track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTFX20230618-5,KTFX20230618_110238_V06,10,3.120,1.200,15106,0,84204.732,4874,0,5728.683
KTFX20230618-5,KTFX20230618_110238_V06,11,3.999,1.200,15120,0,48087.500,6421,0,5557.936
KTFX20230618-5,KTFX20230618_110238_V06,12,5.098,1.200,15150,0,39091.917,6719,0,1329.930
KTFX20230618-5,KTFX20230618_110238_V06,13,6.416,1.200,15177,0,19895.292,5313,0,504.966
KTFX20230618-5,KTFX20230618_110759_V06,0,0.483,1.200,15210,0,56189.190,4271,0,42286.531
KTFX20230618-5,KTFX20230618_110759_V06,2,0.879,1.200,15207,0,47110.685,5810,0,25515.295
KTFX20230618-5,KTFX20230618_110759_V06,4,1.318,1.200,15209,0,31184.613,7290,0,3450.969
KTFX20230618-5,KTFX20230618_110759_V06,8,1.802,1.200,7609,0,49667.887,2494,0,6089.582
KTFX20230618-5,KTFX20230618_110759_V06,9,2.417,1.200,7614,0,60765.427,2528,0,8162.189
KTFX20230618-5,KTFX20230618_110759_V06,10,3.120,1.200,7621,0,41547.389,2959,0,6775.093
KTFX20230618-5,KTFX20230618_110759_V06,11,3.999,1.200,7622,0,37386.203,4613,0,2239.425
KTFX20230618-5,KTFX20230618_110759_V06,12,5.098,1.200,7638,0,28578.592,4367,0,839.473
KTFX20230618-5,KTFX20230618_110759_V06,13,6.416,1.200,7665,0,10957.299,3211,0,287.254
KTFX20230618-18,KTFX20230618_113443_V06,0,0.483,1.200,18465,0,108960.525,6221,0,18467.590
KTFX20230618-18,KTFX20230618_113443_V06,2,0.879,1.200,18469,0,256514.145,8390,0,26312.794
KTFX20230618-18,KTFX20230618_113443_V06,4,1.318,1.200,18473,0,371859.088,8793,0,65022.830
KTFX20230618-18,KTFX20230618_113443_V06,8,1.802,1.200,9235,0,240923.767,2314,0,71760.986
KTFX20230618-18,KTFX20230618_113443_V06,9,2.417,1.200,9246,0,37191.257,1133,0,1101.056
KTFX20230618-18,KTFX20230618_113443_V06,10,3.120,1.200,9257,0,2631.673,454,0,228.070
KTFX20230618-18,KTFX20230618_114004_V06,0,0.483,1.200,23723,0,262905.246,8813,0,23388.383
KTFX20230618-18,KTFX20230618_114004_V06,2,0.879,1.200,23728,0,507539.032,11134,0,75190.910
KTFX20230618-18,KTFX20230618_114004_V06,4,1.318,1.200,23732,0,670700.302,11168,0,176874.984
KTFX20230618-18,KTFX20230618_114004_V06,8,1.802,1.200,11866,0,232460.216,2747,0,55331.190
KTFX20230618-18,KTFX20230618_114004_V06,9,2.417,1.200,11880,0,24285.957,1621,0,1825.059
KTFX20230618-18,KTFX20230618_114004_V06,10,3.120,1.200,11889,0,3779.208,819,0,236.235
KTFX20230618-18,KTFX20230618_114555_V06,0,0.483,1.200,9707,0,30053.992,2097,0,8233.225
KTFX20230618-18,KTFX20230618_114555_V06,2,0.879,1.200,9708,0,68908.181,2965,0,24607.960
KTFX20230618-18,KTFX20230618_114555_V06,4,1.318,1.200,9715,0,59181.587,2761,0,18339.552
KTFX20230618-18,KTFX20230618_114555_V06,6,1.802,1.200,4872,0,18861.069,316,0,1268.697
KTFX20230618-18,KTFX20230618_114555_V06,9,2.417,1.200,4875,0,259.115,28,0,95.909
KTFX20230618-18,KTFX20230618_115138_V06,0,0.483,1.200,5555,0,12979.224,882,0,3167.368
KTFX20230618-18,KTFX20230618_115138_V06,2,0.879,1.200,5563,0,22401.450,1242,0,4905.088
KTFX20230618-18,KTFX20230618_115138_V06,4,1.318,1.200,5561,0,8991.325,761,0,2330.521
KTFX20230618-18,KTFX20230618_115138_V06,6,1.802,1.200,2755,0,65.847,2,0,41.066
KTFX20230618-2,KTFX20230618_104019_V06,0,0.483,1.200,49404,0,98196.822,11391,0,14503.453
KTFX20230618-2,KTFX20230618_104019_V06,2,0.879,1.200,49415,0,95125.414,16770,0,5144.562
KTFX20230618-2,KTFX20230618_104019_V06,4,1.318,1.200,49426,0,98330.930,20076,0,1535.536
KTFX20230618-2,KTFX20230618_104019_V06,6,1.802,1.200,24714,0,101761.687,9048,0,1045.053
KTFX20230618-2,KTFX20230618_104019_V06,9,2.417,1.200,24723,0,103284.401,8466,0,5224.253
KTFX20230618-2,KTFX20230618_104019_V06,10,3.120,1.200,24747,0,225706.044,8251,0,23126.845
KTFX20230618-2,KTFX20230618_104019_V06,11,3.999,1.200,24775,0,222629.939,7907,0,33827.802
KTFX20230618-2,KTFX20230618_104019_V06,12,5.098,1.200,24828,0,148080.713,8143,0,8352.850
KTFX20230618-2,KTFX20230618_104019_V06,13,6.416,1.200,24880,0,48527.056,9319,0,1839.471
KTFX20230618-2,KTFX20230618_104019_V06,14,7.998,1.200,24976,0,16985.176,9319,0,954.631
KTFX20230618-3,KTFX20230618_104556_V06,0,0.483,1.200,2406,0,72759.886,1108,0,30305.061
KTFX20230618-3,KTFX20230618_104556_V06,2,0.879,1.200,2407,0,101225.085,948,0,53725.181
KTFX20230618-3,KTFX20230618_104556_V06,4,1.318,1.200,2408,0,122153.429,1094,0,49623.187
KTFX20230618-3,KTFX20230618_104556_V06,6,1.802,1.200,1205,0,86418.449,712,0,3853.239
KTFX20230618-3,KTFX20230618_104556_V06,9,2.417,1.200,1203,0,34157.624,535,0,1310.949
KTFX20230623-1,KTFX20230623_103813_V06,0,0.483,1.200,1829,0,29071.559,491,0,13351.135
KTFX20230623-1,KTFX20230623_103813_V06,2,0.879,1.200,1828,0,26607.291,522,0,7786.429
KTFX20230623-1,KTFX20230623_103813_V06,4,1.318,1.200,1826,0,14016.005,418,0,1509.386
KTFX20230623-1,KTFX20230623_103813_V06,8,1.802,1.200,915,0,2049.093,51,0,189.663
KTFX20230623-1,KTFX20230623_103813_V06,9,2.417,1.200,917,0,7806.193,67,0,138.808
KTFX20230623-1,KTFX20230623_104658_V06,0,0.483,1.200,5451,0,37020.066,1006,0,26672.139
KTFX20230623-1,KTFX20230623_104658_V06,2,0.879,1.200,5453,0,25490.248,1340,0,10896.017
KTFX20230623-1,KTFX20230623_104658_V06,4,1.318,1.200,5458,0,11438.795,816,0,2427.435
KTFX20230623-1,KTFX20230623_104658_V06,8,1.802,1.200,2729,0,15496.096,170,0,278.033
KTFX20230623-1,KTFX20230623_104658_V06,9,2.417,1.200,2730,0,40685.889,188,0,281.928
KTFX20230624-4,KTFX20230624_120553_V06,0,0.483,1.200,22531,0,166116.616,7041,0,35224.936
KTFX20230624-4,KTFX20230624_120553_V06,2,0.879,1.200,22532,0,166527.776,7680,0,26146.638
KTFX20230624-4,KTFX20230624_120553_V06,4,1.318,1.200,22531,0,142515.443,8186,0,8077.880
KTFX20230624-4,KTFX20230624_120553_V06,6,1.802,1.200,11271,0,142323.590,3018,0,2097.258
KTFX20230624-4,KTFX20230624_120553_V06,7,2.417,1.200,11276,0,170897.926,2942,0,13162.342
KTFX20230624-4,KTFX20230624_120553_V06,10,3.120,1.200,11282,0,217670.225,3033,0,29996.507
KTFX20230624-4,KTFX20230624_120553_V06,11,3.999,1.200,11294,2,509198.834,3316,0,67906.790
KTFX20230624-4,KTFX20230624_120553_V06,12,5.098,1.200,11310,0,205408.386,4063,0,9114.834
KTFX20230624-4,KTFX20230624_120553_V06,13,6.416,1.200,11353,0,198389.219,4741,0,7123.977
KTFX20230624-4,KTFX20230624_120553_V06,14,7.998,1.200,11390,0,126573.517,5028,0,4584.281
KTFX20230624-4,KTFX20230624_120553_V06,15,10.020,1.200,11453,0,73489.434,4774,0,2018.686
KTFX20230626-1,KTFX20230626_103406_V06,0,0.483,1.200,78,0,14432.065,3,0,14423.409
KTFX20230626-1,KTFX20230626_103406_V06,2,0.879,1.200,79,0,1725.399,2,0,1720.169
KTFX20230626-1,KTFX20230626_103406_V06,4,1.318,1.200,79,0,103.167,11,0,65.947
KTFX20230626-1,KTFX20230626_103406_V06,8,1.802,1.200,42,0,230.243,6,0,6.766
KTFX20230626-1,KTFX20230626_103406_V06,9,2.417,1.200,42,0,0.041,0,0,0.041
KTFX20230626-1,KTFX20230626_103406_V06,10,3.120,1.200,41,0,0.040,0,0,0.040
KTFX20230626-1,KTFX20230626_103406_V06,11,3.999,1.200,38,0,0.037,0,0,0.037
KTFX20230626-1,KTFX20230626_103406_V06,12,5.098,1.200,40,0,0.887,0,0,0.887
KTFX20230627-1,KTFX20230627_114816_V06,0,0.483,1.200,4896,0,78952.866,1177,0,7323.107
KTFX20230627-1,KTFX20230627_114816_V06,2,0.879,1.200,4898,0,145035.587,1907,0,7856.490
KTFX20230627-1,KTFX20230627_120546_V06,0,0.483,1.200,7739,0,253591.996,2932,0,15650.265
KTFX20230627-1,KTFX20230627_120546_V06,2,0.879,1.200,7747,0,328543.367,3561,0,16192.812
KTFX20230627-1,KTFX20230627_121431_V06,0,0.483,1.200,6242,0,184748.261,2270,0,11859.330
KTFX20230627-1,KTFX20230627_121431_V06,2,0.879,1.200,6247,0,239571.198,3062,0,12855.399
KTFX20230627-1,KTFX20230627_122316_V06,0,0.483,1.200,8214,0,228869.330,2940,0,17176.791
KTFX20230627-1,KTFX20230627_122316_V06,2,0.879,1.200,8217,0,270473.363,3765,0,19134.093
KTFX20230627-1,KTFX20230627_123200_V06,0,0.483,1.200,4122,0,78868.271,1265,0,6896.503
KTFX20230627-1,KTFX20230627_123200_V06,2,0.879,1.200,4127,0,110550.693,1718,0,6344.940
KTFX20230628-9,KTFX20230628_113045_V06,0,0.483,1.200,48,0,14568.983,16,0,10857.519
KTFX20230628-9,KTFX20230628_113045_V06,2,0.879,1.200,46,0,117790.968,38,0,2497.305
KTFX20230628-9,KTFX20230628_113045_V06,4,1.318,1.200,47,0,440321.736,46,0,1071.187
KTFX20230628-9,KTFX20230628_113045_V06,6,1.802,1.200,23,6,291883.910,23,0,0.000
KTFX20230628-9,KTFX20230628_113045_V06,9,2.417,1.200,24,4,306436.082,24,0,0.000
KTFX20230629-1,KTFX20230629_105053_V06,0,0.483,1.200,4766,7,88086.075,629,7,80058.412
KTFX20230629-1,KTFX20230629_105053_V06,2,0.879,1.200,4768,5,70989.503,996,0,69466.326
KTFX20230629-1,KTFX20230629_105053_V06,4,1.318,1.200,4770,0,7775.413,1416,0,6065.598
KTFX20230629-1,KTFX20230629_105053_V06,8,1.802,1.200,2382,0,75.760,24,0,45.817
KTFX20230629-1,KTFX20230629_105053_V06,9,2.417,1.200,2389,0,21.102,10,0,14.375
KTFX20230629-1,KTFX20230629_105053_V06,10,3.120,1.200,2390,0,70.772,25,0,45.052
KTFX20230629-1,KTFX20230629_105053_V06,11,3.999,1.200,2389,0,82.079,28,0,55.000
KTFX20230630-1,KTFX20230630_114736_V06,0,0.483,1.200,21309,4,79139.157,1713,4,77980.383
KTFX20230630-1,KTFX20230630_114736_V06,2,0.879,1.200,21309,4,46745.634,3400,4,45526.566
KTFX20230630-1,KTFX20230630_114736_V06,4,1.318,1.200,21309,0,16952.084,5440,0,16090.121
KTFX20230630-1,KTFX20230630_114736_V06,8,1.802,1.200,10661,0,1661.213,543,0,1393.381
KTFX20230630-1,KTFX20230630_114736_V06,9,2.417,1.200,10673,0,153.727,327,0,79.199
KTFX20230630-1,KTFX20230630_114736_V06,10,3.120,1.200,10683,0,123.785,356,0,83.093
KTFX20230630-1,KTFX20230630_114736_V06,11,3.999,1.200,10689,0,138.741,243,0,90.567
KTFX20230630-1,KTFX20230630_114736_V06,12,5.098,1.200,10699,0,115.496,178,0,90.586
KTFX20230630-1,KTFX20230630_114736_V06,13,6.416,1.200,10726,0,104.923,151,0,82.643
KTFX20230705-4,KTFX20230705_104201_V06,0,0.483,1.200,3333,0,52819.532,352,0,52168.048
KTFX20230705-4,KTFX20230705_104201_V06,2,0.879,1.200,3333,0,22958.631,595,0,22109.892
KTFX20230705-4,KTFX20230705_104201_V06,4,1.318,1.200,3333,0,3764.351,1003,0,3038.822
KTFX20230705-4,KTFX20230705_104201_V06,8,1.802,1.200,1665,0,127.789,18,0,93.580
KTFX20230705-4,KTFX20230705_104201_V06,9,2.417,1.200,1663,0,34.965,9,0,26.449
KTFX20230705-4,KTFX20230705_104201_V06,10,3.120,1.200,1667,0,23.624,10,0,9.785
KTFX20230705-4,KTFX20230705_104201_V06,11,3.999,1.200,1668,0,65.929,36,0,26.106
KTFX20230705-4,KTFX20230705_104736_V06,0,0.483,1.200,7114,0,45199.384,1214,0,43646.396
KTFX20230705-4,KTFX20230705_104736_V06,2,0.879,1.200,7111,0,29589.136,1525,0,28111.317
KTFX20230705-4,KTFX20230705_104736_V06,4,1.318,1.200,7120,0,5272.752,1795,0,4142.539
KTFX20230705-4,KTFX20230705_104736_V06,8,1.802,1.200,3561,0,128.123,52,0,87.359
KTFX20230705-4,KTFX20230705_104736_V06,9,2.417,1.200,3566,0,51.192,17,0,33.939
KTFX20230705-4,KTFX20230705_104736_V06,10,3.120,1.200,3567,0,48.757,31,0,22.650
KTFX20230705-4,KTFX20230705_104736_V06,11,3.999,1.200,3573,0,105.607,35,0,73.371
KTFX20230705-5,KTFX20230705_104736_V06,0,0.483,1.200,8039,0,1058962.823,3157,0,333098.793
KTFX20230705-5,KTFX20230705_104736_V06,2,0.879,1.200,8040,0,1848229.466,3007,0,519088.847
KTFX20230705-5,KTFX20230705_104736_V06,4,1.318,1.200,8047,0,1741838.002,3641,0,275120.631
KTFX20230705-5,KTFX20230705_104736_V06,8,1.802,1.200,4026,0,886190.605,1704,0,4104.262
KTFX20230705-5,KTFX20230705_104736_V06,9,2.417,1.200,4027,0,574400.705,1431,0,384.310
KTFX20230705-5,KTFX20230705_104736_V06,10,3.120,1.200,4026,0,148842.050,1157,0,1003.422
KTFX20230706-1,KTFX20230706_115026_V06,0,0.483,1.200,3867,0,36284.788,232,0,35939.118
KTFX20230706-1,KTFX20230706_115026_V06,2,0.879,1.200,3869,0,26397.649,260,0,26110.787
KTFX20230706-1,KTFX20230706_115026_V06,4,1.318,1.200,3869,0,13289.852,463,0,3031.820
KTFX20230706-1,KTFX20230706_115026_V06,8,1.802,1.200,1935,0,116.005,29,0,50.374
KTFX20230706-1,KTFX20230706_115026_V06,9,2.417,1.200,1933,0,35.459,18,0,23.895
KTFX20230706-1,KTFX20230706_115026_V06,10,3.120,1.200,1938,0,36.581,23,0,14.839
KTFX20230706-1,KTFX20230706_115026_V06,11,3.999,1.200,1944,0,41.573,25,0,18.689
KTFX20230709-1,KTFX20230709_121933_V06,0,0.483,1.200,8774,2,49995.902,948,2,49530.356
KTFX20230709-1,KTFX20230709_121933_V06,2,0.879,1.200,8774,0,22145.562,1074,0,21679.627
KTFX20230709-1,KTFX20230709_121933_V06,4,1.318,1.200,8778,0,4741.814,2077,0,3800.415
KTFX20230709-1,KTFX20230709_121933_V06,8,1.802,1.200,4390,0,303.500,156,0,153.908
KTFX20230709-1,KTFX20230709_121933_V06,9,2.417,1.200,4390,0,108.224,117,0,71.575
KTFX20230709-1,KTFX20230709_121933_V06,10,3.120,1.200,4397,0,86.721,106,0,53.368
KTFX20230709-1,KTFX20230709_121933_V06,11,3.999,1.200,4403,0,81.799,75,0,54.209
KTFX20230709-1,KTFX20230709_121933_V06,12,5.098,1.200,4413,0,85.045,37,0,68.309
KTFX20230713-9,KTFX20230713_122143_V06,0,0.483,1.200,5905,0,63449.299,559,0,61380.772
KTFX20230713-9,KTFX20230713_122143_V06,2,0.879,1.200,5906,0,35258.927,767,0,31580.325
KTFX20230713-9,KTFX20230713_122143_V06,4,1.318,1.200,5908,0,6973.503,941,0,2357.561
KTFX20230713-9,KTFX20230713_122143_V06,6,1.802,1.200,2953,0,2928.102,83,0,1146.418
KTFX20230713-9,KTFX20230713_122143_V06,9,2.417,1.200,2954,0,141.121,34,0,85.745
KTFX20230713-9,KTFX20230713_122143_V06,10,3.120,1.200,2962,0,109.189,58,0,40.198
KTFX20230713-9,KTFX20230713_122143_V06,11,3.999,1.200,2963,0,223.651,58,0,83.988
