track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KLBB20230601_110203_V06,-35.968,0.088,232.408,389.720,21.668,-102.176,33.249,10834.177,56165.990,20230601_060203,479186,2977,165296,566
5,KLBB20230601_111159_V06,-26.035,0.065,25.770,411.444,23.799,-103.283,33.143,11899.530,148004.687,20230601_061159,479182,2888,158241,351
1,KLBB20230602_105057_V06,-46.790,0.076,344.316,381.901,12.972,-101.576,33.285,6486.242,46560.854,20230602_055057,479168,73,37317,65
1,KLBB20230602_110451_V06,-32.890,-1.000,344.316,381.901,35.073,-101.576,33.285,17536.742,46560.854,20230602_060451,479171,60,34050,54
1,KLBB20230602_111148_V06,-25.940,0.051,346.010,382.104,20.592,-101.567,33.284,10295.858,47058.287,20230602_061148,479166,46,28308,44
3,KLBB20230602_124215_V06,64.510,0.104,25.855,418.992,36.751,-103.282,33.109,18375.443,149427.685,20230602_074215,479166,91,45389,84
1,KLBB20230603_104718_V06,-50.187,0.080,331.601,237.692,17.374,-101.643,33.935,8686.977,34931.873,20230603_054718,479173,20,53536,19
10,KLBB20230604_125005_V06,72.822,0.055,366.884,99.979,3.672,-101.449,34.555,1835.899,105453.341,20230604_075005,479164,177,79166,105
10,KLBB20230604_125432_V06,77.272,0.170,366.830,100.036,9.321,-101.450,34.555,4660.310,105418.235,20230604_075432,479180,232,80297,138
1,KLBB20230604_103748_V06,-59.461,0.078,175.952,90.616,7.805,-102.490,34.596,3902.298,121685.580,20230604_053748,479184,153,58695,86
2,KLBB20230604_104530_V06,-51.761,0.053,215.705,63.823,14.957,-102.274,34.718,7478.683,125384.468,20230604_054530,479187,125,56884,80
3,KLBB20230604_120631_V06,29.255,0.065,363.831,99.782,6.463,-101.466,34.556,3231.449,105073.196,20230604_070631,479183,71,68718,37
8,KLBB20230604_122936_V06,52.339,0.050,217.625,62.015,11.913,-102.263,34.726,5956.573,125919.062,20230604_072936,479188,74,66137,63
9,KLBB20230604_123327_V06,56.189,0.135,365.477,100.089,4.776,-101.457,34.555,2388.039,105180.358,20230604_073327,479176,71,66690,41
9,KLBB20230605_120507_V06,28.055,0.541,372.623,433.694,21.379,-101.425,33.051,10689.693,76072.763,20230605_070507,479175,251,116510,73
9,KLBB20230605_121000_V06,32.938,0.056,372.207,434.071,27.988,-101.427,33.049,13993.942,76139.484,20230605_071000,479177,232,114931,87
2,KLBB20230605_110048_V06,-36.262,0.101,332.045,234.531,14.172,-101.640,33.949,7086.227,36445.132,20230605_060048,479181,513,103388,127
6,KLBB20230605_111413_V06,-22.845,0.051,332.413,233.692,13.486,-101.638,33.953,6742.992,36903.201,20230605_061413,479182,463,104390,130
4,KLBB20230606_110719_V06,-29.572,0.533,33.862,289.086,38.948,-103.249,33.695,19474.215,133180.748,20230606_060719,479173,10,80288,3
4,KLBB20230606_111422_V06,-22.522,0.224,34.564,290.773,45.985,-103.245,33.687,22992.492,132798.051,20230606_061422,479173,23,87429,17
4,KLBB20230606_112126_V06,-15.456,0.477,41.841,292.377,48.301,-103.206,33.681,24150.330,129135.548,20230606_062126,479172,5,76427,5
4,KLBB20230606_112829_V06,-8.406,0.388,46.828,286.259,51.255,-103.179,33.709,25627.581,126772.351,20230606_062829,479172,9,67352,2
4,KLBB20230606_113532_V06,-1.356,0.137,47.633,294.437,50.544,-103.174,33.672,25271.935,126214.379,20230606_063532,479173,7,61711,3
5,KLBB20230606_121754_V06,41.011,0.067,437.026,335.354,18.324,-101.076,33.493,9161.879,70756.588,20230606_071754,479168,25,63990,19
2,KLBB20230607_112632_V06,-10.209,0.150,20.566,88.018,29.086,-103.337,34.600,14543.228,175370.959,20230607_062632,479165,519,84326,113
2,KLBB20230607_113232_V06,-4.209,0.093,21.722,91.843,36.811,-103.330,34.583,18405.435,173758.613,20230607_063232,479166,419,85046,91
2,KLBB20230607_113832_V06,1.791,0.067,25.344,96.216,36.028,-103.310,34.564,18013.824,170999.884,20230607_063832,479177,281,89318,67
6,KLBB20230607_122644_V06,49.991,0.068,358.489,503.126,17.102,-101.502,32.738,8551.224,105689.378,20230607_072644,479175,338,77309,257
6,KLBB20230607_123222_V06,55.624,0.095,337.551,488.789,37.659,-101.613,32.803,18829.624,96243.433,20230607_073222,479172,204,73172,163
8,KLBB20230607_123744_V06,60.991,0.059,329.792,231.098,18.493,-101.652,33.965,9246.658,37533.485,20230607_073744,479169,429,69170,380
4,KLBB20230608_112023_V06,-16.239,0.057,212.402,55.658,10.886,-102.292,34.755,5443.106,129784.847,20230608_062023,479179,300,59365,273
4,KLBB20230608_112413_V06,-12.405,0.428,213.149,56.651,16.271,-102.288,34.750,8135.712,129191.720,20230608_062413,479178,359,60226,337
6,KLBB20230608_115213_V06,15.595,0.051,218.031,60.016,12.961,-102.261,34.735,6480.593,126798.566,20230608_065213,479185,468,62776,429
6,KLBB20230608_120033_V06,23.928,0.101,218.191,62.080,20.790,-102.260,34.726,10394.892,125796.342,20230608_070033,479173,526,66041,491
10,KLBB20230608_124943_V06,73.095,0.066,134.176,444.457,49.285,-102.701,33.000,24642.265,109960.701,20230608_074943,479171,321,56933,234
10,KLBB20230608_125335_V06,76.961,0.097,132.341,445.615,53.687,-102.711,32.994,26843.299,111032.839,20230608_075335,479182,250,54415,171
11,KLBB20230608_130116_V06,84.645,0.058,217.940,60.153,13.887,-102.262,34.734,6943.445,126748.367,20230608_080116,479178,220,53392,190
11,KLBB20230608_130508_V06,88.511,0.070,217.874,60.363,18.819,-102.262,34.734,9409.672,126659.450,20230608_080508,479181,269,52961,225
1,KLBB20230608_110459_V06,-31.639,0.137,334.672,233.762,15.137,-101.626,33.953,7568.417,37381.971,20230608_060459,479170,314,66642,285
2,KLBB20230608_111632_V06,-20.089,0.107,255.854,52.064,8.077,-102.055,34.772,4038.286,125917.789,20230608_061632,479178,250,62023,231
3,KLBB20230608_111632_V06,-20.089,0.078,332.860,232.660,13.187,-101.636,33.958,6593.269,37464.820,20230608_061632,479178,250,62023,231
5,KLBB20230608_114407_V06,7.495,0.065,218.512,61.950,12.194,-102.258,34.726,6096.901,125805.700,20230608_064407,479172,542,61610,503
9,KLBB20230608_124553_V06,69.261,0.216,173.540,408.962,24.874,-102.491,33.161,12437.147,83463.794,20230608_074553,479174,287,57668,218
2,KLBB20230609_110241_V06,-33.845,0.128,315.547,515.440,15.224,-101.731,32.683,7611.968,108000.333,20230609_060241,479166,967,37599,831
2,KLBB20230609_110944_V06,-26.795,0.238,313.683,515.102,23.702,-101.741,32.684,11851.105,107768.338,20230609_060944,479172,938,38211,774
6,KLBB20230609_122014_V06,43.705,0.786,219.853,60.386,11.009,-102.251,34.733,5504.499,126331.405,20230609_072014,479164,1728,44228,1566
6,KLBB20230609_122718_V06,50.772,0.293,219.552,59.868,18.013,-102.253,34.736,9006.518,126624.782,20230609_072718,479165,2152,43523,1972
1,KLBB20230609_104836_V06,-47.928,0.131,217.509,59.195,12.880,-102.264,34.739,6440.187,127271.241,20230609_054836,479167,1087,42577,843
4,KLBB20230609_112350_V06,-12.695,0.067,321.023,422.974,18.814,-101.701,33.100,9407.091,62378.871,20230609_062350,479170,903,34891,749
1,KLBB20230610_103646_V06,-59.694,0.059,311.349,511.745,14.527,-101.753,32.700,7263.584,106024.472,20230610_053646,479174,1029,44017,939
2,KLBB20230610_104207_V06,-54.344,0.053,110.046,306.041,23.084,-102.837,33.623,11541.752,95025.190,20230610_054207,479169,1151,40719,1090
3,KLBB20230610_111003_V06,-26.410,0.059,134.512,313.584,29.997,-102.705,33.590,14998.443,83022.241,20230610_061003,479174,1013,29705,949
7,KLBB20230610_124843_V06,72.256,0.081,340.076,404.649,30.514,-101.599,33.182,15257.126,56030.306,20230610_074843,479173,430,32259,353
1,KLBB20230611_110027_V06,-35.969,0.298,405.466,154.195,10.119,-101.241,34.310,5059.380,89975.292,20230611_060027,479165,1324,44248,1255
2,KLBB20230611_112136_V06,-14.819,0.072,216.739,60.920,11.122,-102.268,34.731,5561.195,126581.774,20230611_062136,479167,1446,34348,1406
2,KLBB20230611_112839_V06,-7.769,-1.000,216.739,60.920,22.332,-102.268,34.731,11165.945,126581.774,20230611_062839,479168,1232,33733,1178
2,KLBB20230611_113523_V06,-1.035,0.111,214.499,64.526,16.953,-102.280,34.715,8476.492,125258.285,20230611_063523,479169,1181,36667,1146
3,KLBB20230612_113957_V06,3.547,0.059,24.355,247.274,20.063,-103.303,33.883,10031.517,140321.419,20230612_063957,479170,83,56324,78
3,KLBB20230612_114645_V06,10.347,0.081,25.340,247.382,28.791,-103.298,33.882,14395.477,139827.310,20230612_064645,479169,69,61135,66
1,KLBB20230614_113631_V06,0.067,0.329,301.709,114.074,13.674,-101.804,34.492,6836.971,92966.940,20230614_063631,479168,285,60614,245
2,KLBB20230614_114335_V06,7.134,0.157,211.704,108.155,4.599,-102.294,34.518,2299.561,105594.229,20230614_064335,479170,301,61933,277
3,KLBB20230614_114335_V06,7.134,0.133,265.785,519.169,14.532,-101.996,32.666,7265.959,110911.869,20230614_064335,479170,301,61933,277
4,KLBB20230614_123251_V06,56.401,0.066,196.998,358.128,34.602,-102.367,33.391,17301.012,59136.093,20230614_073251,479169,181,65868,140
1,KLBB20230615_111248_V06,-23.711,0.077,219.284,58.899,14.518,-102.254,34.740,7259.132,127126.657,20230615_061248,479165,2496,16933,2356
2,KLBB20230615_120105_V06,24.573,0.146,368.450,562.241,6.935,-101.450,32.471,3467.631,135513.654,20230615_070105,479169,2675,19807,2527
7,KLBB20230616_124851_V06,72.254,0.430,179.711,95.031,11.097,-102.469,34.576,5548.645,118829.358,20230616_074851,479166,365,86797,273
7,KLBB20230616_130311_V06,86.587,0.061,180.415,96.206,22.126,-102.465,34.571,11063.145,118144.517,20230616_080311,479166,1370,48834,1146
1,KLBB20230616_110644_V06,-29.863,0.406,218.535,61.297,10.924,-102.258,34.729,5462.233,126110.632,20230616_060644,479169,774,63307,663
2,KLBB20230616_110644_V06,-29.863,0.125,331.215,233.765,14.626,-101.645,33.953,7312.824,36610.853,20230616_060644,479169,774,63307,663
1,KLBB20230617_104956_V06,-46.774,0.056,278.928,126.798,28.298,-101.928,34.435,14149.132,87239.369,20230617_054956,479170,2342,39704,2157
2,KLBB20230617_114551_V06,9.143,0.125,236.616,375.526,18.044,-102.154,33.313,9021.954,49299.533,20230617_064551,479166,1668,29192,1514
3,KLBB20230617_115235_V06,15.876,0.076,187.042,97.245,16.808,-102.429,34.567,8403.938,116048.594,20230617_065235,479166,1624,29309,1500
4,KLBB20230617_121319_V06,36.610,0.058,209.289,106.403,3.723,-102.308,34.526,1861.645,106897.493,20230617_071319,479165,1313,39998,1247
5,KLBB20230617_122015_V06,43.543,0.096,257.787,52.014,6.473,-102.044,34.772,3236.271,125776.322,20230617_072015,479170,1143,43731,1099
1,KLBB20230619_104346_V06,-53.233,0.284,314.404,513.126,14.411,-101.737,32.693,7205.625,106806.024,20230619_054346,479167,1827,21074,1543
1,KLBB20230619_110303_V06,-33.950,0.065,316.822,513.247,20.739,-101.724,32.693,10369.300,106954.792,20230619_060303,479170,2591,17084,2187
8,KLBB20230619_112222_V06,-14.633,0.301,217.048,58.372,11.918,-102.267,34.742,5959.032,127735.432,20230619_062222,479169,2044,11707,1534
8,KLBB20230619_113201_V06,-4.983,0.297,217.287,58.804,19.270,-102.265,34.741,9634.923,127492.273,20230619_063201,479167,2043,7778,1627
2,KLBB20230619_104346_V06,-53.233,0.083,100.611,447.076,4.644,-102.880,32.987,2322.182,123882.346,20230619_054346,479167,1827,21074,1543
3,KLBB20230619_104346_V06,-53.233,0.078,99.694,326.889,13.560,-102.892,33.528,6780.216,101051.358,20230619_054346,479167,1827,21074,1543
5,KLBB20230619_110303_V06,-33.950,0.211,207.241,173.992,6.269,-102.317,34.221,3134.275,78234.117,20230619_060303,479170,2591,17084,2187
