track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSFX20140614-1,KSFX20140614_105331_V06,0,0.483,1.200,115,0,50119.593,0,0,50119.593
KSFX20140614-1,KSFX20140614_105331_V06,2,0.879,1.200,116,0,7977.659,2,0,7928.682
KSFX20140614-1,KSFX20140614_105331_V06,4,1.318,1.200,117,0,239.554,5,0,183.973
KSFX20140614-1,KSFX20140614_105331_V06,6,1.802,1.200,59,0,34.393,0,0,34.393
KSFX20140614-1,KSFX20140614_105331_V06,7,2.417,1.200,60,0,34.233,0,0,34.233
KSFX20140614-8,KSFX20140614_114749_V06,0,0.483,1.200,1269,0,14520.012,100,0,14196.443
KSFX20140614-8,KSFX20140614_114749_V06,2,0.879,1.200,1262,0,1774.769,90,0,1710.016
KSFX20140614-8,KSFX20140614_114749_V06,4,1.318,1.200,1265,0,493.931,141,0,448.394
KSFX20140614-8,KSFX20140614_114749_V06,6,1.802,1.200,629,0,21.662,8,0,12.151
KSFX20140614-8,KSFX20140614_114749_V06,7,2.417,1.200,632,0,17.821,3,0,12.917
KSFX20140614-8,KSFX20140614_114749_V06,8,3.120,1.200,632,0,3.927,0,0,3.927
KSFX20140614-8,KSFX20140614_114749_V06,9,3.999,1.200,629,0,7.319,1,0,6.298
KSFX20140614-8,KSFX20140614_114749_V06,10,5.098,1.200,635,0,0.454,0,0,0.454
KSFX20140614-8,KSFX20140614_114749_V06,11,6.416,1.200,634,0,2.542,2,0,1.879
KSFX20140615-1,KSFX20140615_105522_V06,0,0.483,1.200,201,0,30413.515,22,0,29838.985
KSFX20140615-1,KSFX20140615_105522_V06,2,0.879,1.200,205,0,6590.582,3,0,6523.404
KSFX20140615-1,KSFX20140615_105522_V06,4,1.318,1.200,204,0,297.160,16,0,175.339
KSFX20140615-1,KSFX20140615_105522_V06,6,1.802,1.200,100,0,21.867,0,0,21.867
KSFX20140615-1,KSFX20140615_105522_V06,7,2.417,1.200,100,0,73.901,0,0,73.901
KSFX20140615-2,KSFX20140615_121014_V06,0,0.483,1.200,726,0,34067.752,74,0,33279.989
KSFX20140615-2,KSFX20140615_121014_V06,2,0.879,1.200,721,0,6102.394,67,0,5578.928
KSFX20140615-2,KSFX20140615_121014_V06,4,1.318,1.200,724,0,759.479,54,0,516.090
KSFX20140615-2,KSFX20140615_121014_V06,6,1.802,1.200,359,0,83.722,2,0,72.168
KSFX20140615-2,KSFX20140615_121014_V06,7,2.417,1.200,360,0,22.049,0,0,22.049
KSFX20140615-2,KSFX20140615_121014_V06,8,3.120,1.200,367,0,16.514,0,0,16.514
KSFX20140615-3,KSFX20140615_121712_V06,0,0.483,1.200,408,0,86421.638,32,0,84818.496
KSFX20140615-3,KSFX20140615_121712_V06,2,0.879,1.200,409,0,16977.049,38,0,15289.511
KSFX20140615-3,KSFX20140615_121712_V06,4,1.318,1.200,409,0,702.093,31,0,402.869
KSFX20140615-3,KSFX20140615_121712_V06,6,1.802,1.200,206,0,18.823,0,0,18.823
KSFX20140615-3,KSFX20140615_121712_V06,7,2.417,1.200,204,0,35.966,1,0,26.362
KSFX20140616-6,KSFX20140616_111829_V06,0,0.483,1.200,14455,0,76033.416,4602,0,33548.291
KSFX20140616-6,KSFX20140616_111829_V06,2,0.879,1.200,14458,0,55999.732,5040,0,17551.524
KSFX20140616-6,KSFX20140616_111829_V06,4,1.318,1.200,14465,0,70138.264,5393,0,7977.984
KSFX20140616-6,KSFX20140616_111829_V06,6,1.802,1.200,7238,0,95152.242,2158,0,10112.842
KSFX20140616-6,KSFX20140616_111829_V06,7,2.417,1.200,7242,0,251718.771,1697,0,34204.346
KSFX20140616-6,KSFX20140616_111829_V06,8,3.120,1.200,7243,0,232519.770,2023,0,8977.692
KSFX20140616-6,KSFX20140616_111829_V06,9,3.999,1.200,7248,0,192353.181,2760,0,1061.814
KSFX20140616-6,KSFX20140616_111829_V06,10,5.098,1.200,7265,0,184084.144,2959,0,1649.813
KSFX20140616-6,KSFX20140616_111829_V06,11,6.416,1.200,7283,0,100341.185,2886,0,1723.088
KSFX20140616-6,KSFX20140616_111829_V06,12,7.998,1.200,7300,0,32492.407,3509,0,882.765
KSFX20140616-6,KSFX20140616_112231_V06,0,0.483,1.200,21205,1,98912.888,5895,0,40378.521
KSFX20140616-6,KSFX20140616_112231_V06,2,0.879,1.200,21212,0,69479.778,7370,0,17716.429
KSFX20140616-6,KSFX20140616_112231_V06,4,1.318,1.200,21206,0,75141.745,7892,0,7985.117
KSFX20140616-6,KSFX20140616_112231_V06,6,1.802,1.200,10607,0,87969.169,3277,0,7846.799
KSFX20140616-6,KSFX20140616_112231_V06,7,2.417,1.200,10621,1,261423.905,2949,0,23663.375
KSFX20140616-6,KSFX20140616_112231_V06,8,3.120,1.200,10627,0,305386.767,3468,0,10871.041
KSFX20140616-6,KSFX20140616_112231_V06,9,3.999,1.200,10632,0,287708.961,4120,0,1528.867
KSFX20140616-6,KSFX20140616_112231_V06,10,5.098,1.200,10652,0,290692.150,4506,0,2108.370
KSFX20140616-6,KSFX20140616_112231_V06,11,6.416,1.200,10683,0,171961.824,4375,0,2174.336
KSFX20140616-6,KSFX20140616_112231_V06,12,7.998,1.200,10710,0,53248.665,5112,0,1248.713
KSFX20140616-6,KSFX20140616_112634_V06,0,0.483,1.200,29660,3,114281.578,8065,3,44155.960
KSFX20140616-6,KSFX20140616_112634_V06,2,0.879,1.200,29666,0,75993.262,10060,0,16002.323
KSFX20140616-6,KSFX20140616_112634_V06,4,1.318,1.200,29670,0,80101.329,10394,0,8318.665
KSFX20140616-6,KSFX20140616_112634_V06,6,1.802,1.200,14841,0,109927.408,4196,0,11456.734
KSFX20140616-6,KSFX20140616_112634_V06,7,2.417,1.200,14854,6,335838.597,4144,0,41372.927
KSFX20140616-6,KSFX20140616_112634_V06,8,3.120,1.200,14848,0,405827.293,4388,0,8230.191
KSFX20140616-6,KSFX20140616_112634_V06,9,3.999,1.200,14874,0,412203.746,5195,0,1388.343
KSFX20140616-6,KSFX20140616_112634_V06,10,5.098,1.200,14893,0,409932.597,5515,0,3575.327
KSFX20140616-6,KSFX20140616_112634_V06,11,6.416,1.200,14937,0,202748.112,5991,0,2566.071
KSFX20140616-6,KSFX20140616_112634_V06,12,7.998,1.200,14986,0,70522.306,6777,0,1514.380
KSFX20140616-6,KSFX20140616_112634_V06,13,10.020,1.200,15076,0,11186.691,5999,0,785.493
KSFX20140616-6,KSFX20140616_113038_V06,0,0.483,1.200,27042,1,94870.921,6942,1,37083.981
KSFX20140616-6,KSFX20140616_113038_V06,2,0.879,1.200,27041,1,79962.828,8848,1,14677.975
KSFX20140616-6,KSFX20140616_113038_V06,4,1.318,1.200,27047,0,81793.007,9344,0,10633.965
KSFX20140616-6,KSFX20140616_113038_V06,6,1.802,1.200,13505,0,87054.540,3570,0,7688.932
KSFX20140616-6,KSFX20140616_113038_V06,7,2.417,1.200,13516,0,286484.633,3019,0,26045.292
KSFX20140616-6,KSFX20140616_113038_V06,8,3.120,1.200,13529,0,212238.849,2894,0,9909.414
KSFX20140616-6,KSFX20140616_113038_V06,9,3.999,1.200,13543,0,170867.937,3672,0,934.704
KSFX20140616-6,KSFX20140616_113038_V06,10,5.098,1.200,13568,0,192093.668,4099,0,2088.281
KSFX20140616-6,KSFX20140616_113038_V06,11,6.416,1.200,13587,0,149050.506,4995,0,1710.702
KSFX20140616-6,KSFX20140616_113038_V06,12,7.998,1.200,13654,0,66024.124,6146,0,1254.757
KSFX20140616-6,KSFX20140616_113038_V06,13,10.020,1.200,13732,0,17046.251,6037,0,741.158
KSFX20140616-3,KSFX20140616_105810_V06,0,0.483,1.200,8236,0,126503.273,2167,0,77595.302
KSFX20140616-3,KSFX20140616_105810_V06,2,0.879,1.200,8238,0,106187.339,2592,0,21397.208
KSFX20140616-3,KSFX20140616_105810_V06,4,1.318,1.200,8238,0,228406.358,3078,0,44249.306
KSFX20140616-3,KSFX20140616_105810_V06,6,1.802,1.200,4119,0,156843.052,811,0,4907.932
KSFX20140616-3,KSFX20140616_105810_V06,7,2.417,1.200,4124,0,191388.928,550,0,5237.879
KSFX20140616-3,KSFX20140616_105810_V06,8,3.120,1.200,4128,0,239598.255,461,0,1598.875
KSFX20140616-3,KSFX20140616_105810_V06,9,3.999,1.200,4129,0,156402.208,496,0,534.580
KSFX20140616-3,KSFX20140616_105810_V06,10,5.098,1.200,4138,0,14763.958,399,0,1201.252
KSFX20140616-3,KSFX20140616_110214_V06,0,0.483,1.200,12141,0,167247.136,3125,0,100336.147
KSFX20140616-3,KSFX20140616_110214_V06,2,0.879,1.200,12142,0,206730.002,3882,0,30974.086
KSFX20140616-3,KSFX20140616_110214_V06,4,1.318,1.200,12151,0,318407.154,4244,0,91192.963
KSFX20140616-3,KSFX20140616_110214_V06,6,1.802,1.200,6079,0,222731.760,960,0,13939.803
KSFX20140616-3,KSFX20140616_110214_V06,7,2.417,1.200,6090,0,289670.889,643,0,22979.261
KSFX20140616-3,KSFX20140616_110214_V06,8,3.120,1.200,6089,0,274945.410,506,0,8892.834
KSFX20140616-3,KSFX20140616_110214_V06,9,3.999,1.200,6087,0,106909.130,484,0,3300.034
KSFX20140616-3,KSFX20140616_110214_V06,10,5.098,1.200,6104,0,4169.221,308,0,886.712
KSFX20140616-3,KSFX20140616_110604_V06,0,0.483,1.200,3962,0,106996.778,887,0,62430.840
KSFX20140616-3,KSFX20140616_110604_V06,2,0.879,1.200,3967,0,162169.937,1445,0,27215.079
KSFX20140616-3,KSFX20140616_110604_V06,4,1.318,1.200,3971,0,263107.756,1266,0,102469.569
KSFX20140616-3,KSFX20140616_110604_V06,6,1.802,1.200,1987,0,194541.026,490,0,10789.811
KSFX20140616-3,KSFX20140616_110604_V06,7,2.417,1.200,1986,0,193527.740,354,0,19557.935
KSFX20140616-3,KSFX20140616_110604_V06,8,3.120,1.200,1989,0,126374.904,278,0,4599.297
KSFX20140616-3,KSFX20140616_110604_V06,9,3.999,1.200,1993,0,41749.239,258,0,1379.215
KSFX20140616-3,KSFX20140616_110604_V06,10,5.098,1.200,1990,0,435.771,43,0,217.395
KSFX20140616-3,KSFX20140616_111007_V06,0,0.483,1.200,6885,0,125879.248,1384,0,70749.726
KSFX20140616-3,KSFX20140616_111007_V06,2,0.879,1.200,6889,0,213132.750,1851,0,44195.248
KSFX20140616-3,KSFX20140616_111007_V06,4,1.318,1.200,6891,0,292585.851,1855,0,43799.757
KSFX20140616-3,KSFX20140616_111007_V06,6,1.802,1.200,3450,0,251626.462,540,0,21971.386
KSFX20140616-3,KSFX20140616_111007_V06,7,2.417,1.200,3450,0,247079.700,375,0,27955.498
KSFX20140616-3,KSFX20140616_111007_V06,8,3.120,1.200,3447,0,154891.750,298,0,12543.085
KSFX20140616-3,KSFX20140616_111007_V06,9,3.999,1.200,3452,0,25058.292,251,0,3214.189
KSFX20140616-3,KSFX20140616_111007_V06,10,5.098,1.200,3464,0,210.549,48,0,152.853
KSFX20140616-3,KSFX20140616_111425_V06,0,0.483,1.200,11050,11,435241.911,1748,11,329888.593
KSFX20140616-3,KSFX20140616_111425_V06,2,0.879,1.200,11056,3,437293.829,1988,3,222914.319
KSFX20140616-3,KSFX20140616_111425_V06,4,1.318,1.200,11055,0,277243.624,2034,0,43565.396
KSFX20140616-3,KSFX20140616_111425_V06,6,1.802,1.200,5527,0,279769.786,642,0,18783.520
KSFX20140616-3,KSFX20140616_111425_V06,7,2.417,1.200,5513,0,277672.591,397,0,10763.645
KSFX20140616-3,KSFX20140616_111425_V06,8,3.120,1.200,5527,0,112983.604,337,0,5906.753
KSFX20140616-3,KSFX20140616_111425_V06,9,3.999,1.200,5530,0,10528.245,280,0,1690.741
KSFX20140616-3,KSFX20140616_111425_V06,10,5.098,1.200,5543,0,806.356,133,0,289.540
KSFX20140616-3,KSFX20140616_111829_V06,0,0.483,1.200,3030,10,385003.656,671,10,297763.294
KSFX20140616-3,KSFX20140616_111829_V06,2,0.879,1.200,3031,4,373365.335,867,4,183194.614
KSFX20140616-3,KSFX20140616_111829_V06,4,1.318,1.200,3033,0,250372.956,1288,0,28577.459
KSFX20140616-3,KSFX20140616_111829_V06,6,1.802,1.200,1516,0,260355.599,526,0,9035.112
KSFX20140616-3,KSFX20140616_111829_V06,7,2.417,1.200,1516,0,254479.955,360,0,6827.511
KSFX20140616-3,KSFX20140616_111829_V06,8,3.120,1.200,1521,0,81044.869,310,0,2661.742
KSFX20140616-3,KSFX20140616_111829_V06,9,3.999,1.200,1521,0,2874.914,101,0,484.515
KSFX20140616-10,KSFX20140616_120000_V06,0,0.483,1.200,11192,0,5744883.478,5792,0,82198.369
KSFX20140616-10,KSFX20140616_120000_V06,2,0.879,1.200,11182,0,6553930.675,6209,0,52459.642
KSFX20140616-10,KSFX20140616_120417_V06,0,0.483,1.200,13929,0,7272777.423,7264,0,85723.463
KSFX20140616-10,KSFX20140616_120417_V06,2,0.879,1.200,13948,0,8688419.355,7749,0,76063.214
KSFX20140616-11,KSFX20140616_120000_V06,0,0.483,1.200,3310,0,72529.748,1080,0,5843.320
KSFX20140616-11,KSFX20140616_120000_V06,2,0.879,1.200,3314,0,170200.759,1293,0,17902.586
KSFX20140616-11,KSFX20140616_120000_V06,4,1.318,1.200,3318,0,167418.290,1933,0,6479.017
KSFX20140616-11,KSFX20140616_120000_V06,6,1.802,1.200,1661,0,63815.804,953,0,926.475
KSFX20140616-11,KSFX20140616_120000_V06,7,2.417,1.200,1657,0,18165.573,698,0,2598.069
KSFX20140616-11,KSFX20140616_120000_V06,8,3.120,1.200,1661,0,4819.631,288,0,731.085
KSFX20140616-11,KSFX20140616_120000_V06,9,3.999,1.200,1662,0,244.615,54,0,96.538
KSFX20140616-11,KSFX20140616_120417_V06,0,0.483,1.200,6133,0,65453.956,1585,0,7175.984
KSFX20140616-11,KSFX20140616_120417_V06,2,0.879,1.200,6138,0,157042.954,1981,0,15407.919
KSFX20140616-11,KSFX20140616_120417_V06,4,1.318,1.200,6134,0,172592.135,3063,0,10468.624
KSFX20140616-11,KSFX20140616_120417_V06,6,1.802,1.200,3070,0,84368.751,1528,0,2443.634
KSFX20140616-11,KSFX20140616_120417_V06,7,2.417,1.200,3074,0,47470.963,1324,0,2180.803
KSFX20140616-11,KSFX20140616_120417_V06,8,3.120,1.200,3079,0,12914.425,752,0,975.807
KSFX20140616-11,KSFX20140616_120417_V06,9,3.999,1.200,3082,0,518.925,153,0,157.230
KSFX20140618-1,KSFX20140618_105132_V06,0,0.483,1.200,147,8,79331.713,3,7,79187.401
KSFX20140618-1,KSFX20140618_105132_V06,2,0.879,1.200,149,0,7456.500,24,0,6957.076
KSFX20140618-1,KSFX20140618_105132_V06,4,1.318,1.200,149,0,47.087,18,0,29.571
KSFX20140618-1,KSFX20140618_105132_V06,6,1.802,1.200,73,0,0.802,0,0,0.802
KSFX20140618-1,KSFX20140618_105132_V06,7,2.417,1.200,73,0,1.938,0,0,1.938
KSFX20140618-1,KSFX20140618_105132_V06,8,3.120,1.200,75,0,4.600,1,0,2.267
KSFX20140618-1,KSFX20140618_105132_V06,9,3.999,1.200,73,0,13.618,4,0,4.554
KSFX20140618-1,KSFX20140618_105132_V06,10,5.098,1.200,73,0,10.048,3,0,4.160
KSFX20140619-1,KSFX20140619_110417_V06,0,0.483,1.200,102,0,12114.255,1,0,12084.947
KSFX20140619-1,KSFX20140619_110417_V06,2,1.494,1.200,103,0,4.819,0,0,4.819
KSFX20140619-1,KSFX20140619_110417_V06,4,2.505,1.200,52,0,0.178,0,0,0.178
KSFX20140619-2,KSFX20140619_112335_V06,0,0.483,1.200,1043,19,154585.424,43,19,154501.144
KSFX20140619-2,KSFX20140619_112335_V06,2,1.494,1.200,1043,0,63.576,41,0,39.610
KSFX20140619-2,KSFX20140619_112335_V06,4,2.505,1.200,521,0,36.378,3,0,33.470
KSFX20140619-2,KSFX20140619_112335_V06,5,3.516,1.200,521,0,65.266,9,0,46.435
KSFX20140619-2,KSFX20140619_112335_V06,6,4.482,1.200,524,0,46.122,8,0,28.926
KSFX20140620-2,KSFX20140620_114624_V06,0,0.483,1.200,994,28,228341.281,47,27,228285.503
