track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPBZ20220602-28,KPBZ20220602_105155_V06,9,3.999,1.200,1807,0,4.441,2,0,2.361
KPBZ20220602-16,KPBZ20220602_100014_V06,0,0.483,1.200,830,0,855.819,220,0,310.736
KPBZ20220602-16,KPBZ20220602_100014_V06,2,0.879,1.200,831,0,1010.430,214,0,305.211
KPBZ20220602-16,KPBZ20220602_100014_V06,4,1.318,1.200,832,0,198.356,83,0,84.741
KPBZ20220602-16,KPBZ20220602_100014_V06,6,1.802,1.200,411,0,0.456,0,0,0.456
KPBZ20220602-16,KPBZ20220602_100014_V06,7,2.417,1.200,413,0,0.458,0,0,0.458
KPBZ20220602-16,KPBZ20220602_100014_V06,8,3.120,1.200,411,0,0.456,0,0,0.456
KPBZ20220602-16,KPBZ20220602_100014_V06,9,3.999,1.200,414,0,17.748,6,0,5.875
KPBZ20220602-16,KPBZ20220602_100014_V06,10,5.098,1.200,415,0,631.050,180,0,41.203
KPBZ20220603-1,KPBZ20220603_094348_V06,0,0.483,1.200,770,0,27058.441,80,0,26410.528
KPBZ20220603-1,KPBZ20220603_094348_V06,2,0.879,1.200,774,0,2055.289,43,0,1880.381
KPBZ20220603-1,KPBZ20220603_094348_V06,4,1.318,1.200,771,0,101.939,49,0,33.165
KPBZ20220603-1,KPBZ20220603_094348_V06,6,1.802,1.200,376,0,11.538,6,0,2.263
KPBZ20220603-1,KPBZ20220603_094348_V06,7,2.417,1.200,376,0,3.901,0,0,3.901
KPBZ20220603-1,KPBZ20220603_094348_V06,8,3.120,1.200,378,0,20.326,7,0,11.056
KPBZ20220603-1,KPBZ20220603_094348_V06,9,3.999,1.200,377,0,0.524,0,0,0.524
KPBZ20220603-3,KPBZ20220603_104622_V06,0,0.483,1.200,25456,0,900.845,4527,0,566.788
KPBZ20220603-3,KPBZ20220603_104622_V06,2,1.494,1.200,25461,0,68.565,2106,0,42.582
KPBZ20220603-3,KPBZ20220603_104622_V06,4,2.505,1.200,12745,0,21.986,182,0,18.606
KPBZ20220603-3,KPBZ20220603_104622_V06,5,3.516,1.200,12759,0,17.866,231,0,14.075
KPBZ20220603-3,KPBZ20220603_104622_V06,6,4.482,1.200,12786,0,11.317,173,0,9.208
KPBZ20220604-1,KPBZ20220604_090544_V06,0,0.483,1.200,66,0,27569.563,0,0,27569.563
KPBZ20220604-1,KPBZ20220604_090544_V06,2,1.494,1.200,66,0,26.521,4,0,18.506
KPBZ20220604-1,KPBZ20220604_090544_V06,4,2.505,1.200,33,0,6.761,0,0,6.761
KPBZ20220604-2,KPBZ20220604_101332_V06,0,0.483,1.200,398,0,1154.788,32,0,1091.870
KPBZ20220604-2,KPBZ20220604_101332_V06,2,1.494,1.200,398,0,0.514,0,0,0.514
KPBZ20220604-2,KPBZ20220604_101332_V06,4,2.505,1.200,199,0,0.514,0,0,0.514
KPBZ20220605-1,KPBZ20220605_090359_V06,0,0.483,1.200,144,0,72187.646,0,0,72187.646
KPBZ20220605-1,KPBZ20220605_090359_V06,2,1.494,1.200,148,0,162.131,13,0,118.768
KPBZ20220605-1,KPBZ20220605_090359_V06,4,2.505,1.200,74,0,85.042,2,0,71.162
KPBZ20220605-3,KPBZ20220605_102237_V06,0,0.483,1.200,1959,0,11177.120,270,0,10818.229
KPBZ20220605-3,KPBZ20220605_102237_V06,2,0.879,1.200,1957,0,3097.131,263,0,2940.036
KPBZ20220605-3,KPBZ20220605_102237_V06,4,1.318,1.200,1954,0,118.304,215,0,84.212
KPBZ20220605-3,KPBZ20220605_102237_V06,6,1.802,1.200,979,0,1.404,1,0,1.267
KPBZ20220605-3,KPBZ20220605_102237_V06,7,2.417,1.200,978,0,1.038,0,0,1.038
KPBZ20220605-3,KPBZ20220605_102237_V06,8,3.120,1.200,978,0,0.734,0,0,0.734
KPBZ20220605-3,KPBZ20220605_102237_V06,9,3.999,1.200,980,0,0.739,0,0,0.739
KPBZ20220605-3,KPBZ20220605_102237_V06,10,5.098,1.200,982,0,0.742,0,0,0.742
KPBZ20220605-3,KPBZ20220605_102237_V06,11,6.416,1.200,984,0,0.746,0,0,0.746
KPBZ20220606-1,KPBZ20220606_090036_V06,0,0.483,1.200,73,0,3662.827,8,0,3634.252
KPBZ20220606-1,KPBZ20220606_090036_V06,2,1.494,1.200,75,0,0.144,0,0,0.144
KPBZ20220606-1,KPBZ20220606_090036_V06,4,2.505,1.200,37,0,0.141,0,0,0.141
KPBZ20220606-1,KPBZ20220606_091017_V06,0,0.483,1.200,955,0,10480.059,38,0,9043.173
KPBZ20220606-1,KPBZ20220606_091017_V06,2,1.494,1.200,957,0,25.271,3,0,18.016
KPBZ20220606-1,KPBZ20220606_091017_V06,4,2.505,1.200,478,0,1.822,0,0,1.822
KPBZ20220606-4,KPBZ20220606_100826_V06,0,0.483,1.200,596,0,4387.676,77,0,4314.326
KPBZ20220606-4,KPBZ20220606_100826_V06,2,1.494,1.200,598,0,30.727,11,0,28.089
KPBZ20220606-4,KPBZ20220606_100826_V06,4,2.505,1.200,301,0,5.157,0,0,5.157
KPBZ20220606-4,KPBZ20220606_100826_V06,5,3.516,1.200,300,0,0.398,0,0,0.398
KPBZ20220606-4,KPBZ20220606_100826_V06,6,4.482,1.200,296,0,0.394,0,0,0.394
KPBZ20220606-5,KPBZ20220606_100826_V06,0,0.483,1.200,315,0,2703.196,17,0,2628.095
KPBZ20220606-5,KPBZ20220606_100826_V06,2,1.494,1.200,316,0,154.763,94,0,41.068
KPBZ20220606-5,KPBZ20220606_100826_V06,4,2.505,1.200,158,0,0.496,0,0,0.496
KPBZ20220609-3,KPBZ20220609_090853_V06,0,0.483,1.200,5019,0,36000.934,877,0,1699.893
KPBZ20220609-3,KPBZ20220609_090853_V06,2,0.879,1.200,5023,0,3933.325,276,0,556.441
KPBZ20220609-3,KPBZ20220609_090853_V06,4,1.318,1.200,5029,0,18.246,0,0,18.246
KPBZ20220610-1,KPBZ20220610_091436_V06,0,0.483,1.200,86,0,26339.076,1,0,26336.271
KPBZ20220610-1,KPBZ20220610_091436_V06,2,1.494,1.200,88,0,23.016,4,0,17.495
KPBZ20220610-1,KPBZ20220610_091436_V06,4,2.505,1.200,42,0,57.686,1,0,48.162
KPBZ20220610-2,KPBZ20220610_101245_V06,0,0.483,1.200,225,0,16643.006,6,0,16611.039
KPBZ20220610-2,KPBZ20220610_101245_V06,2,1.494,1.200,227,0,137.118,15,0,90.796
KPBZ20220610-2,KPBZ20220610_101245_V06,4,2.505,1.200,118,0,120.558,3,0,65.447
KPBZ20220611-8,KPBZ20220611_091733_V06,0,0.483,1.200,8386,0,76440.298,2565,0,11736.420
KPBZ20220611-8,KPBZ20220611_091733_V06,2,0.879,1.200,8389,0,286848.641,5465,0,17699.009
KPBZ20220611-8,KPBZ20220611_091733_V06,4,1.318,1.200,8393,0,411298.305,5358,0,12673.034
KPBZ20220612-19,KPBZ20220612_104448_V06,0,0.483,1.200,617,0,4356.220,204,0,49.077
KPBZ20220612-19,KPBZ20220612_104448_V06,2,0.879,1.200,617,0,8717.069,173,0,7.452
KPBZ20220612-19,KPBZ20220612_104448_V06,4,1.318,1.200,614,0,6678.161,181,0,28.688
KPBZ20220612-19,KPBZ20220612_104448_V06,6,1.802,1.200,309,0,7433.782,61,0,89.329
KPBZ20220612-19,KPBZ20220612_104448_V06,7,2.417,1.200,311,0,3794.342,56,0,10.812
KPBZ20220612-19,KPBZ20220612_104448_V06,8,3.120,1.200,311,0,191.807,27,0,12.056
KPBZ20220612-19,KPBZ20220612_104448_V06,9,3.999,1.200,309,0,0.460,0,0,0.460
KPBZ20220612-19,KPBZ20220612_104919_V06,0,0.483,1.200,2278,0,12997.350,648,0,344.724
KPBZ20220612-19,KPBZ20220612_104919_V06,2,0.879,1.200,2279,0,15173.913,597,0,60.814
KPBZ20220612-19,KPBZ20220612_104919_V06,4,1.318,1.200,2284,0,11611.000,556,0,34.516
KPBZ20220612-19,KPBZ20220612_104919_V06,6,1.802,1.200,1143,0,7124.597,162,0,4.355
KPBZ20220612-19,KPBZ20220612_104919_V06,7,2.417,1.200,1143,0,3087.704,157,0,25.882
KPBZ20220612-19,KPBZ20220612_104919_V06,8,3.120,1.200,1144,0,363.594,91,0,23.753
KPBZ20220612-19,KPBZ20220612_104919_V06,9,3.999,1.200,1143,0,52.699,37,0,4.405
KPBZ20220612-19,KPBZ20220612_105350_V06,0,0.483,1.200,5063,0,15141.936,1198,0,1099.465
KPBZ20220612-19,KPBZ20220612_105350_V06,2,0.879,1.200,5064,0,13572.251,1031,0,128.203
KPBZ20220612-19,KPBZ20220612_105350_V06,4,1.318,1.200,5061,0,11079.654,959,0,56.094
KPBZ20220612-19,KPBZ20220612_105350_V06,6,1.802,1.200,2539,0,7994.881,277,0,102.137
KPBZ20220612-19,KPBZ20220612_105350_V06,7,2.417,1.200,2532,0,2120.799,246,0,39.904
KPBZ20220612-19,KPBZ20220612_105350_V06,8,3.120,1.200,2538,0,360.420,144,0,25.861
KPBZ20220612-19,KPBZ20220612_105350_V06,9,3.999,1.200,2542,0,90.426,74,0,12.495
KPBZ20220612-19,KPBZ20220612_110253_V06,0,0.483,1.200,8868,0,18686.459,1636,0,2610.001
KPBZ20220612-19,KPBZ20220612_110253_V06,2,0.879,1.200,8872,0,12802.472,1285,0,490.489
KPBZ20220612-19,KPBZ20220612_110253_V06,4,1.318,1.200,8874,0,9402.560,1179,0,192.899
KPBZ20220612-19,KPBZ20220612_110253_V06,6,1.802,1.200,4430,0,4510.165,310,0,82.390
KPBZ20220612-19,KPBZ20220612_110253_V06,7,2.417,1.200,4434,0,1441.496,220,0,78.379
KPBZ20220612-19,KPBZ20220612_110253_V06,8,3.120,1.200,4439,0,357.649,109,0,12.485
KPBZ20220612-19,KPBZ20220612_110253_V06,9,3.999,1.200,4445,0,69.005,53,0,13.722
KPBZ20220612-19,KPBZ20220612_110724_V06,0,0.483,1.200,11979,0,14452.711,1924,0,4045.934
KPBZ20220612-19,KPBZ20220612_110724_V06,2,0.879,1.200,11979,0,10421.591,1534,0,755.923
KPBZ20220612-19,KPBZ20220612_110724_V06,4,1.318,1.200,11977,0,7794.422,1211,0,400.300
KPBZ20220612-19,KPBZ20220612_110724_V06,6,1.802,1.200,5979,0,4125.806,304,0,102.343
KPBZ20220612-19,KPBZ20220612_110724_V06,7,2.417,1.200,5980,0,986.296,183,0,69.011
KPBZ20220612-19,KPBZ20220612_110724_V06,8,3.120,1.200,5984,0,445.283,140,0,16.892
KPBZ20220612-19,KPBZ20220612_110724_V06,9,3.999,1.200,5992,0,51.200,43,0,11.934
KPBZ20220612-19,KPBZ20220612_111156_V06,0,0.483,1.200,2861,0,5620.870,353,0,367.624
KPBZ20220612-19,KPBZ20220612_111156_V06,2,0.879,1.200,2866,0,3889.357,280,0,69.934
KPBZ20220612-19,KPBZ20220612_111156_V06,4,1.318,1.200,2861,0,3296.603,256,0,87.604
KPBZ20220612-19,KPBZ20220612_111156_V06,6,1.802,1.200,1435,0,1413.857,68,0,57.834
KPBZ20220612-19,KPBZ20220612_111156_V06,7,2.417,1.200,1439,0,389.986,47,0,9.729
KPBZ20220612-19,KPBZ20220612_111156_V06,8,3.120,1.200,1435,0,2.812,0,0,2.812
KPBZ20220612-16,KPBZ20220612_101311_V06,0,0.483,1.200,349,0,11675.735,15,0,11422.945
KPBZ20220612-16,KPBZ20220612_101311_V06,2,0.879,1.200,349,0,2152.127,30,0,2045.355
KPBZ20220612-16,KPBZ20220612_101311_V06,4,1.318,1.200,350,0,77.426,49,0,53.944
KPBZ20220612-16,KPBZ20220612_101311_V06,6,1.802,1.200,175,0,0.200,0,0,0.200
KPBZ20220612-16,KPBZ20220612_101311_V06,7,2.417,1.200,176,0,0.202,0,0,0.202
KPBZ20220612-16,KPBZ20220612_101311_V06,8,3.120,1.200,176,0,0.202,0,0,0.202
KPBZ20220612-16,KPBZ20220612_101311_V06,9,3.999,1.200,176,0,0.202,0,0,0.202
KPBZ20220612-16,KPBZ20220612_101311_V06,10,5.098,1.200,176,0,0.203,0,0,0.203
KPBZ20220615-4,KPBZ20220615_103440_V06,0,0.483,1.200,8633,0,318990.905,3090,0,7974.349
KPBZ20220615-4,KPBZ20220615_103440_V06,2,1.494,1.200,8639,1,364063.954,1850,0,457.681
KPBZ20220615-4,KPBZ20220615_103440_V06,4,2.505,1.200,4317,0,78476.965,147,0,34.328
KPBZ20220615-4,KPBZ20220615_103440_V06,5,3.516,1.200,4326,0,19595.368,88,0,9.988
KPBZ20220619-1,KPBZ20220619_090228_V06,0,0.483,1.200,218,1,300126.826,7,1,300078.755
KPBZ20220619-1,KPBZ20220619_090228_V06,2,1.494,1.200,223,0,422.336,13,0,369.198
KPBZ20220619-1,KPBZ20220619_090228_V06,4,2.505,1.200,108,0,63.333,1,0,48.317
KPBZ20220619-1,KPBZ20220619_091210_V06,0,0.483,1.200,1242,4,262810.849,27,4,221687.712
KPBZ20220619-1,KPBZ20220619_091210_V06,2,1.494,1.200,1247,0,367.343,29,0,252.007
KPBZ20220619-1,KPBZ20220619_091210_V06,4,2.505,1.200,623,0,140.928,3,0,112.510
KPBZ20220620-2,KPBZ20220620_091151_V06,0,0.483,1.200,3435,0,445822.187,1292,0,20544.515
KPBZ20220620-2,KPBZ20220620_091151_V06,2,0.879,1.200,3434,6,1895160.736,1272,0,257223.992
KPBZ20220620-2,KPBZ20220620_091151_V06,4,1.318,1.200,3438,9,2633562.352,1228,0,386920.372
KPBZ20220620-2,KPBZ20220620_091151_V06,6,1.802,1.200,1718,0,240086.978,362,0,21194.779
KPBZ20220620-11,KPBZ20220620_101256_V06,0,0.483,1.200,3597,0,40195.391,1506,0,4341.500
KPBZ20220620-11,KPBZ20220620_101256_V06,2,0.879,1.200,3598,0,90686.173,2414,0,8384.138
KPBZ20220620-11,KPBZ20220620_101256_V06,4,1.318,1.200,3597,0,105869.693,2013,0,24914.026
KPBZ20220620-11,KPBZ20220620_101256_V06,6,1.802,1.200,1806,0,22393.372,231,0,8032.128
KPBZ20220620-21,KPBZ20220620_104325_V06,0,0.483,1.200,23961,0,1853220.067,11883,0,65123.054
KPBZ20220620-21,KPBZ20220620_104325_V06,2,0.879,1.200,23964,0,2623821.606,13992,0,110476.744
KPBZ20220620-21,KPBZ20220620_104325_V06,4,1.318,1.200,23981,0,1334697.015,13592,0,44309.059
KPBZ20220620-21,KPBZ20220620_104325_V06,6,1.802,1.200,11994,0,498990.790,3584,0,30206.495
KPBZ20220621-2,KPBZ20220621_090856_V06,0,0.483,1.200,148,0,34764.985,1,0,34763.187
KPBZ20220621-2,KPBZ20220621_090856_V06,2,1.494,1.200,146,0,99.871,15,0,34.840
KPBZ20220621-2,KPBZ20220621_090856_V06,4,2.505,1.200,74,0,9.858,0,0,9.858
KPBZ20220624-3,KPBZ20220624_092429_V06,0,0.483,1.200,25,0,1383.639,1,0,1382.018
KPBZ20220624-3,KPBZ20220624_092429_V06,2,1.494,1.200,25,0,0.041,0,0,0.041
KPBZ20220624-3,KPBZ20220624_092429_V06,4,2.505,1.200,14,0,0.046,0,0,0.046
KPBZ20220624-3,KPBZ20220624_093409_V06,0,0.483,1.200,634,0,7686.866,14,0,7625.477
KPBZ20220624-3,KPBZ20220624_093409_V06,2,1.494,1.200,637,0,376.050,29,0,262.061
KPBZ20220624-3,KPBZ20220624_093409_V06,4,2.505,1.200,321,0,147.070,0,0,147.070
KPBZ20220624-3,KPBZ20220624_094350_V06,0,0.483,1.200,51,0,7957.983,0,0,7957.983
KPBZ20220624-3,KPBZ20220624_094350_V06,2,1.494,1.200,51,0,0.081,0,0,0.081
KPBZ20220624-3,KPBZ20220624_094350_V06,4,2.505,1.200,26,0,0.083,0,0,0.083
KPBZ20220624-1,KPBZ20220624_090507_V06,0,0.483,1.200,76,0,79839.530,1,0,79833.934
KPBZ20220624-1,KPBZ20220624_090507_V06,2,1.494,1.200,78,0,100.036,8,0,52.401
KPBZ20220624-1,KPBZ20220624_090507_V06,4,2.505,1.200,39,0,61.439,2,0,44.115
KPBZ20220624-7,KPBZ20220624_103214_V06,0,0.483,1.200,42,0,3573.798,1,0,3541.462
KPBZ20220624-7,KPBZ20220624_103214_V06,2,1.494,1.200,40,0,0.065,0,0,0.065
KPBZ20220624-7,KPBZ20220624_103214_V06,4,2.505,1.200,20,0,8.891,1,0,0.062
KPBZ20220624-8,KPBZ20220624_104154_V06,0,0.483,1.200,285,0,116071.287,0,0,116071.287
KPBZ20220624-8,KPBZ20220624_104154_V06,2,1.494,1.200,288,0,106.302,1,0,102.478
KPBZ20220625-3,KPBZ20220625_093946_V06,0,0.483,1.200,223,14,218094.077,22,6,112906.604
KPBZ20220625-3,KPBZ20220625_093946_V06,2,1.494,1.200,223,0,164.048,22,0,78.997
KPBZ20220625-3,KPBZ20220625_093946_V06,4,2.505,1.200,109,0,124.763,4,0,99.617
KPBZ20220625-3,KPBZ20220625_094928_V06,0,0.483,1.200,1117,8,195615.446,44,4,164836.208
KPBZ20220625-3,KPBZ20220625_094928_V06,2,1.494,1.200,1119,0,612.075,46,0,410.193
KPBZ20220625-3,KPBZ20220625_094928_V06,4,2.505,1.200,558,0,117.138,6,0,84.295
KPBZ20220625-1,KPBZ20220625_090105_V06,0,0.483,1.200,33,0,2514.396,0,0,2514.396
KPBZ20220625-1,KPBZ20220625_090105_V06,2,1.494,1.200,32,0,2.189,1,0,0.872
KPBZ20220625-1,KPBZ20220625_090105_V06,4,2.505,1.200,21,0,0.064,0,0,0.064
KPBZ20220625-2,KPBZ20220625_090105_V06,0,0.483,1.200,40,0,911.274,3,0,813.939
KPBZ20220625-2,KPBZ20220625_090105_V06,2,1.494,1.200,39,0,1.239,1,0,0.077
KPBZ20220625-2,KPBZ20220625_090105_V06,4,2.505,1.200,19,0,0.077,0,0,0.077
KPBZ20220626-16,KPBZ20220626_110315_V06,0,0.483,1.200,5052,0,4933.339,225,0,301.975
KPBZ20220626-16,KPBZ20220626_110315_V06,2,0.879,1.200,5052,0,3421.656,216,0,165.253
KPBZ20220626-16,KPBZ20220626_110315_V06,4,1.318,1.200,5052,0,1316.893,154,0,124.083
KPBZ20220626-16,KPBZ20220626_110315_V06,6,1.802,1.200,2526,0,201.604,10,0,30.834
KPBZ20220626-16,KPBZ20220626_110315_V06,7,2.417,1.200,2527,0,9.253,0,0,9.253
KPBZ20220627-1,KPBZ20220627_100034_V06,0,0.483,1.200,1183,0,13487.054,214,0,12898.213
KPBZ20220627-1,KPBZ20220627_100034_V06,2,0.879,1.200,1183,0,5572.173,281,0,5321.919
KPBZ20220627-1,KPBZ20220627_100034_V06,4,1.318,1.200,1185,0,445.722,170,0,393.788
KPBZ20220627-1,KPBZ20220627_100034_V06,6,1.802,1.200,599,0,2.072,4,0,0.879
KPBZ20220627-1,KPBZ20220627_100034_V06,7,2.417,1.200,600,0,0.737,2,0,0.415
KPBZ20220627-1,KPBZ20220627_100034_V06,8,3.120,1.200,604,0,0.420,0,0,0.420
KPBZ20220627-1,KPBZ20220627_100034_V06,9,3.999,1.200,599,0,0.417,0,0,0.417
KPBZ20220627-1,KPBZ20220627_100034_V06,10,5.098,1.200,601,0,0.420,0,0,0.420
KPBZ20220627-1,KPBZ20220627_100034_V06,11,6.416,1.200,605,0,0.425,0,0,0.425
KPBZ20220627-1,KPBZ20220627_100504_V06,0,0.483,1.200,3284,0,18317.144,693,0,17259.015
KPBZ20220627-1,KPBZ20220627_100504_V06,2,0.879,1.200,3279,0,11591.617,815,0,10892.461
KPBZ20220627-1,KPBZ20220627_100504_V06,4,1.318,1.200,3281,0,1625.724,461,0,1516.215
KPBZ20220627-1,KPBZ20220627_100504_V06,6,1.802,1.200,1638,0,23.949,8,0,16.895
KPBZ20220627-1,KPBZ20220627_100504_V06,7,2.417,1.200,1640,0,2.121,1,0,1.965
KPBZ20220627-1,KPBZ20220627_100504_V06,8,3.120,1.200,1643,0,1.984,4,0,1.152
KPBZ20220627-1,KPBZ20220627_100504_V06,9,3.999,1.200,1650,0,2.281,4,0,1.475
KPBZ20220627-1,KPBZ20220627_100504_V06,10,5.098,1.200,1650,0,1.165,0,0,1.165
KPBZ20220627-1,KPBZ20220627_100504_V06,11,6.416,1.200,1654,0,1.173,0,0,1.173
KPBZ20220627-2,KPBZ20220627_100034_V06,0,0.483,1.200,159,0,1144.494,12,0,1121.529
KPBZ20220627-2,KPBZ20220627_100034_V06,2,0.879,1.200,159,0,36.924,6,0,29.265
KPBZ20220627-2,KPBZ20220627_100034_V06,4,1.318,1.200,159,0,10.041,4,0,0.194
KPBZ20220627-2,KPBZ20220627_100034_V06,6,1.802,1.200,82,0,0.206,0,0,0.206
KPBZ20220627-2,KPBZ20220627_100034_V06,7,2.417,1.200,82,0,0.206,0,0,0.206
KPBZ20220627-2,KPBZ20220627_100034_V06,8,3.120,1.200,82,0,0.207,0,0,0.207
KPBZ20220627-2,KPBZ20220627_100504_V06,0,0.483,1.200,715,0,4272.436,11,0,4249.947
KPBZ20220627-2,KPBZ20220627_100504_V06,2,0.879,1.200,716,0,123.096,20,0,88.932
KPBZ20220627-2,KPBZ20220627_100504_V06,4,1.318,1.200,718,0,0.894,0,0,0.894
KPBZ20220627-2,KPBZ20220627_100504_V06,6,1.802,1.200,361,0,14.721,2,0,0.897
KPBZ20220627-2,KPBZ20220627_100504_V06,7,2.417,1.200,358,0,0.895,0,0,0.895
KPBZ20220627-2,KPBZ20220627_100504_V06,8,3.120,1.200,360,0,0.901,0,0,0.901
KPBZ20220627-2,KPBZ20220627_100942_V06,0,0.483,1.200,114,0,2633.627,7,0,2569.623
KPBZ20220627-2,KPBZ20220627_100942_V06,2,0.879,1.200,116,0,168.882,25,0,122.475
KPBZ20220627-2,KPBZ20220627_100942_V06,4,1.318,1.200,116,0,0.139,0,0,0.139
KPBZ20220627-2,KPBZ20220627_100942_V06,6,1.802,1.200,57,0,0.136,0,0,0.136
KPBZ20220627-2,KPBZ20220627_100942_V06,7,2.417,1.200,58,0,0.139,0,0,0.139
KPBZ20220627-2,KPBZ20220627_100942_V06,8,3.120,1.200,58,0,0.139,0,0,0.139
KPBZ20220627-2,KPBZ20220627_101407_V06,0,0.483,1.200,702,0,4212.711,49,0,4059.394
KPBZ20220627-2,KPBZ20220627_101407_V06,2,0.879,1.200,701,0,203.744,33,0,130.498
KPBZ20220627-2,KPBZ20220627_101407_V06,4,1.318,1.200,702,0,0.838,0,0,0.838
KPBZ20220627-2,KPBZ20220627_101407_V06,6,1.802,1.200,352,0,0.841,0,0,0.841
