track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KBHX20190603_122209_V06,-26.042,0.105,267.413,125.656,13.827,-124.486,41.283,6913.704,88681.444,20190603_052209,479173,9,24201,0
5,KBHX20190603_122911_V06,-19.008,0.146,267.379,120.739,24.229,-124.487,41.305,12114.576,91102.470,20190603_052911,479171,4,23629,2
5,KBHX20190603_123614_V06,-11.958,0.182,265.230,113.491,24.963,-124.500,41.338,12481.320,94861.072,20190603_053614,479170,8,23513,2
5,KBHX20190603_124317_V06,-4.908,0.055,253.581,128.592,23.918,-124.569,41.270,11959.235,88791.081,20190603_054317,479173,3,24182,0
1,KBHX20190603_120341_V06,-44.508,0.105,257.903,137.400,14.261,-124.543,41.230,7130.373,83980.671,20190603_050341,479169,4,24732,4
1,KBHX20190603_121044_V06,-37.458,0.073,251.164,135.511,26.340,-124.583,41.239,13170.171,85792.899,20190603_051044,479175,6,25242,6
3,KBHX20190603_121044_V06,-37.458,0.155,292.326,132.782,31.818,-124.338,41.251,15909.210,83697.177,20190603_051044,479175,6,25242,6
8,KBHX20190603_122911_V06,-19.008,0.056,93.693,104.289,22.323,-125.525,41.373,11161.712,142184.386,20190603_052911,479171,4,23629,2
9,KBHX20190603_131836_V06,30.408,0.060,232.666,108.885,30.090,-124.694,41.358,15045.135,101314.616,20190603_061836,479168,1,18550,0
1,KBHX20190604_120303_V06,-44.793,0.076,27.812,293.438,47.820,-125.898,40.517,23909.916,136133.640,20190604_050303,479171,11,14888,5
2,KBHX20190604_121708_V06,-30.710,0.302,130.152,74.950,12.754,-125.309,41.507,6377.157,140974.894,20190604_051708,479171,3,15776,3
4,KBHX20190604_130541_V06,17.840,0.187,75.028,420.890,36.484,-125.608,39.946,18241.756,127697.687,20190604_060541,479175,13,13036,5
2,KBHX20190607_121724_V06,-29.593,0.106,248.393,344.125,23.059,-124.595,40.299,11529.575,33949.545,20190607_051724,479174,4,18943,3
2,KBHX20190607_122418_V06,-22.693,0.066,248.068,348.689,29.237,-124.597,40.279,14618.498,35593.205,20190607_052418,479170,3,19130,3
6,KBHX20190607_140254_V06,75.907,0.444,276.738,320.517,24.223,-124.429,40.406,12111.319,15508.645,20190607_070254,479171,1,19059,0
6,KBHX20190607_140959_V06,82.990,0.106,273.044,321.937,32.600,-124.451,40.399,16300.160,17377.358,20190607_070959,479171,0,17951,0
1,KBHX20190608_114721_V06,-59.426,0.093,323.326,387.884,6.726,-124.155,40.103,3363.029,45463.337,20190608_044721,479175,2,17061,2
2,KBHX20190608_131215_V06,25.474,0.066,203.364,359.464,7.592,-124.860,40.229,3795.889,56732.679,20190608_061215,479170,8,12055,0
1,KBHX20190611_133714_V06,50.915,0.196,409.946,60.525,18.013,-123.633,41.575,9006.695,131753.691,20190611_063714,479170,0,21154,0
1,KBHX20190611_134417_V06,57.965,0.673,412.341,56.966,21.156,-123.618,41.591,10578.077,133871.173,20190611_064417,479174,3,21631,3
1,KBHX20190611_135119_V06,64.998,0.558,410.272,56.215,21.868,-123.631,41.594,10934.059,133782.683,20190611_065119,479172,0,22049,0
1,KBHX20190615_140308_V06,76.971,0.095,298.800,331.553,21.014,-124.299,40.356,10507.210,15787.992,20190615_070308,479174,9,17598,2
1,KBHX20190617_132923_V06,43.106,0.530,190.374,48.909,8.696,-124.950,41.627,4347.832,136989.406,20190617_062923,479172,4,31030,4
2,KBHX20190617_133901_V06,52.740,0.065,63.116,147.861,77.080,-125.703,41.175,38539.898,140765.904,20190617_063901,479173,2,29452,2
1,KBHX20190618_133128_V06,45.085,0.073,426.903,334.751,8.712,-123.545,40.339,4356.045,65787.699,20190618_063128,479175,29,38072,29
1,KBHX20190619_120739_V06,-38.867,0.538,372.472,369.164,11.648,-123.866,40.186,5823.759,50089.523,20190619_050739,479170,22,32260,22
2,KBHX20190619_120739_V06,-38.867,0.214,273.653,36.278,21.712,-124.450,41.686,10855.831,132517.188,20190619_050739,479170,22,32260,22
4,KBHX20190619_123630_V06,-10.017,0.055,275.216,42.054,19.431,-124.441,41.660,9715.580,129567.115,20190619_053630,479173,8,29922,8
1,KBHX20190620_124854_V06,2.216,0.052,174.820,127.333,67.933,-125.039,41.273,33966.408,106634.675,20190620_054854,479172,10,24482,10
1,KBHX20190621_132112_V06,34.318,0.169,101.173,256.736,8.385,-125.468,40.687,4192.736,101739.615,20190621_062112,479172,2,19748,2
2,KBHX20190621_134028_V06,53.585,0.072,140.248,330.623,18.911,-125.232,40.357,9455.404,81330.098,20190621_064028,479174,6,21736,6
1,KBHX20190622_124606_V06,-1.009,0.192,229.017,222.600,5.362,-124.713,40.846,2681.213,52510.319,20190622_054606,479174,4,25036,0
3,KBHX20190622_140309_V06,76.041,0.062,298.014,247.899,8.772,-124.304,40.733,4385.891,26069.512,20190622_070309,479170,2,23126,2
1,KBHX20190623_120737_V06,-39.751,0.645,297.074,452.622,19.818,-124.309,39.811,9909.101,76325.244,20190623_050737,479170,6,32138,2
3,KBHX20190623_124836_V06,1.233,0.251,27.822,429.144,30.757,-125.883,39.906,15378.496,150631.290,20190623_054836,479172,2,28166,2
4,KBHX20190623_130751_V06,20.483,0.275,420.264,406.086,20.017,-123.588,40.018,10008.354,80183.675,20190623_060751,479174,6,28270,6
1,KBHX20190625_123354_V06,-14.071,0.098,263.254,269.935,23.964,-124.509,40.634,11981.800,23739.123,20190625_053354,479169,0,39614,0
4,KBHX20190626_130634_V06,18.250,0.395,419.538,311.312,12.241,-123.587,40.445,6120.605,60036.144,20190626_060634,479173,2,74700,2
4,KBHX20190626_131837_V06,30.300,0.467,422.164,310.990,19.193,-123.572,40.447,9596.366,61328.699,20190626_061837,479171,0,80851,0
3,KBHX20190626_124717_V06,-1.033,0.070,192.932,408.197,14.688,-124.919,40.009,7344.170,76108.788,20190626_054717,479173,4,75107,2
6,KBHX20190626_133753_V06,49.567,0.051,436.480,242.179,18.840,-123.484,40.756,9419.868,74111.557,20190626_063753,479172,8,82722,8
2,KBHX20190701_130301_V06,12.564,0.057,263.125,317.248,26.726,-124.509,40.420,13363.237,20354.877,20190701_060301,479169,3,27680,1
1,KBHX20190705_121328_V06,-39.149,0.399,25.530,431.954,32.324,-125.897,39.893,16161.755,152270.846,20190705_051328,479172,1,35850,1
3,KBHX20190706_131153_V06,18.669,0.094,24.103,435.624,36.278,-125.905,39.876,18138.763,153714.703,20190706_061153,479174,7,31008,0
3,KBHX20190706_131856_V06,25.719,0.205,24.768,434.456,44.904,-125.901,39.882,22452.056,153159.397,20190706_061856,479174,15,31606,5
3,KBHX20190706_132559_V06,32.769,0.323,26.292,429.358,39.607,-125.892,39.905,19803.339,151368.672,20190706_062559,479174,12,31355,0
2,KBHX20190707_120259_V06,-50.850,0.111,540.709,466.773,2.592,-122.888,39.739,1295.893,146419.001,20190707_050259,479175,5,31196,5
2,KBHX20190707_120953_V06,-43.950,0.055,539.690,467.323,11.086,-122.894,39.736,5543.003,146157.547,20190707_050953,479169,5,30836,3
1,KBHX20190707_120259_V06,-50.850,0.123,428.572,167.496,9.009,-123.527,41.092,4504.307,92314.779,20190707_050259,479175,5,31196,5
5,KBHX20190709_123252_V06,-22.267,0.138,46.043,395.880,54.641,-125.780,40.057,27320.696,135726.577,20190709_053252,479173,7,57401,0
5,KBHX20190709_123722_V06,-17.767,-1.000,46.043,395.880,61.796,-125.780,40.057,30898.196,135726.577,20190709_053722,479172,1,58763,0
5,KBHX20190709_124419_V06,-10.817,0.109,55.873,387.174,60.912,-125.723,40.097,30456.148,129612.372,20190709_054419,479178,9,51899,0
5,KBHX20190709_124849_V06,-6.317,0.281,62.202,377.160,60.927,-125.687,40.142,30463.287,125001.511,20190709_054849,479175,9,48916,0
5,KBHX20190709_125321_V06,-1.783,0.229,67.967,372.075,60.416,-125.654,40.166,30208.081,121484.553,20190709_055321,479171,7,48701,0
3,KBHX20190709_121852_V06,-36.267,0.122,36.006,369.094,65.204,-125.842,40.177,32602.085,136442.940,20190709_051852,479171,8,76434,4
1,KBHX20190710_120040_V06,-55.146,0.266,419.635,336.005,8.384,-123.588,40.334,4192.028,62467.745,20190710_050040,479173,1,27372,1
1,KBHX20190711_120257_V06,-53.560,0.153,541.392,466.368,2.776,-122.884,39.741,1388.208,146584.872,20190711_050257,479174,2,15374,2
1,KBHX20190712_131731_V06,20.291,0.175,279.632,355.571,10.069,-124.412,40.248,5034.321,29593.277,20190712_061731,479171,0,21774,0
1,KBHX20190713_120014_V06,-57.725,0.590,419.786,336.989,8.734,-123.587,40.330,4367.144,62683.611,20190713_050014,479173,1,26927,1
3,KBHX20190713_120718_V06,-50.658,0.055,428.599,170.215,6.255,-123.527,41.080,3127.472,91353.643,20190713_050718,479168,2,26974,2
1,KBHX20190717_132600_V06,24.952,0.653,201.368,215.705,7.298,-124.877,40.876,3648.905,64872.761,20190717_062600,479171,1,21841,0
1,KBHX20190717_133304_V06,32.019,-1.000,201.368,215.705,18.534,-124.877,40.876,9266.905,64872.761,20190717_063304,479173,7,19741,3
1,KBHX20190717_134009_V06,39.102,0.070,204.961,213.864,30.801,-124.856,40.885,15400.519,64132.334,20190717_064009,479170,2,18066,1
3,KBHX20190717_133304_V06,32.019,0.067,223.481,233.551,4.517,-124.745,40.797,2258.747,50672.226,20190717_063304,479173,7,19741,3
1,KBHX20190720_123738_V06,-25.881,0.073,120.223,326.515,7.338,-125.350,40.374,3668.818,90860.808,20190720_053738,479170,0,38897,0
2,KBHX20190720_140428_V06,60.953,0.140,171.728,399.909,35.693,-125.044,40.046,17846.304,81295.134,20190720_070428,479172,4,29929,4
