track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KSOX20210616_134614_V06,66.747,0.252,190.363,93.815,20.285,-118.234,34.746,10142.473,116761.033,20210616_064614,479172,21,27837,13
9,KSOX20210616_134614_V06,66.747,0.143,70.307,226.726,21.294,-118.880,34.142,10646.791,120548.602,20210616_064614,479172,21,27837,13
5,KSOX20210618_125216_V06,12.514,0.054,291.634,421.398,14.599,-117.680,33.271,7299.482,60842.923,20210618_055216,479184,6,42709,6
10,KSOX20210618_130947_V06,30.031,0.072,24.089,140.004,29.674,-119.138,34.530,14836.881,159472.387,20210618_060947,479170,11,39954,6
13,KSOX20210618_140414_V06,84.481,0.085,484.074,38.160,23.822,-116.627,34.994,11910.995,160033.905,20210618_070414,479185,23,39623,16
1,KSOX20210619_114150_V06,-58.087,0.058,196.942,256.641,2.621,-118.193,34.012,1310.518,55903.880,20210619_044150,479185,24,39354,22
1,KSOX20210621_134955_V06,69.591,0.055,362.194,342.881,8.517,-117.300,33.624,4258.480,37772.036,20210621_064955,479169,23,26206,22
13,KSOX20210623_131250_V06,32.013,0.059,351.874,272.592,29.465,-117.354,33.941,14732.506,29334.936,20210623_061250,479173,261,75011,35
13,KSOX20210623_131751_V06,37.029,0.117,353.246,271.380,35.763,-117.347,33.946,17881.707,30225.231,20210623_061751,479172,405,73033,57
13,KSOX20210623_132259_V06,42.163,0.108,365.144,260.156,29.575,-117.282,33.997,14787.479,38181.303,20210623_062259,479172,244,73971,27
5,KSOX20210623_115429_V06,-46.337,0.083,322.582,409.048,21.993,-117.514,33.326,10996.506,55680.682,20210623_045429,479173,49,74828,2
9,KSOX20210623_125232_V06,11.713,0.128,337.233,283.492,16.772,-117.434,33.892,8386.040,20364.045,20210623_055232,479165,325,73156,24
2,KSOX20210625_122136_V06,-19.802,0.098,21.847,382.646,32.876,-119.131,33.436,16438.049,145085.604,20210625_052136,479167,8,28552,7
2,KSOX20210625_122839_V06,-12.752,-1.000,21.847,382.646,44.086,-119.131,33.436,22042.799,145085.604,20210625_052839,479169,26,28064,8
2,KSOX20210625_123541_V06,-5.718,0.051,27.749,407.757,46.949,-119.097,33.323,23474.430,146400.128,20210625_053541,479172,5,29069,5
2,KSOX20210625_124244_V06,1.332,-1.000,32.237,426.849,51.833,-119.071,33.238,25916.437,148145.028,20210625_054244,479165,12,28771,9
2,KSOX20210625_124948_V06,8.398,0.061,36.352,421.786,48.399,-119.050,33.261,24199.612,145208.356,20210625_054948,479174,18,28895,10
1,KSOX20210625_120027_V06,-40.952,0.089,19.977,392.916,28.240,-119.140,33.390,14120.087,147518.064,20210625_050027,479173,2,30915,1
3,KSOX20210625_124244_V06,1.332,0.405,35.617,423.294,40.922,-119.054,33.254,20461.210,145859.400,20210625_054244,479165,12,28771,9
1,KSOX20210629_120724_V06,-35.411,0.133,276.550,309.436,13.480,-117.762,33.775,6739.803,12638.762,20210629_050724,479169,12,22323,5
1,KSOX20210702_120556_V06,-38.136,0.051,22.827,393.855,26.650,-119.125,33.386,13325.073,146316.102,20210702_050556,479172,14,19034,14
1,KSOX20210702_121538_V06,-28.436,0.178,25.233,402.470,42.051,-119.111,33.347,21025.582,146626.263,20210702_051538,479170,11,18822,7
1,KSOX20210702_122519_V06,-18.753,0.119,26.274,410.074,35.523,-119.105,33.313,17761.276,147514.572,20210702_052519,479170,36,18358,17
3,KSOX20210702_123459_V06,-9.086,0.086,434.227,234.471,26.069,-116.908,34.111,13034.607,74684.332,20210702_053459,479171,52,19362,40
4,KSOX20210702_132327_V06,39.380,0.074,27.691,412.569,48.526,-119.097,33.302,24262.854,147329.313,20210702_062327,479172,15,21079,12
5,KSOX20210702_140211_V06,78.114,0.053,37.808,403.911,50.252,-119.043,33.341,25126.175,141016.315,20210702_070211,479170,25,22503,21
2,KSOX20210703_115150_V06,-52.692,0.098,192.095,324.393,5.651,-118.217,33.706,2825.411,55314.071,20210703_045150,479180,29,43447,24
7,KSOX20210703_122810_V06,-16.358,0.214,35.433,276.807,24.737,-119.065,33.914,12368.692,132790.890,20210703_052810,479168,42,41408,21
7,KSOX20210703_123346_V06,-10.758,0.212,35.739,267.717,20.747,-119.065,33.955,10373.323,133112.659,20210703_053346,479178,37,40596,25
10,KSOX20210703_130131_V06,16.992,0.050,50.474,278.807,30.370,-118.984,33.906,15185.097,125212.307,20210703_060131,479171,72,42236,54
12,KSOX20210703_131241_V06,28.158,0.053,37.629,317.551,28.035,-119.051,33.731,14017.356,131478.914,20210703_061241,479172,31,42272,10
13,KSOX20210703_131814_V06,33.708,0.055,379.912,411.485,29.350,-117.206,33.314,14675.238,68583.538,20210703_061814,479177,48,42778,20
15,KSOX20210703_132914_V06,44.708,0.060,38.294,200.654,55.333,-119.056,34.257,27666.618,139963.979,20210703_062914,479173,43,42641,22
16,KSOX20210703_140239_V06,78.125,0.053,28.399,300.194,41.940,-119.102,33.808,20969.757,135800.768,20210703_070239,479173,100,44710,61
2,KSOX20210704_134612_V06,61.203,0.063,25.665,288.566,35.166,-119.117,33.860,17582.844,137286.689,20210704_064612,479178,13,41352,13
3,KSOX20210704_135146_V06,66.769,0.065,334.546,418.582,27.366,-117.450,33.283,13682.972,61755.728,20210704_065146,479161,5,42248,3
1,KSOX20210705_115200_V06,-53.486,0.122,283.943,296.154,10.068,-117.722,33.835,5033.852,8255.612,20210705_045200,479168,14,35457,5
2,KSOX20210705_122714_V06,-18.253,0.066,323.711,420.622,26.649,-117.508,33.274,13324.707,61465.239,20210705_052714,479173,10,35637,3
3,KSOX20210705_130224_V06,16.914,0.082,420.129,256.113,13.708,-116.985,34.014,6853.886,63947.494,20210705_060224,479165,7,33117,5
1,KSOX20210707_114944_V06,-56.777,0.091,286.980,291.208,8.491,-117.705,33.857,4245.739,7855.375,20210707_044944,479172,17,32366,6
1,KSOX20210708_123606_V06,-10.944,0.077,435.000,230.422,31.884,-116.903,34.129,15941.776,75937.777,20210708_053606,479174,13,34940,9
5,KSOX20210710_134443_V06,56.564,0.091,356.394,413.232,19.992,-117.332,33.307,9996.195,63249.030,20210710_064443,479167,18,39140,13
1,KSOX20210711_130520_V06,16.607,0.070,333.630,423.905,27.611,-117.455,33.259,13805.532,64194.042,20210711_060520,479171,9,43912,6
1,KSOX20210712_130950_V06,20.521,0.052,448.611,228.346,40.462,-116.829,34.138,20230.919,82491.577,20210712_060950,479165,24,38647,19
1,KSOX20210713_115032_V06,-59.375,0.079,197.058,256.900,3.129,-118.192,34.011,1564.425,55800.190,20210713_045032,479182,11,51273,3
3,KSOX20210714_132113_V06,30.701,0.051,321.776,409.085,22.636,-117.518,33.326,11317.844,55618.816,20210714_062113,479169,61,43357,47
1,KSOX20210715_121357_V06,-37.184,0.079,324.526,418.394,31.033,-117.503,33.284,15516.582,60453.983,20210715_051357,479180,20,36805,13
1,KSOX20210716_122028_V06,-31.294,0.162,26.844,419.277,38.885,-119.101,33.271,19442.675,149031.045,20210716_052028,479167,39,25340,28
1,KSOX20210716_123007_V06,-21.644,0.511,28.934,424.295,50.372,-119.089,33.249,25186.194,149102.194,20210716_053007,479170,9,23721,2
2,KSOX20210716_134722_V06,55.606,0.057,221.443,210.082,5.822,-118.061,34.222,2911.205,59700.100,20210716_064722,479176,32,30359,21
1,KSOX20210717_122641_V06,-25.713,0.108,32.376,419.051,51.327,-119.071,33.273,25663.675,146454.478,20210717_052641,479166,28,19094,21
25,KSOX20210718_132703_V06,34.010,0.580,413.180,252.294,33.394,-117.022,34.031,16696.877,61411.823,20210718_062703,479168,1182,84746,21
25,KSOX20210718_133310_V06,40.127,0.283,411.508,248.468,40.150,-117.031,34.049,20075.036,61419.764,20210718_063310,479173,1146,83997,26
25,KSOX20210718_133918_V06,46.260,0.122,414.123,234.446,42.411,-117.017,34.112,21205.413,65805.360,20210718_063918,479166,985,82254,20
6,KSOX20210718_122028_V06,-32.573,0.073,31.895,311.382,46.971,-119.082,33.758,23485.481,134173.312,20210718_052028,479163,1310,67709,151
6,KSOX20210718_122636_V06,-26.440,0.094,32.052,311.480,54.340,-119.081,33.758,27170.245,134096.876,20210718_052636,479171,946,69227,62
4,KSOX20210718_121421_V06,-38.690,0.112,416.045,194.413,35.961,-117.005,34.292,17980.274,78445.686,20210718_051421,479169,1335,67635,263
8,KSOX20210718_123243_V06,-20.323,0.179,493.880,260.847,30.009,-116.586,33.990,15004.688,98897.126,20210718_053243,479167,1038,72062,11
11,KSOX20210718_124436_V06,-8.440,0.223,26.460,303.927,39.821,-119.112,33.791,19910.311,136784.040,20210718_054436,479177,1223,74297,8
11,KSOX20210718_125023_V06,-2.656,0.148,24.025,295.288,35.056,-119.126,33.830,17528.061,138007.687,20210718_055023,479173,1070,73856,20
14,KSOX20210718_130237_V06,9.577,0.423,393.913,252.217,31.875,-117.127,34.032,15937.515,52684.901,20210718_060237,479163,916,77509,15
18,KSOX20210718_130843_V06,15.677,0.127,309.661,410.177,27.684,-117.583,33.321,13841.898,55299.623,20210718_060843,479177,982,81302,10
24,KSOX20210718_132056_V06,27.894,0.167,434.628,251.330,42.773,-116.906,34.035,21386.684,71577.413,20210718_062056,479168,1101,84017,40
1,KSOX20210719_120441_V06,-49.008,0.105,261.638,191.023,2.523,-117.843,34.309,1261.642,57766.074,20210719_050441,479167,3,40900,2
2,KSOX20210722_133454_V06,39.213,0.131,27.374,466.944,33.108,-119.095,33.057,16553.989,159840.090,20210722_063454,479167,14,28435,11
2,KSOX20210722_134433_V06,48.863,0.173,26.778,466.149,40.639,-119.098,33.060,20319.435,159887.218,20210722_064433,479165,26,27693,18
1,KSOX20210722_130559_V06,10.297,0.352,40.488,468.055,40.046,-119.024,33.052,20023.211,154587.415,20210722_060559,479169,14,26003,11
1,KSOX20210723_123551_V06,-20.514,0.051,36.440,362.162,29.664,-119.054,33.529,14832.132,135395.516,20210723_053551,479168,19,35120,12
2,KSOX20210723_141026_V06,74.069,0.204,258.246,521.738,17.387,-117.858,32.818,8693.253,112817.434,20210723_071026,479172,17,39132,16
1,KSOX20210724_124527_V06,-11.597,0.161,33.892,370.105,32.281,-119.067,33.493,16140.749,137593.979,20210724_054527,479175,115,32681,104
5,KSOX20210726_133510_V06,36.739,0.566,195.346,220.340,11.739,-118.203,34.176,5869.301,65761.045,20210726_063510,479169,309,122883,30
5,KSOX20210726_134215_V06,43.823,0.380,193.237,222.394,17.430,-118.214,34.166,8715.145,65994.546,20210726_064215,479170,246,121349,25
5,KSOX20210726_134920_V06,50.906,0.469,183.395,255.841,51.683,-118.266,34.015,25841.665,62343.259,20210726_064920,479171,263,124278,33
5,KSOX20210726_140329_V06,65.056,-1.000,183.395,255.841,74.182,-118.266,34.015,37090.915,62343.259,20210726_070329,479169,180,132605,24
5,KSOX20210726_141034_V06,72.139,0.097,167.222,249.153,64.846,-118.354,34.045,32423.096,71090.618,20210726_071034,479171,246,137482,39
1,KSOX20210728_142202_V06,82.208,0.057,341.927,414.390,30.097,-117.410,33.302,15048.580,60915.769,20210728_072202,479165,28,35932,20
1,KSOX20210729_120629_V06,-54.046,0.061,20.500,260.692,15.694,-119.147,33.986,7846.908,141125.215,20210729_050629,479166,10,41315,3
2,KSOX20210729_122458_V06,-35.563,0.114,18.548,267.425,10.135,-119.158,33.955,5067.453,141665.484,20210729_052458,479174,18,41118,10
3,KSOX20210729_122458_V06,-35.563,0.100,26.903,406.021,22.759,-119.102,33.331,11379.362,146477.559,20210729_052458,479174,18,41118,10
4,KSOX20210729_124848_V06,-11.730,0.207,43.892,213.574,50.897,-119.024,34.200,25448.322,135148.609,20210729_054848,479175,23,40724,21
5,KSOX20210729_130459_V06,4.454,0.057,21.826,280.915,14.714,-119.139,33.895,7356.817,139414.045,20210729_060459,479170,39,38238,31
6,KSOX20210729_131202_V06,11.504,0.084,410.658,258.989,3.588,-117.036,34.001,1793.766,59006.689,20210729_061202,479164,15,37047,6
7,KSOX20210729_131202_V06,11.504,0.058,391.602,185.863,45.520,-117.137,34.331,22759.869,73174.856,20210729_061202,479164,15,37047,6
8,KSOX20210729_142230_V06,81.970,0.074,227.685,516.879,13.177,-118.021,32.839,6588.462,114308.955,20210729_072230,479167,21,39239,20
1,KSOX20210802_125225_V06,-10.960,0.201,377.827,183.785,35.522,-117.212,34.341,17761.055,69933.656,20210802_055225,479173,12,30362,8
1,KSOX20210803_121605_V06,-48.010,0.335,180.964,327.491,8.466,-118.277,33.692,4233.185,61084.741,20210803_051605,479167,3,30171,3
2,KSOX20210803_121605_V06,-48.010,0.089,25.609,301.891,29.429,-119.117,33.800,14714.703,137198.852,20210803_051605,479167,3,30171,3
1,KSOX20210807_130653_V06,-0.090,0.077,28.955,410.940,52.797,-119.090,33.309,26398.468,146434.938,20210807_060653,479165,20,33065,15
1,KSOX20210809_124544_V06,-22.681,0.050,27.110,387.319,24.044,-119.102,33.415,12022.093,143259.881,20210809_054544,479172,41,22670,21
1,KSOX20210809_130502_V06,-3.381,0.129,29.919,409.686,54.554,-119.085,33.315,27276.786,145752.169,20210809_060502,479166,18,22449,14
1,KSOX20210810_123121_V06,-37.785,0.098,46.815,157.479,5.948,-119.013,34.453,2974.020,145270.956,20210810_053121,479169,20,31013,14
1,KSOX20210812_134600_V06,35.427,0.052,312.819,425.725,28.523,-117.566,33.251,14261.717,63188.539,20210812_064600,479168,20,42111,17
2,KSOX20210812_140617_V06,55.711,0.054,198.334,337.647,29.825,-118.183,33.647,14912.653,54206.161,20210812_070617,479167,35,41133,20
4,KSOX20210813_134533_V06,34.260,0.069,176.641,422.800,31.012,-118.297,33.262,15506.243,87030.535,20210813_064533,479168,16,48288,9
4,KSOX20210813_140131_V06,50.227,0.132,188.860,427.077,43.098,-118.231,33.243,21549.160,84410.695,20210813_070131,479168,26,46913,19
4,KSOX20210813_140833_V06,57.260,-1.000,194.119,428.918,48.557,-118.203,33.235,24278.436,83412.592,20210813_070833,479169,29,46214,25
4,KSOX20210813_141529_V06,64.194,0.076,195.312,432.647,46.266,-118.196,33.219,23133.035,84490.700,20210813_071529,479166,13,46662,11
4,KSOX20210813_142231_V06,71.227,-1.000,198.406,435.525,47.564,-118.180,33.206,23782.159,84688.214,20210813_072231,479164,24,46886,23
4,KSOX20210813_142922_V06,78.077,0.057,214.357,429.929,35.684,-118.094,33.231,17842.146,77807.695,20210813_072922,479167,11,47107,10
3,KSOX20210813_133130_V06,20.210,0.380,150.844,421.320,38.630,-118.435,33.268,19314.932,96132.968,20210813_063130,479166,19,49019,15
3,KSOX20210813_133831_V06,27.227,0.073,154.918,423.147,45.378,-118.414,33.260,22689.237,95149.727,20210813_063831,479165,16,48393,15
1,KSOX20210813_121406_V06,-57.190,0.069,421.470,218.587,2.831,-116.976,34.183,1415.318,73114.741,20210813_051406,479164,6,47964,3
4,KSOX20210814_130226_V06,-9.572,0.090,337.619,417.453,18.335,-117.433,33.288,9167.728,61665.242,20210814_060226,479169,3,45408,3
4,KSOX20210815_140529_V06,52.764,0.084,294.619,418.886,33.278,-117.664,33.282,16639.166,59503.736,20210815_070529,479167,24,44542,5
4,KSOX20210816_133323_V06,19.952,0.400,348.737,173.812,7.758,-117.370,34.386,3879.108,67636.466,20210816_063323,479172,20,48217,18
7,KSOX20210816_140833_V06,55.118,0.170,202.895,371.453,23.958,-118.157,33.495,11978.842,60280.613,20210816_070833,479167,45,47719,42
1,KSOX20210823_134709_V06,28.787,0.083,342.909,411.854,28.412,-117.405,33.313,14205.769,59900.942,20210823_064709,479169,12,34082,11
1,KSOX20210825_132544_V06,5.979,0.054,28.724,426.689,47.338,-119.090,33.238,23669.125,149700.431,20210825_062544,479161,28,19920,17
1,KSOX20210828_122806_V06,-53.732,0.052,185.363,326.874,4.598,-118.253,33.695,2299.202,58872.566,20210828_052806,479167,8,22126,4
1,KSOX20210830_140120_V06,38.124,0.080,28.807,359.336,38.407,-119.095,33.542,19203.733,138804.406,20210830_070120,479169,7,45722,6
1,KSOX20210830_140822_V06,45.157,0.058,31.133,363.603,47.312,-119.082,33.523,23656.009,138143.734,20210830_070822,479168,16,45031,12
2,KSOX20210830_144331_V06,80.307,0.073,187.596,317.347,14.031,-118.241,33.738,7015.598,56867.110,20210830_074331,479171,34,42201,32
1,KSOX20210903_123322_V06,-52.585,0.078,306.492,290.717,9.456,-117.600,33.860,4728.230,5663.699,20210903_053322,479166,86,38646,69
2,KSOX20210903_132134_V06,-4.385,0.096,27.232,371.794,43.074,-119.103,33.485,21536.823,141029.164,20210903_062134,479172,74,32384,63
8,KSOX20210910_134303_V06,12.329,0.060,180.442,181.640,31.544,-118.285,34.350,15771.969,84117.788,20210910_064303,479179,29,43769,17
9,KSOX20210910_140021_V06,29.629,0.107,171.157,122.569,9.621,-118.337,34.616,4810.598,109638.550,20210910_070021,479189,28,42324,20
1,KSOX20210912_133039_V06,-1.430,0.081,267.971,190.918,8.228,-117.809,34.309,4113.758,56843.325,20210912_063039,479167,0,45931,0
1,KSOX20210914_134001_V06,6.579,0.175,132.239,415.772,34.211,-118.536,33.293,17105.532,101915.116,20210914_064001,479166,34,51062,27
1,KSOX20210914_134940_V06,16.229,0.815,136.137,419.461,41.497,-118.514,33.276,20748.709,101392.766,20210914_064940,479168,18,51054,16
1,KSOX20210914_140858_V06,35.529,0.111,138.359,411.674,40.949,-118.503,33.311,20474.270,98233.237,20210914_070858,479170,31,50562,30
1,KSOX20210916_131628_V06,-18.330,0.064,29.055,342.076,40.009,-119.095,33.619,20004.358,137096.220,20210916_061628,479170,22,46035,21
2,KSOX20210919_142201_V06,45.176,0.068,29.796,427.945,50.643,-119.084,33.232,25321.701,149482.475,20210919_072201,479164,9,38841,2
2,KSOX20210919_143139_V06,54.809,0.066,29.317,422.608,58.791,-119.087,33.256,29395.592,148578.302,20210919_073139,479167,7,37567,6
1,KSOX20210919_140244_V06,25.892,0.110,17.189,331.899,8.242,-119.160,33.665,4121.155,142301.966,20210919_070244,479164,11,38615,9
1,KSOX20210922_124343_V06,-55.183,0.183,198.455,257.215,5.569,-118.185,34.009,2784.348,55095.247,20210922_054343,479165,5,31036,3
1,KSOX20210923_133418_V06,-5.290,0.052,26.938,274.764,28.749,-119.112,33.923,14374.357,137112.921,20210923_063418,479167,3,42711,2
2,KSOX20210925_135427_V06,13.471,0.104,278.059,394.952,30.782,-117.753,33.390,15390.781,48727.156,20210925_065427,479171,12,45606,6
2,KSOX20210925_140434_V06,23.588,0.488,279.445,393.317,34.720,-117.745,33.397,17359.976,47777.078,20210925_070434,479186,18,45099,14
2,KSOX20210925_140926_V06,28.454,-1.000,280.075,392.574,36.938,-117.742,33.400,18469.064,47347.066,20210925_070926,479172,20,45589,16
2,KSOX20210925_141419_V06,33.338,-1.000,280.707,391.829,39.164,-117.739,33.404,19581.949,46916.701,20210925_071419,479176,10,45451,9
2,KSOX20210925_141912_V06,38.221,0.066,278.294,394.560,35.744,-117.752,33.391,17872.237,48509.785,20210925_071912,479189,11,45539,5
2,KSOX20210925_142356_V06,42.954,0.154,277.629,396.388,37.591,-117.755,33.383,18795.472,49474.980,20210925_072356,479172,13,45911,8
2,KSOX20210925_142839_V06,47.671,0.155,278.637,394.907,32.098,-117.750,33.390,16049.238,48640.876,20210925_072839,479181,20,46114,11
2,KSOX20210925_143323_V06,52.404,0.176,292.875,410.761,23.720,-117.673,33.318,11859.989,55495.112,20210925_073323,479186,18,45977,12
1,KSOX20210927_140244_V06,20.353,0.056,391.652,177.016,12.965,-117.137,34.371,6482.498,76689.647,20210927_070244,479169,14,61041,14
1,KSOX20210929_141049_V06,27.020,0.053,448.356,229.530,35.199,-116.831,34.133,17599.506,82120.957,20210929_071049,479168,30,56019,30
1,KSOX20211003_140143_V06,15.037,0.085,133.902,407.091,18.056,-118.527,33.332,9027.845,98814.315,20211003_070143,479170,5,38453,5
1,KSOX20211005_125220_V06,-55.815,0.115,197.098,256.703,3.051,-118.192,34.012,1525.719,55819.671,20211005_055220,479164,21,61075,7
3,KSOX20211005_130730_V06,-40.648,0.084,32.039,182.613,31.323,-119.091,34.338,15661.295,146272.864,20211005_060730,479184,15,55199,9
6,KSOX20211005_135207_V06,3.969,0.138,166.355,166.879,58.329,-118.362,34.416,29164.433,94316.165,20211005_065207,479195,16,42481,11
7,KSOX20211005_140152_V06,13.719,0.071,180.317,59.901,44.725,-118.290,34.898,22362.389,134137.364,20211005_070152,479182,24,42364,21
7,KSOX20211005_140655_V06,18.769,0.057,164.559,61.515,36.264,-118.376,34.891,18131.899,137130.808,20211005_070655,479178,22,42418,20
1,KSOX20211006_144958_V06,61.077,0.058,105.180,212.118,74.698,-118.692,34.209,37348.946,106862.029,20211006_074958,479168,27,38862,21
1,KSOX20211007_133818_V06,-11.336,0.065,305.496,276.801,26.018,-117.605,33.922,13009.159,11920.379,20211007_063818,479171,18,37520,14
3,KSOX20211007_141652_V06,27.231,0.069,295.875,320.406,12.066,-117.657,33.726,6032.986,10409.271,20211007_071652,479168,33,32123,29
5,KSOX20211007_150506_V06,75.464,0.094,24.735,532.375,31.031,-119.104,32.761,15515.413,180117.244,20211007_080506,479168,27,32590,17
3,KSOX20211008_131359_V06,-36.404,0.164,43.221,404.197,46.592,-119.014,33.340,23296.097,138557.148,20211008_061359,479169,62,140412,6
1,KSOX20211011_130741_V06,-44.990,0.086,28.017,430.897,32.355,-119.094,33.219,16177.538,150921.053,20211011_060741,479168,7,41418,7
1,KSOX20211011_131720_V06,-35.340,0.084,35.046,420.920,46.936,-119.057,33.264,23467.945,145621.200,20211011_061720,479162,20,41984,17
2,KSOX20211011_143426_V06,41.760,0.118,27.166,427.490,45.868,-119.099,33.234,22934.103,150575.851,20211011_073426,479170,24,34596,23
2,KSOX20211011_144405_V06,51.410,0.108,29.939,426.269,53.664,-119.084,33.240,26832.179,149060.972,20211011_074405,479171,46,35079,38
1,KSOX20211012_130644_V06,-46.712,0.248,194.934,256.941,4.931,-118.204,34.011,2465.599,56773.750,20211012_060644,479169,16,23831,16
1,KSOX20211018_130231_V06,-55.677,0.054,386.828,215.755,5.480,-117.164,34.197,2740.002,60490.378,20211018_060231,479173,17,45533,14
1,KSOX20211027_144814_V06,42.504,0.054,290.227,315.647,9.804,-117.688,33.747,4902.233,9223.839,20211027_074814,479167,54,28045,35
1,KSOX20211028_144725_V06,40.818,0.079,376.951,176.456,36.528,-117.217,34.374,18264.057,72774.709,20211028_074725,479167,1,27269,1
1,KSOX20211028_150642_V06,60.101,0.081,377.711,180.412,40.336,-117.213,34.356,20168.058,71309.725,20211028_080642,479168,2,27267,2
1,KSOX20211031_131520_V06,-53.910,0.133,196.664,257.116,2.247,-118.194,34.010,1123.747,55940.498,20211031_061520,479166,0,29456,0
1,KSOX20211104_132201_V06,-50.830,0.060,198.788,256.462,2.755,-118.183,34.013,1377.542,55089.692,20211104_062201,479171,0,15673,0
2,KSOX20211106_142710_V06,12.489,0.091,294.593,297.091,17.058,-117.664,33.831,8528.858,3069.757,20211106_072710,479169,2,19397,2
2,KSOX20211106_143648_V06,22.123,0.415,294.257,297.997,25.809,-117.666,33.827,12904.698,3041.169,20211106_073648,479168,1,20252,1
1,KSOX20211106_131943_V06,-54.961,0.067,197.044,256.731,2.731,-118.192,34.012,1365.538,55839.199,20211106_061943,479167,0,15231,0
1,KSOX20211108_132347_V06,-52.739,0.064,197.260,256.821,2.993,-118.191,34.011,1496.750,55722.449,20211108_052347,479170,0,19068,0
2,KSOX20211108_145033_V06,34.027,0.064,196.390,259.126,5.210,-118.196,34.001,2604.784,55690.442,20211108_065033,479168,4,12506,4
2,KSOX20211109_140147_V06,-15.667,0.064,31.302,324.186,42.211,-119.084,33.700,21105.333,134892.405,20211109_060147,479166,2,19416,1
2,KSOX20211109_141125_V06,-6.033,0.070,31.495,321.701,54.613,-119.083,33.711,27306.477,134690.368,20211109_061125,479172,7,25257,5
1,KSOX20211109_132312_V06,-54.250,0.079,157.955,273.220,5.343,-118.403,33.936,2671.499,72273.579,20211109_052312,479171,11,13707,8
6,KSOX20211109_144021_V06,22.900,0.207,422.877,251.846,17.042,-116.970,34.033,8520.905,65987.725,20211109_064021,479167,9,24330,7
7,KSOX20211109_152832_V06,71.083,0.115,420.350,255.004,16.100,-116.984,34.019,8050.144,64243.005,20211109_072832,479170,2,18691,1
1,KSOX20211110_140151_V06,-16.529,0.102,298.516,274.256,25.621,-117.643,33.934,12810.478,12893.127,20211110_060151,479166,5,25300,3
1,KSOX20211110_141128_V06,-6.913,0.061,298.446,274.096,34.592,-117.643,33.935,17296.120,12975.236,20211110_061128,479168,4,23859,2
2,KSOX20211110_143046_V06,12.387,0.062,436.722,234.084,23.407,-116.894,34.113,11703.545,75891.229,20211110_063046,479172,4,24384,4
1,KSOX20211111_141104_V06,-8.244,0.053,282.616,325.045,19.327,-117.729,33.705,9663.734,15243.510,20211111_061104,479168,5,23046,2
1,KSOX20211112_141913_V06,-1.028,0.199,298.303,402.913,25.251,-117.644,33.354,12625.355,51463.601,20211112_061913,479166,4,26626,4
1,KSOX20211113_132951_V06,-51.329,0.084,197.335,258.634,3.195,-118.191,34.003,1597.376,55342.869,20211113_052951,479163,0,25096,0
1,KSOX20211114_140732_V06,-14.581,0.205,295.746,311.212,20.447,-117.658,33.767,10223.732,5995.933,20211114_060732,479169,0,19954,0
1,KSOX20211115_140705_V06,-15.966,0.151,287.971,291.449,13.989,-117.700,33.856,6994.301,7379.336,20211115_060705,479170,0,16905,0
