track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVBX20200621-1,KVBX20200621_124528_V06,5,3.516,1.200,7279,0,68.855,21,0,60.509
KVBX20200621-1,KVBX20200621_124528_V06,6,4.482,1.200,7289,0,75.799,15,0,68.971
KVBX20200623-2,KVBX20200623_122950_V06,0,0.483,1.200,368,0,12384.806,4,0,12345.791
KVBX20200623-2,KVBX20200623_122950_V06,2,1.494,1.200,370,0,29.671,10,0,15.494
KVBX20200623-2,KVBX20200623_122950_V06,4,2.505,1.200,185,0,3.790,0,0,3.790
KVBX20200623-2,KVBX20200623_122950_V06,5,3.516,1.200,182,0,0.365,0,0,0.365
KVBX20200623-2,KVBX20200623_124129_V06,0,0.483,1.200,5865,0,38257.521,233,0,37659.243
KVBX20200623-2,KVBX20200623_124129_V06,2,1.494,1.200,5870,0,452.812,109,0,306.927
KVBX20200623-2,KVBX20200623_124129_V06,4,2.505,1.200,2931,0,114.150,15,0,82.931
KVBX20200623-2,KVBX20200623_124129_V06,5,3.516,1.200,2941,0,145.393,8,0,110.015
KVBX20200623-2,KVBX20200623_130054_V06,0,0.483,1.200,26860,0,75770.970,2035,0,72752.368
KVBX20200623-2,KVBX20200623_130054_V06,2,1.494,1.200,26875,0,2781.335,1659,0,2006.675
KVBX20200623-2,KVBX20200623_130054_V06,4,2.505,1.200,13442,0,191.275,78,0,138.608
KVBX20200623-2,KVBX20200623_130054_V06,5,3.516,1.200,13455,0,181.498,68,0,116.573
KVBX20200623-2,KVBX20200623_131037_V06,0,0.483,1.200,15994,0,64739.389,1167,0,62895.955
KVBX20200623-2,KVBX20200623_131037_V06,2,1.494,1.200,16010,0,1073.990,850,0,735.030
KVBX20200623-2,KVBX20200623_131037_V06,4,2.505,1.200,8019,0,168.714,60,0,114.944
KVBX20200623-2,KVBX20200623_131037_V06,5,3.516,1.200,8021,0,94.556,34,0,67.850
KVBX20200623-1,KVBX20200623_122007_V06,0,0.483,1.200,2526,0,9433.082,7,0,9356.285
KVBX20200623-1,KVBX20200623_122007_V06,2,1.494,1.200,2525,0,9.359,0,0,9.359
KVBX20200623-7,KVBX20200623_122950_V06,0,0.483,1.200,63,0,7670.015,0,0,7670.015
KVBX20200623-7,KVBX20200623_122950_V06,2,1.494,1.200,62,0,19.922,4,0,10.495
KVBX20200623-7,KVBX20200623_122950_V06,4,2.505,1.200,31,0,2.494,0,0,2.494
KVBX20200623-7,KVBX20200623_122950_V06,5,3.516,1.200,31,0,0.058,0,0,0.058
KVBX20200623-8,KVBX20200623_124129_V06,0,0.483,1.200,22651,0,93958.825,1845,0,91114.956
KVBX20200623-8,KVBX20200623_124129_V06,2,1.494,1.200,22661,0,1490.354,968,0,1081.814
KVBX20200623-8,KVBX20200623_124129_V06,4,2.505,1.200,11343,0,164.166,53,0,116.725
KVBX20200623-8,KVBX20200623_124129_V06,5,3.516,1.200,11349,0,111.503,27,0,93.483
KVBX20200623-10,KVBX20200623_132019_V06,0,0.483,1.200,6623,0,1632.162,0,0,1632.162
KVBX20200623-11,KVBX20200623_134927_V06,0,0.483,1.200,6537,0,17321.575,38,0,16716.317
KVBX20200623-11,KVBX20200623_134927_V06,2,1.494,1.200,6544,0,22.154,0,0,22.154
KVBX20200624-1,KVBX20200624_124216_V06,0,0.483,1.200,21055,0,93311.471,1194,0,91116.373
KVBX20200624-1,KVBX20200624_124216_V06,2,1.494,1.200,21066,0,1511.713,776,0,1157.853
KVBX20200624-1,KVBX20200624_124216_V06,4,2.505,1.200,10539,0,202.490,43,0,164.091
KVBX20200624-1,KVBX20200624_124216_V06,5,3.516,1.200,10558,0,132.898,24,0,111.216
KVBX20200627-1,KVBX20200627_124937_V06,0,0.483,1.200,5790,0,16160.541,540,0,15585.143
KVBX20200627-1,KVBX20200627_124937_V06,2,1.494,1.200,5790,0,423.440,935,0,298.434
KVBX20200627-1,KVBX20200627_124937_V06,4,2.505,1.200,2901,0,212.259,251,0,137.649
KVBX20200627-1,KVBX20200627_124937_V06,5,3.516,1.200,2902,0,24.003,96,0,15.057
KVBX20200627-1,KVBX20200627_124937_V06,6,4.482,1.200,2907,0,7.406,49,0,5.127
KVBX20200627-1,KVBX20200627_130902_V06,0,0.483,1.200,13218,0,10686.850,1677,0,10063.902
KVBX20200627-1,KVBX20200627_130902_V06,2,1.494,1.200,13224,0,830.782,2265,0,603.558
KVBX20200627-1,KVBX20200627_130902_V06,4,2.505,1.200,6624,0,219.569,721,0,165.142
KVBX20200627-1,KVBX20200627_130902_V06,5,3.516,1.200,6631,0,104.432,406,0,69.893
KVBX20200627-1,KVBX20200627_130902_V06,6,4.482,1.200,6633,0,84.482,303,0,53.717
KVBX20200628-1,KVBX20200628_124225_V06,0,0.483,1.200,7407,0,21096.977,5,0,21018.025
KVBX20200628-1,KVBX20200628_124225_V06,2,1.494,1.200,7416,0,28.723,0,0,28.723
KVBX20200628-1,KVBX20200628_130150_V06,0,0.483,1.200,23941,0,8213.723,9,0,8012.454
KVBX20200628-1,KVBX20200628_130150_V06,2,1.494,1.200,23970,0,92.917,0,0,92.917
KVBX20200628-1,KVBX20200628_131133_V06,0,0.483,1.200,10988,0,13541.063,5,0,13454.320
KVBX20200628-1,KVBX20200628_131133_V06,2,1.494,1.200,10992,0,42.215,0,0,42.215
KVBX20200628-2,KVBX20200628_130150_V06,0,0.483,1.200,43247,0,39060.321,1729,0,37957.187
KVBX20200628-2,KVBX20200628_130150_V06,2,1.494,1.200,43264,0,27348.372,3694,0,25415.831
KVBX20200628-2,KVBX20200628_130150_V06,4,2.505,1.200,21650,0,2260.982,1351,0,1564.281
KVBX20200628-2,KVBX20200628_130150_V06,5,3.516,1.200,21685,0,452.689,709,0,280.999
KVBX20200628-2,KVBX20200628_130150_V06,6,4.482,1.200,21696,0,252.124,341,0,155.440
KVBX20200628-3,KVBX20200628_130150_V06,0,0.483,1.200,1203,0,2723.871,40,0,2671.819
KVBX20200628-3,KVBX20200628_130150_V06,2,1.494,1.200,1204,0,59.839,12,0,46.060
KVBX20200628-3,KVBX20200628_130150_V06,4,2.505,1.200,602,0,34.469,4,0,30.485
KVBX20200628-3,KVBX20200628_130150_V06,5,3.516,1.200,603,0,21.916,5,0,11.981
KVBX20200628-5,KVBX20200628_140947_V06,0,0.483,1.200,12126,0,18909.157,0,0,18909.157
KVBX20200628-5,KVBX20200628_140947_V06,2,1.494,1.200,12135,0,49.924,0,0,49.924
KVBX20200630-1,KVBX20200630_124708_V06,0,0.483,1.200,18273,1,62455.166,571,0,61649.734
KVBX20200630-1,KVBX20200630_124708_V06,2,1.494,1.200,18282,0,394.080,308,0,223.930
KVBX20200630-1,KVBX20200630_124708_V06,4,2.505,1.200,9156,0,93.199,26,0,81.963
KVBX20200630-1,KVBX20200630_124708_V06,5,3.516,1.200,9159,0,95.506,19,0,60.299
KVBX20200701-2,KVBX20200701_123908_V06,0,0.483,1.200,389,0,6519.715,16,0,6394.780
KVBX20200701-2,KVBX20200701_123908_V06,2,1.494,1.200,389,0,9.819,5,0,6.469
KVBX20200701-2,KVBX20200701_123908_V06,4,2.505,1.200,195,0,6.077,1,0,4.918
KVBX20200701-2,KVBX20200701_123908_V06,5,3.516,1.200,193,0,0.368,0,0,0.368
KVBX20200701-2,KVBX20200701_124849_V06,0,0.483,1.200,2721,0,18124.416,140,0,17183.040
KVBX20200701-2,KVBX20200701_124849_V06,2,1.494,1.200,2718,0,125.058,37,0,87.554
KVBX20200701-2,KVBX20200701_124849_V06,4,2.505,1.200,1362,0,59.703,12,0,40.894
KVBX20200701-2,KVBX20200701_124849_V06,5,3.516,1.200,1361,0,85.624,14,0,56.589
KVBX20200701-1,KVBX20200701_121943_V06,0,0.483,1.200,5978,0,10208.509,23,0,9456.662
KVBX20200705-1,KVBX20200705_130540_V06,0,0.483,1.200,25587,0,47541.814,2532,0,44972.603
KVBX20200705-1,KVBX20200705_130540_V06,2,1.494,1.200,25601,0,10753.047,2179,0,9431.933
KVBX20200705-1,KVBX20200705_130540_V06,4,2.505,1.200,12809,0,1401.129,517,0,1194.698
KVBX20200705-1,KVBX20200705_130540_V06,5,3.516,1.200,12821,0,120.936,129,0,91.449
KVBX20200705-1,KVBX20200705_130540_V06,6,4.482,1.200,12836,0,123.650,63,0,79.638
KVBX20200706-1,KVBX20200706_131636_V06,0,0.483,1.200,7877,815,8395354.704,18,815,8395343.735
KVBX20200706-1,KVBX20200706_131636_V06,2,1.494,1.200,7879,0,8476.174,76,0,8435.151
KVBX20200706-1,KVBX20200706_131636_V06,4,2.505,1.200,3940,0,4456.132,19,0,4446.951
KVBX20200706-1,KVBX20200706_131636_V06,5,3.516,1.200,3947,0,412.652,32,0,384.592
KVBX20200706-1,KVBX20200706_131636_V06,6,4.482,1.200,3949,0,129.282,13,0,118.547
KVBX20200706-2,KVBX20200706_134543_V06,0,0.483,1.200,6608,57,10871223.962,41,57,10821998.329
KVBX20200706-2,KVBX20200706_134543_V06,2,1.494,1.200,6605,0,752.024,11,0,725.555
KVBX20200706-2,KVBX20200706_134543_V06,4,2.505,1.200,3306,0,9.662,0,0,9.662
KVBX20200707-1,KVBX20200707_122045_V06,0,0.483,1.200,6607,0,37883.037,13,0,37552.031
KVBX20200707-1,KVBX20200707_123028_V06,0,0.483,1.200,10547,0,27537.963,27,0,26902.229
KVBX20200707-1,KVBX20200707_124010_V06,0,0.483,1.200,10424,0,12791.188,23,0,12229.422
KVBX20200707-2,KVBX20200707_132844_V06,0,0.483,1.200,5941,0,11092.182,12,0,10651.823
KVBX20200708-1,KVBX20200708_120501_V06,0,0.483,1.200,150,0,3984.850,0,0,3984.850
KVBX20200708-1,KVBX20200708_120501_V06,2,1.494,1.200,149,0,22.740,1,0,11.575
KVBX20200710-1,KVBX20200710_121012_V06,0,0.483,1.200,1327,0,14670.920,2,0,14662.381
KVBX20200710-1,KVBX20200710_121012_V06,2,1.494,1.200,1328,0,2.939,0,0,2.939
KVBX20200710-2,KVBX20200710_141621_V06,0,0.483,1.200,4640,0,5654.740,25,0,5205.440
KVBX20200710-2,KVBX20200710_141621_V06,2,1.494,1.200,4641,0,17.755,0,0,17.755
KVBX20200711-1,KVBX20200711_121123_V06,0,0.483,1.200,936,0,32584.959,30,0,31707.742
KVBX20200711-1,KVBX20200711_121123_V06,2,1.494,1.200,938,0,3.732,0,0,3.732
KVBX20200711-2,KVBX20200711_130933_V06,0,0.483,1.200,9151,0,3502.273,643,0,3237.060
KVBX20200711-2,KVBX20200711_130933_V06,2,1.494,1.200,9156,0,1496.189,936,0,1240.081
KVBX20200711-2,KVBX20200711_130933_V06,4,2.505,1.200,4577,0,344.181,356,0,291.374
KVBX20200711-2,KVBX20200711_130933_V06,5,3.516,1.200,4579,0,92.388,225,0,77.346
KVBX20200711-2,KVBX20200711_130933_V06,6,4.482,1.200,4583,0,38.082,238,0,27.554
KVBX20200712-1,KVBX20200712_122139_V06,0,0.483,1.200,4351,0,109474.394,4,0,109439.739
KVBX20200712-1,KVBX20200712_122139_V06,2,1.494,1.200,4353,0,16.708,0,0,16.708
KVBX20200712-2,KVBX20200712_123121_V06,0,0.483,1.200,6337,0,34677.449,86,0,32948.047
KVBX20200712-2,KVBX20200712_123121_V06,2,1.494,1.200,6339,0,195.229,70,0,159.719
KVBX20200712-2,KVBX20200712_123121_V06,4,2.505,1.200,3175,0,55.519,17,0,37.902
KVBX20200712-2,KVBX20200712_123121_V06,5,3.516,1.200,3177,0,27.236,8,0,21.510
KVBX20200713-1,KVBX20200713_123149_V06,0,0.483,1.200,17500,0,493455.655,245,0,479704.054
KVBX20200713-1,KVBX20200713_123149_V06,2,1.494,1.200,17508,0,1849.510,148,0,1158.526
KVBX20200714-1,KVBX20200714_124328_V06,0,0.483,1.200,11052,0,27014.725,6,0,26934.942
KVBX20200714-1,KVBX20200714_124328_V06,2,1.494,1.200,11069,0,37.707,0,0,37.707
KVBX20200714-3,KVBX20200714_133200_V06,0,0.483,1.200,14195,0,3767.270,9,0,3674.907
KVBX20200714-3,KVBX20200714_133200_V06,2,1.494,1.200,14207,0,54.017,0,0,54.017
KVBX20200721-1,KVBX20200721_132018_V06,0,0.483,1.200,6529,0,98016.853,3,0,97959.932
KVBX20200721-1,KVBX20200721_132018_V06,2,1.494,1.200,6540,0,158.209,4,0,77.877
KVBX20200721-4,KVBX20200721_140849_V06,0,0.483,1.200,3588,0,34020.180,1,0,33978.830
KVBX20200731-1,KVBX20200731_122503_V06,0,0.483,1.200,711,0,1242.909,10,0,1115.479
KVBX20200731-1,KVBX20200731_122503_V06,2,1.494,1.200,710,0,2.207,0,0,2.207
KVBX20200802-1,KVBX20200802_124524_V06,0,0.483,1.200,6762,0,287560.424,4,0,287498.050
KVBX20200802-1,KVBX20200802_124524_V06,2,1.494,1.200,6774,0,28.984,3,0,17.638
KVBX20200802-1,KVBX20200802_124524_V06,4,2.505,1.200,3388,0,13.503,0,0,13.503
KVBX20200802-2,KVBX20200802_124524_V06,0,0.483,1.200,896,0,7964.823,2,0,7941.212
KVBX20200802-2,KVBX20200802_124524_V06,2,1.494,1.200,895,0,3.722,0,0,3.722
KVBX20200802-3,KVBX20200802_132411_V06,0,0.483,1.200,719,0,4502.217,18,0,4336.200
KVBX20200802-3,KVBX20200802_132411_V06,2,1.494,1.200,718,0,2.091,0,0,2.091
KVBX20200803-1,KVBX20200803_122425_V06,0,0.483,1.200,4242,0,24800.229,3,0,24798.205
KVBX20200803-1,KVBX20200803_122425_V06,2,1.494,1.200,4241,0,4.952,0,0,4.952
KVBX20200803-1,KVBX20200803_122425_V06,4,2.505,1.200,2126,0,4.973,0,0,4.973
KVBX20200803-1,KVBX20200803_122425_V06,5,3.516,1.200,2129,0,4.987,0,0,4.987
KVBX20200803-1,KVBX20200803_123407_V06,0,0.483,1.200,8037,0,30295.499,15,0,30284.698
KVBX20200803-1,KVBX20200803_123407_V06,2,1.494,1.200,8042,0,60.943,43,0,40.970
KVBX20200803-1,KVBX20200803_123407_V06,4,2.505,1.200,4024,0,25.155,5,0,18.765
KVBX20200803-1,KVBX20200803_123407_V06,5,3.516,1.200,4032,0,15.374,0,0,15.374
KVBX20200803-1,KVBX20200803_124349_V06,0,0.483,1.200,5729,0,25377.883,8,0,25372.802
KVBX20200803-1,KVBX20200803_124349_V06,2,1.494,1.200,5737,0,18.985,8,0,13.322
KVBX20200803-1,KVBX20200803_124349_V06,4,2.505,1.200,2870,0,11.959,1,0,10.691
KVBX20200803-1,KVBX20200803_124349_V06,5,3.516,1.200,2869,0,6.593,0,0,6.593
KVBX20200803-4,KVBX20200803_132235_V06,0,0.483,1.200,1373,0,4441.480,0,0,4441.480
KVBX20200803-4,KVBX20200803_132235_V06,2,1.494,1.200,1371,0,4.949,0,0,4.949
KVBX20200803-4,KVBX20200803_133216_V06,0,0.483,1.200,2707,0,2017.548,1,0,2010.697
KVBX20200803-4,KVBX20200803_133216_V06,2,1.494,1.200,2708,0,9.626,0,0,9.626
KVBX20200803-3,KVBX20200803_131253_V06,0,0.483,1.200,5020,0,26551.894,73,0,26244.120
KVBX20200803-3,KVBX20200803_131253_V06,2,1.494,1.200,5025,0,111.089,108,0,75.870
KVBX20200803-3,KVBX20200803_131253_V06,4,2.505,1.200,2515,0,19.648,6,0,17.484
KVBX20200803-3,KVBX20200803_131253_V06,5,3.516,1.200,2514,0,26.837,4,0,23.468
KVBX20200803-3,KVBX20200803_131253_V06,6,4.482,1.200,2519,0,16.860,4,0,15.121
KVBX20200803-5,KVBX20200803_133216_V06,0,0.483,1.200,5078,0,13924.883,30,0,13541.817
KVBX20200803-5,KVBX20200803_133216_V06,2,1.494,1.200,5083,0,18.810,0,0,18.810
KVBX20200803-5,KVBX20200803_134158_V06,0,0.483,1.200,19340,0,66005.683,91,0,64468.626
KVBX20200803-5,KVBX20200803_134158_V06,2,1.494,1.200,19359,0,79.168,0,0,79.168
KVBX20200803-7,KVBX20200803_134158_V06,0,0.483,1.200,4926,0,43438.233,11,0,43434.096
KVBX20200803-7,KVBX20200803_134158_V06,2,1.494,1.200,4930,0,67.001,53,0,38.355
KVBX20200803-7,KVBX20200803_134158_V06,4,2.505,1.200,2464,0,12.748,0,0,12.748
KVBX20200803-7,KVBX20200803_134158_V06,5,3.516,1.200,2469,0,5.948,0,0,5.948
KVBX20200804-1,KVBX20200804_142619_V06,0,0.483,1.200,6223,0,378507.045,81,0,374328.458
KVBX20200805-1,KVBX20200805_140107_V06,0,0.483,1.200,1804,0,29929.712,753,0,2552.521
KVBX20200805-1,KVBX20200805_140107_V06,2,1.494,1.200,1804,0,7.474,0,0,7.474
KVBX20200805-1,KVBX20200805_141049_V06,0,0.483,1.200,2881,0,25016.081,730,0,1981.230
KVBX20200805-1,KVBX20200805_141049_V06,2,1.494,1.200,2885,0,11.924,0,0,11.924
KVBX20200805-1,KVBX20200805_142032_V06,0,0.483,1.200,8362,0,15923.956,533,0,1425.060
KVBX20200805-1,KVBX20200805_142032_V06,2,1.494,1.200,8369,0,33.521,0,0,33.521
KVBX20200805-1,KVBX20200805_143014_V06,0,0.483,1.200,11392,0,1766.259,24,0,1499.856
KVBX20200805-1,KVBX20200805_143014_V06,2,1.494,1.200,11395,0,46.221,0,0,46.221
KVBX20200810-1,KVBX20200810_143646_V06,0,0.483,1.200,7761,0,5000.586,56,0,4046.966
KVBX20200810-1,KVBX20200810_143646_V06,2,1.494,1.200,7766,0,25.374,0,0,25.374
KVBX20200811-1,KVBX20200811_130801_V06,0,0.483,1.200,7492,0,2368.497,2305,0,2046.124
KVBX20200811-1,KVBX20200811_130801_V06,2,1.494,1.200,7498,0,194.823,929,0,106.162
KVBX20200811-1,KVBX20200811_130801_V06,4,2.505,1.200,3753,0,103.591,266,0,51.400
KVBX20200811-1,KVBX20200811_130801_V06,5,3.516,1.200,3756,0,29.044,275,0,14.685
KVBX20200811-1,KVBX20200811_130801_V06,6,4.482,1.200,3757,0,21.892,389,0,10.044
KVBX20200812-1,KVBX20200812_124732_V06,0,0.483,1.200,4138,0,1338056.504,11,0,1333335.504
KVBX20200812-1,KVBX20200812_124732_V06,2,1.494,1.200,4147,0,25.285,0,0,25.285
KVBX20200812-1,KVBX20200812_130654_V06,0,0.483,1.200,17844,0,233906.334,41,0,229063.505
KVBX20200812-1,KVBX20200812_130654_V06,2,1.494,1.200,17872,0,65.260,0,0,65.260
KVBX20200812-1,KVBX20200812_131636_V06,0,0.483,1.200,10058,0,65121.647,21,0,63727.278
KVBX20200812-1,KVBX20200812_131636_V06,2,1.494,1.200,10058,0,32.373,0,0,32.373
KVBX20200813-7,KVBX20200813_134030_V06,0,0.483,1.200,1673,0,24962.394,494,0,8231.084
KVBX20200813-7,KVBX20200813_134030_V06,2,0.879,1.200,1675,0,27132.256,754,0,1700.413
KVBX20200813-7,KVBX20200813_134030_V06,4,1.318,1.200,1675,0,44303.077,839,0,1435.305
KVBX20200813-7,KVBX20200813_134030_V06,6,1.802,1.200,840,0,58240.119,389,0,549.772
KVBX20200813-7,KVBX20200813_134030_V06,7,2.417,1.200,842,0,71511.188,413,0,483.475
KVBX20200813-7,KVBX20200813_134030_V06,8,3.120,1.200,839,0,104032.277,355,0,4850.429
KVBX20200813-7,KVBX20200813_134030_V06,9,3.999,1.200,837,0,47849.462,382,0,2869.458
KVBX20200813-7,KVBX20200813_134442_V06,0,0.483,1.200,3651,6,76383.064,867,1,42074.582
KVBX20200813-7,KVBX20200813_134442_V06,2,0.879,1.200,3650,0,53014.306,1421,0,2506.342
KVBX20200813-7,KVBX20200813_134442_V06,4,1.318,1.200,3651,0,101285.198,1775,0,2597.952
KVBX20200813-7,KVBX20200813_134442_V06,6,1.802,1.200,1828,0,109536.143,835,0,1301.198
KVBX20200813-7,KVBX20200813_134442_V06,7,2.417,1.200,1827,0,119390.451,869,0,1055.172
KVBX20200813-7,KVBX20200813_134442_V06,8,3.120,1.200,1831,0,122596.137,814,0,6149.088
KVBX20200813-7,KVBX20200813_134442_V06,9,3.999,1.200,1834,0,216810.534,1041,0,11860.459
KVBX20200813-7,KVBX20200813_134854_V06,0,0.483,1.200,4926,0,42177.816,1433,0,11565.890
KVBX20200813-7,KVBX20200813_134854_V06,2,0.879,1.200,4929,0,62511.641,2027,0,3110.289
KVBX20200813-7,KVBX20200813_134854_V06,4,1.318,1.200,4926,0,89719.722,2518,0,2027.289
KVBX20200813-7,KVBX20200813_134854_V06,6,1.802,1.200,2459,0,99347.774,1128,0,1150.425
KVBX20200813-7,KVBX20200813_134854_V06,7,2.417,1.200,2464,0,119927.611,1169,0,4127.968
KVBX20200813-7,KVBX20200813_134854_V06,8,3.120,1.200,2469,0,195935.762,1168,0,10122.760
KVBX20200813-7,KVBX20200813_134854_V06,9,3.999,1.200,2470,0,351165.754,1553,0,9510.434
