filename,local_time
KCRP20220601_103453_V06,20220601_053453
KCRP20220601_103926_V06,20220601_053926
KCRP20220601_104358_V06,20220601_054358
KCRP20220601_104831_V06,20220601_054831
KCRP20220601_105304_V06,20220601_055304
KCRP20220601_110211_V06,20220601_060211
KCRP20220601_110644_V06,20220601_060644
KCRP20220601_111118_V06,20220601_061118
KCRP20220601_111551_V06,20220601_061551
KCRP20220601_112024_V06,20220601_062024
KCRP20220601_112457_V06,20220601_062457
KCRP20220601_112931_V06,20220601_062931
KCRP20220601_113404_V06,20220601_063404
KCRP20220601_113837_V06,20220601_063837
KCRP20220601_114310_V06,20220601_064310
KCRP20220601_114743_V06,20220601_064743
KCRP20220601_115216_V06,20220601_065216
KCRP20220601_120122_V06,20220601_070122
KCRP20220601_120555_V06,20220601_070555
KCRP20220601_121246_V06,20220601_071246
KCRP20220601_121942_V06,20220601_071942
KCRP20220601_122639_V06,20220601_072639
KCRP20220601_123336_V06,20220601_073336
KCRP20220601_124033_V06,20220601_074033
KCRP20220601_124729_V06,20220601_074729
KCRP20220601_130111_V06,20220601_080111
KCRP20220602_103804_V06,20220602_053804
KCRP20220602_104501_V06,20220602_054501
KCRP20220602_105158_V06,20220602_055158
KCRP20220602_110553_V06,20220602_060553
KCRP20220602_111016_V06,20220602_061016
KCRP20220602_111450_V06,20220602_061450
KCRP20220602_111924_V06,20220602_061924
KCRP20220602_112357_V06,20220602_062357
KCRP20220602_112831_V06,20220602_062831
KCRP20220602_113304_V06,20220602_063304
KCRP20220602_113955_V06,20220602_063955
KCRP20220602_114652_V06,20220602_064652
KCRP20220602_120047_V06,20220602_070047
KCRP20220602_120743_V06,20220602_070743
KCRP20220602_121440_V06,20220602_071440
KCRP20220602_122138_V06,20220602_072138
KCRP20220602_122836_V06,20220602_072836
KCRP20220602_123533_V06,20220602_073533
KCRP20220602_124230_V06,20220602_074230
KCRP20220602_124927_V06,20220602_074927
KCRP20220602_130321_V06,20220602_080321
KCRP20220603_103757_V06,20220603_053757
KCRP20220603_104449_V06,20220603_054449
KCRP20220603_105128_V06,20220603_055128
KCRP20220603_110502_V06,20220603_060502
KCRP20220603_111145_V06,20220603_061145
KCRP20220603_111832_V06,20220603_061832
KCRP20220603_112524_V06,20220603_062524
KCRP20220603_113222_V06,20220603_063222
KCRP20220603_113919_V06,20220603_063919
KCRP20220603_114616_V06,20220603_064616
KCRP20220603_115308_V06,20220603_065308
KCRP20220603_120701_V06,20220603_070701
KCRP20220603_121359_V06,20220603_071359
KCRP20220603_122057_V06,20220603_072057
KCRP20220603_122756_V06,20220603_072756
