track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIND20160601-4,KIND20160601_102349_V06,0,0.483,1.200,1566,0,30121.199,316,0,23833.058
KIND20160601-4,KIND20160601_102349_V06,2,1.450,1.200,1563,0,27.094,4,0,3.335
KIND20160601-4,KIND20160601_102349_V06,4,2.417,1.200,782,0,3.350,0,0,3.350
KIND20160602-4,KIND20160602_094652_V06,0,0.483,1.200,4767,158,1381444.876,1887,0,54871.163
KIND20160602-4,KIND20160602_094652_V06,2,0.879,1.200,4776,127,1512655.637,1903,2,43233.174
KIND20160602-4,KIND20160602_094652_V06,6,1.318,1.200,4768,103,1817329.782,1895,2,34962.256
KIND20160602-4,KIND20160602_094652_V06,10,1.802,1.200,2383,53,1514818.504,787,1,57247.781
KIND20160602-4,KIND20160602_094652_V06,11,2.417,1.200,2377,50,1223821.926,818,0,4509.634
KIND20160602-4,KIND20160602_094652_V06,12,3.120,1.200,2388,22,1122167.986,828,1,34452.983
KIND20160602-4,KIND20160602_094652_V06,15,3.999,1.200,2396,2,493388.839,666,0,2544.365
KIND20160602-5,KIND20160602_094652_V06,0,0.483,1.200,3064,21,846582.299,432,2,74151.551
KIND20160602-5,KIND20160602_094652_V06,2,0.879,1.200,3062,25,1004752.459,431,3,76265.426
KIND20160602-5,KIND20160602_094652_V06,6,1.318,1.200,3069,20,767103.722,283,1,175610.736
KIND20160602-5,KIND20160602_094652_V06,10,1.802,1.200,1539,0,123735.871,7,0,21990.685
KIND20160602-5,KIND20160602_095206_V06,0,0.483,1.200,2115,37,1032203.326,399,6,83788.873
KIND20160602-5,KIND20160602_095206_V06,2,0.879,1.200,2112,22,1442340.093,377,1,25569.201
KIND20160602-5,KIND20160602_095206_V06,6,1.318,1.200,2114,3,1012200.520,316,0,7220.296
KIND20160602-5,KIND20160602_095206_V06,10,1.802,1.200,1059,0,66022.495,10,0,16346.038
KIND20160602-5,KIND20160602_095723_V06,0,0.483,1.200,1695,27,1478949.028,410,3,110445.751
KIND20160602-5,KIND20160602_095723_V06,2,0.879,1.200,1694,23,994997.979,382,0,51412.524
KIND20160602-5,KIND20160602_095723_V06,6,1.318,1.200,1695,4,718895.886,259,0,11267.325
KIND20160602-5,KIND20160602_095723_V06,10,1.802,1.200,848,0,11244.888,25,0,1758.558
KIND20160602-15,KIND20160602_110312_V06,0,0.483,1.200,3456,0,156024.272,865,0,2814.325
KIND20160602-15,KIND20160602_110312_V06,2,0.879,1.200,3457,0,107696.449,806,0,519.902
KIND20160602-15,KIND20160602_110312_V06,6,1.318,1.200,3459,0,86762.516,727,0,479.791
KIND20160602-15,KIND20160602_110312_V06,10,1.802,1.200,1717,0,107222.201,294,0,246.087
KIND20160602-15,KIND20160602_110312_V06,11,2.417,1.200,1725,0,102750.439,265,0,2373.841
KIND20160602-15,KIND20160602_110312_V06,12,3.120,1.200,1726,0,145292.970,195,0,7135.802
KIND20160602-15,KIND20160602_110312_V06,13,3.999,1.200,1728,0,6800.839,106,0,401.186
KIND20160603-1,KIND20160603_101120_V06,0,0.483,1.200,533,0,90504.639,19,0,25207.061
KIND20160603-1,KIND20160603_101120_V06,2,1.494,1.200,533,0,142.200,14,0,116.069
KIND20160603-1,KIND20160603_101120_V06,4,2.505,1.200,264,0,94.265,3,0,70.415
KIND20160603-2,KIND20160603_110004_V06,0,0.483,1.200,34163,47,880157.982,750,35,724359.100
KIND20160603-2,KIND20160603_110004_V06,2,1.494,1.200,34216,0,2600.029,279,0,1391.158
KIND20160604-9,KIND20160604_101217_V06,0,0.483,1.200,5573,0,60354.446,1902,0,17196.761
KIND20160604-9,KIND20160604_101217_V06,2,1.450,1.200,5579,0,52115.350,2169,0,246.233
KIND20160604-9,KIND20160604_101217_V06,4,2.417,1.200,2789,0,39017.721,882,0,100.487
KIND20160604-9,KIND20160604_101217_V06,5,3.384,1.200,2791,0,26042.705,751,0,78.504
KIND20160604-9,KIND20160604_101217_V06,6,4.307,1.200,2795,0,22894.794,635,0,342.826
KIND20160604-9,KIND20160604_101217_V06,7,6.021,1.200,2799,0,10783.298,400,0,35.531
KIND20160604-9,KIND20160604_101758_V06,0,0.483,1.200,11036,0,61155.899,3798,0,20584.413
KIND20160604-9,KIND20160604_101758_V06,2,1.450,1.200,11046,0,51434.365,4701,0,1690.608
KIND20160604-9,KIND20160604_101758_V06,4,2.417,1.200,5521,0,64555.583,2073,0,497.606
KIND20160604-9,KIND20160604_101758_V06,5,3.384,1.200,5522,0,59375.967,1775,0,600.477
KIND20160604-9,KIND20160604_101758_V06,6,4.307,1.200,5545,0,24543.982,1510,0,1953.936
KIND20160604-9,KIND20160604_101758_V06,7,6.021,1.200,5548,0,10120.982,963,0,107.336
KIND20160604-4,KIND20160604_093809_V06,0,0.483,1.200,9841,0,236540.974,1285,0,93892.724
KIND20160604-4,KIND20160604_093809_V06,2,1.450,1.200,9855,0,211988.294,1241,0,31154.448
KIND20160604-7,KIND20160604_100637_V06,0,0.483,1.200,6158,0,111652.492,1919,0,30813.699
KIND20160604-7,KIND20160604_100637_V06,2,1.450,1.200,6158,0,94741.408,2266,0,377.204
KIND20160604-7,KIND20160604_100637_V06,4,2.417,1.200,3086,0,69362.551,939,0,267.943
KIND20160604-7,KIND20160604_100637_V06,5,3.384,1.200,3085,0,58233.812,801,0,724.992
KIND20160604-7,KIND20160604_100637_V06,6,4.307,1.200,3087,0,42211.785,636,0,1092.659
KIND20160604-7,KIND20160604_100637_V06,7,6.021,1.200,3101,2,102956.115,240,0,12678.212
