filename,local_time
KEAX20230601_095615_V06,20230601_045615
KEAX20230601_100309_V06,20230601_050309
KEAX20230601_100624_V06,20230601_050624
KEAX20230601_100938_V06,20230601_050938
KEAX20230601_101252_V06,20230601_051252
KEAX20230601_101606_V06,20230601_051606
KEAX20230601_101919_V06,20230601_051919
KEAX20230601_102233_V06,20230601_052233
KEAX20230601_102609_V06,20230601_052609
KEAX20230601_102945_V06,20230601_052945
KEAX20230601_103322_V06,20230601_053322
KEAX20230601_103659_V06,20230601_053659
KEAX20230601_104035_V06,20230601_054035
KEAX20230601_104412_V06,20230601_054412
KEAX20230601_104747_V06,20230601_054747
KEAX20230601_105116_V06,20230601_055116
KEAX20230601_105452_V06,20230601_055452
KEAX20230601_110204_V06,20230601_060204
KEAX20230601_110541_V06,20230601_060541
KEAX20230601_110918_V06,20230601_060918
KEAX20230601_111255_V06,20230601_061255
KEAX20230601_111631_V06,20230601_061631
KEAX20230601_112007_V06,20230601_062007
KEAX20230601_112336_V06,20230601_062336
KEAX20230601_112718_V06,20230601_062718
KEAX20230601_113048_V06,20230601_063048
KEAX20230601_113417_V06,20230601_063417
KEAX20230601_113746_V06,20230601_063746
KEAX20230601_114116_V06,20230601_064116
KEAX20230601_114445_V06,20230601_064445
KEAX20230601_114814_V06,20230601_064814
KEAX20230601_115144_V06,20230601_065144
KEAX20230601_115514_V06,20230601_065514
KEAX20230601_120213_V06,20230601_070213
KEAX20230601_120543_V06,20230601_070543
KEAX20230601_120911_V06,20230601_070911
KEAX20230601_121240_V06,20230601_071240
KEAX20230601_121610_V06,20230601_071610
KEAX20230601_121940_V06,20230601_071940
KEAX20230601_122310_V06,20230601_072310
KEAX20230602_100443_V06,20230602_050443
KEAX20230602_101145_V06,20230602_051145
KEAX20230602_101847_V06,20230602_051847
KEAX20230602_102549_V06,20230602_052549
KEAX20230602_103250_V06,20230602_053250
KEAX20230602_103952_V06,20230602_053952
KEAX20230602_104654_V06,20230602_054654
KEAX20230602_110057_V06,20230602_060057
KEAX20230602_110759_V06,20230602_060759
KEAX20230602_111501_V06,20230602_061501
KEAX20230602_112203_V06,20230602_062203
KEAX20230602_112904_V06,20230602_062904
KEAX20230602_113606_V06,20230602_063606
KEAX20230602_114308_V06,20230602_064308
KEAX20230602_115010_V06,20230602_065010
KEAX20230602_120414_V06,20230602_070414
KEAX20230602_121116_V06,20230602_071116
KEAX20230602_121818_V06,20230602_071818
KEAX20230603_100133_V06,20230603_050133
KEAX20230603_100458_V06,20230603_050458
KEAX20230603_100824_V06,20230603_050824
KEAX20230603_101148_V06,20230603_051148
KEAX20230603_101512_V06,20230603_051512
KEAX20230603_101836_V06,20230603_051836
KEAX20230603_102200_V06,20230603_052200
KEAX20230603_102525_V06,20230603_052525
KEAX20230603_102849_V06,20230603_052849
KEAX20230603_103214_V06,20230603_053214
KEAX20230603_103538_V06,20230603_053538
KEAX20230603_103902_V06,20230603_053902
KEAX20230603_104226_V06,20230603_054226
KEAX20230603_104550_V06,20230603_054550
KEAX20230603_104914_V06,20230603_054914
KEAX20230603_105239_V06,20230603_055239
KEAX20230603_105604_V06,20230603_055604
KEAX20230603_110253_V06,20230603_060253
KEAX20230603_110617_V06,20230603_060617
KEAX20230603_110942_V06,20230603_060942
KEAX20230603_111306_V06,20230603_061306
KEAX20230603_111629_V06,20230603_061629
KEAX20230603_111953_V06,20230603_061953
KEAX20230603_112317_V06,20230603_062317
KEAX20230603_112654_V06,20230603_062654
KEAX20230603_113019_V06,20230603_063019
KEAX20230603_113343_V06,20230603_063343
KEAX20230603_113707_V06,20230603_063707
KEAX20230603_114031_V06,20230603_064031
KEAX20230603_114354_V06,20230603_064354
KEAX20230603_114719_V06,20230603_064719
KEAX20230603_115043_V06,20230603_065043
KEAX20230603_115407_V06,20230603_065407
KEAX20230603_120056_V06,20230603_070056
KEAX20230603_120420_V06,20230603_070420
KEAX20230603_120744_V06,20230603_070744
KEAX20230603_121107_V06,20230603_071107
KEAX20230603_121431_V06,20230603_071431
KEAX20230603_121755_V06,20230603_071755
KEAX20230603_122119_V06,20230603_072119
KEAX20230604_100109_V06,20230604_050109
KEAX20230604_100811_V06,20230604_050811
KEAX20230604_101513_V06,20230604_051513
KEAX20230604_102215_V06,20230604_052215
KEAX20230604_102916_V06,20230604_052916
KEAX20230604_103618_V06,20230604_053618
KEAX20230604_104320_V06,20230604_054320
KEAX20230604_105022_V06,20230604_055022
KEAX20230604_110425_V06,20230604_060425
KEAX20230604_111127_V06,20230604_061127
KEAX20230604_111830_V06,20230604_061830
KEAX20230604_112532_V06,20230604_062532
KEAX20230604_113233_V06,20230604_063233
KEAX20230604_113935_V06,20230604_063935
KEAX20230604_114637_V06,20230604_064637
KEAX20230604_120040_V06,20230604_070040
KEAX20230604_120742_V06,20230604_070742
KEAX20230604_121444_V06,20230604_071444
KEAX20230604_122146_V06,20230604_072146
KEAX20230605_100032_V06,20230605_050032
KEAX20230605_100734_V06,20230605_050734
KEAX20230605_101436_V06,20230605_051436
KEAX20230605_102138_V06,20230605_052138
KEAX20230605_102840_V06,20230605_052840
KEAX20230605_103542_V06,20230605_053542
KEAX20230605_104244_V06,20230605_054244
KEAX20230605_104946_V06,20230605_054946
KEAX20230605_110349_V06,20230605_060349
KEAX20230605_111051_V06,20230605_061051
KEAX20230605_111753_V06,20230605_061753
KEAX20230605_112454_V06,20230605_062454
KEAX20230605_113156_V06,20230605_063156
KEAX20230605_113859_V06,20230605_063859
KEAX20230605_114602_V06,20230605_064602
KEAX20230605_115303_V06,20230605_065303
KEAX20230605_120707_V06,20230605_070707
KEAX20230605_121409_V06,20230605_071409
KEAX20230605_122110_V06,20230605_072110
KEAX20230606_100531_V06,20230606_050531
KEAX20230606_101234_V06,20230606_051234
KEAX20230606_101936_V06,20230606_051936
KEAX20230606_102638_V06,20230606_052638
KEAX20230606_103339_V06,20230606_053339
KEAX20230606_104041_V06,20230606_054041
KEAX20230606_104744_V06,20230606_054744
KEAX20230606_110149_V06,20230606_060149
KEAX20230606_110851_V06,20230606_060851
KEAX20230606_111554_V06,20230606_061554
KEAX20230606_112256_V06,20230606_062256
KEAX20230606_112957_V06,20230606_062957
KEAX20230606_113700_V06,20230606_063700
KEAX20230606_114403_V06,20230606_064403
KEAX20230606_115105_V06,20230606_065105
KEAX20230606_120509_V06,20230606_070509
KEAX20230606_121211_V06,20230606_071211
KEAX20230606_121955_V06,20230606_071955
KEAX20230607_095417_V06,20230607_045417
KEAX20230607_100130_V06,20230607_050130
KEAX20230607_100618_V06,20230607_050618
KEAX20230607_100954_V06,20230607_050954
KEAX20230607_101331_V06,20230607_051331
KEAX20230607_101707_V06,20230607_051707
KEAX20230607_102044_V06,20230607_052044
KEAX20230607_102421_V06,20230607_052421
KEAX20230607_102757_V06,20230607_052757
KEAX20230607_103133_V06,20230607_053133
KEAX20230607_103509_V06,20230607_053509
KEAX20230607_103845_V06,20230607_053845
KEAX20230607_104221_V06,20230607_054221
KEAX20230607_104558_V06,20230607_054558
KEAX20230607_104935_V06,20230607_054935
KEAX20230607_105312_V06,20230607_055312
KEAX20230607_110025_V06,20230607_060025
KEAX20230607_110401_V06,20230607_060401
KEAX20230607_110738_V06,20230607_060738
KEAX20230607_111114_V06,20230607_061114
KEAX20230607_111451_V06,20230607_061451
KEAX20230607_111828_V06,20230607_061828
KEAX20230607_112205_V06,20230607_062205
KEAX20230607_112555_V06,20230607_062555
KEAX20230607_112931_V06,20230607_062931
KEAX20230607_113308_V06,20230607_063308
KEAX20230607_113645_V06,20230607_063645
KEAX20230607_114022_V06,20230607_064022
KEAX20230607_114359_V06,20230607_064359
KEAX20230607_114735_V06,20230607_064735
KEAX20230607_115111_V06,20230607_065111
KEAX20230607_115448_V06,20230607_065448
KEAX20230607_120201_V06,20230607_070201
KEAX20230607_120537_V06,20230607_070537
KEAX20230607_120913_V06,20230607_070913
KEAX20230607_121250_V06,20230607_071250
KEAX20230607_121627_V06,20230607_071627
KEAX20230607_122004_V06,20230607_072004
KEAX20230608_095313_V06,20230608_045313
KEAX20230608_100132_V06,20230608_050132
KEAX20230608_100548_V06,20230608_050548
KEAX20230608_101003_V06,20230608_051003
KEAX20230608_101546_V06,20230608_051546
KEAX20230608_101940_V06,20230608_051940
KEAX20230608_102347_V06,20230608_052347
KEAX20230608_102815_V06,20230608_052815
KEAX20230608_103245_V06,20230608_053245
KEAX20230608_103715_V06,20230608_053715
KEAX20230608_104122_V06,20230608_054122
KEAX20230608_104551_V06,20230608_054551
KEAX20230608_105020_V06,20230608_055020
KEAX20230608_105435_V06,20230608_055435
KEAX20230608_110306_V06,20230608_060306
KEAX20230608_110722_V06,20230608_060722
KEAX20230608_111138_V06,20230608_061138
KEAX20230608_111540_V06,20230608_061540
KEAX20230608_111942_V06,20230608_061942
KEAX20230608_112344_V06,20230608_062344
KEAX20230608_112746_V06,20230608_062746
KEAX20230608_113148_V06,20230608_063148
KEAX20230608_113604_V06,20230608_063604
KEAX20230608_113958_V06,20230608_063958
KEAX20230608_114414_V06,20230608_064414
KEAX20230608_114843_V06,20230608_064843
KEAX20230608_115258_V06,20230608_065258
KEAX20230608_120130_V06,20230608_070130
KEAX20230608_120559_V06,20230608_070559
KEAX20230608_121028_V06,20230608_071028
KEAX20230608_121457_V06,20230608_071457
KEAX20230608_121925_V06,20230608_071925
KEAX20230609_095452_V06,20230609_045452
KEAX20230609_100205_V06,20230609_050205
KEAX20230609_100542_V06,20230609_050542
KEAX20230609_100918_V06,20230609_050918
KEAX20230609_101255_V06,20230609_051255
KEAX20230609_101632_V06,20230609_051632
KEAX20230609_102009_V06,20230609_052009
KEAX20230609_102501_V06,20230609_052501
KEAX20230609_102838_V06,20230609_052838
KEAX20230609_103214_V06,20230609_053214
KEAX20230609_103552_V06,20230609_053552
KEAX20230609_103927_V06,20230609_053927
KEAX20230609_104304_V06,20230609_054304
KEAX20230609_104641_V06,20230609_054641
KEAX20230609_105017_V06,20230609_055017
KEAX20230609_105354_V06,20230609_055354
KEAX20230609_110108_V06,20230609_060108
KEAX20230609_110444_V06,20230609_060444
KEAX20230609_110821_V06,20230609_060821
KEAX20230609_111158_V06,20230609_061158
KEAX20230609_111534_V06,20230609_061534
KEAX20230609_111911_V06,20230609_061911
KEAX20230609_112248_V06,20230609_062248
KEAX20230609_112637_V06,20230609_062637
KEAX20230609_113013_V06,20230609_063013
KEAX20230609_113350_V06,20230609_063350
KEAX20230609_113728_V06,20230609_063728
KEAX20230609_114104_V06,20230609_064104
KEAX20230609_114441_V06,20230609_064441
KEAX20230609_115209_V06,20230609_065209
KEAX20230609_115546_V06,20230609_065546
KEAX20230609_120300_V06,20230609_070300
KEAX20230609_120637_V06,20230609_070637
KEAX20230609_121014_V06,20230609_071014
KEAX20230609_121351_V06,20230609_071351
KEAX20230609_121726_V06,20230609_071726
KEAX20230609_122103_V06,20230609_072103
KEAX20230610_095411_V06,20230610_045411
KEAX20230610_100324_V06,20230610_050324
KEAX20230610_100754_V06,20230610_050754
KEAX20230610_101237_V06,20230610_051237
KEAX20230610_101713_V06,20230610_051713
KEAX20230610_102144_V06,20230610_052144
KEAX20230610_102614_V06,20230610_052614
KEAX20230610_103045_V06,20230610_053045
KEAX20230610_103625_V06,20230610_053625
KEAX20230610_104056_V06,20230610_054056
KEAX20230610_104522_V06,20230610_054522
KEAX20230610_104943_V06,20230610_054943
KEAX20230610_105404_V06,20230610_055404
KEAX20230610_110255_V06,20230610_060255
KEAX20230610_110716_V06,20230610_060716
KEAX20230610_111137_V06,20230610_061137
KEAX20230610_111603_V06,20230610_061603
KEAX20230610_112029_V06,20230610_062029
KEAX20230610_112449_V06,20230610_062449
KEAX20230610_112920_V06,20230610_062920
KEAX20230610_113341_V06,20230610_063341
KEAX20230610_113802_V06,20230610_063802
KEAX20230610_114223_V06,20230610_064223
KEAX20230610_114659_V06,20230610_064659
KEAX20230610_115130_V06,20230610_065130
KEAX20230610_115541_V06,20230610_065541
KEAX20230610_120409_V06,20230610_070409
KEAX20230610_120830_V06,20230610_070830
KEAX20230610_121251_V06,20230610_071251
KEAX20230610_121712_V06,20230610_071712
KEAX20230610_122132_V06,20230610_072132
KEAX20230611_100037_V06,20230611_050037
KEAX20230611_100520_V06,20230611_050520
KEAX20230611_100956_V06,20230611_050956
KEAX20230611_101432_V06,20230611_051432
KEAX20230611_101908_V06,20230611_051908
KEAX20230611_102344_V06,20230611_052344
KEAX20230611_102819_V06,20230611_052819
KEAX20230611_103255_V06,20230611_053255
KEAX20230611_103731_V06,20230611_053731
KEAX20230611_104319_V06,20230611_054319
KEAX20230611_104749_V06,20230611_054749
KEAX20230611_105138_V06,20230611_055138
KEAX20230611_105527_V06,20230611_055527
KEAX20230611_110306_V06,20230611_060306
KEAX20230611_110655_V06,20230611_060655
KEAX20230611_111045_V06,20230611_061045
KEAX20230611_111434_V06,20230611_061434
KEAX20230611_111823_V06,20230611_061823
KEAX20230611_112212_V06,20230611_062212
KEAX20230611_112601_V06,20230611_062601
KEAX20230611_112950_V06,20230611_062950
KEAX20230611_113420_V06,20230611_063420
KEAX20230611_113810_V06,20230611_063810
KEAX20230611_114159_V06,20230611_064159
KEAX20230611_114548_V06,20230611_064548
KEAX20230611_114917_V06,20230611_064917
KEAX20230611_115254_V06,20230611_065254
KEAX20230611_115631_V06,20230611_065631
KEAX20230611_120345_V06,20230611_070345
KEAX20230611_120722_V06,20230611_070722
KEAX20230611_121112_V06,20230611_071112
KEAX20230611_121515_V06,20230611_071515
KEAX20230611_121918_V06,20230611_071918
KEAX20230612_100236_V06,20230612_050236
KEAX20230612_100939_V06,20230612_050939
KEAX20230612_101642_V06,20230612_051642
KEAX20230612_102345_V06,20230612_052345
KEAX20230612_103048_V06,20230612_053048
KEAX20230612_103750_V06,20230612_053750
KEAX20230612_104453_V06,20230612_054453
KEAX20230612_105306_V06,20230612_055306
KEAX20230612_110712_V06,20230612_060712
KEAX20230612_111415_V06,20230612_061415
KEAX20230612_112118_V06,20230612_062118
KEAX20230612_112820_V06,20230612_062820
KEAX20230612_113523_V06,20230612_063523
KEAX20230612_114226_V06,20230612_064226
KEAX20230612_114929_V06,20230612_064929
KEAX20230612_120334_V06,20230612_070334
KEAX20230612_121037_V06,20230612_071037
KEAX20230612_121741_V06,20230612_071741
KEAX20230613_095252_V06,20230613_045252
KEAX20230613_100645_V06,20230613_050645
KEAX20230613_101348_V06,20230613_051348
KEAX20230613_102051_V06,20230613_052051
KEAX20230613_102753_V06,20230613_052753
KEAX20230613_103456_V06,20230613_053456
KEAX20230613_104159_V06,20230613_054159
KEAX20230613_104901_V06,20230613_054901
KEAX20230613_110418_V06,20230613_060418
KEAX20230613_111121_V06,20230613_061121
KEAX20230613_111823_V06,20230613_061823
KEAX20230613_112525_V06,20230613_062525
KEAX20230613_113228_V06,20230613_063228
KEAX20230613_113931_V06,20230613_063931
KEAX20230613_114633_V06,20230613_064633
KEAX20230613_120038_V06,20230613_070038
KEAX20230613_120741_V06,20230613_070741
KEAX20230613_121443_V06,20230613_071443
KEAX20230615_100054_V06,20230615_050054
KEAX20230615_100757_V06,20230615_050757
KEAX20230615_101459_V06,20230615_051459
KEAX20230615_102201_V06,20230615_052201
KEAX20230615_102904_V06,20230615_052904
KEAX20230615_103607_V06,20230615_053607
KEAX20230615_104310_V06,20230615_054310
KEAX20230615_105013_V06,20230615_055013
KEAX20230615_110419_V06,20230615_060419
KEAX20230615_111121_V06,20230615_061121
KEAX20230615_111824_V06,20230615_061824
KEAX20230615_112637_V06,20230615_062637
KEAX20230615_113341_V06,20230615_063341
KEAX20230615_114044_V06,20230615_064044
KEAX20230615_114747_V06,20230615_064747
KEAX20230615_120152_V06,20230615_070152
KEAX20230615_120855_V06,20230615_070855
KEAX20230615_121557_V06,20230615_071557
KEAX20230616_095259_V06,20230616_045259
