track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRIW20210619-2,KRIW20210619_110943_V06,10,3.120,1.200,6942,0,27.951,957,0,14.307
KRIW20210619-2,KRIW20210619_110943_V06,11,3.999,1.200,6947,0,31.056,869,0,13.193
KRIW20210619-2,KRIW20210619_110943_V06,12,5.098,1.200,6961,0,15.026,707,0,8.491
KRIW20210619-2,KRIW20210619_110943_V06,13,6.416,1.200,6979,0,7.851,477,0,5.309
KRIW20210619-4,KRIW20210619_121911_V06,0,0.483,1.200,2298,0,13211.409,393,0,12400.567
KRIW20210619-4,KRIW20210619_121911_V06,2,0.879,1.200,2293,0,5151.688,578,0,3781.113
KRIW20210619-4,KRIW20210619_121911_V06,4,1.318,1.200,2296,0,450.572,241,0,205.508
KRIW20210619-4,KRIW20210619_121911_V06,8,1.802,1.200,1147,0,35.645,7,0,22.821
KRIW20210619-4,KRIW20210619_121911_V06,9,2.417,1.200,1148,0,27.171,3,0,18.848
KRIW20210619-4,KRIW20210619_121911_V06,10,3.120,1.200,1147,0,38.580,11,0,25.428
KRIW20210619-4,KRIW20210619_121911_V06,11,3.999,1.200,1152,0,109.479,20,0,63.782
KRIW20210623-1,KRIW20210623_121008_V06,0,0.483,1.200,29353,0,160441.516,4279,0,135711.974
KRIW20210623-1,KRIW20210623_121008_V06,2,0.879,1.200,29364,0,62327.541,4872,0,48604.016
KRIW20210623-1,KRIW20210623_121008_V06,4,1.318,1.200,29377,0,7617.741,3266,0,5058.585
KRIW20210623-1,KRIW20210623_121008_V06,8,1.802,1.200,14688,0,437.142,101,0,244.060
KRIW20210623-1,KRIW20210623_121008_V06,9,2.417,1.200,14693,0,363.402,98,0,206.578
KRIW20210623-1,KRIW20210623_121008_V06,10,3.120,1.200,14701,0,290.688,64,0,201.551
KRIW20210626-2,KRIW20210626_112554_V06,0,0.483,1.200,1500,1,274991.182,134,1,274713.237
KRIW20210626-2,KRIW20210626_112554_V06,2,0.879,1.200,1505,0,684.298,191,0,505.836
KRIW20210626-2,KRIW20210626_112554_V06,6,1.318,1.200,1504,0,285.237,139,0,184.261
KRIW20210626-2,KRIW20210626_112554_V06,10,1.802,1.200,751,0,27.863,2,0,17.858
KRIW20210626-2,KRIW20210626_112554_V06,11,2.417,1.200,750,0,42.456,8,0,33.769
KRIW20210626-2,KRIW20210626_112554_V06,12,3.120,1.200,753,0,10.980,0,0,10.980
KRIW20210626-2,KRIW20210626_112554_V06,15,3.999,1.200,749,0,20.301,2,0,14.446
KRIW20210626-3,KRIW20210626_113032_V06,0,0.483,1.200,163,0,202797.205,12,0,201660.581
KRIW20210626-3,KRIW20210626_113032_V06,2,0.879,1.200,162,0,598.371,5,0,464.798
KRIW20210626-3,KRIW20210626_113032_V06,6,1.318,1.200,164,0,1053.767,31,0,426.616
KRIW20210626-3,KRIW20210626_113032_V06,10,1.802,1.200,83,0,125.013,0,0,125.013
KRIW20210626-5,KRIW20210626_113032_V06,0,0.483,1.200,749,0,136760.517,37,0,136245.215
KRIW20210626-5,KRIW20210626_113032_V06,2,0.879,1.200,745,0,4954.990,69,0,4202.338
KRIW20210626-5,KRIW20210626_113032_V06,6,1.318,1.200,744,0,976.513,46,0,606.321
KRIW20210626-5,KRIW20210626_113032_V06,10,1.802,1.200,375,0,171.936,5,0,110.940
KRIW20210626-5,KRIW20210626_113032_V06,11,2.417,1.200,375,0,105.243,0,0,105.243
KRIW20210627-3,KRIW20210627_111358_V06,0,0.483,1.200,35997,0,899683.488,8500,0,105473.557
KRIW20210627-3,KRIW20210627_111358_V06,2,0.879,1.200,36007,1,1479683.698,8959,0,167419.230
KRIW20210627-3,KRIW20210627_111358_V06,4,1.318,1.200,36014,0,828174.061,9077,0,78103.053
KRIW20210627-3,KRIW20210627_111358_V06,8,1.802,1.200,18008,0,181859.729,1698,0,3348.065
KRIW20210627-3,KRIW20210627_111358_V06,9,2.417,1.200,18023,0,39380.885,971,0,1321.411
KRIW20210627-3,KRIW20210627_111358_V06,10,3.120,1.200,18035,0,3583.142,565,0,469.611
KRIW20210627-22,KRIW20210627_124921_V06,0,0.483,1.200,11101,0,349172.623,2798,0,5627.790
KRIW20210627-22,KRIW20210627_124921_V06,2,0.879,1.200,11104,0,662127.601,2901,0,44051.099
KRIW20210627-22,KRIW20210627_124921_V06,4,1.318,1.200,11105,0,791204.093,2389,0,95771.113
KRIW20210627-22,KRIW20210627_124921_V06,6,1.802,1.200,5578,0,233605.326,920,0,13961.906
KRIW20210627-22,KRIW20210627_124921_V06,7,2.417,1.200,5572,0,33335.241,568,0,150.083
KRIW20210628-9,KRIW20210628_111644_V06,0,0.483,1.200,5927,0,78789.803,1587,0,12794.952
KRIW20210628-9,KRIW20210628_111644_V06,2,0.879,1.200,5930,0,132519.613,1760,0,5557.005
KRIW20210628-9,KRIW20210628_111644_V06,4,1.318,1.200,5933,0,177611.993,1916,0,2398.524
KRIW20210628-9,KRIW20210628_111644_V06,8,1.802,1.200,2969,0,98936.630,172,0,277.600
KRIW20210628-9,KRIW20210628_111644_V06,9,2.417,1.200,2972,0,62094.152,131,0,54.751
KRIW20210628-9,KRIW20210628_111644_V06,10,3.120,1.200,2971,0,6460.420,90,0,32.366
KRIW20210628-9,KRIW20210628_111644_V06,11,3.999,1.200,2975,0,24.997,8,0,19.154
KRIW20210628-9,KRIW20210628_112517_V06,0,0.483,1.200,11373,0,231778.502,2568,0,17400.860
KRIW20210628-9,KRIW20210628_112517_V06,2,0.879,1.200,11378,0,378951.234,3221,0,8402.601
KRIW20210628-9,KRIW20210628_112517_V06,4,1.318,1.200,11388,0,198372.831,3429,0,3524.952
KRIW20210628-9,KRIW20210628_112517_V06,8,1.802,1.200,5687,0,125319.680,361,0,333.352
KRIW20210628-9,KRIW20210628_112517_V06,9,2.417,1.200,5699,0,67697.557,293,0,188.310
KRIW20210628-9,KRIW20210628_112517_V06,10,3.120,1.200,5703,0,4182.518,122,0,77.631
KRIW20210628-9,KRIW20210628_112517_V06,11,3.999,1.200,5705,0,110.913,30,0,65.497
KRIW20210628-9,KRIW20210628_113349_V06,0,0.483,1.200,25710,0,206963.829,3672,0,26023.504
KRIW20210628-9,KRIW20210628_113349_V06,2,0.879,1.200,25710,0,466549.730,5023,0,11309.029
KRIW20210628-9,KRIW20210628_113349_V06,4,1.318,1.200,25718,0,374746.566,5489,0,6603.556
KRIW20210628-9,KRIW20210628_113349_V06,8,1.802,1.200,12855,0,136941.815,771,0,679.807
KRIW20210628-9,KRIW20210628_113349_V06,9,2.417,1.200,12859,0,38587.881,490,0,812.897
KRIW20210628-9,KRIW20210628_113349_V06,10,3.120,1.200,12875,0,755.963,70,0,253.991
KRIW20210628-9,KRIW20210628_114223_V06,0,0.483,1.200,37158,0,291962.927,4768,0,35057.074
KRIW20210628-9,KRIW20210628_114223_V06,2,0.879,1.200,37171,0,478772.289,7206,0,13517.934
KRIW20210628-9,KRIW20210628_114223_V06,4,1.318,1.200,37174,0,313756.625,7829,0,6736.478
KRIW20210628-9,KRIW20210628_114223_V06,8,1.802,1.200,18576,0,111498.324,951,0,1119.982
KRIW20210628-9,KRIW20210628_114223_V06,9,2.417,1.200,18587,0,20000.597,600,0,895.061
KRIW20210628-9,KRIW20210628_114223_V06,10,3.120,1.200,18597,0,764.896,322,0,293.007
KRIW20210628-7,KRIW20210628_111644_V06,0,0.483,1.200,8195,0,115116.742,857,0,15990.675
KRIW20210628-7,KRIW20210628_111644_V06,2,0.879,1.200,8193,0,68758.392,866,0,3353.603
KRIW20210628-7,KRIW20210628_111644_V06,4,1.318,1.200,8194,0,12388.757,362,0,789.368
KRIW20210628-7,KRIW20210628_111644_V06,8,1.802,1.200,4101,0,22.858,0,0,22.858
KRIW20210628-7,KRIW20210628_112517_V06,0,0.483,1.200,12067,0,57698.527,804,0,8450.514
KRIW20210628-7,KRIW20210628_112517_V06,2,0.879,1.200,12068,0,34051.204,771,0,2268.809
KRIW20210628-7,KRIW20210628_112517_V06,4,1.318,1.200,12073,0,8168.507,311,0,467.607
KRIW20210628-7,KRIW20210628_112517_V06,8,1.802,1.200,6042,0,166.617,4,0,93.243
KRIW20210628-12,KRIW20210628_112517_V06,0,0.483,1.200,57,0,1962.915,2,0,1954.937
KRIW20210628-12,KRIW20210628_112517_V06,2,0.879,1.200,58,0,382.139,4,0,363.384
KRIW20210628-12,KRIW20210628_112517_V06,4,1.318,1.200,59,0,0.108,0,0,0.108
KRIW20210628-12,KRIW20210628_112517_V06,8,1.802,1.200,29,0,0.106,0,0,0.106
KRIW20210628-12,KRIW20210628_112517_V06,9,2.417,1.200,29,0,0.106,0,0,0.106
KRIW20210628-12,KRIW20210628_113349_V06,0,0.483,1.200,1913,0,12435.076,94,0,11610.972
KRIW20210628-12,KRIW20210628_113349_V06,2,0.879,1.200,1918,0,4179.044,90,0,3898.148
KRIW20210628-12,KRIW20210628_113349_V06,4,1.318,1.200,1916,0,64.906,14,0,44.184
KRIW20210628-12,KRIW20210628_113349_V06,8,1.802,1.200,961,0,3.512,0,0,3.512
KRIW20210628-12,KRIW20210628_113349_V06,9,2.417,1.200,964,0,3.525,0,0,3.525
KRIW20210628-12,KRIW20210628_114223_V06,0,0.483,1.200,3213,0,18448.227,154,0,16967.885
KRIW20210628-12,KRIW20210628_114223_V06,2,0.879,1.200,3210,0,6027.349,122,0,5525.533
KRIW20210628-12,KRIW20210628_114223_V06,4,1.318,1.200,3215,0,144.637,19,0,113.252
KRIW20210628-12,KRIW20210628_114223_V06,8,1.802,1.200,1611,0,5.944,0,0,5.944
KRIW20210628-12,KRIW20210628_114223_V06,9,2.417,1.200,1612,0,5.951,0,0,5.951
KRIW20210628-17,KRIW20210628_114223_V06,0,0.483,1.200,22402,0,45555.690,5831,0,7025.933
KRIW20210628-17,KRIW20210628_114223_V06,2,0.879,1.200,22402,0,63855.052,9428,0,571.803
KRIW20210628-17,KRIW20210628_114223_V06,4,1.318,1.200,22407,0,78029.702,12263,0,529.189
KRIW20210628-17,KRIW20210628_114223_V06,8,1.802,1.200,11213,0,57445.707,4287,0,406.497
KRIW20210628-17,KRIW20210628_114223_V06,9,2.417,1.200,11216,0,61085.830,3707,0,784.786
KRIW20210628-17,KRIW20210628_114223_V06,10,3.120,1.200,11220,0,40274.342,4027,0,1999.722
KRIW20210628-17,KRIW20210628_114223_V06,11,3.999,1.200,11235,0,18922.561,3451,0,138.799
KRIW20210628-17,KRIW20210628_114223_V06,12,5.098,1.200,11254,0,4106.321,3163,0,186.483
KRIW20210628-17,KRIW20210628_114223_V06,13,6.416,1.200,11271,0,198.942,1991,0,62.718
KRIW20210628-17,KRIW20210628_115105_V06,0,0.483,1.200,37305,0,63653.585,7835,0,11606.475
KRIW20210628-17,KRIW20210628_115105_V06,2,0.879,1.200,37308,0,61548.804,13771,0,2058.662
KRIW20210628-17,KRIW20210628_115105_V06,4,1.318,1.200,37313,0,66271.019,19617,0,1694.139
KRIW20210628-17,KRIW20210628_115105_V06,8,1.802,1.200,18657,0,48190.184,5753,0,1226.727
KRIW20210628-17,KRIW20210628_115105_V06,9,2.417,1.200,18669,0,49063.911,5184,0,8251.544
KRIW20210628-17,KRIW20210628_115105_V06,10,3.120,1.200,18681,0,20744.059,5673,0,890.158
KRIW20210628-17,KRIW20210628_115105_V06,11,3.999,1.200,18695,0,10248.631,4742,0,598.266
KRIW20210628-17,KRIW20210628_115105_V06,12,5.098,1.200,18724,0,1024.568,3716,0,226.090
KRIW20210628-17,KRIW20210628_115105_V06,13,6.416,1.200,18772,0,324.368,2975,0,94.086
KRIW20210628-1,KRIW20210628_103912_V06,0,0.483,1.200,335,0,12827.964,17,0,11452.544
KRIW20210628-1,KRIW20210628_103912_V06,2,0.879,1.200,336,0,9741.212,13,0,9557.441
KRIW20210628-1,KRIW20210628_103912_V06,4,1.318,1.200,336,0,24393.981,32,0,23837.459
KRIW20210628-1,KRIW20210628_103912_V06,6,1.802,1.200,147,0,236.330,4,0,156.506
KRIW20210628-1,KRIW20210628_103912_V06,9,2.417,1.200,149,0,38.551,0,0,38.551
KRIW20210628-4,KRIW20210628_105353_V06,0,0.483,1.200,18835,0,138740.169,3121,0,119374.716
KRIW20210628-4,KRIW20210628_105353_V06,2,0.879,1.200,18838,0,55774.327,3215,0,37720.896
KRIW20210628-4,KRIW20210628_105353_V06,4,1.318,1.200,18839,0,11444.536,2051,0,8052.452
KRIW20210628-4,KRIW20210628_105353_V06,6,1.802,1.200,9424,0,354.661,22,0,301.009
KRIW20210628-4,KRIW20210628_105353_V06,9,2.417,1.200,9423,0,182.579,13,0,164.015
KRIW20210628-4,KRIW20210628_105353_V06,10,3.120,1.200,9433,0,186.980,13,0,168.157
KRIW20210628-6,KRIW20210628_110811_V06,0,0.483,1.200,24394,0,198430.786,3948,0,184351.063
KRIW20210628-6,KRIW20210628_110811_V06,2,0.879,1.200,24398,0,83237.711,4558,0,72213.305
KRIW20210628-6,KRIW20210628_110811_V06,4,1.318,1.200,24409,0,13939.870,4197,0,9207.667
KRIW20210628-6,KRIW20210628_110811_V06,8,1.802,1.200,12208,0,491.767,160,0,257.549
KRIW20210628-6,KRIW20210628_110811_V06,9,2.417,1.200,12214,0,366.573,107,0,234.669
KRIW20210628-6,KRIW20210628_110811_V06,10,3.120,1.200,12225,0,312.722,143,0,177.737
KRIW20210629-1,KRIW20210629_112636_V06,0,0.483,1.200,485,0,994.259,15,0,885.874
KRIW20210629-1,KRIW20210629_112636_V06,2,0.879,1.200,488,0,238.669,16,0,202.032
KRIW20210629-1,KRIW20210629_112636_V06,4,1.318,1.200,485,0,0.874,0,0,0.874
KRIW20210629-1,KRIW20210629_112636_V06,8,1.802,1.200,238,0,0.858,0,0,0.858
KRIW20210629-1,KRIW20210629_112636_V06,9,2.417,1.200,238,0,0.858,0,0,0.858
KRIW20210701-8,KRIW20210701_114200_V06,0,0.483,1.200,2532,0,3027.764,83,0,2131.442
KRIW20210701-8,KRIW20210701_114200_V06,2,0.879,1.200,2536,0,1682.970,35,0,1322.286
KRIW20210701-8,KRIW20210701_114200_V06,4,1.318,1.200,2542,0,105.879,11,0,38.439
KRIW20210701-8,KRIW20210701_114200_V06,6,1.802,1.200,1265,0,4.763,0,0,4.763
KRIW20210701-8,KRIW20210701_114200_V06,7,2.417,1.200,1265,0,4.767,0,0,4.767
KRIW20210702-1,KRIW20210702_120105_V06,0,0.483,1.200,2834,0,1107930.112,69,0,1107753.235
KRIW20210702-1,KRIW20210702_120105_V06,2,0.879,1.200,2836,0,40005.536,91,0,39805.348
KRIW20210702-1,KRIW20210702_120105_V06,4,1.318,1.200,2836,0,19008.899,189,0,18518.566
KRIW20210702-1,KRIW20210702_120105_V06,8,1.802,1.200,1420,0,765.543,20,0,689.071
KRIW20210702-1,KRIW20210702_120105_V06,9,2.417,1.200,1426,0,48.365,12,0,26.652
KRIW20210702-1,KRIW20210702_120105_V06,10,3.120,1.200,1426,0,34.802,8,0,27.979
KRIW20210702-1,KRIW20210702_120105_V06,11,3.999,1.200,1424,0,75.745,17,0,48.285
KRIW20210703-1,KRIW20210703_113152_V06,0,0.483,1.200,40,0,1068.618,8,0,702.441
KRIW20210703-1,KRIW20210703_113152_V06,2,0.879,1.200,43,0,26.499,1,0,16.385
KRIW20210703-1,KRIW20210703_113152_V06,4,1.318,1.200,45,0,0.082,0,0,0.082
KRIW20210703-1,KRIW20210703_113152_V06,6,1.802,1.200,26,0,0.095,0,0,0.095
KRIW20210703-1,KRIW20210703_113152_V06,9,2.417,1.200,25,0,0.091,0,0,0.091
KRIW20210705-4,KRIW20210705_113301_V06,0,0.483,1.200,1481,2,865286.945,103,2,861463.752
KRIW20210705-4,KRIW20210705_113301_V06,2,0.879,1.200,1479,0,53242.800,183,0,49019.166
KRIW20210705-4,KRIW20210705_113301_V06,4,1.318,1.200,1479,0,2351.868,76,0,1291.726
KRIW20210705-4,KRIW20210705_113301_V06,6,1.802,1.200,742,0,913.012,6,0,656.144
KRIW20210705-4,KRIW20210705_113301_V06,9,2.417,1.200,740,0,672.001,8,0,490.920
KRIW20210705-10,KRIW20210705_122334_V06,0,0.483,1.200,6054,0,63850.000,466,0,61140.508
KRIW20210705-10,KRIW20210705_122334_V06,2,0.879,1.200,6054,0,72834.540,614,0,70618.040
KRIW20210705-10,KRIW20210705_122334_V06,4,1.318,1.200,6057,41,995172.640,698,41,993616.535
KRIW20210705-10,KRIW20210705_122334_V06,6,1.802,1.200,3028,0,4163.263,98,0,3481.891
KRIW20210705-10,KRIW20210705_122334_V06,9,2.417,1.200,3032,0,254.300,21,0,145.399
KRIW20210705-10,KRIW20210705_122334_V06,10,3.120,1.200,3034,0,139.857,5,0,92.743
KRIW20210705-10,KRIW20210705_122334_V06,11,3.999,1.200,3037,0,105.927,6,0,88.826
KRIW20210705-12,KRIW20210705_123053_V06,0,0.483,1.200,1083,18,601471.554,100,18,592470.974
KRIW20210705-12,KRIW20210705_123053_V06,2,0.879,1.200,1083,0,35422.494,161,0,34606.139
KRIW20210705-12,KRIW20210705_123053_V06,4,1.318,1.200,1086,0,5908.977,345,0,2427.241
KRIW20210705-12,KRIW20210705_123053_V06,6,1.802,1.200,543,0,14047.945,132,0,2861.487
KRIW20210705-12,KRIW20210705_123053_V06,9,2.417,1.200,543,0,23248.505,153,0,5585.341
KRIW20210705-12,KRIW20210705_123053_V06,10,3.120,1.200,541,0,63466.185,175,0,14033.200
KRIW20210705-12,KRIW20210705_123053_V06,11,3.999,1.200,542,0,62726.195,310,0,3589.843
KRIW20210705-12,KRIW20210705_123053_V06,12,5.098,1.200,543,0,42792.135,413,0,4709.421
KRIW20210705-13,KRIW20210705_123053_V06,0,0.483,1.200,3640,44,5767257.613,321,44,5649865.289
KRIW20210705-13,KRIW20210705_123053_V06,2,0.879,1.200,3636,0,84617.786,322,0,65265.292
KRIW20210705-13,KRIW20210705_123053_V06,4,1.318,1.200,3638,0,22279.198,231,0,12715.988
KRIW20210705-13,KRIW20210705_123053_V06,6,1.802,1.200,1822,0,6526.395,8,0,5529.253
KRIW20210705-13,KRIW20210705_123053_V06,9,2.417,1.200,1824,0,6174.986,9,0,5440.992
KRIW20210706-1,KRIW20210706_104555_V06,0,0.483,1.200,5169,0,43344.224,445,0,23843.836
KRIW20210706-1,KRIW20210706_104555_V06,2,0.879,1.200,5168,0,4322.475,56,0,1712.947
KRIW20210706-1,KRIW20210706_104555_V06,4,1.318,1.200,5167,0,5315.902,74,0,1471.025
KRIW20210706-1,KRIW20210706_110318_V06,0,0.483,1.200,6696,0,33139.795,548,0,17001.874
KRIW20210706-1,KRIW20210706_110318_V06,2,0.879,1.200,6695,0,15291.711,114,0,4102.962
KRIW20210706-1,KRIW20210706_110318_V06,4,1.318,1.200,6694,0,6708.678,55,0,2093.239
KRIW20210706-1,KRIW20210706_111200_V06,0,0.483,1.200,5748,0,39435.006,638,0,19238.647
KRIW20210706-1,KRIW20210706_111200_V06,2,0.879,1.200,5749,0,9948.253,119,0,3781.759
KRIW20210706-1,KRIW20210706_111200_V06,4,1.318,1.200,5755,0,4957.035,87,0,1669.286
KRIW20210706-2,KRIW20210706_121243_V06,0,0.483,1.200,11820,0,83.410,2303,0,47.808
KRIW20210706-2,KRIW20210706_121243_V06,2,0.879,1.200,11819,0,48.385,1746,0,32.556
KRIW20210706-2,KRIW20210706_121243_V06,4,1.318,1.200,11823,0,35.860,1679,0,23.726
KRIW20210706-2,KRIW20210706_121243_V06,8,1.802,1.200,5914,0,21.905,360,0,14.426
KRIW20210706-2,KRIW20210706_121243_V06,9,2.417,1.200,5916,0,6.823,408,0,3.341
KRIW20210706-2,KRIW20210706_121243_V06,10,3.120,1.200,5922,0,3.678,362,0,1.894
KRIW20210706-2,KRIW20210706_121243_V06,11,3.999,1.200,5927,0,2.359,373,0,0.981
KRIW20210706-2,KRIW20210706_121243_V06,12,5.098,1.200,5941,0,3.192,361,0,1.909
KRIW20210706-2,KRIW20210706_121243_V06,13,6.416,1.200,5953,0,4.427,488,0,2.678
KRIW20210713-5,KRIW20210713_130045_V06,0,0.483,1.200,7425,0,828.804,21,0,131.133
KRIW20210713-5,KRIW20210713_130045_V06,2,0.879,1.200,7432,0,58686.718,459,0,1372.201
KRIW20210713-5,KRIW20210713_130045_V06,6,1.318,1.200,7436,0,1019811.584,1491,0,4788.050
KRIW20210714-1,KRIW20210714_111824_V06,0,0.483,1.200,3170,0,749220.598,230,0,743129.607
KRIW20210714-1,KRIW20210714_111824_V06,2,0.879,1.200,3173,0,4487.539,237,0,2737.254
KRIW20210714-1,KRIW20210714_111824_V06,4,1.318,1.200,3169,0,2798.154,160,0,1658.568
KRIW20210714-1,KRIW20210714_111824_V06,6,1.802,1.200,1586,0,1376.443,12,0,1094.193
KRIW20210714-1,KRIW20210714_111824_V06,9,2.417,1.200,1588,0,1232.224,14,0,967.764
KRIW20210714-2,KRIW20210714_122621_V06,0,0.483,1.200,425,18,1395107.309,20,18,1393624.955
KRIW20210714-2,KRIW20210714_122621_V06,2,0.879,1.200,428,0,2009.336,17,0,1486.653
KRIW20210714-2,KRIW20210714_122621_V06,4,1.318,1.200,428,0,1489.507,33,0,772.272
KRIW20210714-2,KRIW20210714_122621_V06,6,1.802,1.200,214,0,1836.409,0,0,1836.409
KRIW20210714-3,KRIW20210714_122621_V06,0,0.483,1.200,2666,47,5210218.430,147,47,5196752.569
KRIW20210714-3,KRIW20210714_122621_V06,2,0.879,1.200,2667,0,3331.423,180,0,2170.391
KRIW20210714-3,KRIW20210714_122621_V06,4,1.318,1.200,2674,0,2034.393,163,0,1072.879
KRIW20210714-3,KRIW20210714_122621_V06,6,1.802,1.200,1338,0,1067.751,16,0,772.589
KRIW20210714-3,KRIW20210714_122621_V06,9,2.417,1.200,1333,0,1026.934,24,0,620.341
KRIW20210717-1,KRIW20210717_113851_V06,0,0.483,1.200,3202,0,34891.489,299,0,34221.124
KRIW20210717-1,KRIW20210717_113851_V06,2,0.879,1.200,3203,0,12850.787,315,0,11972.315
KRIW20210717-1,KRIW20210717_113851_V06,4,1.318,1.200,3203,0,2154.740,408,0,1502.030
KRIW20210717-1,KRIW20210717_113851_V06,8,1.802,1.200,1602,0,146.725,26,0,91.940
KRIW20210717-1,KRIW20210717_113851_V06,9,2.417,1.200,1603,0,65.379,24,0,31.941
KRIW20210717-1,KRIW20210717_113851_V06,10,3.120,1.200,1601,0,57.317,8,0,47.210
KRIW20210717-1,KRIW20210717_113851_V06,11,3.999,1.200,1602,0,118.779,19,0,72.284
KRIW20210719-1,KRIW20210719_112851_V06,0,0.483,1.200,2956,0,47865.614,311,0,47352.441
KRIW20210719-1,KRIW20210719_112851_V06,2,0.879,1.200,2956,0,20987.389,440,0,20334.779
KRIW20210719-1,KRIW20210719_112851_V06,4,1.318,1.200,2956,0,3508.999,609,0,3007.190
KRIW20210719-1,KRIW20210719_112851_V06,8,1.802,1.200,1474,0,284.091,51,0,131.643
