filename,local_time
KLIX20150606_102030_V06,20150606_052030
KLIX20150606_102524_V06,20150606_052524
KLIX20150606_103017_V06,20150606_053017
KLIX20150606_103510_V06,20150606_053510
KLIX20150606_104004_V06,20150606_054004
KLIX20150606_104457_V06,20150606_054457
KLIX20150606_104950_V06,20150606_054950
KLIX20150606_105444_V06,20150606_055444
KLIX20150606_105937_V06,20150606_055937
KLIX20150606_110431_V06,20150606_060431
KLIX20150606_110924_V06,20150606_060924
KLIX20150606_111418_V06,20150606_061418
KLIX20150606_111912_V06,20150606_061912
KLIX20150606_112406_V06,20150606_062406
KLIX20150606_112900_V06,20150606_062900
KLIX20150606_113353_V06,20150606_063353
KLIX20150606_113846_V06,20150606_063846
KLIX20150606_114339_V06,20150606_064339
KLIX20150606_114834_V06,20150606_064834
KLIX20150606_115328_V06,20150606_065328
KLIX20150606_115822_V06,20150606_065822
KLIX20150606_120315_V06,20150606_070315
KLIX20150606_120808_V06,20150606_070808
KLIX20150606_121302_V06,20150606_071302
KLIX20150606_121755_V06,20150606_071755
KLIX20150606_122250_V06,20150606_072250
KLIX20150607_095838_V06,20150607_045838
KLIX20150607_100332_V06,20150607_050332
KLIX20150607_100825_V06,20150607_050825
KLIX20150607_101319_V06,20150607_051319
KLIX20150607_101812_V06,20150607_051812
KLIX20150607_102306_V06,20150607_052306
KLIX20150607_103503_V06,20150607_053503
KLIX20150607_103957_V06,20150607_053957
KLIX20150607_104450_V06,20150607_054450
KLIX20150607_104943_V06,20150607_054943
KLIX20150607_105438_V06,20150607_055438
KLIX20150607_105933_V06,20150607_055933
KLIX20150607_110426_V06,20150607_060426
KLIX20150607_110920_V06,20150607_060920
KLIX20150607_111414_V06,20150607_061414
KLIX20150607_111908_V06,20150607_061908
KLIX20150607_112401_V06,20150607_062401
KLIX20150607_112854_V06,20150607_062854
KLIX20150607_113348_V06,20150607_063348
KLIX20150607_113841_V06,20150607_063841
KLIX20150607_114335_V06,20150607_064335
KLIX20150607_114829_V06,20150607_064829
KLIX20150607_115322_V06,20150607_065322
KLIX20150607_115815_V06,20150607_065815
KLIX20150607_120309_V06,20150607_070309
KLIX20150607_120802_V06,20150607_070802
KLIX20150607_121257_V06,20150607_071257
KLIX20150607_121750_V06,20150607_071750
KLIX20150607_122244_V06,20150607_072244
KLIX20150608_100311_V06,20150608_050311
KLIX20150608_101248_V06,20150608_051248
KLIX20150608_102226_V06,20150608_052226
KLIX20150608_104358_V06,20150608_054358
KLIX20150608_105336_V06,20150608_055336
KLIX20150608_110313_V06,20150608_060313
KLIX20150608_110807_V06,20150608_060807
KLIX20150608_111328_V06,20150608_061328
KLIX20150608_111848_V06,20150608_061848
KLIX20150608_112341_V06,20150608_062341
KLIX20150608_112834_V06,20150608_062834
KLIX20150608_113328_V06,20150608_063328
KLIX20150608_113821_V06,20150608_063821
KLIX20150608_114341_V06,20150608_064341
KLIX20150608_114901_V06,20150608_064901
KLIX20150608_115355_V06,20150608_065355
KLIX20150608_115915_V06,20150608_065915
KLIX20150608_120435_V06,20150608_070435
KLIX20150608_120928_V06,20150608_070928
KLIX20150608_121422_V06,20150608_071422
KLIX20150608_121915_V06,20150608_071915
KLIX20150608_122436_V06,20150608_072436
KLIX20150609_095828_V06,20150609_045828
KLIX20150609_100348_V06,20150609_050348
KLIX20150609_100841_V06,20150609_050841
KLIX20150609_101334_V06,20150609_051334
KLIX20150609_101828_V06,20150609_051828
KLIX20150609_102321_V06,20150609_052321
KLIX20150609_102814_V06,20150609_052814
KLIX20150609_103308_V06,20150609_053308
KLIX20150609_103801_V06,20150609_053801
KLIX20150609_104459_V06,20150609_054459
KLIX20150609_104953_V06,20150609_054953
KLIX20150609_105446_V06,20150609_055446
KLIX20150609_105940_V06,20150609_055940
KLIX20150609_110459_V06,20150609_060459
KLIX20150609_110953_V06,20150609_060953
KLIX20150609_111512_V06,20150609_061512
KLIX20150609_112032_V06,20150609_062032
KLIX20150609_112552_V06,20150609_062552
KLIX20150609_113112_V06,20150609_063112
KLIX20150609_113632_V06,20150609_063632
KLIX20150609_114153_V06,20150609_064153
KLIX20150609_114713_V06,20150609_064713
KLIX20150609_115233_V06,20150609_065233
KLIX20150609_115726_V06,20150609_065726
KLIX20150609_120206_V06,20150609_070206
KLIX20150609_120647_V06,20150609_070647
KLIX20150609_121133_V06,20150609_071133
KLIX20150609_121633_V06,20150609_071633
KLIX20150609_122113_V06,20150609_072113
KLIX20150609_122605_V06,20150609_072605
KLIX20150610_095710_V06,20150610_045710
KLIX20150610_100128_V06,20150610_050128
KLIX20150610_100547_V06,20150610_050547
KLIX20150610_101005_V06,20150610_051005
KLIX20150610_101423_V06,20150610_051423
KLIX20150610_101841_V06,20150610_051841
KLIX20150610_102301_V06,20150610_052301
KLIX20150610_102719_V06,20150610_052719
KLIX20150610_103137_V06,20150610_053137
KLIX20150610_103556_V06,20150610_053556
KLIX20150610_104014_V06,20150610_054014
KLIX20150610_104432_V06,20150610_054432
KLIX20150610_105106_V06,20150610_055106
KLIX20150610_105524_V06,20150610_055524
KLIX20150610_105922_V06,20150610_055922
KLIX20150610_110321_V06,20150610_060321
KLIX20150610_110719_V06,20150610_060719
KLIX20150610_111130_V06,20150610_061130
KLIX20150610_111529_V06,20150610_061529
KLIX20150610_111928_V06,20150610_061928
KLIX20150610_112327_V06,20150610_062327
KLIX20150610_112725_V06,20150610_062725
KLIX20150610_113124_V06,20150610_063124
KLIX20150610_113522_V06,20150610_063522
KLIX20150610_113920_V06,20150610_063920
KLIX20150610_114319_V06,20150610_064319
KLIX20150610_114717_V06,20150610_064717
KLIX20150610_115116_V06,20150610_065116
KLIX20150610_115515_V06,20150610_065515
KLIX20150610_115913_V06,20150610_065913
KLIX20150610_120311_V06,20150610_070311
KLIX20150610_120709_V06,20150610_070709
KLIX20150610_121108_V06,20150610_071108
KLIX20150610_121507_V06,20150610_071507
KLIX20150610_121905_V06,20150610_071905
KLIX20150610_122304_V06,20150610_072304
KLIX20150611_100002_V06,20150611_050002
KLIX20150611_100523_V06,20150611_050523
KLIX20150611_101111_V06,20150611_051111
KLIX20150611_101658_V06,20150611_051658
KLIX20150611_102246_V06,20150611_052246
KLIX20150611_102833_V06,20150611_052833
KLIX20150611_103420_V06,20150611_053420
KLIX20150611_104008_V06,20150611_054008
KLIX20150611_104749_V06,20150611_054749
KLIX20150611_105311_V06,20150611_055311
KLIX20150611_110042_V06,20150611_060042
KLIX20150611_110604_V06,20150611_060604
KLIX20150611_111118_V06,20150611_061118
KLIX20150611_111633_V06,20150611_061633
KLIX20150611_112147_V06,20150611_062147
KLIX20150611_112702_V06,20150611_062702
KLIX20150611_113230_V06,20150611_063230
KLIX20150611_113751_V06,20150611_063751
KLIX20150611_114300_V06,20150611_064300
KLIX20150611_114820_V06,20150611_064820
KLIX20150611_115328_V06,20150611_065328
KLIX20150611_115842_V06,20150611_065842
KLIX20150611_120351_V06,20150611_070351
KLIX20150611_120912_V06,20150611_070912
KLIX20150611_121420_V06,20150611_071420
KLIX20150611_121934_V06,20150611_071934
KLIX20150611_122456_V06,20150611_072456
KLIX20150612_095706_V06,20150612_045706
KLIX20150612_100117_V06,20150612_050117
KLIX20150612_100527_V06,20150612_050527
KLIX20150612_100939_V06,20150612_050939
KLIX20150612_101343_V06,20150612_051343
KLIX20150612_101747_V06,20150612_051747
KLIX20150612_102159_V06,20150612_052159
KLIX20150612_102610_V06,20150612_052610
KLIX20150612_103021_V06,20150612_053021
KLIX20150612_103445_V06,20150612_053445
KLIX20150612_103918_V06,20150612_053918
KLIX20150612_104404_V06,20150612_054404
KLIX20150612_104828_V06,20150612_054828
KLIX20150612_105300_V06,20150612_055300
KLIX20150612_105731_V06,20150612_055731
KLIX20150612_110202_V06,20150612_060202
KLIX20150612_110830_V06,20150612_060830
KLIX20150612_111301_V06,20150612_061301
KLIX20150612_111732_V06,20150612_061732
KLIX20150612_112204_V06,20150612_062204
KLIX20150612_112636_V06,20150612_062636
KLIX20150612_113109_V06,20150612_063109
KLIX20150612_113555_V06,20150612_063555
KLIX20150612_114021_V06,20150612_064021
KLIX20150612_114501_V06,20150612_064501
KLIX20150612_114940_V06,20150612_064940
KLIX20150612_115426_V06,20150612_065426
KLIX20150612_115938_V06,20150612_065938
KLIX20150612_120451_V06,20150612_070451
KLIX20150612_121005_V06,20150612_071005
KLIX20150612_121520_V06,20150612_071520
KLIX20150612_122034_V06,20150612_072034
KLIX20150612_122548_V06,20150612_072548
KLIX20150613_100344_V06,20150613_050344
KLIX20150613_100837_V06,20150613_050837
KLIX20150613_101331_V06,20150613_051331
KLIX20150613_101825_V06,20150613_051825
KLIX20150613_102318_V06,20150613_052318
KLIX20150613_102811_V06,20150613_052811
KLIX20150613_103305_V06,20150613_053305
KLIX20150613_103759_V06,20150613_053759
KLIX20150613_104736_V06,20150613_054736
KLIX20150613_105714_V06,20150613_055714
KLIX20150613_110652_V06,20150613_060652
KLIX20150613_111839_V06,20150613_061839
KLIX20150613_112817_V06,20150613_062817
KLIX20150613_113755_V06,20150613_063755
KLIX20150613_114732_V06,20150613_064732
KLIX20150613_115710_V06,20150613_065710
KLIX20150613_120648_V06,20150613_070648
KLIX20150613_121142_V06,20150613_071142
KLIX20150613_121636_V06,20150613_071636
KLIX20150613_122130_V06,20150613_072130
KLIX20150613_122624_V06,20150613_072624
KLIX20150614_100038_V06,20150614_050038
KLIX20150614_100509_V06,20150614_050509
KLIX20150614_100934_V06,20150614_050934
KLIX20150614_101405_V06,20150614_051405
KLIX20150614_101823_V06,20150614_051823
KLIX20150614_102255_V06,20150614_052255
KLIX20150614_102713_V06,20150614_052713
KLIX20150614_103131_V06,20150614_053131
KLIX20150614_103603_V06,20150614_053603
KLIX20150614_104027_V06,20150614_054027
KLIX20150614_104445_V06,20150614_054445
KLIX20150614_104857_V06,20150614_054857
KLIX20150614_105308_V06,20150614_055308
KLIX20150614_105719_V06,20150614_055719
KLIX20150614_110124_V06,20150614_060124
KLIX20150614_110535_V06,20150614_060535
KLIX20150614_110933_V06,20150614_060933
KLIX20150614_111332_V06,20150614_061332
KLIX20150614_111730_V06,20150614_061730
KLIX20150614_112129_V06,20150614_062129
KLIX20150614_112741_V06,20150614_062741
KLIX20150614_113139_V06,20150614_063139
KLIX20150614_113537_V06,20150614_063537
KLIX20150614_113942_V06,20150614_063942
KLIX20150614_114347_V06,20150614_064347
KLIX20150614_114745_V06,20150614_064745
KLIX20150614_115145_V06,20150614_065145
KLIX20150614_115543_V06,20150614_065543
KLIX20150614_115941_V06,20150614_065941
KLIX20150614_120339_V06,20150614_070339
KLIX20150614_120738_V06,20150614_070738
KLIX20150614_121136_V06,20150614_071136
KLIX20150614_121534_V06,20150614_071534
KLIX20150614_121932_V06,20150614_071932
KLIX20150614_122331_V06,20150614_072331
KLIX20150615_100500_V06,20150615_050500
KLIX20150615_101438_V06,20150615_051438
KLIX20150615_102415_V06,20150615_052415
KLIX20150615_103354_V06,20150615_053354
KLIX20150615_104332_V06,20150615_054332
KLIX20150615_105310_V06,20150615_055310
KLIX20150615_110247_V06,20150615_060247
KLIX20150615_111226_V06,20150615_061226
KLIX20150615_112205_V06,20150615_062205
KLIX20150615_113143_V06,20150615_063143
KLIX20150615_115312_V06,20150615_065312
KLIX20150615_120251_V06,20150615_070251
KLIX20150615_120744_V06,20150615_070744
KLIX20150615_121238_V06,20150615_071238
KLIX20150615_121732_V06,20150615_071732
KLIX20150615_122225_V06,20150615_072225
KLIX20150616_095713_V06,20150616_045713
KLIX20150616_100207_V06,20150616_050207
KLIX20150616_100701_V06,20150616_050701
KLIX20150616_101154_V06,20150616_051154
KLIX20150616_101648_V06,20150616_051648
KLIX20150616_102141_V06,20150616_052141
KLIX20150616_102634_V06,20150616_052634
KLIX20150616_103129_V06,20150616_053129
KLIX20150616_103622_V06,20150616_053622
KLIX20150616_104116_V06,20150616_054116
KLIX20150616_104609_V06,20150616_054609
KLIX20150616_105102_V06,20150616_055102
KLIX20150616_105555_V06,20150616_055555
KLIX20150616_110049_V06,20150616_060049
KLIX20150616_110542_V06,20150616_060542
KLIX20150616_111037_V06,20150616_061037
KLIX20150616_111530_V06,20150616_061530
KLIX20150616_112023_V06,20150616_062023
KLIX20150616_112517_V06,20150616_062517
KLIX20150616_113011_V06,20150616_063011
KLIX20150616_113504_V06,20150616_063504
KLIX20150616_113958_V06,20150616_063958
KLIX20150616_114451_V06,20150616_064451
KLIX20150616_115200_V06,20150616_065200
KLIX20150616_115654_V06,20150616_065654
KLIX20150616_120148_V06,20150616_070148
KLIX20150616_120641_V06,20150616_070641
KLIX20150616_121134_V06,20150616_071134
KLIX20150616_121628_V06,20150616_071628
KLIX20150616_122121_V06,20150616_072121
KLIX20150617_100154_V06,20150617_050154
KLIX20150617_101132_V06,20150617_051132
KLIX20150617_102109_V06,20150617_052109
KLIX20150617_103047_V06,20150617_053047
KLIX20150617_104025_V06,20150617_054025
KLIX20150617_105003_V06,20150617_055003
KLIX20150617_105940_V06,20150617_055940
KLIX20150617_110918_V06,20150617_060918
KLIX20150617_111856_V06,20150617_061856
KLIX20150617_112834_V06,20150617_062834
KLIX20150617_113812_V06,20150617_063812
KLIX20150617_114749_V06,20150617_064749
KLIX20150617_115727_V06,20150617_065727
KLIX20150617_120705_V06,20150617_070705
KLIX20150617_121643_V06,20150617_071643
KLIX20150617_122621_V06,20150617_072621
KLIX20150618_100254_V06,20150618_050254
KLIX20150618_101232_V06,20150618_051232
KLIX20150618_102209_V06,20150618_052209
KLIX20150618_103147_V06,20150618_053147
KLIX20150618_104124_V06,20150618_054124
KLIX20150618_105103_V06,20150618_055103
KLIX20150618_110041_V06,20150618_060041
KLIX20150618_111019_V06,20150618_061019
KLIX20150618_111957_V06,20150618_061957
KLIX20150618_112935_V06,20150618_062935
KLIX20150618_113914_V06,20150618_063914
KLIX20150618_114852_V06,20150618_064852
KLIX20150618_115829_V06,20150618_065829
KLIX20150618_120807_V06,20150618_070807
KLIX20150619_100657_V06,20150619_050657
KLIX20150619_101634_V06,20150619_051634
KLIX20150619_102612_V06,20150619_052612
KLIX20150619_103550_V06,20150619_053550
KLIX20150619_104528_V06,20150619_054528
KLIX20150619_105506_V06,20150619_055506
KLIX20150619_110444_V06,20150619_060444
KLIX20150619_111422_V06,20150619_061422
KLIX20150619_112400_V06,20150619_062400
KLIX20150619_113338_V06,20150619_063338
KLIX20150619_114315_V06,20150619_064315
KLIX20150619_115253_V06,20150619_065253
KLIX20150619_120231_V06,20150619_070231
KLIX20150619_121209_V06,20150619_071209
KLIX20150619_122147_V06,20150619_072147
KLIX20150620_100026_V06,20150620_050026
KLIX20150620_101004_V06,20150620_051004
KLIX20150620_101942_V06,20150620_051942
KLIX20150620_102920_V06,20150620_052920
KLIX20150620_103857_V06,20150620_053857
KLIX20150620_104835_V06,20150620_054835
KLIX20150620_105813_V06,20150620_055813
KLIX20150620_110751_V06,20150620_060751
KLIX20150620_111729_V06,20150620_061729
KLIX20150620_112707_V06,20150620_062707
KLIX20150620_113644_V06,20150620_063644
KLIX20150620_114623_V06,20150620_064623
KLIX20150620_115601_V06,20150620_065601
KLIX20150620_120539_V06,20150620_070539
KLIX20150620_121517_V06,20150620_071517
KLIX20150620_122455_V06,20150620_072455
KLIX20150621_095932_V06,20150621_045932
KLIX20150621_100909_V06,20150621_050909
KLIX20150621_101847_V06,20150621_051847
KLIX20150621_102826_V06,20150621_052826
KLIX20150621_103803_V06,20150621_053803
KLIX20150621_104741_V06,20150621_054741
KLIX20150621_105719_V06,20150621_055719
KLIX20150621_110657_V06,20150621_060657
KLIX20150621_111635_V06,20150621_061635
KLIX20150621_112614_V06,20150621_062614
KLIX20150621_113551_V06,20150621_063551
KLIX20150621_114529_V06,20150621_064529
KLIX20150621_115507_V06,20150621_065507
KLIX20150621_120445_V06,20150621_070445
KLIX20150621_121422_V06,20150621_071422
KLIX20150621_122400_V06,20150621_072400
KLIX20150622_100611_V06,20150622_050611
KLIX20150622_101548_V06,20150622_051548
KLIX20150622_102526_V06,20150622_052526
KLIX20150622_103505_V06,20150622_053505
KLIX20150622_104442_V06,20150622_054442
KLIX20150622_105420_V06,20150622_055420
KLIX20150622_105914_V06,20150622_055914
KLIX20150622_110407_V06,20150622_060407
KLIX20150622_110900_V06,20150622_060900
KLIX20150622_111354_V06,20150622_061354
KLIX20150622_111847_V06,20150622_061847
KLIX20150622_112341_V06,20150622_062341
KLIX20150622_112835_V06,20150622_062835
KLIX20150622_113329_V06,20150622_063329
KLIX20150622_113823_V06,20150622_063823
KLIX20150622_114316_V06,20150622_064316
KLIX20150622_114809_V06,20150622_064809
KLIX20150622_115303_V06,20150622_065303
KLIX20150622_115757_V06,20150622_065757
KLIX20150622_120251_V06,20150622_070251
KLIX20150622_120744_V06,20150622_070744
KLIX20150622_121238_V06,20150622_071238
KLIX20150622_121731_V06,20150622_071731
KLIX20150622_122224_V06,20150622_072224
KLIX20150622_122717_V06,20150622_072717
KLIX20150623_095906_V06,20150623_045906
KLIX20150623_100844_V06,20150623_050844
KLIX20150623_101822_V06,20150623_051822
KLIX20150623_102800_V06,20150623_052800
KLIX20150623_103738_V06,20150623_053738
KLIX20150623_104716_V06,20150623_054716
KLIX20150623_105209_V06,20150623_055209
KLIX20150623_105703_V06,20150623_055703
KLIX20150623_110156_V06,20150623_060156
KLIX20150623_110649_V06,20150623_060649
KLIX20150623_111143_V06,20150623_061143
KLIX20150623_111637_V06,20150623_061637
KLIX20150623_112131_V06,20150623_062131
KLIX20150623_112624_V06,20150623_062624
KLIX20150623_113118_V06,20150623_063118
KLIX20150623_113611_V06,20150623_063611
KLIX20150623_114104_V06,20150623_064104
KLIX20150623_115042_V06,20150623_065042
KLIX20150623_120021_V06,20150623_070021
KLIX20150623_120958_V06,20150623_070958
KLIX20150623_121935_V06,20150623_071935
KLIX20150624_100200_V06,20150624_050200
KLIX20150624_100653_V06,20150624_050653
KLIX20150624_101146_V06,20150624_051146
KLIX20150624_101706_V06,20150624_051706
KLIX20150624_102226_V06,20150624_052226
KLIX20150624_102746_V06,20150624_052746
KLIX20150624_103305_V06,20150624_053305
KLIX20150624_103825_V06,20150624_053825
KLIX20150624_104345_V06,20150624_054345
KLIX20150624_104905_V06,20150624_054905
KLIX20150624_105426_V06,20150624_055426
KLIX20150624_105947_V06,20150624_055947
KLIX20150624_110506_V06,20150624_060506
KLIX20150624_111027_V06,20150624_061027
KLIX20150624_111547_V06,20150624_061547
KLIX20150624_112107_V06,20150624_062107
KLIX20150624_112628_V06,20150624_062628
KLIX20150624_113147_V06,20150624_063147
KLIX20150624_113708_V06,20150624_063708
KLIX20150624_114228_V06,20150624_064228
KLIX20150624_114748_V06,20150624_064748
KLIX20150624_115308_V06,20150624_065308
KLIX20150624_115828_V06,20150624_065828
KLIX20150624_120348_V06,20150624_070348
KLIX20150624_120907_V06,20150624_070907
KLIX20150624_121427_V06,20150624_071427
KLIX20150624_121947_V06,20150624_071947
KLIX20150624_122508_V06,20150624_072508
KLIX20150625_100120_V06,20150625_050120
KLIX20150625_100538_V06,20150625_050538
KLIX20150625_100958_V06,20150625_050958
KLIX20150625_101933_V06,20150625_051933
KLIX20150625_102909_V06,20150625_052909
KLIX20150625_103845_V06,20150625_053845
KLIX20150625_104823_V06,20150625_054823
KLIX20150625_105800_V06,20150625_055800
KLIX20150625_110736_V06,20150625_060736
KLIX20150625_111714_V06,20150625_061714
KLIX20150625_112651_V06,20150625_062651
KLIX20150625_113628_V06,20150625_063628
KLIX20150625_114605_V06,20150625_064605
KLIX20150625_115543_V06,20150625_065543
KLIX20150625_120521_V06,20150625_070521
KLIX20150625_121458_V06,20150625_071458
KLIX20150625_122436_V06,20150625_072436
KLIX20150626_095954_V06,20150626_045954
KLIX20150626_100448_V06,20150626_050448
KLIX20150626_100941_V06,20150626_050941
KLIX20150626_101435_V06,20150626_051435
KLIX20150626_101955_V06,20150626_051955
KLIX20150626_102449_V06,20150626_052449
KLIX20150626_102944_V06,20150626_052944
KLIX20150626_103437_V06,20150626_053437
KLIX20150626_103958_V06,20150626_053958
KLIX20150626_104451_V06,20150626_054451
KLIX20150626_104944_V06,20150626_054944
KLIX20150626_105439_V06,20150626_055439
KLIX20150626_105932_V06,20150626_055932
KLIX20150626_110425_V06,20150626_060425
KLIX20150626_110919_V06,20150626_060919
KLIX20150626_111412_V06,20150626_061412
KLIX20150626_111906_V06,20150626_061906
KLIX20150626_112359_V06,20150626_062359
KLIX20150626_112853_V06,20150626_062853
KLIX20150626_113348_V06,20150626_063348
KLIX20150626_113841_V06,20150626_063841
KLIX20150626_114335_V06,20150626_064335
KLIX20150626_114828_V06,20150626_064828
KLIX20150626_115323_V06,20150626_065323
KLIX20150626_115816_V06,20150626_065816
KLIX20150626_120309_V06,20150626_070309
KLIX20150626_120805_V06,20150626_070805
KLIX20150626_121259_V06,20150626_071259
KLIX20150626_121752_V06,20150626_071752
KLIX20150626_122246_V06,20150626_072246
KLIX20150626_122740_V06,20150626_072740
KLIX20150627_100300_V06,20150627_050300
KLIX20150627_100755_V06,20150627_050755
KLIX20150627_101248_V06,20150627_051248
KLIX20150627_101741_V06,20150627_051741
KLIX20150627_102235_V06,20150627_052235
KLIX20150627_102728_V06,20150627_052728
KLIX20150627_103222_V06,20150627_053222
KLIX20150627_103808_V06,20150627_053808
KLIX20150627_104302_V06,20150627_054302
KLIX20150627_104848_V06,20150627_054848
KLIX20150627_105437_V06,20150627_055437
KLIX20150627_110024_V06,20150627_060024
KLIX20150627_110613_V06,20150627_060613
KLIX20150627_111200_V06,20150627_061200
KLIX20150627_111747_V06,20150627_061747
KLIX20150627_112336_V06,20150627_062336
KLIX20150627_112923_V06,20150627_062923
KLIX20150627_113511_V06,20150627_063511
KLIX20150627_114059_V06,20150627_064059
KLIX20150627_114646_V06,20150627_064646
KLIX20150627_115234_V06,20150627_065234
KLIX20150627_115821_V06,20150627_065821
KLIX20150627_120408_V06,20150627_070408
KLIX20150627_120928_V06,20150627_070928
KLIX20150627_121515_V06,20150627_071515
KLIX20150627_122034_V06,20150627_072034
KLIX20150627_122554_V06,20150627_072554
KLIX20150628_100259_V06,20150628_050259
KLIX20150628_100744_V06,20150628_050744
KLIX20150628_101230_V06,20150628_051230
