track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMLB20180608-4,KMLB20180608_100524_V06,0,0.483,1.200,5961,0,22542.515,1175,0,16588.726
KMLB20180608-4,KMLB20180608_100524_V06,2,1.450,1.200,5979,0,721.545,260,0,375.342
KMLB20180608-4,KMLB20180608_100524_V06,4,2.417,1.200,2991,0,71.603,3,0,43.868
KMLB20180608-4,KMLB20180608_100524_V06,5,3.384,1.200,2990,0,6.289,0,0,6.289
KMLB20180608-10,KMLB20180608_111434_V06,0,0.483,1.200,2188,0,58751.292,345,0,47265.053
KMLB20180608-10,KMLB20180608_111434_V06,2,1.450,1.200,2187,0,213.526,248,0,151.502
KMLB20180608-10,KMLB20180608_111434_V06,4,2.417,1.200,1096,0,12.054,5,0,9.646
KMLB20180608-10,KMLB20180608_111434_V06,5,3.384,1.200,1098,0,8.082,0,0,8.082
KMLB20180608-10,KMLB20180608_111434_V06,6,4.307,1.200,1100,0,4.986,2,0,4.193
KMLB20180608-10,KMLB20180608_111434_V06,7,6.021,1.200,1105,0,5.421,2,0,4.933
KMLB20180609-2,KMLB20180609_102016_V06,0,0.483,1.200,4132,0,137810.745,633,0,114458.307
KMLB20180609-2,KMLB20180609_102016_V06,2,1.450,1.200,4135,0,339.568,117,0,172.168
KMLB20180609-2,KMLB20180609_102016_V06,4,2.417,1.200,2072,0,245.712,11,0,190.803
KMLB20180609-2,KMLB20180609_102016_V06,5,3.384,1.200,2079,0,27.057,0,0,27.057
KMLB20180609-2,KMLB20180609_102511_V06,0,0.483,1.200,7324,4,295259.013,1296,2,200111.527
KMLB20180609-2,KMLB20180609_102511_V06,2,1.450,1.200,7331,0,903.947,220,0,535.541
KMLB20180609-2,KMLB20180609_102511_V06,4,2.417,1.200,3657,0,167.683,7,0,138.985
KMLB20180609-2,KMLB20180609_102511_V06,5,3.384,1.200,3664,0,106.981,1,0,103.933
KMLB20180609-2,KMLB20180609_103007_V06,0,0.483,1.200,3493,7,550164.973,568,1,514247.074
KMLB20180609-2,KMLB20180609_103007_V06,2,1.450,1.200,3496,0,588.405,157,0,346.253
KMLB20180609-2,KMLB20180609_103007_V06,4,2.417,1.200,1750,0,93.682,1,0,90.367
KMLB20180609-2,KMLB20180609_103007_V06,5,3.384,1.200,1755,0,18.233,0,0,18.233
KMLB20180609-1,KMLB20180609_095038_V06,0,0.483,1.200,2521,11,1887589.663,120,4,1651508.654
KMLB20180609-1,KMLB20180609_095038_V06,2,1.450,1.200,2516,0,1015.487,36,0,430.267
KMLB20180609-1,KMLB20180609_095038_V06,4,2.417,1.200,1263,0,207.507,2,0,173.975
KMLB20180609-4,KMLB20180609_113916_V06,0,0.483,1.200,5139,11,788320.957,1018,3,595182.204
KMLB20180609-4,KMLB20180609_113916_V06,2,1.450,1.200,5145,0,3673.329,295,0,3240.080
KMLB20180609-4,KMLB20180609_113916_V06,4,2.417,1.200,2536,0,126.865,7,0,93.099
KMLB20180609-4,KMLB20180609_113916_V06,5,3.384,1.200,2537,0,103.429,2,0,97.225
KMLB20180609-4,KMLB20180609_113916_V06,6,4.307,1.200,2541,0,208.472,12,0,167.683
KMLB20180610-2,KMLB20180610_095134_V06,0,0.483,1.200,539,0,17433.926,48,0,15528.453
KMLB20180610-2,KMLB20180610_095134_V06,2,1.450,1.200,539,0,38.842,7,0,14.088
KMLB20180610-2,KMLB20180610_095134_V06,4,2.417,1.200,269,0,59.016,2,0,49.372
KMLB20180610-2,KMLB20180610_095134_V06,5,3.384,1.200,268,0,26.137,0,0,26.137
KMLB20180610-3,KMLB20180610_104710_V06,0,0.483,1.200,470,0,114949.479,83,0,60013.943
KMLB20180610-3,KMLB20180610_104710_V06,2,1.450,1.200,466,0,167.473,6,0,122.146
KMLB20180610-3,KMLB20180610_104710_V06,4,2.417,1.200,233,0,1108.825,10,0,411.091
KMLB20180611-1,KMLB20180611_095459_V06,0,0.483,1.200,3123,0,9443.776,325,0,8908.087
KMLB20180611-1,KMLB20180611_095459_V06,2,1.450,1.200,3124,0,1115.145,378,0,959.802
KMLB20180611-1,KMLB20180611_095459_V06,4,2.417,1.200,1560,0,12.927,14,0,8.607
KMLB20180611-1,KMLB20180611_095459_V06,5,3.340,1.200,1560,0,1.242,0,0,1.242
KMLB20180611-1,KMLB20180611_095459_V06,6,4.307,1.200,1564,0,0.918,0,0,0.918
KMLB20180611-1,KMLB20180611_095459_V06,7,6.021,1.200,1574,0,0.930,0,0,0.930
KMLB20180612-2,KMLB20180612_111957_V06,0,0.483,1.200,8313,22,899460.251,812,1,656552.215
KMLB20180612-2,KMLB20180612_111957_V06,2,1.450,1.200,8321,0,11516.361,178,0,1280.663
KMLB20180612-2,KMLB20180612_111957_V06,4,2.417,1.200,4159,0,361.139,40,0,254.499
KMLB20180612-2,KMLB20180612_111957_V06,5,3.340,1.200,4162,0,294.119,16,0,259.337
KMLB20180612-2,KMLB20180612_111957_V06,6,4.307,1.200,4165,0,430.885,43,0,291.053
KMLB20180612-2,KMLB20180612_112453_V06,0,0.483,1.200,12663,12,732391.144,1315,6,551611.422
KMLB20180612-2,KMLB20180612_112453_V06,2,1.450,1.200,12663,0,2224.744,279,0,1305.333
KMLB20180612-2,KMLB20180612_112453_V06,4,2.417,1.200,6341,0,530.986,33,0,445.612
KMLB20180612-2,KMLB20180612_112453_V06,5,3.340,1.200,6345,0,321.591,33,0,246.355
KMLB20180612-2,KMLB20180612_112453_V06,6,4.307,1.200,6356,0,488.609,40,0,387.795
KMLB20180612-2,KMLB20180612_112950_V06,0,0.483,1.200,10683,9,701927.807,1291,5,506282.511
KMLB20180612-2,KMLB20180612_112950_V06,2,1.450,1.200,10693,0,1197.812,206,0,860.108
KMLB20180612-2,KMLB20180612_112950_V06,4,2.417,1.200,5350,0,543.428,39,0,378.765
KMLB20180612-2,KMLB20180612_112950_V06,5,3.340,1.200,5356,0,541.680,29,0,313.643
KMLB20180612-2,KMLB20180612_112950_V06,6,4.307,1.200,5362,0,525.398,42,0,375.551
KMLB20180612-2,KMLB20180612_113446_V06,0,0.483,1.200,15574,12,750090.379,2127,1,534769.295
KMLB20180612-2,KMLB20180612_113446_V06,2,1.450,1.200,15592,0,1409.065,526,0,442.923
KMLB20180612-2,KMLB20180612_113446_V06,4,2.417,1.200,7802,0,501.522,45,0,350.849
KMLB20180612-2,KMLB20180612_113446_V06,5,3.340,1.200,7800,0,301.113,29,0,263.629
KMLB20180612-2,KMLB20180612_113446_V06,6,4.307,1.200,7813,0,350.216,37,0,229.326
KMLB20180612-2,KMLB20180612_113942_V06,0,0.483,1.200,11158,8,455367.274,1487,0,396049.685
KMLB20180612-2,KMLB20180612_113942_V06,2,1.450,1.200,11153,0,758.782,257,0,307.197
KMLB20180612-2,KMLB20180612_113942_V06,4,2.417,1.200,5580,0,422.731,39,0,305.695
KMLB20180612-2,KMLB20180612_113942_V06,5,3.340,1.200,5588,0,327.662,39,0,233.747
KMLB20180612-2,KMLB20180612_113942_V06,6,4.307,1.200,5595,0,283.236,23,0,204.636
KMLB20180612-2,KMLB20180612_114439_V06,0,0.483,1.200,15587,6,399196.706,2077,0,304082.061
KMLB20180612-2,KMLB20180612_114439_V06,2,1.450,1.200,15585,0,1379.241,512,0,934.336
KMLB20180612-2,KMLB20180612_114439_V06,4,2.417,1.200,7798,0,490.646,49,0,370.347
KMLB20180612-2,KMLB20180612_114439_V06,5,3.340,1.200,7809,0,437.663,39,0,345.200
KMLB20180612-2,KMLB20180612_114439_V06,6,4.307,1.200,7820,0,336.416,37,0,271.463
KMLB20180612-2,KMLB20180612_114935_V06,0,0.483,1.200,10424,3,367116.628,1496,0,295960.500
KMLB20180612-2,KMLB20180612_114935_V06,2,1.450,1.200,10430,0,888.973,210,0,532.883
KMLB20180612-2,KMLB20180612_114935_V06,4,2.417,1.200,5221,0,536.024,28,0,421.359
KMLB20180612-2,KMLB20180612_114935_V06,5,3.340,1.200,5229,0,458.830,31,0,349.485
KMLB20180612-2,KMLB20180612_114935_V06,6,4.307,1.200,5234,0,328.205,22,0,268.690
KMLB20180614-1,KMLB20180614_093441_V06,0,0.483,1.200,377,0,54303.534,27,0,50337.955
KMLB20180614-1,KMLB20180614_093441_V06,2,1.450,1.200,375,0,1329.950,16,0,388.942
KMLB20180615-1,KMLB20180615_100545_V06,0,0.483,1.200,3130,0,4338.100,933,0,2986.057
KMLB20180615-1,KMLB20180615_100545_V06,2,1.450,1.200,3131,0,104.809,306,0,51.635
KMLB20180615-1,KMLB20180615_100545_V06,4,2.417,1.200,1570,0,3.053,3,0,2.665
KMLB20180615-1,KMLB20180615_100545_V06,5,3.340,1.200,1569,0,0.939,0,0,0.939
KMLB20180615-1,KMLB20180615_100545_V06,6,4.307,1.200,1566,0,0.940,0,0,0.940
KMLB20180615-1,KMLB20180615_100545_V06,7,6.021,1.200,1577,0,0.951,0,0,0.951
KMLB20180616-1,KMLB20180616_093453_V06,0,0.483,1.200,115,0,15105.454,3,0,15072.450
KMLB20180616-1,KMLB20180616_093453_V06,2,1.450,1.200,117,0,0.097,0,0,0.097
KMLB20180616-1,KMLB20180616_093453_V06,4,2.417,1.200,54,0,0.089,0,0,0.089
KMLB20180616-1,KMLB20180616_093453_V06,5,3.384,1.200,57,0,0.095,0,0,0.095
KMLB20180616-2,KMLB20180616_100432_V06,0,0.483,1.200,1005,0,125699.522,69,0,122430.739
KMLB20180616-2,KMLB20180616_100432_V06,2,1.450,1.200,1068,0,736.394,74,0,269.507
KMLB20180616-2,KMLB20180616_100432_V06,4,2.417,1.200,539,0,80.102,0,0,80.102
KMLB20180616-3,KMLB20180616_112826_V06,0,0.483,1.200,5089,0,115771.844,275,0,95675.698
KMLB20180616-3,KMLB20180616_112826_V06,2,1.450,1.200,5095,0,1575.244,78,0,625.491
KMLB20180617-2,KMLB20180617_095238_V06,0,0.483,1.200,3665,1,392662.058,599,1,267037.502
KMLB20180617-2,KMLB20180617_095238_V06,2,1.450,1.200,3662,0,123.826,37,0,67.162
KMLB20180617-2,KMLB20180617_095238_V06,4,2.417,1.200,1829,0,85.717,8,0,72.279
KMLB20180617-2,KMLB20180617_095238_V06,5,3.340,1.200,1833,0,15.165,0,0,15.165
KMLB20180617-2,KMLB20180617_095238_V06,6,4.307,1.200,1833,0,117.114,9,0,80.627
KMLB20180617-2,KMLB20180617_100231_V06,0,0.483,1.200,8062,1,261895.362,1148,0,193613.666
KMLB20180617-2,KMLB20180617_100231_V06,2,1.450,1.200,8056,0,464.492,139,0,220.763
KMLB20180617-2,KMLB20180617_100231_V06,4,2.417,1.200,3986,0,219.152,16,0,184.974
KMLB20180617-2,KMLB20180617_100231_V06,5,3.340,1.200,3992,0,110.240,19,0,68.032
KMLB20180617-2,KMLB20180617_100231_V06,6,4.307,1.200,4002,0,142.320,14,0,104.793
KMLB20180617-1,KMLB20180617_094246_V06,0,0.483,1.200,893,0,155144.719,83,0,143985.674
KMLB20180617-1,KMLB20180617_094246_V06,2,1.450,1.200,894,0,327.043,12,0,232.245
KMLB20180617-1,KMLB20180617_094246_V06,4,2.417,1.200,445,0,157.318,3,0,116.588
KMLB20180618-1,KMLB20180618_093017_V06,0,0.483,1.200,405,0,10885.914,3,0,10883.060
KMLB20180618-1,KMLB20180618_093017_V06,2,1.450,1.200,405,0,9.425,23,0,4.619
KMLB20180618-1,KMLB20180618_093017_V06,4,2.417,1.200,203,0,0.126,0,0,0.126
KMLB20180618-1,KMLB20180618_093017_V06,5,3.384,1.200,201,0,0.125,0,0,0.125
KMLB20180618-1,KMLB20180618_093017_V06,6,4.307,1.200,203,0,0.126,0,0,0.126
KMLB20180618-1,KMLB20180618_093017_V06,7,6.021,1.200,203,0,0.127,0,0,0.127
KMLB20180620-1,KMLB20180620_100103_V06,0,0.483,1.200,313,0,15914.401,35,0,15696.655
KMLB20180620-1,KMLB20180620_100103_V06,2,1.450,1.200,314,0,47.049,9,0,37.357
KMLB20180620-1,KMLB20180620_100103_V06,4,2.417,1.200,158,0,0.318,0,0,0.318
KMLB20180620-1,KMLB20180620_100103_V06,5,3.384,1.200,158,0,0.318,0,0,0.318
KMLB20180620-2,KMLB20180620_112957_V06,0,0.483,1.200,10776,7,266769.426,1168,6,185173.280
KMLB20180620-2,KMLB20180620_112957_V06,2,1.450,1.200,10783,0,1603.530,980,0,781.801
KMLB20180620-2,KMLB20180620_112957_V06,4,2.417,1.200,5392,0,182.185,20,0,162.072
KMLB20180620-2,KMLB20180620_112957_V06,5,3.384,1.200,5392,0,163.458,21,0,139.845
KMLB20180620-2,KMLB20180620_112957_V06,6,4.307,1.200,5404,0,280.682,42,0,226.784
KMLB20180621-1,KMLB20180621_113357_V06,0,0.483,1.200,57,4,79909.728,8,0,55904.986
KMLB20180621-1,KMLB20180621_113357_V06,2,1.450,1.200,57,0,0.086,0,0,0.086
KMLB20180621-1,KMLB20180621_113357_V06,4,2.417,1.200,28,0,24.406,0,0,24.406
KMLB20180622-1,KMLB20180622_095033_V06,0,0.483,1.200,720,0,2642.874,80,0,1427.575
KMLB20180622-1,KMLB20180622_095033_V06,2,1.450,1.200,720,0,1.448,0,0,1.448
KMLB20180622-1,KMLB20180622_095033_V06,4,2.417,1.200,361,0,1.454,0,0,1.454
KMLB20180622-1,KMLB20180622_100025_V06,0,0.483,1.200,2338,0,3466.839,135,0,2025.946
KMLB20180622-1,KMLB20180622_100025_V06,2,1.450,1.200,2337,0,4.671,0,0,4.671
KMLB20180622-1,KMLB20180622_100025_V06,4,2.417,1.200,1174,0,4.700,0,0,4.700
KMLB20180622-5,KMLB20180622_110435_V06,0,0.483,1.200,1748,0,12711.571,467,0,1511.052
KMLB20180622-5,KMLB20180622_110435_V06,2,1.450,1.200,1748,0,12116.833,467,0,183.737
KMLB20180622-5,KMLB20180622_110435_V06,4,2.417,1.200,875,0,12514.061,206,0,411.991
KMLB20180622-5,KMLB20180622_110435_V06,5,3.384,1.200,875,0,21255.919,242,0,1064.745
KMLB20180624-1,KMLB20180624_095443_V06,0,0.483,1.200,457,0,39161.639,62,0,37294.658
KMLB20180624-1,KMLB20180624_095443_V06,2,0.879,1.200,455,0,5821.818,35,0,4930.468
KMLB20180624-1,KMLB20180624_095443_V06,4,1.318,1.200,462,0,454.410,12,0,208.855
KMLB20180624-1,KMLB20180624_095443_V06,6,1.802,1.200,226,0,1.053,0,0,1.053
KMLB20180624-2,KMLB20180624_104252_V06,0,0.483,1.200,777,0,145556.844,112,0,110915.503
KMLB20180624-2,KMLB20180624_104252_V06,2,0.879,1.200,781,0,14152.794,57,0,11039.793
KMLB20180624-2,KMLB20180624_104252_V06,4,1.318,1.200,780,0,861.726,50,0,477.673
KMLB20180624-2,KMLB20180624_104252_V06,6,1.802,1.200,386,0,108.650,3,0,79.562
KMLB20180624-2,KMLB20180624_104252_V06,7,2.417,1.200,387,0,69.348,2,0,51.718
KMLB20180626-1,KMLB20180626_103452_V06,0,0.483,1.200,2138,0,36598.604,308,0,22806.598
KMLB20180626-1,KMLB20180626_103452_V06,2,1.450,1.200,2124,0,5.996,0,0,5.996
KMLB20180626-1,KMLB20180626_103806_V06,0,0.483,1.200,3213,0,45675.998,373,0,28512.274
KMLB20180626-1,KMLB20180626_103806_V06,2,1.450,1.200,3211,0,9.063,0,0,9.063
KMLB20180628-1,KMLB20180628_103246_V06,0,0.483,1.200,1410,0,20514.303,436,0,15058.560
KMLB20180628-1,KMLB20180628_103246_V06,2,1.450,1.200,1471,0,45.609,16,0,31.010
KMLB20180628-1,KMLB20180628_103246_V06,4,2.417,1.200,708,0,1.019,0,0,1.019
KMLB20180628-1,KMLB20180628_103246_V06,5,3.384,1.200,708,0,1.021,0,0,1.021
KMLB20180628-1,KMLB20180628_103246_V06,6,4.307,1.200,708,0,1.024,0,0,1.024
KMLB20180628-1,KMLB20180628_103559_V06,0,0.483,1.200,2782,0,30447.900,787,0,23306.504
KMLB20180628-1,KMLB20180628_103559_V06,2,1.450,1.200,2780,0,72.412,17,0,50.873
KMLB20180628-1,KMLB20180628_103559_V06,4,2.417,1.200,1396,0,4.363,0,0,4.363
KMLB20180628-1,KMLB20180628_103559_V06,5,3.384,1.200,1395,0,2.039,0,0,2.039
KMLB20180628-1,KMLB20180628_103559_V06,6,4.307,1.200,1393,0,2.041,0,0,2.041
KMLB20180628-1,KMLB20180628_103912_V06,0,0.483,1.200,2030,0,26115.799,504,0,19854.488
KMLB20180628-1,KMLB20180628_103912_V06,2,1.450,1.200,2026,0,78.683,13,0,67.777
KMLB20180628-1,KMLB20180628_103912_V06,4,2.417,1.200,1017,0,3.925,0,0,3.925
KMLB20180628-1,KMLB20180628_103912_V06,5,3.384,1.200,1017,0,1.468,0,0,1.468
KMLB20180628-1,KMLB20180628_103912_V06,6,4.307,1.200,1016,0,1.470,0,0,1.470
KMLB20180628-1,KMLB20180628_104225_V06,0,0.483,1.200,3560,0,34332.856,1083,0,24772.855
KMLB20180628-1,KMLB20180628_104225_V06,2,1.450,1.200,3562,0,225.607,81,0,143.733
KMLB20180628-1,KMLB20180628_104225_V06,4,2.417,1.200,1783,0,2.561,0,0,2.561
KMLB20180628-1,KMLB20180628_104225_V06,5,3.384,1.200,1786,0,2.569,0,0,2.569
KMLB20180628-1,KMLB20180628_104225_V06,6,4.307,1.200,1788,0,2.579,0,0,2.579
KMLB20180628-3,KMLB20180628_111503_V06,0,0.483,1.200,2367,0,8964.465,784,0,6134.610
KMLB20180628-3,KMLB20180628_111503_V06,2,1.450,1.200,2370,0,84.633,44,0,61.951
KMLB20180628-3,KMLB20180628_111503_V06,4,2.417,1.200,1193,0,1.185,0,0,1.185
KMLB20180628-3,KMLB20180628_111503_V06,5,3.384,1.200,1193,0,1.187,0,0,1.187
KMLB20180628-3,KMLB20180628_111503_V06,6,4.307,1.200,1198,0,3.078,0,0,3.078
KMLB20180628-3,KMLB20180628_111503_V06,7,5.317,1.200,1200,0,1.200,0,0,1.200
KMLB20180629-3,KMLB20180629_100947_V06,0,0.483,1.200,7266,0,894164.306,997,0,708311.244
KMLB20180629-3,KMLB20180629_100947_V06,2,1.450,1.200,7276,0,7361.547,154,0,2703.790
KMLB20180629-3,KMLB20180629_101447_V06,0,0.483,1.200,11038,0,1532469.130,1315,0,1137451.313
KMLB20180629-3,KMLB20180629_101447_V06,2,1.450,1.200,11039,0,10885.384,186,0,4971.675
KMLB20180629-1,KMLB20180629_093442_V06,0,0.483,1.200,817,0,155635.150,374,0,4121.895
KMLB20180629-1,KMLB20180629_093442_V06,2,1.450,1.200,817,0,466961.380,596,0,57207.435
KMLB20180629-2,KMLB20180629_095444_V06,0,0.483,1.200,2339,0,5885.988,497,0,4121.222
KMLB20180629-2,KMLB20180629_095444_V06,2,1.450,1.200,2332,0,3.167,3,0,1.825
KMLB20180629-2,KMLB20180629_095444_V06,4,2.417,1.200,1167,0,1.335,0,0,1.335
KMLB20180629-2,KMLB20180629_095444_V06,5,3.384,1.200,1166,0,1.336,0,0,1.336
KMLB20180629-2,KMLB20180629_095444_V06,6,4.307,1.200,1167,0,1.340,0,0,1.340
KMLB20180630-1,KMLB20180630_093044_V06,0,0.483,1.200,202,0,7346.844,37,0,5972.016
KMLB20180630-1,KMLB20180630_093044_V06,2,1.450,1.200,202,0,24.839,3,0,0.483
KMLB20180703-3,KMLB20180703_095304_V06,0,0.483,1.200,17997,35,162431.078,3884,0,18143.220
KMLB20180703-3,KMLB20180703_095304_V06,2,1.450,1.200,18004,20,119012.834,7611,0,1490.071
KMLB20180703-3,KMLB20180703_095304_V06,4,2.417,1.200,9010,2,97420.986,3032,0,437.933
KMLB20180703-3,KMLB20180703_095304_V06,5,3.384,1.200,9018,5,89461.644,3108,0,493.791
KMLB20180703-3,KMLB20180703_095304_V06,6,4.307,1.200,9019,2,59347.239,2996,0,234.304
KMLB20180703-3,KMLB20180703_095304_V06,7,6.021,1.200,9057,0,47675.343,2600,0,63.237
KMLB20180703-3,KMLB20180703_095304_V06,8,9.888,1.200,9146,0,4244.603,1958,0,14.000
KMLB20180703-3,KMLB20180703_100256_V06,0,0.483,1.200,7357,0,60228.509,1811,0,14166.203
KMLB20180703-3,KMLB20180703_100256_V06,2,1.450,1.200,7358,0,39339.950,3238,0,747.540
KMLB20180703-3,KMLB20180703_100256_V06,4,2.417,1.200,3676,0,21326.389,1311,0,166.078
KMLB20180703-3,KMLB20180703_100256_V06,5,3.384,1.200,3677,0,16850.906,1182,0,71.644
KMLB20180703-3,KMLB20180703_100256_V06,6,4.307,1.200,3684,0,10555.160,1024,0,45.336
KMLB20180703-3,KMLB20180703_100256_V06,7,6.021,1.200,3700,0,1419.366,872,0,11.515
KMLB20180703-3,KMLB20180703_100256_V06,8,9.888,1.200,3735,0,13.643,156,0,3.061
KMLB20180703-5,KMLB20180703_101745_V06,0,0.483,1.200,12450,0,21316.175,1519,0,14019.703
KMLB20180703-5,KMLB20180703_101745_V06,2,1.450,1.200,12453,0,1746.165,3823,0,668.988
KMLB20180703-5,KMLB20180703_101745_V06,4,2.417,1.200,6235,0,508.713,962,0,117.965
KMLB20180703-5,KMLB20180703_101745_V06,5,3.384,1.200,6243,0,211.723,783,0,37.915
KMLB20180703-5,KMLB20180703_101745_V06,6,4.307,1.200,6248,0,129.643,526,0,22.078
KMLB20180703-5,KMLB20180703_101745_V06,7,6.021,1.200,6261,0,21.651,241,0,9.865
KMLB20180703-5,KMLB20180703_101745_V06,8,9.888,1.200,6331,0,2.478,88,0,2.093
KMLB20180703-10,KMLB20180703_110734_V06,0,0.483,1.200,3783,0,54942.886,251,0,368.383
KMLB20180703-10,KMLB20180703_110734_V06,2,1.450,1.200,3829,0,22248.063,211,0,118.541
