track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
24,KICX20190630_132532_V06,72.208,0.058,40.768,546.892,42.962,-114.308,36.470,21481.190,178995.246,20190630_072532,479145,14,80704,0
1,KICX20190702_122200_V06,7.757,0.085,295.022,298.895,17.241,-112.890,37.596,8620.705,2549.512,20190702_062200,479151,0,14363,0
1,KICX20190702_123221_V06,18.107,-1.000,295.022,298.895,33.698,-112.890,37.596,16848.955,2549.512,20190702_063221,479155,1,13949,1
1,KICX20190702_124242_V06,28.457,0.125,293.984,300.171,18.106,-112.896,37.590,9053.089,3009.238,20190702_064242,479153,0,13826,0
1,KICX20190707_124035_V06,23.689,0.063,319.564,302.681,17.071,-112.751,37.579,8535.694,9873.603,20190707_064035,479152,0,20518,0
1,KICX20190712_123435_V06,14.596,0.062,35.703,255.707,31.584,-114.362,37.781,15791.912,133991.179,20190712_063435,479148,0,33602,0
3,KICX20190712_131315_V06,53.262,0.066,243.639,532.084,24.017,-113.177,36.545,12008.307,119414.989,20190712_071315,479143,0,37733,0
4,KICX20190713_120352_V06,-16.786,0.070,245.545,164.897,27.503,-113.173,38.199,13751.652,72832.194,20190713_060352,479148,17,115532,0
4,KICX20190713_121158_V06,-8.686,0.059,249.543,163.598,35.966,-113.150,38.205,17982.788,72717.884,20190713_061158,479144,0,116507,0
5,KICX20190713_120352_V06,-16.786,0.056,108.598,441.306,17.083,-113.937,36.949,8541.254,118955.928,20190713_060352,479148,17,115532,0
5,KICX20190713_121158_V06,-8.686,0.111,109.352,442.692,27.704,-113.932,36.943,13851.937,119066.864,20190713_061158,479144,0,116507,0
8,KICX20190713_122810_V06,7.514,0.104,370.364,428.289,41.562,-112.467,37.012,20781.178,73159.465,20190713_062810,479145,3,110693,0
8,KICX20190713_123617_V06,15.631,0.071,372.447,424.839,48.072,-112.455,37.028,24035.880,72168.788,20190713_063617,479143,1,108446,0
1,KICX20190713_114739_V06,-33.003,0.481,382.338,411.551,30.187,-112.399,37.087,15093.300,69323.720,20190713_054739,479149,17,119710,3
6,KICX20190713_122004_V06,-0.586,0.076,77.143,455.676,19.411,-114.112,36.883,9705.583,135923.142,20190713_062004,479150,2,113978,0
7,KICX20190713_122004_V06,-0.586,0.056,264.704,56.324,23.663,-113.065,38.688,11831.297,123109.303,20190713_062004,479150,2,113978,0
9,KICX20190713_123617_V06,15.631,0.065,541.715,529.828,22.350,-111.512,36.548,11175.014,166768.645,20190713_063617,479143,1,108446,0
1,KICX20190714_121212_V06,-9.131,0.120,293.818,305.651,15.067,-112.897,37.565,7533.630,4187.623,20190714_061212,479154,0,18807,0
2,KICX20190714_132444_V06,63.402,0.110,240.862,466.051,30.196,-113.194,36.842,15097.825,88133.883,20190714_072444,479149,1,25773,1
5,KICX20190723_113137_V06,-56.357,0.057,34.668,438.549,52.514,-114.352,36.957,26256.769,149663.907,20190723_053137,479131,0,46703,0
8,KICX20190723_123214_V06,4.260,0.061,25.715,131.579,29.382,-114.431,38.339,14690.786,160933.297,20190723_063214,479134,0,31589,0
9,KICX20190723_130216_V06,34.293,0.051,41.874,408.376,56.652,-114.314,37.094,28326.118,139977.063,20190723_070216,479140,3,42410,3
4,KICX20190724_113905_V06,-49.677,0.061,262.867,118.254,15.796,-113.075,38.409,7897.966,92750.376,20190724_053905,479135,0,39431,0
5,KICX20190724_114514_V06,-43.527,0.163,350.105,412.811,20.381,-112.580,37.082,10190.496,61718.949,20190724_054514,479138,0,37530,0
5,KICX20190724_115121_V06,-37.410,-1.000,350.105,412.811,30.106,-112.580,37.082,15053.246,61718.949,20190724_055121,479132,0,35327,0
5,KICX20190724_120430_V06,-24.260,0.142,360.046,404.340,23.154,-112.524,37.120,11576.927,60191.898,20190724_060430,479142,0,28843,0
16,KICX20190724_131022_V06,41.606,0.161,403.493,285.098,20.160,-112.276,37.657,10080.051,52280.044,20190724_071022,479141,0,31656,0
17,KICX20190724_131022_V06,41.606,0.051,381.939,544.449,34.427,-112.405,36.489,17213.659,128908.074,20190724_071022,479141,0,31656,0
21,KICX20190724_133753_V06,69.123,0.100,390.962,529.052,35.678,-112.354,36.558,17839.146,123226.493,20190724_073753,479132,0,37156,0
4,KICX20190725_120010_V06,-29.389,0.111,212.340,242.259,23.822,-113.360,37.850,11911.091,52484.168,20190725_060010,479134,1,37855,1
4,KICX20190725_120644_V06,-22.822,0.061,213.760,240.134,30.228,-113.352,37.860,15113.934,52491.097,20190725_060644,479139,0,34881,0
6,KICX20190725_122625_V06,-3.139,0.103,195.605,201.496,13.878,-113.457,38.033,6938.904,71765.767,20190725_062625,479147,1,33448,1
11,KICX20190725_130550_V06,36.278,0.058,224.591,125.447,5.418,-113.294,38.376,2708.984,95072.774,20190725_070550,479139,0,45245,0
1,KICX20190729_120333_V06,-29.255,0.073,216.491,314.910,7.243,-113.335,37.523,3621.292,42414.981,20190729_060333,479129,0,27355,0
3,KICX20190730_124737_V06,13.985,0.057,231.767,411.046,13.757,-113.246,37.090,6878.437,65166.887,20190730_064737,479130,0,44679,0
4,KICX20190730_134642_V06,73.069,0.054,240.497,137.385,12.102,-113.202,38.323,6050.825,86579.939,20190730_074642,479135,0,53642,0
12,KICX20190731_132805_V06,53.621,0.144,192.217,201.714,28.496,-113.476,38.032,14247.763,72933.601,20190731_072805,479143,63,189763,1
12,KICX20190731_133609_V06,61.687,0.059,194.524,198.085,36.571,-113.463,38.048,18285.666,73334.669,20190731_073609,479128,154,198420,0
12,KICX20190731_134416_V06,69.804,0.138,197.992,183.659,31.012,-113.444,38.113,15505.867,77364.207,20190731_074416,479130,230,201834,6
12,KICX20190731_140029_V06,86.021,0.349,194.485,177.881,35.611,-113.464,38.139,17805.745,80694.496,20190731_080029,479151,708,209482,6
15,KICX20190731_134416_V06,69.804,0.069,132.261,204.756,24.325,-113.817,38.016,12162.471,96446.391,20190731_074416,479130,230,201834,6
15,KICX20190731_140029_V06,86.021,0.179,132.644,203.485,32.256,-113.815,38.022,16127.794,96595.910,20190731_080029,479151,708,209482,6
2,KICX20190731_114659_V06,-47.479,0.153,166.127,250.253,17.905,-113.622,37.812,8952.379,71408.458,20190731_054659,479137,20,127935,0
3,KICX20190731_115332_V06,-40.929,0.115,207.935,116.849,20.121,-113.389,38.415,10060.545,102494.444,20190731_055332,479128,16,126815,0
3,KICX20190731_120641_V06,-27.779,0.095,211.870,102.046,16.927,-113.367,38.481,8463.346,108342.607,20190731_060641,479123,20,126370,2
4,KICX20190731_115332_V06,-40.929,0.083,458.748,338.935,36.731,-111.966,37.412,18365.614,81726.494,20190731_055332,479128,16,126815,0
4,KICX20190731_120641_V06,-27.779,-1.000,458.748,338.935,57.640,-111.966,37.412,28819.864,81726.494,20190731_060641,479123,20,126370,2
4,KICX20190731_121316_V06,-21.196,0.059,456.444,319.094,29.623,-111.978,37.501,14811.531,78802.696,20190731_061316,479144,12,127169,0
10,KICX20190731_123511_V06,0.721,0.393,221.011,176.762,20.720,-113.313,38.145,10360.151,73189.713,20190731_063511,479139,11,138448,0
10,KICX20190807_132626_V06,46.063,0.459,253.057,169.520,17.545,-113.130,38.178,8772.316,69333.557,20190807_072626,479146,260,130795,15
10,KICX20190807_133416_V06,53.896,0.224,254.213,167.870,26.603,-113.124,38.186,13301.749,69919.119,20190807_073416,479145,306,128558,16
10,KICX20190807_134206_V06,61.729,0.128,256.335,164.421,29.537,-113.111,38.201,14768.575,71218.622,20190807_074206,479149,381,127580,34
10,KICX20190807_134957_V06,69.579,0.079,247.906,161.534,35.625,-113.160,38.214,17812.431,73970.392,20190807_074957,479143,452,126438,47
10,KICX20190807_140507_V06,84.746,0.052,257.396,157.763,42.414,-113.106,38.231,21207.062,74240.476,20190807_080507,479145,342,128060,62
1,KICX20190807_114546_V06,-54.604,0.182,353.381,180.231,13.121,-112.558,38.130,6560.268,65563.324,20190807_054546,479149,290,96956,22
1,KICX20190807_115225_V06,-47.954,0.156,353.523,178.373,19.844,-112.557,38.138,9921.992,66441.441,20190807_055225,479149,262,102008,22
1,KICX20190807_120527_V06,-34.921,-1.000,353.766,175.166,33.923,-112.556,38.153,16961.369,67960.219,20190807_060527,479147,278,109862,28
1,KICX20190807_121227_V06,-27.921,0.098,356.534,173.168,29.653,-112.540,38.162,14826.466,69430.631,20190807_061227,479151,287,112206,39
8,KICX20190807_131045_V06,30.379,0.315,252.426,176.921,14.010,-113.134,38.145,7004.953,65976.931,20190807_071045,479149,438,132242,74
8,KICX20190807_131820_V06,37.963,0.630,252.476,174.600,19.676,-113.133,38.155,9838.221,67051.457,20190807_071820,479141,277,132148,33
11,KICX20190807_132626_V06,46.063,0.194,109.285,117.457,26.453,-113.954,38.408,13226.283,131998.187,20190807_072626,479146,260,130795,15
11,KICX20190807_133416_V06,53.896,0.567,110.865,113.923,32.041,-113.945,38.424,16020.343,132662.069,20190807_073416,479145,306,128558,16
11,KICX20190807_134206_V06,61.729,0.418,119.177,101.298,25.029,-113.898,38.481,12514.682,134330.947,20190807_074206,479149,381,127580,34
11,KICX20190807_134957_V06,69.579,0.370,120.630,97.896,31.428,-113.890,38.497,15714.184,135110.840,20190807_074957,479143,452,126438,47
6,KICX20190807_121957_V06,-20.421,0.098,197.250,401.449,18.469,-113.440,37.132,9234.716,72196.933,20190807_061957,479147,372,122971,37
4,KICX20190808_125125_V06,10.195,0.070,245.978,233.690,15.523,-113.169,37.889,7761.349,42765.129,20190808_065125,479141,1,29852,1
1,KICX20190824_132419_V06,29.477,0.181,272.328,348.607,16.281,-113.018,37.372,8140.266,27965.938,20190824_072419,479152,0,23148,0
1,KICX20190902_131231_V06,10.097,0.067,44.212,439.693,56.118,-114.298,36.953,28058.943,145723.683,20190902_071231,479155,0,25833,0
1,KICX20190902_132233_V06,20.131,0.148,55.087,443.643,73.233,-114.237,36.936,36616.648,141964.624,20190902_072233,479151,0,27361,0
1,KICX20190902_133255_V06,30.497,0.094,64.575,438.708,77.013,-114.184,36.958,38506.667,136624.270,20190902_073255,479152,0,29159,0
4,KICX20190902_141423_V06,71.964,0.066,51.347,413.201,81.607,-114.260,37.073,40803.707,136604.227,20190902_081423,479156,0,28685,0
4,KICX20190902_142443_V06,82.297,0.057,51.395,404.213,87.004,-114.261,37.113,43501.992,134781.946,20190902_082443,479150,0,29297,0
2,KICX20190902_134318_V06,40.881,0.330,457.282,561.805,36.618,-111.986,36.408,18309.118,152708.740,20190902_074318,479150,1,28267,1
3,KICX20190902_134318_V06,40.881,0.152,170.032,531.553,45.018,-113.588,36.545,22508.797,132766.927,20190902_074318,479150,1,28267,1
5,KICX20190904_131036_V06,6.509,0.112,200.800,534.870,17.071,-113.416,36.531,8535.607,127479.999,20190904_071036,479146,5,39926,0
5,KICX20190904_132059_V06,16.892,0.077,200.876,528.042,24.098,-113.416,36.562,12048.826,124326.748,20190904_072059,479131,12,41049,0
2,KICX20190904_122906_V06,-34.991,0.116,256.503,407.503,30.086,-113.107,37.106,15042.850,57984.684,20190904_062906,479141,0,29627,0
3,KICX20190904_130013_V06,-3.875,0.122,213.977,380.062,19.344,-113.347,37.229,9671.871,58757.769,20190904_070013,479135,38,35430,1
3,KICX20190904_131036_V06,6.509,-1.000,213.977,380.062,35.853,-113.347,37.229,17926.621,58757.769,20190904_071036,479146,5,39926,0
3,KICX20190904_132059_V06,16.892,0.051,215.682,370.053,28.243,-113.338,37.274,14121.443,54811.018,20190904_072059,479131,12,41049,0
4,KICX20190904_130013_V06,-3.875,0.052,190.600,249.858,29.501,-113.483,37.815,14750.706,60172.068,20190904_070013,479135,38,35430,1
6,KICX20190904_131036_V06,6.509,0.085,279.812,62.014,11.335,-112.978,38.663,5667.305,119420.145,20190904_071036,479146,5,39926,0
9,KICX20190904_133122_V06,27.275,0.086,212.266,219.278,23.369,-113.361,37.953,11684.458,59609.651,20190904_073122,479139,17,42087,0
10,KICX20190904_134145_V06,37.659,0.100,340.269,253.263,9.929,-112.634,37.801,4964.653,30846.027,20190904_074145,479136,32,42804,1
6,KICX20190905_134641_V06,41.758,0.070,453.243,264.571,23.834,-111.993,37.747,11917.145,78642.476,20190905_074641,479141,0,18884,0
6,KICX20190905_135332_V06,48.608,0.236,452.826,261.631,29.968,-111.995,37.760,14983.767,78784.517,20190905_075332,479141,0,18705,0
7,KICX20190905_140641_V06,61.758,0.060,324.336,407.920,28.004,-112.725,37.105,14001.835,55314.809,20190905_080641,479141,0,19473,0
1,KICX20190915_121735_V06,-55.658,0.620,297.582,353.688,11.011,-112.876,37.349,5505.484,26870.976,20190915_061735,479139,0,19445,0
1,KICX20190928_131806_V06,-6.135,0.072,241.747,288.665,10.460,-113.192,37.641,5230.080,29672.953,20190928_071806,479141,0,40302,0
4,KICX20190929_131045_V06,-14.351,0.260,360.934,336.407,15.486,-112.518,37.426,7743.223,35491.096,20190929_071045,479138,1,55197,1
8,KICX20190929_132354_V06,-1.201,0.286,380.140,343.316,13.872,-112.410,37.395,6936.216,45548.828,20190929_072354,479146,49,53301,4
1,KICX20191025_131855_V06,-30.303,0.147,297.004,303.717,10.546,-112.879,37.574,5273.006,2387.213,20191025_071855,479142,0,18790,0
2,KICX20191025_150431_V06,75.297,0.606,294.945,302.814,19.300,-112.891,37.578,9649.918,2892.643,20191025_090431,479145,0,15099,0
1,KICX20191028_130920_V06,-42.915,0.055,297.255,317.908,8.525,-112.878,37.510,4262.566,9058.660,20191028_070920,479127,0,16321,0
1,KICX20191114_131603_V06,-53.986,0.072,294.691,271.696,10.202,-112.892,37.718,5101.223,14398.908,20191114_061603,479153,0,18837,0
1,KICX20191115_140844_V06,-2.361,0.107,17.192,170.680,19.641,-114.476,38.162,9820.349,155486.416,20191115_070844,479149,0,47930,0
4,KICX20191120_132837_V06,-47.740,0.069,368.235,511.437,41.064,-112.481,36.638,20532.072,111087.620,20191120_062837,479141,2,174890,2
1,KICX20191127_142859_V06,5.465,0.144,25.112,358.348,34.281,-114.413,37.318,17140.484,140506.040,20191127_072859,479145,3,36130,2
6,KICX20191129_154623_V06,80.896,0.084,424.082,226.640,26.291,-112.157,37.919,13145.569,72072.831,20191129_084623,479130,0,174757,0
3,KICX20191202_152918_V06,60.951,0.082,36.565,244.598,64.597,-114.358,37.831,32298.420,134598.891,20191202_082918,479157,1,42759,0
3,KICX20191202_153940_V06,71.318,0.080,42.185,235.072,76.579,-114.327,37.874,38289.261,132932.684,20191202_083940,479154,0,44175,0
4,KICX20191204_153739_V06,67.465,0.070,34.422,441.815,35.057,-114.353,36.942,17528.431,150534.825,20191204_083739,479155,0,83302,0
13,KICX20191208_144613_V06,12.561,0.062,11.114,249.560,14.562,-114.503,37.807,7281.250,146628.182,20191208_074613,479141,35,103769,0
13,KICX20191208_145143_V06,18.061,0.111,12.056,249.310,21.483,-114.497,37.808,10741.268,146185.710,20191208_075143,479149,26,103285,0
13,KICX20191208_150218_V06,28.645,0.060,19.883,247.892,22.023,-114.453,37.815,11011.733,142461.467,20191208_080218,479136,67,106707,1
13,KICX20191208_150736_V06,33.945,0.066,24.304,244.204,23.768,-114.428,37.832,11883.840,140642.664,20191208_080736,479146,82,108383,1
4,KICX20191208_140149_V06,-31.839,0.079,57.976,162.524,66.710,-114.244,38.202,33354.965,139171.795,20191208_070149,479133,33,110965,4
4,KICX20191208_140720_V06,-26.322,0.108,63.359,174.281,55.857,-114.212,38.149,27928.497,133981.504,20191208_070720,479155,41,109406,1
8,KICX20191208_142353_V06,-9.772,0.150,79.133,219.872,19.524,-114.119,37.945,9762.005,117476.509,20191208_072353,479137,210,107919,0
8,KICX20191208_142938_V06,-4.022,-1.000,79.133,219.872,28.667,-114.119,37.945,14333.255,117476.509,20191208_072938,479143,170,109571,0
8,KICX20191208_143510_V06,1.511,0.078,96.672,215.669,17.590,-114.019,37.965,8795.017,110061.369,20191208_073510,479144,97,105768,0
10,KICX20191208_143510_V06,1.511,0.122,280.347,248.598,23.110,-112.974,37.822,11554.871,27515.510,20191208_073510,479144,97,105768,0
14,KICX20191208_145143_V06,18.061,0.085,400.315,216.759,17.895,-112.291,37.964,8947.258,65177.131,20191208_075143,479149,26,103285,0
16,KICX20191208_150736_V06,33.945,0.181,96.775,229.077,23.580,-114.018,37.905,11790.171,107622.496,20191208_080736,479146,82,108383,1
17,KICX20191208_151241_V06,39.028,0.054,174.593,290.088,30.456,-113.573,37.633,15227.968,62899.100,20191208_081241,479137,43,110878,1
22,KICX20191208_153312_V06,59.545,0.475,379.955,42.895,22.992,-112.402,38.748,11495.937,134625.282,20191208_083312,479140,3,115152,1
28,KICX20191208_154825_V06,74.761,0.073,414.987,202.580,25.085,-112.207,38.028,12542.294,75353.658,20191208_084825,479151,11,117630,2
3,KICX20191211_153608_V06,60.078,0.086,55.521,264.317,70.917,-114.249,37.743,35458.694,123534.770,20191211_083608,479148,0,44335,0
3,KICX20191211_154628_V06,70.411,0.379,62.123,269.086,75.172,-114.211,37.722,37585.751,119938.513,20191211_084628,479157,0,44815,0
1,KICX20191211_144421_V06,8.294,0.056,27.245,267.034,47.568,-114.409,37.729,23784.088,137369.760,20191211_074421,479155,0,32057,0
1,KICX20191213_133851_V06,-58.698,0.161,295.867,353.652,7.233,-112.886,37.349,3616.467,26905.376,20191213_063851,479148,0,29014,0
2,KICX20191223_143904_V06,-4.435,0.074,271.105,45.533,36.642,-113.028,38.737,18321.007,128051.263,20191223_073904,479153,0,109778,0
5,KICX20191224_144042_V06,-3.243,0.057,23.197,239.703,36.413,-114.435,37.852,18206.316,141647.347,20191224_074042,479151,0,106723,0
4,KICX20191225_141305_V06,-31.271,0.058,240.965,85.956,19.812,-113.201,38.555,9905.785,111018.049,20191225_071305,479146,0,87667,0
2,KICX20191226_160141_V06,76.950,0.052,30.061,505.324,41.588,-114.372,36.656,20793.791,169576.709,20191226_090141,479152,0,30994,0
2,KICX20191226_160815_V06,83.516,0.163,29.005,503.652,47.374,-114.378,36.664,23686.992,169493.663,20191226_090815,479141,0,31881,0
