track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KDLH20230627_112349_V06,67.369,0.061,307.478,102.035,28.294,-92.160,47.727,14147.221,99052.947,20230627_062349,479150,0,33254,0
1,KDLH20230701_100323_V06,-15.108,0.074,103.030,390.648,14.156,-93.491,46.422,7077.836,108413.690,20230701_050323,479151,0,39042,0
2,KDLH20230701_113013_V06,71.725,0.057,28.713,473.174,37.824,-93.962,46.044,18912.214,160923.875,20230701_063013,479153,0,47402,0
4,KDLH20230702_094145_V06,-37.338,0.374,371.271,153.852,45.691,-91.737,47.493,22845.543,81299.961,20230702_044145,479151,5,43705,2
4,KDLH20230702_095026_V06,-28.655,0.565,366.917,150.700,52.713,-91.766,47.508,26356.637,81805.088,20230702_045026,479151,9,47638,6
7,KDLH20230702_094145_V06,-37.338,0.077,203.855,386.926,25.347,-92.835,46.444,12673.660,64807.273,20230702_044145,479151,5,43705,2
7,KDLH20230702_095026_V06,-28.655,0.059,201.057,383.426,34.402,-92.854,46.460,17200.848,64710.278,20230702_045026,479151,9,47638,6
1,KDLH20230702_092423_V06,-54.705,0.076,419.495,367.832,3.156,-91.431,46.529,1577.837,68702.935,20230702_042423,479154,0,40005,0
3,KDLH20230702_094145_V06,-37.338,0.571,235.418,141.463,2.441,-92.639,47.549,1220.501,85593.099,20230702_044145,479151,5,43705,2
9,KDLH20230702_095026_V06,-28.655,0.052,320.760,221.239,6.451,-92.073,47.191,3225.506,40725.589,20230702_045026,479151,9,47638,6
10,KDLH20230702_104230_V06,23.412,0.142,234.784,141.183,2.610,-92.643,47.550,1304.996,85842.760,20230702_054230,479150,6,48311,5
12,KDLH20230702_113406_V06,75.012,0.072,290.450,408.815,15.086,-92.272,46.347,7543.119,54616.634,20230702_063406,479153,23,47485,18
13,KDLH20230702_113406_V06,75.012,0.055,360.965,185.033,4.971,-91.806,47.353,2485.313,65065.654,20230702_063406,479153,23,47485,18
1,KDLH20230704_101216_V06,-8.114,0.051,271.157,297.349,37.283,-92.399,46.849,18641.497,14482.064,20230704_051216,479148,0,38976,0
3,KDLH20230704_112145_V06,61.370,0.094,296.547,176.965,29.656,-92.233,47.390,14828.014,61541.617,20230704_062145,479150,0,52920,0
8,KDLH20230705_101058_V06,-10.107,0.092,279.851,369.369,6.166,-92.341,46.525,3083.143,36118.036,20230705_051058,479153,0,36493,0
1,KDLH20230706_103423_V06,12.585,0.088,368.408,149.963,31.186,-91.756,47.511,15593.197,82447.867,20230706_053423,479152,3,30964,0
1,KDLH20230706_104304_V06,21.268,0.058,364.159,177.039,12.446,-91.785,47.389,6223.213,69346.495,20230706_054304,479153,0,33246,0
3,KDLH20230706_110909_V06,47.351,0.068,25.784,411.470,39.559,-93.990,46.322,19779.362,148003.538,20230706_060909,479151,0,35813,0
8,KDLH20230709_102120_V06,-2.817,0.112,58.845,346.848,30.709,-93.784,46.615,15354.404,122831.428,20230709_052120,479139,69,85809,3
8,KDLH20230709_102620_V06,2.183,0.127,60.444,347.802,36.774,-93.773,46.611,18386.844,122139.552,20230709_052620,479133,82,83694,2
17,KDLH20230709_110124_V06,37.250,0.367,255.803,153.405,10.356,-92.503,47.496,5177.906,76556.417,20230709_060124,479139,47,70729,1
22,KDLH20230709_111138_V06,47.483,0.186,276.552,154.608,8.453,-92.365,47.491,4226.261,73635.332,20230709_061138,479135,47,68182,1
1,KDLH20230710_092842_V06,-56.291,0.176,364.441,178.255,2.549,-91.783,47.384,1274.273,68874.123,20230710_042842,479128,1069,78646,150
1,KDLH20230710_093330_V06,-51.491,0.052,364.492,178.242,8.822,-91.783,47.384,4411.193,68891.700,20230710_043330,479140,1013,79238,42
12,KDLH20230710_104352_V06,18.876,0.056,363.652,228.951,4.818,-91.790,47.156,2409.035,47695.828,20230710_054352,479135,167,82077,2
2,KDLH20230712_100437_V06,-22.135,0.117,383.563,171.696,4.383,-91.656,47.413,2191.723,76558.242,20230712_050437,479155,0,35478,0
2,KDLH20230712_101311_V06,-13.568,0.154,385.775,171.775,12.079,-91.641,47.412,6039.429,77134.476,20230712_051311,479155,1,34181,1
2,KDLH20230712_102152_V06,-4.885,-1.000,387.847,171.849,20.333,-91.628,47.412,10166.508,77684.832,20230712_052152,479152,0,33577,0
2,KDLH20230712_103033_V06,3.799,-1.000,389.918,171.923,28.587,-91.614,47.411,14293.588,78245.051,20230712_053033,479154,0,30643,0
2,KDLH20230712_103914_V06,12.482,-1.000,391.990,171.996,36.841,-91.600,47.411,18420.667,78814.922,20230712_053914,479154,0,30191,0
2,KDLH20230712_104754_V06,21.149,0.200,385.771,149.373,35.053,-91.640,47.513,17526.369,86667.600,20230712_054754,479147,0,32128,0
2,KDLH20230712_110508_V06,38.382,0.059,384.166,154.851,33.997,-91.651,47.488,16998.478,83893.048,20230712_060508,479151,2,35500,0
6,KDLH20230712_113951_V06,73.099,0.078,179.766,379.693,16.351,-92.993,46.476,8175.436,72123.372,20230712_063951,479149,2,33594,0
6,KDLH20230712_114831_V06,81.765,0.364,178.569,380.768,24.906,-93.000,46.471,12453.015,72919.371,20230712_064831,479152,0,32432,0
1,KDLH20230714_093253_V06,-55.729,0.074,236.332,140.885,2.305,-92.633,47.552,1152.632,85690.358,20230714_043253,479137,4,65275,0
5,KDLH20230714_104857_V06,20.338,0.059,340.005,414.733,33.422,-91.950,46.321,16710.991,60753.520,20230714_054857,479151,1,36046,1
9,KDLH20230716_110625_V06,35.852,0.090,31.056,432.575,33.819,-93.953,46.227,16909.645,149922.419,20230716_060625,479137,28,73637,0
9,KDLH20230716_111137_V06,41.052,0.206,34.500,434.013,39.086,-93.930,46.221,19543.134,148702.476,20230716_061137,479142,21,78325,3
20,KDLH20230717_112529_V06,53.910,0.149,86.711,194.596,33.134,-93.620,47.302,16567.120,118956.032,20230717_062529,479146,0,44843,0
20,KDLH20230717_113410_V06,62.593,0.105,87.636,198.789,39.808,-93.613,47.284,19904.170,117624.506,20230717_063410,479146,0,45304,0
6,KDLH20230718_101928_V06,-13.135,0.331,357.274,555.767,13.281,-91.842,45.686,6640.458,131050.645,20230718_051928,479155,1,41656,0
6,KDLH20230718_102810_V06,-4.435,0.122,358.337,556.986,24.283,-91.835,45.680,12141.549,131762.178,20230718_052810,479149,0,39571,0
6,KDLH20230718_103652_V06,4.265,0.186,360.538,561.436,26.834,-91.821,45.660,13417.018,134176.856,20230718_053652,479153,0,35573,0
6,KDLH20230718_104532_V06,12.931,0.136,359.607,566.367,30.307,-91.827,45.638,15153.291,136477.491,20230718_054532,479153,1,33176,0
4,KDLH20230718_101928_V06,-13.135,0.378,95.573,448.316,9.393,-93.533,46.162,4696.416,126281.320,20230718_051928,479155,1,41656,0
7,KDLH20230718_102810_V06,-4.435,0.146,95.916,381.617,16.419,-93.538,46.462,8209.257,109899.735,20230718_052810,479149,0,39571,0
21,KDLH20230719_101828_V06,-15.183,0.063,216.876,342.243,8.951,-92.753,46.646,4475.630,46621.032,20230719_051828,479134,883,90420,19
21,KDLH20230719_102259_V06,-10.666,0.074,217.962,342.196,14.571,-92.746,46.646,7285.641,46126.725,20230719_052259,479125,1190,92526,18
21,KDLH20230719_102731_V06,-6.133,0.087,219.225,338.361,17.566,-92.737,46.663,8783.012,44710.941,20230719_052731,479152,1110,93731,14
5,KDLH20230719_094023_V06,-53.266,0.064,275.078,425.065,13.636,-92.371,46.274,6818.174,63762.056,20230719_044023,479130,234,64831,0
5,KDLH20230719_094425_V06,-49.233,0.056,276.091,425.515,19.430,-92.365,46.272,9714.856,63885.771,20230719_044425,479135,254,65424,3
6,KDLH20230719_094425_V06,-49.233,0.176,348.814,46.964,32.491,-91.883,47.974,16245.708,128850.577,20230719_044425,479135,254,65424,3
6,KDLH20230719_094834_V06,-45.083,0.063,350.238,46.641,37.243,-91.873,47.976,18621.552,129145.752,20230719_044834,479143,306,66935,2
6,KDLH20230719_095243_V06,-40.933,0.096,358.885,46.079,30.819,-91.815,47.978,15409.447,130329.664,20230719_045243,479135,500,68271,8
22,KDLH20230719_101828_V06,-15.183,0.060,398.183,39.325,24.295,-91.552,48.007,12147.514,139276.005,20230719_051828,479134,883,90420,19
22,KDLH20230719_102259_V06,-10.666,0.065,399.273,39.211,30.375,-91.545,48.008,15187.712,139522.320,20230719_052259,479125,1190,92526,18
14,KDLH20230719_101406_V06,-19.550,0.105,242.654,370.646,7.711,-92.583,46.519,3855.419,45495.582,20230719_051406,479136,667,86951,4
15,KDLH20230719_101406_V06,-19.550,0.066,201.433,351.263,19.425,-92.853,46.605,9712.267,55550.425,20230719_051406,479136,667,86951,4
14,KDLH20230720_103819_V06,3.601,0.090,236.953,135.762,5.031,-92.629,47.575,2515.465,87961.510,20230720_053819,479151,0,45747,0
14,KDLH20230720_104828_V06,13.751,-1.000,236.953,135.762,21.169,-92.629,47.575,10584.715,87961.510,20230720_054828,479151,0,45221,0
14,KDLH20230720_110907_V06,34.401,0.070,244.772,143.961,22.632,-92.576,47.538,11315.771,82762.012,20230720_060907,479150,0,42409,0
1,KDLH20230721_103017_V06,-5.516,0.895,349.608,555.396,23.445,-91.891,45.688,11722.260,130084.597,20230721_053017,479152,0,47719,0
1,KDLH20230721_103858_V06,3.168,0.713,350.584,557.845,33.722,-91.885,45.677,16861.157,131379.894,20230721_053858,479151,0,44694,0
1,KDLH20230721_104740_V06,11.868,0.168,349.318,558.147,38.210,-91.893,45.675,19104.987,131407.760,20230721_054740,479153,0,42557,0
2,KDLH20230721_110503_V06,29.251,0.094,398.004,167.954,5.626,-91.560,47.429,2812.992,82220.657,20230721_060503,479149,0,40040,0
2,KDLH20230721_111344_V06,37.934,0.154,396.886,168.221,14.159,-91.568,47.428,7079.368,81780.972,20230721_061344,479151,0,39077,0
2,KDLH20230721_112225_V06,46.618,0.106,396.962,168.446,11.690,-91.567,47.427,5844.818,81713.203,20230721_062225,479150,0,39291,0
2,KDLH20230721_113108_V06,55.334,0.663,394.189,166.905,9.625,-91.585,47.434,4812.386,81525.975,20230721_063108,479152,0,38586,0
1,KDLH20230722_102930_V06,-7.399,0.075,355.552,553.077,27.524,-91.853,45.698,13761.928,129551.021,20230722_052930,479141,0,44282,0
1,KDLH20230722_103348_V06,-3.099,0.235,355.490,553.035,33.504,-91.854,45.698,16751.961,129524.029,20230722_053348,479126,3,44337,3
2,KDLH20230722_104207_V06,5.218,0.219,342.892,398.038,26.380,-91.931,46.396,13189.920,53504.860,20230722_054207,479150,1,43409,1
3,KDLH20230722_111129_V06,34.585,0.084,366.476,476.861,16.730,-91.780,46.041,8364.979,94470.669,20230722_061129,479144,8,42817,2
4,KDLH20230722_111600_V06,39.101,0.223,323.607,170.431,4.727,-92.053,47.420,2363.514,65850.944,20230722_061600,479135,2,44304,1
1,KDLH20230723_103103_V06,-6.964,0.232,356.602,561.736,24.295,-91.847,45.659,12147.581,133893.070,20230723_053103,479151,0,50872,0
1,KDLH20230723_103945_V06,1.736,0.183,357.408,562.524,35.551,-91.841,45.655,17775.359,134364.005,20230723_053945,479153,0,50468,0
2,KDLH20230723_113151_V06,53.836,0.095,235.629,140.817,2.049,-92.637,47.552,1024.281,85852.969,20230723_063151,479151,0,51400,0
2,KDLH20230723_114034_V06,62.553,-1.000,235.629,140.817,15.908,-92.637,47.552,7954.031,85852.969,20230723_064034,479153,0,51960,0
2,KDLH20230723_114915_V06,71.236,0.181,237.391,141.035,3.146,-92.626,47.551,1572.807,85424.909,20230723_064915,479151,2,51761,1
3,KDLH20230723_114034_V06,62.553,0.528,158.260,66.722,8.983,-93.157,47.882,4491.640,136481.399,20230723_064034,479153,0,51960,0
1,KDLH20230724_094018_V06,-58.843,0.259,358.241,368.523,8.759,-91.830,46.528,4379.446,44964.801,20230724_044018,479137,2151,64885,139
3,KDLH20230724_094837_V06,-50.527,0.076,367.104,374.795,6.755,-91.773,46.500,3377.283,50242.496,20230724_044837,479128,2247,63548,253
6,KDLH20230724_113037_V06,51.473,0.074,360.919,186.618,8.442,-91.807,47.346,4220.806,64355.392,20230724_063037,479139,481,59478,24
7,KDLH20230724_114321_V06,64.207,0.118,366.168,177.713,7.838,-91.772,47.386,3918.957,69520.103,20230724_064321,479134,211,56905,14
2,KDLH20230725_103130_V06,-8.787,0.583,109.664,448.574,11.744,-93.442,46.162,5871.856,120729.151,20230725_053130,479134,23,58417,0
2,KDLH20230725_103548_V06,-4.487,0.644,111.853,449.152,18.411,-93.428,46.160,9205.610,120047.386,20230725_053548,479135,39,60612,0
2,KDLH20230725_104006_V06,-0.187,0.526,115.274,450.296,24.311,-93.405,46.155,12155.489,119072.216,20230725_054006,479148,35,63743,1
2,KDLH20230725_104424_V06,4.113,0.388,121.829,452.301,30.633,-93.363,46.146,15316.415,117196.921,20230725_054424,479131,23,63708,4
2,KDLH20230725_104843_V06,8.430,0.430,126.382,448.863,40.388,-93.334,46.162,20193.992,114349.763,20230725_054843,479149,31,64575,3
2,KDLH20230725_105302_V06,12.747,0.052,131.367,448.135,48.689,-93.301,46.165,24344.666,112228.547,20230725_055302,479143,34,63892,0
1,KDLH20230725_102712_V06,-13.087,0.097,307.824,174.256,3.149,-92.158,47.402,1574.608,62993.715,20230725_052712,479141,28,56968,2
1,KDLH20230725_103130_V06,-8.787,-1.000,307.824,174.256,9.986,-92.158,47.402,4993.108,62993.715,20230725_053130,479134,23,58417,0
1,KDLH20230725_103548_V06,-4.487,0.063,323.213,186.841,40.763,-92.056,47.346,20381.691,57757.952,20230725_053548,479135,39,60612,0
6,KDLH20230726_095146_V06,-49.676,0.072,307.739,535.185,10.289,-92.160,45.779,5144.336,117656.116,20230726_045146,479146,7274,144282,1004
8,KDLH20230726_101150_V06,-29.610,0.236,45.990,125.781,73.390,-93.899,47.608,36695.129,154007.815,20230726_051150,479126,6381,116813,1399
10,KDLH20230726_101653_V06,-24.560,0.109,50.054,255.414,37.832,-93.854,47.026,18915.928,126945.611,20230726_051653,479127,6179,114152,1508
21,KDLH20230726_110841_V06,27.240,0.122,190.578,131.091,8.851,-92.937,47.594,4425.705,100627.102,20230726_060841,479135,3431,87784,471
32,KDLH20230727_112638_V06,44.022,0.336,380.929,193.682,42.174,-91.675,47.314,21086.956,66807.551,20230727_062638,479135,6813,136089,325
32,KDLH20230727_113231_V06,49.905,0.060,383.411,193.900,48.834,-91.658,47.313,24416.818,67480.621,20230727_063231,479134,5793,130651,276
34,KDLH20230727_112638_V06,44.022,0.094,97.402,282.922,23.886,-93.539,46.906,11943.077,101658.386,20230727_062638,479135,6813,136089,325
34,KDLH20230727_113231_V06,49.905,0.238,101.078,282.685,32.224,-93.515,46.907,16112.117,99837.171,20230727_063231,479134,5793,130651,276
34,KDLH20230727_113825_V06,55.805,0.058,127.628,286.476,25.912,-93.341,46.892,12956.025,86450.743,20230727_063825,479134,5116,124760,197
35,KDLH20230727_112638_V06,44.022,0.071,42.887,286.178,29.694,-93.897,46.887,14846.793,128742.371,20230727_062638,479135,6813,136089,325
35,KDLH20230727_113231_V06,49.905,0.100,44.014,285.356,38.023,-93.889,46.890,19011.610,128202.107,20230727_063231,479134,5793,130651,276
29,KDLH20230727_112058_V06,38.355,0.415,253.137,200.942,21.828,-92.519,47.282,10913.935,54791.986,20230727_062058,479137,7957,141699,388
29,KDLH20230727_112638_V06,44.022,0.466,266.858,200.944,18.595,-92.429,47.282,9297.573,52226.750,20230727_062638,479135,6813,136089,325
33,KDLH20230727_112638_V06,44.022,0.098,451.151,147.907,45.208,-91.206,47.517,22603.809,107213.511,20230727_062638,479135,6813,136089,325
38,KDLH20230727_113825_V06,55.805,0.078,237.829,337.099,23.373,-92.616,46.669,11686.491,36199.202,20230727_063825,479134,5116,124760,197
41,KDLH20230727_115306_V06,70.489,0.147,392.567,172.462,8.638,-91.596,47.409,4318.962,78794.954,20230727_065306,479131,3311,116741,169
2,KDLH20230728_103152_V06,-11.924,0.807,350.449,551.566,12.461,-91.886,45.705,6230.430,128287.142,20230728_053152,479154,3,53459,3
2,KDLH20230728_104025_V06,-3.374,0.929,355.952,552.472,25.548,-91.851,45.701,12774.094,129298.791,20230728_054025,479149,1,55482,1
2,KDLH20230728_104857_V06,5.159,0.808,359.323,554.849,33.123,-91.829,45.690,16561.613,130831.177,20230728_054857,479150,0,54711,0
2,KDLH20230728_110603_V06,22.259,0.447,362.668,555.834,44.064,-91.808,45.685,22031.851,131698.940,20230728_060603,479152,1,48606,0
1,KDLH20230728_102320_V06,-20.458,0.469,100.880,456.153,5.632,-93.498,46.127,2815.817,126523.289,20230728_052320,479152,5,51764,5
3,KDLH20230728_104857_V06,5.159,0.309,209.716,517.177,16.922,-92.791,45.859,8461.188,117597.971,20230728_054857,479150,0,54711,0
4,KDLH20230728_104857_V06,5.159,0.080,10.013,522.421,14.587,-94.076,45.821,7293.426,182731.666,20230728_054857,479150,0,54711,0
5,KDLH20230728_110603_V06,22.259,0.090,335.977,431.736,46.587,-91.976,46.244,23293.509,68280.288,20230728_060603,479152,1,48606,0
6,KDLH20230728_112310_V06,39.376,0.113,273.630,503.266,3.036,-92.380,45.923,1517.906,102484.784,20230728_062310,479150,0,41593,0
1,KDLH20230729_102750_V06,-17.148,0.927,349.119,555.845,16.033,-91.894,45.686,8016.617,130258.953,20230729_052750,479150,3,95467,0
1,KDLH20230729_103631_V06,-8.464,0.947,353.046,557.294,27.193,-91.869,45.679,13596.410,131352.511,20230729_053631,479155,0,91728,0
1,KDLH20230729_104512_V06,0.219,0.866,357.066,560.891,35.893,-91.844,45.663,17946.631,133529.632,20230729_054512,479151,0,85800,0
1,KDLH20230729_110234_V06,17.586,0.210,354.340,561.297,36.221,-91.861,45.661,18110.360,133443.580,20230729_060234,479155,0,67758,0
2,KDLH20230729_102750_V06,-17.148,0.165,103.234,463.807,12.340,-93.482,46.093,6170.173,128013.516,20230729_052750,479150,3,95467,0
2,KDLH20230729_103631_V06,-8.464,0.705,105.931,464.645,23.077,-93.464,46.089,11538.568,127250.426,20230729_053631,479155,0,91728,0
2,KDLH20230729_104512_V06,0.219,0.248,106.933,469.520,35.286,-93.457,46.068,17643.147,128463.844,20230729_054512,479151,0,85800,0
2,KDLH20230730_103308_V06,-13.048,0.853,106.114,456.290,14.975,-93.464,46.127,7487.396,124517.152,20230730_053308,479151,0,44071,0
2,KDLH20230730_104149_V06,-4.364,0.809,108.819,458.142,24.228,-93.446,46.119,12113.899,124055.614,20230730_054149,479152,0,39862,0
2,KDLH20230730_105031_V06,4.336,0.134,109.791,457.920,28.523,-93.440,46.120,14261.577,123610.506,20230730_055031,479153,0,33459,0
2,KDLH20230730_110755_V06,21.736,0.122,109.267,456.685,28.051,-93.444,46.125,14025.367,123419.253,20230730_060755,479152,0,27489,0
1,KDLH20230730_103308_V06,-13.048,0.880,352.736,556.920,19.119,-91.871,45.681,9559.517,131138.466,20230730_053308,479151,0,44071,0
1,KDLH20230730_104149_V06,-4.364,0.808,358.124,560.762,29.227,-91.837,45.663,14613.420,133580.760,20230730_054149,479152,0,39862,0
1,KDLH20230730_105031_V06,4.336,0.493,361.771,563.728,31.692,-91.814,45.650,15845.970,135432.965,20230730_055031,479153,0,33459,0
1,KDLH20230731_102836_V06,-18.790,0.565,101.334,452.487,11.476,-93.495,46.144,5737.947,125220.180,20230731_052836,479150,0,31216,0
1,KDLH20230731_103718_V06,-10.090,0.888,106.183,458.485,23.089,-93.463,46.117,11544.408,125182.327,20230731_053718,479145,0,26748,0
1,KDLH20230731_104600_V06,-1.390,0.478,107.625,463.627,30.136,-93.454,46.094,15067.891,126275.440,20230731_054600,479149,0,25032,0
1,KDLH20230731_110322_V06,15.976,0.361,101.818,456.461,28.499,-93.492,46.126,14249.441,126249.909,20230731_060322,479153,0,20215,0
1,KDLH20230731_111203_V06,24.660,0.057,95.651,454.791,34.505,-93.532,46.133,17252.436,128178.553,20230731_061203,479148,0,18917,0
2,KDLH20230731_103718_V06,-10.090,0.937,352.612,554.806,18.839,-91.872,45.690,9419.333,130090.346,20230731_053718,479145,0,26748,0
2,KDLH20230731_104600_V06,-1.390,0.912,352.608,557.506,28.212,-91.872,45.678,14106.083,131412.387,20230731_054600,479149,0,25032,0
2,KDLH20230731_110322_V06,15.976,0.598,352.738,557.543,30.562,-91.871,45.678,15280.985,131443.525,20230731_060322,479153,0,20215,0
3,KDLH20230731_104600_V06,-1.390,0.193,87.776,377.964,19.541,-93.592,46.478,9770.477,113045.864,20230731_054600,479149,0,25032,0
1,KDLH20230801_103428_V06,-14.142,0.864,111.585,441.088,16.745,-93.430,46.196,8372.641,117692.408,20230801_053428,479156,0,40239,0
1,KDLH20230801_104309_V06,-5.458,0.921,113.663,441.967,28.003,-93.417,46.192,14001.321,117128.493,20230801_054309,479150,0,40544,0
1,KDLH20230801_110031_V06,11.908,0.442,113.326,444.691,37.515,-93.419,46.180,18757.491,118091.687,20230801_060031,479150,0,39869,0
1,KDLH20230801_110913_V06,20.608,0.087,112.982,439.205,39.262,-93.421,46.204,19631.133,116569.357,20230801_060913,479154,0,38926,0
2,KDLH20230801_104309_V06,-5.458,0.930,352.705,546.134,24.690,-91.871,45.729,12345.234,125856.633,20230801_054309,479150,0,40544,0
2,KDLH20230801_110031_V06,11.908,0.724,352.223,555.956,41.039,-91.875,45.685,20519.300,130614.779,20230801_060031,479150,0,39869,0
2,KDLH20230801_110913_V06,20.608,0.118,353.810,545.462,33.809,-91.864,45.732,16904.446,125645.569,20230801_060913,479154,0,38926,0
1,KDLH20230802_102522_V06,-24.468,0.079,348.710,552.352,6.976,-91.897,45.701,3487.817,128505.016,20230802_052522,479153,1,63774,1
1,KDLH20230802_103531_V06,-14.318,0.164,349.517,551.174,13.863,-91.892,45.707,6931.515,128004.332,20230802_053531,479154,3,67892,1
1,KDLH20230802_104551_V06,-3.985,0.848,356.566,554.855,27.114,-91.847,45.690,13556.814,130528.323,20230802_054551,479148,3,63437,0
1,KDLH20230802_110631_V06,16.682,0.065,364.595,554.405,39.723,-91.795,45.692,19861.623,131238.618,20230802_060631,479152,0,51180,0
2,KDLH20230802_104551_V06,-3.985,0.628,103.887,454.819,17.721,-93.479,46.133,8860.452,124929.439,20230802_054551,479148,3,63437,0
