track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KEYX20170606_124527_V06,9.470,0.144,390.833,307.932,8.215,-117.062,35.061,4107.628,45589.124,20170606_054527,479199,246,20358,199
2,KEYX20170606_130458_V06,28.986,0.108,392.315,308.103,17.209,-117.054,35.060,8604.387,46334.846,20170606_060458,479194,249,14053,202
1,KEYX20170606_114653_V06,-49.097,0.056,391.849,307.662,8.391,-117.057,35.062,4195.591,46084.026,20170606_044653,479184,247,22840,212
3,KEYX20170606_124527_V06,9.470,0.062,273.023,259.328,10.468,-117.708,35.281,5233.814,24402.673,20170606_054527,479199,246,20358,199
1,KEYX20170607_113825_V06,-57.410,0.069,389.625,309.473,9.159,-117.069,35.054,4579.330,45062.200,20170607_043825,479181,216,24202,166
1,KEYX20170607_114810_V06,-47.660,0.200,389.420,309.424,17.352,-117.070,35.054,8676.233,44957.534,20170607_044810,479190,214,21884,170
2,KEYX20170607_124645_V06,10.923,0.101,392.296,308.382,10.534,-117.054,35.059,5266.922,46337.968,20170607_054645,479195,197,16181,164
1,KEYX20170608_113931_V06,-56.184,0.163,391.681,309.128,9.558,-117.058,35.056,4778.801,46067.235,20170608_043931,479195,180,19038,152
3,KEYX20170608_123806_V06,2.400,0.144,390.492,308.199,8.135,-117.064,35.060,4067.722,45431.570,20170608_053806,479196,196,17724,172
4,KEYX20170608_132654_V06,51.200,0.116,390.951,309.328,9.407,-117.062,35.055,4703.487,45714.162,20170608_062654,479196,222,19082,181
1,KEYX20170609_120008_V06,-35.468,0.545,279.418,260.694,13.873,-117.673,35.275,6936.432,22184.544,20170609_050008,479205,157,14649,124
2,KEYX20170609_120008_V06,-35.468,0.210,390.132,308.178,8.060,-117.066,35.060,4030.231,45251.253,20170609_050008,479205,157,14649,124
3,KEYX20170609_132759_V06,52.382,0.118,391.216,308.971,10.152,-117.060,35.056,5075.829,45828.010,20170609_062759,479199,161,11697,137
1,KEYX20170610_114423_V06,-51.146,0.408,390.438,351.456,5.626,-117.065,34.865,2812.845,52025.602,20170610_044423,479199,154,17753,126
1,KEYX20170610_120356_V06,-31.596,0.060,387.961,351.593,14.408,-117.079,34.864,7203.834,50987.762,20170610_050356,479202,158,14559,142
4,KEYX20170610_114423_V06,-51.146,0.074,308.512,387.039,2.446,-117.514,34.705,1222.956,43727.288,20170610_044423,479199,154,17753,126
6,KEYX20170610_114423_V06,-51.146,0.055,171.858,233.961,7.269,-118.265,35.393,3634.464,72078.926,20170610_044423,479199,154,17753,126
2,KEYX20170611_113529_V06,-60.002,0.061,390.527,351.956,3.072,-117.065,34.863,1535.965,52188.263,20170611_043529,479202,126,24940,104
2,KEYX20170611_114515_V06,-50.235,0.106,391.277,329.194,13.560,-117.060,34.965,6779.806,47915.917,20170611_044515,479202,104,20628,87
1,KEYX20170611_113529_V06,-60.002,0.158,273.121,259.027,13.796,-117.708,35.282,6897.881,24501.310,20170611_043529,479202,126,24940,104
1,KEYX20170612_113619_V06,-59.151,0.054,390.419,351.032,2.859,-117.066,34.867,1429.407,51913.230,20170612_043619,479198,134,13797,117
1,KEYX20170612_114605_V06,-49.384,0.201,389.405,327.091,11.954,-117.070,34.975,5976.802,46709.642,20170612_044605,479198,153,12973,119
1,KEYX20170612_120536_V06,-29.867,0.053,394.388,306.687,14.238,-117.043,35.067,7118.909,47312.419,20170612_050536,479199,165,9966,141
2,KEYX20170612_132340_V06,48.199,0.123,391.487,306.722,8.429,-117.059,35.066,4214.424,45867.067,20170612_062340,479192,183,6663,150
1,KEYX20170613_134401_V06,68.540,0.056,390.142,308.748,9.082,-117.066,35.057,4540.752,45282.841,20170613_064401,479191,271,9110,221
1,KEYX20170614_131540_V06,40.154,0.074,279.421,258.857,14.996,-117.673,35.283,7497.990,23001.530,20170614_061540,479190,247,20357,193
2,KEYX20170614_132526_V06,49.921,0.068,391.412,309.525,9.612,-117.059,35.054,4806.202,45953.617,20170614_062526,479195,211,20953,179
2,KEYX20170615_114856_V06,-46.641,0.191,391.819,307.019,8.499,-117.057,35.065,4249.332,46043.655,20170615_044856,479202,252,24769,191
2,KEYX20170615_120827_V06,-27.125,0.097,392.719,307.478,15.285,-117.052,35.063,7642.731,46509.870,20170615_050827,479197,187,21720,161
1,KEYX20170615_114856_V06,-46.641,0.229,273.815,257.398,12.833,-117.704,35.290,6416.260,25002.742,20170615_044856,479202,252,24769,191
3,KEYX20170615_123745_V06,2.175,0.728,315.885,119.889,31.544,-117.472,35.909,15771.950,90405.096,20170615_053745,479202,219,26921,186
1,KEYX20170616_122001_V06,-15.647,0.073,358.696,149.744,35.891,-117.235,35.774,17945.278,80656.724,20170616_052001,479216,144,29499,120
1,KEYX20170616_122948_V06,-5.863,0.155,358.396,150.664,44.394,-117.237,35.770,22197.006,80173.938,20170616_052948,479203,220,28917,169
1,KEYX20170616_123934_V06,3.903,0.125,359.694,153.406,42.489,-117.230,35.758,21244.492,79140.863,20170616_053934,479207,202,27490,149
1,KEYX20170616_124920_V06,13.670,0.051,364.777,159.077,40.865,-117.202,35.732,20432.684,77549.153,20170616_054920,479203,181,27691,147
1,KEYX20170617_114324_V06,-52.378,0.232,391.483,308.888,10.550,-117.059,35.057,5274.826,45956.984,20170617_044324,479202,179,28860,146
1,KEYX20170617_120257_V06,-32.828,0.557,392.607,307.508,15.204,-117.052,35.063,7602.221,46455.661,20170617_050257,479215,188,32910,132
1,KEYX20170619_120821_V06,-27.734,0.096,390.927,307.940,8.798,-117.062,35.061,4399.178,45636.336,20170619_050821,479195,191,41526,140
1,KEYX20170619_121808_V06,-17.951,0.181,391.744,307.744,17.847,-117.057,35.062,8923.749,46035.127,20170619_051808,479199,148,41599,95
1,KEYX20170619_122754_V06,-8.184,-1.000,392.512,307.559,27.264,-117.053,35.063,13632.188,46410.101,20170619_052754,479193,112,42540,77
1,KEYX20170619_123740_V06,1.583,0.489,392.728,307.346,13.895,-117.052,35.064,6947.430,46509.114,20170619_053740,479192,165,41266,105
1,KEYX20170619_124726_V06,11.349,0.157,393.127,307.404,21.062,-117.050,35.063,10530.790,46710.416,20170619_054726,479197,125,40243,87
1,KEYX20170619_130700_V06,30.916,-1.000,393.879,307.514,36.411,-117.045,35.063,18205.453,47089.852,20170619_060700,479189,129,38625,101
1,KEYX20170619_131646_V06,40.683,0.062,392.981,308.348,13.170,-117.050,35.059,6584.946,46677.523,20170619_061646,479193,94,39267,80
2,KEYX20170620_113906_V06,-57.175,0.059,392.359,307.477,5.717,-117.054,35.063,2858.551,46330.796,20170620_043906,479199,259,38851,168
2,KEYX20170620_114853_V06,-47.391,0.188,391.621,307.839,14.468,-117.058,35.061,7234.168,45977.762,20170620_044853,479172,293,37924,184
3,KEYX20170620_122800_V06,-8.275,0.060,255.662,65.142,13.263,-117.806,36.156,6631.624,119503.060,20170620_052800,479182,264,45206,139
4,KEYX20170620_132641_V06,50.409,0.082,391.183,308.189,13.056,-117.060,35.060,6527.908,45775.185,20170620_062641,479193,267,40159,185
1,KEYX20170621_131938_V06,43.143,0.076,390.883,308.330,5.786,-117.062,35.059,2893.192,45631.925,20170621_061938,479188,199,19545,156
1,KEYX20170622_120413_V06,-32.513,0.088,390.987,307.897,8.636,-117.061,35.061,4318.176,45664.426,20170622_050413,479186,196,36341,158
1,KEYX20170622_121400_V06,-22.729,0.081,391.020,307.926,15.726,-117.061,35.061,7862.896,45682.096,20170622_051400,479190,259,38039,194
2,KEYX20170622_124320_V06,6.604,0.063,391.661,308.999,12.056,-117.058,35.056,6028.164,46050.708,20170622_054320,479196,187,29762,152
3,KEYX20170623_132516_V06,48.274,0.107,391.651,308.846,6.912,-117.058,35.057,3455.784,46038.383,20170623_062516,479200,239,34568,175
3,KEYX20170623_133503_V06,58.058,0.066,393.449,307.621,15.318,-117.048,35.062,7659.051,46879.553,20170623_063503,479189,249,36526,188
3,KEYX20170623_134450_V06,67.841,0.062,392.819,308.909,10.880,-117.051,35.057,5440.228,46622.563,20170623_064450,479199,256,35359,173
1,KEYX20170623_113748_V06,-59.192,0.241,392.586,307.102,11.015,-117.052,35.065,5507.286,46429.086,20170623_043748,479202,259,38738,169
2,KEYX20170624_120021_V06,-36.928,0.229,391.521,307.475,5.754,-117.058,35.063,2876.842,45912.846,20170624_050021,479196,180,40082,157
2,KEYX20170624_121008_V06,-27.145,0.256,391.860,306.818,13.718,-117.056,35.066,6858.859,46056.177,20170624_051008,479198,207,41768,159
2,KEYX20170624_121954_V06,-17.378,0.229,392.488,305.485,14.347,-117.053,35.072,7173.261,46325.049,20170624_051954,479197,185,41738,137
2,KEYX20170624_122941_V06,-7.595,0.114,393.315,305.851,19.774,-117.048,35.070,9886.949,46749.208,20170624_052941,479186,193,41895,165
2,KEYX20170624_123928_V06,2.188,0.156,394.928,301.020,22.514,-117.039,35.092,11257.220,47466.753,20170624_053928,479201,168,43483,145
2,KEYX20170624_124914_V06,11.955,-1.000,396.382,297.124,25.632,-117.031,35.110,12816.001,48212.508,20170624_054914,479206,215,44103,173
2,KEYX20170624_130846_V06,31.488,0.183,391.348,307.685,8.723,-117.059,35.062,4361.679,45835.493,20170624_060846,479201,225,43867,191
5,KEYX20170624_133806_V06,60.822,0.321,391.719,307.395,9.038,-117.057,35.063,4519.176,46008.209,20170624_063806,479195,296,40735,211
5,KEYX20170624_134752_V06,70.588,0.078,391.379,307.146,17.613,-117.059,35.065,8806.444,45828.808,20170624_064752,479181,212,35988,168
9,KEYX20170625_131656_V06,39.347,0.065,282.334,255.603,11.880,-117.657,35.298,5939.884,23891.542,20170625_061656,479200,187,21578,157
9,KEYX20170625_132032_V06,42.947,0.615,280.442,256.498,16.360,-117.668,35.294,8180.160,23848.190,20170625_062032,479207,236,25412,186
1,KEYX20170625_114310_V06,-54.420,0.270,276.077,258.962,15.197,-117.691,35.283,7598.255,23750.942,20170625_044310,479188,187,31364,129
2,KEYX20170625_114645_V06,-50.837,0.095,391.129,307.453,10.755,-117.060,35.063,5377.724,45716.810,20170625_044645,479204,167,29581,143
3,KEYX20170625_120447_V06,-32.803,0.098,274.809,255.545,15.722,-117.698,35.298,7861.225,25547.912,20170625_050447,479365,224,30833,161
4,KEYX20170625_121533_V06,-22.037,0.080,300.168,360.547,17.876,-117.559,34.825,8937.849,30273.371,20170625_051533,479212,220,30396,180
5,KEYX20170625_123001_V06,-7.570,0.148,393.059,304.804,13.347,-117.050,35.075,6673.279,46591.678,20170625_053001,479223,176,29334,140
5,KEYX20170625_123336_V06,-3.987,-1.000,393.059,304.804,19.044,-117.050,35.075,9522.029,46591.678,20170625_053336,479201,169,27179,151
5,KEYX20170625_123711_V06,-0.403,0.248,391.146,309.521,10.361,-117.060,35.054,5180.668,45821.070,20170625_053711,479204,224,30014,152
8,KEYX20170625_130946_V06,32.180,0.432,275.238,258.245,13.524,-117.696,35.286,6762.215,24272.474,20170625_060946,479194,282,26258,225
10,KEYX20170625_132032_V06,42.947,0.105,390.825,309.077,9.837,-117.062,35.056,4918.270,45638.653,20170625_062032,479207,236,25412,186
11,KEYX20170625_134211_V06,64.597,0.527,274.605,256.570,14.938,-117.700,35.293,7468.868,25154.714,20170625_064211,479218,230,24986,165
12,KEYX20170625_134211_V06,64.597,0.069,391.035,309.626,11.149,-117.061,35.053,5574.512,45771.205,20170625_064211,479218,230,24986,165
13,KEYX20170625_135303_V06,75.463,0.280,279.871,259.515,11.546,-117.671,35.280,5772.957,22606.549,20170625_065303,479204,269,24848,195
1,KEYX20170626_114126_V06,-56.484,0.072,391.362,308.239,7.602,-117.059,35.060,3800.766,45866.214,20170626_044126,479196,251,29961,213
1,KEYX20170626_120058_V06,-36.951,0.089,391.199,307.985,14.244,-117.060,35.061,7121.839,45774.161,20170626_050058,479198,286,33683,253
1,KEYX20170626_121045_V06,-27.167,0.057,402.086,305.232,18.492,-117.000,35.073,9246.031,51109.824,20170626_051045,479196,184,31782,169
1,KEYX20170626_122032_V06,-17.384,-1.000,411.016,302.947,22.610,-116.951,35.083,11304.919,55527.613,20170626_052032,479189,192,33551,167
1,KEYX20170626_123018_V06,-7.617,0.098,393.105,307.616,8.291,-117.050,35.062,4145.660,46707.772,20170626_053018,479198,191,36819,162
2,KEYX20170626_114126_V06,-56.484,0.070,391.175,351.419,2.545,-117.061,34.865,1272.287,52337.136,20170626_044126,479196,251,29961,213
1,KEYX20170627_114351_V06,-54.419,0.066,366.484,388.171,2.401,-117.197,34.700,1200.600,55213.696,20170627_044351,479187,149,26278,129
2,KEYX20170627_114351_V06,-54.419,0.055,410.896,397.044,2.189,-116.955,34.659,1094.566,73681.078,20170627_044351,479187,149,26278,129
1,KEYX20170628_114609_V06,-52.492,0.212,391.652,308.069,11.466,-117.058,35.060,5732.803,46003.109,20170628_044609,479191,194,32083,185
1,KEYX20170628_120541_V06,-32.958,0.305,391.073,308.473,16.256,-117.061,35.059,8128.042,45733.233,20170628_050541,479188,217,29172,197
1,KEYX20170628_121527_V06,-23.192,-1.000,390.788,308.672,18.855,-117.062,35.058,9427.328,45600.801,20170628_051527,479188,278,30571,215
1,KEYX20170628_122514_V06,-13.408,0.096,390.160,309.991,11.294,-117.066,35.052,5646.957,45355.781,20170628_052514,479198,275,31501,215
1,KEYX20170628_123500_V06,-3.642,0.069,390.863,309.377,19.121,-117.062,35.054,9560.691,45672.974,20170628_053500,479193,251,31213,197
5,KEYX20170628_131405_V06,35.442,0.107,389.583,310.589,11.643,-117.069,35.049,5821.415,45103.344,20170628_061405,479199,256,29384,217
5,KEYX20170628_132351_V06,45.208,0.424,390.674,309.725,17.393,-117.063,35.053,8696.590,45596.758,20170628_062351,479196,242,28508,185
5,KEYX20170628_133338_V06,54.992,-1.000,391.701,308.911,23.733,-117.057,35.057,11866.509,46066.541,20170628_063338,479204,229,30248,196
5,KEYX20170628_134324_V06,64.758,0.196,391.267,308.796,10.684,-117.060,35.057,5342.121,45844.949,20170628_064324,479191,213,31495,178
5,KEYX20170628_140256_V06,84.292,0.461,389.767,308.443,15.818,-117.068,35.059,7909.158,45081.734,20170628_070256,479201,272,31705,227
3,KEYX20170628_121527_V06,-23.192,0.054,302.043,347.690,15.806,-117.549,34.883,7902.985,23867.060,20170628_051527,479188,278,30571,215
1,KEYX20170629_114755_V06,-51.118,0.097,392.182,307.147,8.347,-117.055,35.065,4173.656,46229.184,20170629_044755,479199,164,30394,134
1,KEYX20170629_120727_V06,-31.585,0.172,394.626,307.180,16.960,-117.041,35.064,8480.159,47448.948,20170629_050727,479192,181,27583,153
2,KEYX20170629_132537_V06,46.582,0.057,277.619,258.023,13.035,-117.683,35.287,6517.475,23785.165,20170629_062537,479187,203,17712,167
1,KEYX20170701_123130_V06,-8.379,0.329,321.613,137.756,15.609,-117.440,35.829,7804.329,81838.465,20170701_053130,479186,203,31876,154
1,KEYX20170701_124117_V06,1.404,0.341,316.020,136.908,29.271,-117.471,35.833,14635.674,81938.322,20170701_054117,479191,160,34195,131
2,KEYX20170701_123130_V06,-8.379,0.146,374.821,401.610,31.287,-117.152,34.639,15643.364,63092.586,20170701_053130,479186,203,31876,154
4,KEYX20170701_124117_V06,1.404,0.074,246.932,501.817,60.411,-117.848,34.188,30205.475,104339.040,20170701_054117,479191,160,34195,131
1,KEYX20170702_114453_V06,-55.446,0.060,366.826,387.849,2.546,-117.195,34.701,1273.069,55188.468,20170702_044453,479187,176,30586,159
1,KEYX20170704_124734_V06,6.283,0.074,326.076,133.724,14.322,-117.416,35.847,7161.098,84154.056,20170704_054734,479196,174,36801,149
1,KEYX20170709_121900_V06,-24.958,0.065,20.756,115.470,23.395,-119.107,35.920,11697.739,167353.425,20170709_051900,479209,92,33014,59
1,KEYX20170712_124101_V06,-4.721,0.075,381.138,97.804,11.528,-117.110,36.008,5763.763,108933.997,20170712_054101,479192,211,25940,150
1,KEYX20170712_124557_V06,0.212,0.080,379.315,96.571,18.921,-117.120,36.014,9460.270,109171.939,20170712_054557,479200,212,26158,139
2,KEYX20170712_125054_V06,5.162,0.209,343.238,140.337,10.676,-117.321,35.817,5337.784,82706.842,20170712_055054,479204,186,26595,118
1,KEYX20170713_115016_V06,-56.090,0.093,347.543,407.399,2.340,-117.301,34.613,1169.947,58725.752,20170713_045016,479195,192,33930,151
1,KEYX20170721_120330_V06,-48.201,0.079,393.408,304.849,10.134,-117.048,35.075,5066.795,46766.846,20170721_050330,479204,187,31507,147
2,KEYX20170721_132143_V06,30.016,0.052,99.089,319.260,22.367,-118.661,35.006,11183.290,100916.213,20170721_062143,479197,226,16386,164
1,KEYX20170724_140505_V06,71.239,0.186,389.489,345.465,7.891,-117.070,34.892,3945.335,50187.885,20170724_070505,479196,224,36232,154
1,KEYX20170725_124031_V06,-14.055,0.065,396.095,311.409,14.121,-117.033,35.045,7060.650,48384.904,20170725_054031,479224,180,24207,121
1,KEYX20170727_123552_V06,-20.174,0.149,396.186,305.902,12.981,-117.033,35.070,6490.547,48183.512,20170727_053552,479196,183,29796,148
1,KEYX20170728_140143_V06,64.936,0.157,426.447,253.022,14.423,-116.865,35.308,7211.483,67446.018,20170728_070143,479189,211,40793,176
1,KEYX20170729_130644_V06,9.208,0.222,436.209,244.029,10.783,-116.811,35.348,5391.460,73630.508,20170729_060644,479190,173,37315,154
2,KEYX20170729_140525_V06,67.892,0.074,441.509,245.004,17.747,-116.782,35.343,8873.268,75909.871,20170729_070525,479201,187,35733,168
1,KEYX20170730_121731_V06,-40.756,0.092,393.303,305.387,10.700,-117.049,35.072,5350.014,46729.187,20170730_051731,479209,171,34848,141
2,KEYX20170730_123936_V06,-18.673,0.187,392.397,309.162,11.046,-117.054,35.055,5522.953,46425.191,20170730_053936,479211,182,29880,158
2,KEYX20170803_120350_V06,-57.453,0.097,388.102,565.857,14.933,-117.084,33.899,7466.336,140037.128,20170803_050350,479214,100,57579,61
2,KEYX20170803_120811_V06,-53.103,0.134,388.256,565.739,20.313,-117.083,33.899,10156.319,140005.862,20170803_050811,479217,90,58559,63
3,KEYX20170803_121233_V06,-48.737,0.052,300.875,497.586,20.940,-117.555,34.207,10469.914,98793.725,20170803_051233,479212,84,59250,60
6,KEYX20170803_122532_V06,-35.753,0.063,501.313,215.385,29.548,-116.451,35.474,14773.750,109186.258,20170803_052532,479220,78,58380,62
1,KEYX20170805_141854_V06,76.097,0.088,389.286,345.803,8.356,-117.072,34.890,4178.043,50174.548,20170805_071854,479207,174,27703,112
1,KEYX20170807_120839_V06,-55.674,0.117,328.101,153.798,9.159,-117.405,35.757,4579.689,74439.028,20170807_050839,479221,166,36523,130
1,KEYX20170807_121219_V06,-52.007,0.067,328.473,153.999,14.175,-117.403,35.756,7087.507,74375.734,20170807_051219,479218,154,36626,135
2,KEYX20170809_122828_V06,-37.380,0.148,475.398,509.377,36.626,-116.609,34.150,18312.843,136567.809,20170809_052828,479190,217,23046,181
2,KEYX20170809_123815_V06,-27.596,0.081,476.993,503.647,45.022,-116.600,34.176,22510.800,134905.928,20170809_053815,479204,218,23928,188
2,KEYX20170809_124801_V06,-17.830,-1.000,478.491,498.264,53.825,-116.592,34.200,26912.414,133386.295,20170809_054801,479213,188,25599,165
2,KEYX20170809_130735_V06,1.737,0.251,533.256,461.484,60.674,-116.292,34.363,30336.846,141849.739,20170809_060735,479192,177,25963,150
2,KEYX20170809_131721_V06,11.504,0.643,525.266,461.480,66.156,-116.336,34.364,33077.896,138582.295,20170809_061721,479208,226,27136,187
2,KEYX20170809_132709_V06,21.304,0.670,524.250,459.384,73.685,-116.341,34.373,36842.548,137560.350,20170809_062709,479200,208,28633,178
2,KEYX20170809_133656_V06,31.087,0.671,525.179,452.931,75.218,-116.335,34.402,37608.890,136100.388,20170809_063656,479197,211,29325,178
2,KEYX20170809_134644_V06,40.887,0.657,526.504,446.741,76.419,-116.328,34.430,38209.646,134941.879,20170809_064644,479200,220,29114,175
2,KEYX20170809_140619_V06,60.470,0.431,516.992,438.376,84.707,-116.379,34.468,42353.380,128679.418,20170809_070619,479207,217,30243,178
2,KEYX20170809_141607_V06,70.270,0.409,518.649,430.756,86.557,-116.370,34.503,43278.590,127381.902,20170809_071607,479200,226,29951,189
2,KEYX20170809_142554_V06,80.054,0.338,511.931,421.191,89.532,-116.406,34.546,44766.117,122067.602,20170809_072554,479219,204,32610,185
2,KEYX20170809_143541_V06,89.837,0.075,497.513,418.449,103.697,-116.484,34.559,51848.390,115153.844,20170809_073541,479210,184,33170,167
3,KEYX20170809_123815_V06,-27.596,0.057,364.966,545.780,45.474,-117.208,33.989,22737.228,127110.796,20170809_053815,479204,218,23928,188
3,KEYX20170809_124801_V06,-17.830,0.244,363.954,544.326,53.049,-117.214,33.996,26524.351,126278.658,20170809_054801,479213,188,25599,165
6,KEYX20170809_141607_V06,70.270,0.096,374.255,461.607,39.381,-117.156,34.369,19690.414,88924.961,20170809_071607,479200,226,29951,189
6,KEYX20170809_142554_V06,80.054,0.379,372.351,457.010,45.637,-117.167,34.389,22818.346,86438.922,20170809_072554,479219,204,32610,185
4,KEYX20170809_124801_V06,-17.830,0.252,532.477,481.273,58.854,-116.298,34.274,29426.868,147398.712,20170809_054801,479213,188,25599,165
1,KEYX20170812_130506_V06,-3.030,0.314,369.664,399.442,27.835,-117.180,34.649,13917.425,60707.984,20170812_060506,479199,206,27639,164
1,KEYX20170814_121339_V06,-56.002,0.149,392.373,350.911,4.963,-117.055,34.867,2481.577,52737.050,20170814_051339,479200,158,29021,141
1,KEYX20170819_132942_V06,16.256,0.081,429.992,515.276,26.900,-116.855,34.125,13450.078,125739.466,20170819_062942,479212,193,31362,149
1,KEYX20170827_132855_V06,9.476,0.061,458.024,507.069,33.799,-116.703,34.161,16899.393,130239.349,20170827_062855,479197,172,31690,143
2,KEYX20170830_143639_V06,74.990,0.289,342.845,185.498,17.305,-117.324,35.614,8652.718,61127.853,20170830_073639,479208,283,33883,224
2,KEYX20170830_144005_V06,78.423,0.242,342.615,185.421,21.907,-117.325,35.614,10953.298,61123.740,20170830_074005,479215,239,34404,194
2,KEYX20170830_144331_V06,81.857,0.453,343.239,183.967,22.702,-117.321,35.620,11350.973,61913.580,20170830_074331,479212,250,33492,186
1,KEYX20170830_142615_V06,64.590,0.154,339.596,191.594,12.489,-117.342,35.586,6244.564,57705.509,20170830_072615,479211,250,34495,198
4,KEYX20170831_140612_V06,43.804,0.095,316.645,356.553,21.273,-117.469,34.843,10636.684,29476.107,20170831_070612,479222,811,54132,162
1,KEYX20170902_132336_V06,-0.264,0.051,374.852,399.778,35.455,-117.152,34.647,17727.644,62366.797,20170902_062336,479192,153,30359,109
1,KEYX20170904_131454_V06,-10.427,0.479,274.688,352.958,9.835,-117.698,34.859,4917.698,29348.219,20170904_061454,479198,196,28551,173
1,KEYX20170904_131950_V06,-5.493,0.057,274.657,352.365,16.821,-117.699,34.862,8410.384,29087.852,20170904_061950,479197,192,29814,153
1,KEYX20170907_132717_V06,-0.230,0.112,275.483,257.326,13.079,-117.695,35.290,6539.463,24607.685,20170907_062717,479215,391,39577,277
2,KEYX20170907_144816_V06,80.753,0.069,393.263,307.894,8.842,-117.049,35.061,4421.215,46798.281,20170907_074816,479306,202,35954,139
1,KEYX20170908_122815_V06,-59.991,0.184,390.756,309.381,10.863,-117.063,35.054,5431.507,45619.660,20170908_052815,479224,231,40038,160
1,KEYX20170908_123151_V06,-56.391,0.098,391.473,308.837,16.393,-117.059,35.057,8196.527,45949.684,20170908_053151,479208,142,37904,114
3,KEYX20170908_140110_V06,32.925,0.269,392.372,308.340,8.341,-117.054,35.059,4170.593,46373.625,20170908_070110,479230,277,31821,184
3,KEYX20170908_140441_V06,36.442,0.063,393.008,307.720,14.058,-117.050,35.062,7028.786,46663.749,20170908_070441,479198,225,30604,174
4,KEYX20170908_140110_V06,32.925,0.106,280.306,256.954,13.661,-117.668,35.292,6830.730,23668.725,20170908_070110,479230,277,31821,184
4,KEYX20170908_140441_V06,36.442,0.119,279.159,256.835,18.327,-117.675,35.292,9163.715,23966.270,20170908_070441,479198,225,30604,174
5,KEYX20170908_141544_V06,47.492,0.125,394.575,307.942,11.844,-117.042,35.061,5922.184,47453.882,20170908_071544,479211,258,31401,175
5,KEYX20170908_141924_V06,51.159,0.103,394.274,307.845,17.061,-117.043,35.061,8530.363,47299.847,20170908_071924,479219,180,29190,143
5,KEYX20170908_142254_V06,54.659,-1.000,394.075,307.781,22.221,-117.044,35.062,11110.360,47198.198,20170908_072254,479231,167,27832,132
5,KEYX20170908_142636_V06,58.359,0.164,393.259,308.728,10.804,-117.049,35.057,5401.936,46833.281,20170908_072636,479206,203,29722,147
5,KEYX20170908_143011_V06,61.942,0.074,394.014,308.381,15.963,-117.045,35.059,7981.745,47193.620,20170908_073011,479217,153,27164,114
5,KEYX20170908_143342_V06,65.459,-1.000,394.520,308.149,21.195,-117.042,35.060,10597.613,47435.139,20170908_073342,479216,197,27737,139
5,KEYX20170908_143713_V06,68.975,0.117,393.009,309.315,10.210,-117.050,35.055,5105.133,46737.306,20170908_073713,479199,141,26395,106
