track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBBX20200602-1,KBBX20200602_121535_V06,0,0.483,1.200,3221,0,189758.039,98,0,186834.801
KBBX20200602-1,KBBX20200602_121535_V06,2,1.494,1.200,3222,0,149.054,146,0,65.716
KBBX20200602-1,KBBX20200602_121535_V06,4,2.505,1.200,1610,0,264.782,48,0,99.999
KBBX20200602-1,KBBX20200602_121535_V06,5,3.516,1.200,1612,0,101.434,13,0,47.790
KBBX20200602-1,KBBX20200602_121535_V06,6,4.482,1.200,1615,0,39.998,12,0,18.301
KBBX20200603-1,KBBX20200603_122457_V06,0,0.483,1.200,4742,0,55060.724,150,0,37487.617
KBBX20200603-1,KBBX20200603_122457_V06,2,1.494,1.200,4746,0,4905.145,792,0,4124.998
KBBX20200603-1,KBBX20200603_122457_V06,4,2.505,1.200,2375,0,357.152,115,0,238.576
KBBX20200603-1,KBBX20200603_122457_V06,5,3.516,1.200,2380,0,137.829,71,0,62.797
KBBX20200603-1,KBBX20200603_122457_V06,6,4.482,1.200,2382,0,171.084,74,0,101.174
KBBX20200604-1,KBBX20200604_120557_V06,0,0.483,1.200,1051,0,14371.978,93,0,8827.104
KBBX20200604-1,KBBX20200604_120557_V06,2,1.494,1.200,1050,0,2.238,0,0,2.238
KBBX20200604-2,KBBX20200604_122512_V06,0,0.483,1.200,3155,0,26614.984,59,0,22549.819
KBBX20200604-2,KBBX20200604_122512_V06,2,1.494,1.200,3153,0,5035.968,293,0,4504.049
KBBX20200604-2,KBBX20200604_122512_V06,4,2.505,1.200,1578,0,478.760,93,0,356.128
KBBX20200604-2,KBBX20200604_122512_V06,5,3.516,1.200,1576,0,110.362,35,0,24.791
KBBX20200604-2,KBBX20200604_122512_V06,6,4.482,1.200,1579,0,16.248,31,0,11.623
KBBX20200606-2,KBBX20200606_123904_V06,0,0.483,1.200,1928,0,9826.509,202,0,9063.170
KBBX20200606-2,KBBX20200606_123904_V06,2,1.494,1.200,1929,0,130.405,53,0,86.617
KBBX20200606-2,KBBX20200606_123904_V06,4,2.505,1.200,963,0,1.297,0,0,1.297
KBBX20200606-2,KBBX20200606_123904_V06,5,3.516,1.200,963,0,1.300,0,0,1.300
KBBX20200606-2,KBBX20200606_123904_V06,6,4.482,1.200,966,0,1.307,0,0,1.307
KBBX20200606-2,KBBX20200606_124843_V06,0,0.483,1.200,5410,0,8063.856,553,0,6827.944
KBBX20200606-2,KBBX20200606_124843_V06,2,1.494,1.200,5413,0,602.754,237,0,443.441
KBBX20200606-2,KBBX20200606_124843_V06,4,2.505,1.200,2709,0,25.688,0,0,25.688
KBBX20200606-2,KBBX20200606_124843_V06,5,3.516,1.200,2710,0,26.818,0,0,26.818
KBBX20200606-2,KBBX20200606_124843_V06,6,4.482,1.200,2719,0,49.121,5,0,29.216
KBBX20200606-1,KBBX20200606_120805_V06,0,0.483,1.200,5703,0,23080.991,385,0,22029.514
KBBX20200606-1,KBBX20200606_120805_V06,2,1.494,1.200,5709,0,60.697,1049,0,25.437
KBBX20200606-1,KBBX20200606_120805_V06,4,2.505,1.200,2864,0,38.776,542,0,12.331
KBBX20200606-1,KBBX20200606_120805_V06,5,3.516,1.200,2864,0,17.047,266,0,11.470
KBBX20200606-1,KBBX20200606_120805_V06,6,4.482,1.200,2860,0,55.380,350,0,11.230
KBBX20200610-1,KBBX20200610_122313_V06,0,0.483,1.200,3179,0,23375.221,105,0,20622.991
KBBX20200610-1,KBBX20200610_122313_V06,2,1.494,1.200,3179,0,230.105,265,0,150.546
KBBX20200610-1,KBBX20200610_122313_V06,4,2.505,1.200,1587,0,20.588,8,0,18.617
KBBX20200610-1,KBBX20200610_122313_V06,5,3.516,1.200,1585,0,7.268,9,0,5.453
KBBX20200610-1,KBBX20200610_122313_V06,6,4.482,1.200,1592,0,3.932,4,0,3.552
KBBX20200613-9,KBBX20200613_133121_V06,0,0.483,1.200,1443,0,184375.602,679,0,5286.649
KBBX20200613-9,KBBX20200613_133121_V06,2,0.879,1.200,1444,0,499057.147,913,0,3293.675
KBBX20200613-9,KBBX20200613_133121_V06,4,1.318,1.200,1446,0,594011.093,886,0,4141.306
KBBX20200613-9,KBBX20200613_133629_V06,0,0.483,1.200,2735,0,209012.120,974,0,6074.463
