track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHNX20190610-3,KHNX20190610_121313_V06,2,0.879,1.200,1838,0,11922.394,72,0,9971.625
KHNX20190610-3,KHNX20190610_121313_V06,4,1.318,1.200,1835,0,5.086,0,0,5.086
KHNX20190610-3,KHNX20190610_121313_V06,6,1.802,1.200,923,0,5.124,0,0,5.124
KHNX20190610-3,KHNX20190610_122019_V06,0,0.483,1.200,3575,0,287934.739,125,0,282667.993
KHNX20190610-3,KHNX20190610_122019_V06,2,0.879,1.200,3577,0,21793.639,92,0,19555.239
KHNX20190610-3,KHNX20190610_122019_V06,4,1.318,1.200,3574,0,188.708,3,0,139.870
KHNX20190610-3,KHNX20190610_122019_V06,6,1.802,1.200,1791,0,10.030,0,0,10.030
KHNX20190610-3,KHNX20190610_122726_V06,0,0.483,1.200,3396,0,369919.615,73,0,364580.062
KHNX20190610-3,KHNX20190610_122726_V06,2,0.879,1.200,3397,0,29695.443,133,0,27017.412
KHNX20190610-3,KHNX20190610_122726_V06,4,1.318,1.200,3396,0,78.382,1,0,56.404
KHNX20190610-3,KHNX20190610_122726_V06,6,1.802,1.200,1704,0,9.740,0,0,9.740
KHNX20190610-3,KHNX20190610_123432_V06,0,0.483,1.200,5629,0,320525.757,172,0,313473.358
KHNX20190610-3,KHNX20190610_123432_V06,2,0.879,1.200,5627,0,27187.505,209,0,24699.553
KHNX20190610-3,KHNX20190610_123432_V06,4,1.318,1.200,5631,0,147.235,6,0,66.436
KHNX20190610-3,KHNX20190610_123432_V06,6,1.802,1.200,2822,0,65.487,0,0,65.487
KHNX20190610-1,KHNX20190610_115152_V06,0,0.483,1.200,550,0,103932.273,15,0,101652.734
KHNX20190610-1,KHNX20190610_115152_V06,2,0.879,1.200,546,0,5622.195,12,0,5347.516
KHNX20190610-1,KHNX20190610_115152_V06,4,1.318,1.200,547,0,207.839,14,0,88.642
KHNX20190610-1,KHNX20190610_115152_V06,6,1.802,1.200,275,0,1.471,0,0,1.471
KHNX20190610-1,KHNX20190610_120606_V06,0,0.483,1.200,2408,0,165345.004,109,0,156090.480
KHNX20190610-1,KHNX20190610_120606_V06,2,0.879,1.200,2412,0,8069.421,79,0,6130.399
KHNX20190610-1,KHNX20190610_120606_V06,4,1.318,1.200,2413,0,116.965,6,0,52.301
KHNX20190610-1,KHNX20190610_120606_V06,6,1.802,1.200,1208,0,6.606,0,0,6.606
KHNX20190610-2,KHNX20190610_120606_V06,0,0.483,1.200,353,0,3800.569,56,0,3208.452
KHNX20190610-2,KHNX20190610_120606_V06,2,0.879,1.200,353,0,1931.170,37,0,1822.867
KHNX20190610-2,KHNX20190610_120606_V06,4,1.318,1.200,354,0,75.019,9,0,64.228
KHNX20190610-2,KHNX20190610_120606_V06,6,1.802,1.200,179,0,0.364,0,0,0.364
KHNX20190610-2,KHNX20190610_120606_V06,7,2.417,1.200,177,0,0.360,0,0,0.360
KHNX20190610-2,KHNX20190610_120606_V06,8,3.120,1.200,175,0,0.357,0,0,0.357
KHNX20190611-1,KHNX20190611_122220_V06,0,0.483,1.200,2125,0,136223.543,105,0,129955.107
KHNX20190611-1,KHNX20190611_122220_V06,2,0.879,1.200,2121,0,11486.214,110,0,9559.762
KHNX20190611-1,KHNX20190611_122220_V06,4,1.318,1.200,2122,0,3316.357,7,0,5.881
KHNX20190611-1,KHNX20190611_122220_V06,6,1.802,1.200,1063,0,5.920,0,0,5.920
KHNX20190611-2,KHNX20190611_133324_V06,0,0.483,1.200,2174,5,447602.129,21,5,442389.758
KHNX20190611-2,KHNX20190611_133324_V06,2,0.879,1.200,2176,2,38475.380,38,2,38106.341
KHNX20190611-2,KHNX20190611_133324_V06,4,1.318,1.200,2175,0,2728.457,164,0,2072.073
KHNX20190611-2,KHNX20190611_133324_V06,6,1.802,1.200,1085,0,61.140,25,0,31.735
KHNX20190611-2,KHNX20190611_133324_V06,7,2.417,1.200,1083,0,267.153,58,0,191.207
KHNX20190611-2,KHNX20190611_133324_V06,8,3.120,1.200,1087,0,223.285,84,0,143.751
KHNX20190611-2,KHNX20190611_133324_V06,9,3.999,1.200,1089,0,116.941,44,0,80.591
KHNX20190611-2,KHNX20190611_133324_V06,10,5.098,1.200,1088,0,98.698,29,0,66.290
KHNX20190612-1,KHNX20190612_121715_V06,0,0.483,1.200,1973,0,250191.960,92,0,228693.721
KHNX20190612-1,KHNX20190612_121715_V06,2,0.879,1.200,1976,0,16505.468,144,0,12055.324
KHNX20190612-1,KHNX20190612_121715_V06,4,1.318,1.200,1970,0,457.341,5,0,372.544
KHNX20190612-1,KHNX20190612_121715_V06,6,1.802,1.200,986,0,135.549,0,0,135.549
KHNX20190615-1,KHNX20190615_120553_V06,0,0.483,1.200,1214,0,87413.648,57,0,85223.596
KHNX20190615-1,KHNX20190615_120553_V06,2,0.879,1.200,1212,0,2594.374,51,0,1766.457
KHNX20190615-1,KHNX20190615_120553_V06,4,1.318,1.200,1209,0,3.459,0,0,3.459
KHNX20190615-1,KHNX20190615_120553_V06,6,1.802,1.200,607,0,3.477,0,0,3.477
KHNX20190615-1,KHNX20190615_121303_V06,0,0.483,1.200,3825,0,134875.503,143,0,130055.096
KHNX20190615-1,KHNX20190615_121303_V06,2,0.879,1.200,3824,0,4518.715,70,0,3440.371
KHNX20190615-1,KHNX20190615_121303_V06,4,1.318,1.200,3831,0,203.321,5,0,90.038
KHNX20190615-1,KHNX20190615_121303_V06,6,1.802,1.200,1913,0,10.964,0,0,10.964
KHNX20190615-1,KHNX20190615_122014_V06,0,0.483,1.200,3767,0,267914.829,117,0,263759.677
KHNX20190615-1,KHNX20190615_122014_V06,2,0.879,1.200,3765,0,11830.333,59,0,10555.462
KHNX20190615-1,KHNX20190615_122014_V06,4,1.318,1.200,3764,0,794.222,15,0,501.260
KHNX20190615-1,KHNX20190615_122014_V06,6,1.802,1.200,1894,0,10.594,0,0,10.594
KHNX20190615-1,KHNX20190615_122724_V06,0,0.483,1.200,4387,0,280411.877,93,0,276834.629
KHNX20190615-1,KHNX20190615_122724_V06,2,0.879,1.200,4393,0,15795.524,84,0,14518.633
KHNX20190615-1,KHNX20190615_122724_V06,4,1.318,1.200,4395,0,443.321,10,0,275.972
KHNX20190615-1,KHNX20190615_122724_V06,6,1.802,1.200,2200,0,132.052,2,0,71.278
KHNX20190616-1,KHNX20190616_121245_V06,0,0.483,1.200,1360,0,72347.887,21,0,72179.573
KHNX20190616-1,KHNX20190616_121245_V06,2,1.494,1.200,1363,0,58.871,12,0,45.385
KHNX20190616-1,KHNX20190616_122232_V06,0,0.483,1.200,3758,0,134887.271,44,0,134182.487
KHNX20190616-1,KHNX20190616_122232_V06,2,1.494,1.200,3756,0,189.759,25,0,141.499
KHNX20190616-2,KHNX20190616_130137_V06,0,0.483,1.200,9709,10,322432.238,609,10,263813.295
KHNX20190616-2,KHNX20190616_130137_V06,2,1.494,1.200,9705,0,87409.142,735,0,83561.483
KHNX20190616-2,KHNX20190616_130137_V06,4,2.505,1.200,9716,0,22212.544,2064,0,20843.827
KHNX20190616-2,KHNX20190616_130137_V06,6,3.516,1.200,4866,0,1979.841,629,0,1658.637
KHNX20190617-1,KHNX20190617_120734_V06,0,0.483,1.200,453,4,104350.600,40,4,98567.460
KHNX20190617-1,KHNX20190617_120734_V06,2,1.494,1.200,455,0,169.351,20,0,73.179
KHNX20190617-2,KHNX20190617_122704_V06,0,0.483,1.200,2033,0,85618.213,14,0,85311.196
KHNX20190617-2,KHNX20190617_122704_V06,2,1.494,1.200,2033,0,333.475,27,0,288.344
KHNX20190618-1,KHNX20190618_120923_V06,0,0.483,1.200,1521,0,24645.711,12,0,23886.374
KHNX20190618-1,KHNX20190618_120923_V06,2,1.494,1.200,1525,0,3569.137,63,0,3547.267
KHNX20190618-1,KHNX20190618_120923_V06,4,2.505,1.200,1526,0,45.126,473,0,33.541
KHNX20190618-1,KHNX20190618_120923_V06,6,3.516,1.200,763,0,26.716,223,0,18.344
KHNX20190618-1,KHNX20190618_120923_V06,7,4.482,1.200,761,0,19.538,253,0,12.382
KHNX20190618-2,KHNX20190618_122853_V06,0,0.483,1.200,5564,0,86972.074,4,0,86587.304
KHNX20190618-2,KHNX20190618_122853_V06,2,1.494,1.200,5563,0,6961.010,193,0,6826.341
KHNX20190618-2,KHNX20190618_122853_V06,4,2.505,1.200,5574,0,913.198,515,0,792.555
KHNX20190618-2,KHNX20190618_122853_V06,6,3.516,1.200,2786,0,190.407,312,0,147.209
KHNX20190618-2,KHNX20190618_122853_V06,7,4.482,1.200,2793,0,53.309,48,0,37.891
KHNX20190618-3,KHNX20190618_123838_V06,0,0.483,1.200,35545,42,214732.444,590,38,204237.101
KHNX20190618-3,KHNX20190618_123838_V06,2,1.494,1.200,35557,0,29514.547,1367,0,29109.468
KHNX20190618-3,KHNX20190618_123838_V06,4,2.505,1.200,35583,0,8333.587,2490,0,7567.955
KHNX20190618-3,KHNX20190618_123838_V06,6,3.516,1.200,17818,0,3545.927,2409,0,2843.234
KHNX20190618-3,KHNX20190618_123838_V06,7,4.482,1.200,17847,0,1865.587,3064,0,1337.300
KHNX20190618-4,KHNX20190618_124823_V06,0,0.483,1.200,9820,0,32581.366,488,0,29714.709
KHNX20190618-5,KHNX20190618_133713_V06,0,0.483,1.200,7644,0,12990.226,696,0,9093.987
KHNX20190619-1,KHNX20190619_120129_V06,0,0.483,1.200,1553,0,246681.465,148,0,242594.652
KHNX20190619-1,KHNX20190619_120129_V06,2,1.494,1.200,1550,0,222.525,12,0,195.985
KHNX20190619-1,KHNX20190619_121115_V06,0,0.483,1.200,3489,0,508314.759,298,0,499381.165
KHNX20190619-1,KHNX20190619_121115_V06,2,1.494,1.200,3487,0,229.356,16,0,198.760
KHNX20190619-1,KHNX20190619_122101_V06,0,0.483,1.200,2390,0,349169.521,34,0,348726.917
KHNX20190619-1,KHNX20190619_122101_V06,2,1.494,1.200,2392,0,435.500,33,0,389.631
KHNX20190619-1,KHNX20190619_123045_V06,0,0.483,1.200,5096,0,321434.241,42,0,308942.678
KHNX20190619-1,KHNX20190619_123045_V06,2,1.494,1.200,5104,0,1110.239,114,0,962.766
KHNX20190619-2,KHNX20190619_120129_V06,0,0.483,1.200,615,0,20490.672,27,0,19907.126
KHNX20190619-2,KHNX20190619_120129_V06,2,1.494,1.200,616,0,251.716,94,0,215.616
KHNX20190619-2,KHNX20190619_120129_V06,4,2.505,1.200,616,0,26.495,22,0,22.017
KHNX20190619-2,KHNX20190619_120129_V06,6,3.516,1.200,328,0,2.230,1,0,2.045
KHNX20190619-2,KHNX20190619_121115_V06,0,0.483,1.200,3428,0,75147.674,13,0,75107.888
KHNX20190619-2,KHNX20190619_121115_V06,2,1.494,1.200,3428,0,2434.346,279,0,2304.391
KHNX20190619-2,KHNX20190619_121115_V06,4,2.505,1.200,3427,0,598.197,506,0,501.475
KHNX20190619-2,KHNX20190619_121115_V06,6,3.516,1.200,1714,0,99.699,108,0,75.738
KHNX20190619-2,KHNX20190619_122101_V06,0,0.483,1.200,3009,4,266126.819,14,4,248180.908
KHNX20190619-2,KHNX20190619_122101_V06,2,1.494,1.200,3012,0,5583.388,49,0,5519.522
KHNX20190619-2,KHNX20190619_122101_V06,4,2.505,1.200,3010,0,1166.311,571,0,956.591
KHNX20190619-2,KHNX20190619_122101_V06,6,3.516,1.200,1482,0,324.630,289,0,257.031
KHNX20190619-2,KHNX20190619_122101_V06,7,4.482,1.200,1485,0,66.730,98,0,51.262
KHNX20190619-3,KHNX20190619_120129_V06,0,0.483,1.200,646,0,21072.875,36,0,18838.694
KHNX20190619-3,KHNX20190619_120129_V06,2,1.494,1.200,647,0,114.381,72,0,100.553
KHNX20190619-3,KHNX20190619_120129_V06,4,2.505,1.200,647,0,19.323,19,0,15.685
KHNX20190619-3,KHNX20190619_120129_V06,6,3.516,1.200,321,0,0.713,0,0,0.713
KHNX20190620-1,KHNX20190620_122031_V06,0,0.483,1.200,466,0,70667.888,17,0,65563.009
KHNX20190620-1,KHNX20190620_122031_V06,2,0.879,1.200,468,0,3933.836,24,0,2712.966
KHNX20190620-1,KHNX20190620_122031_V06,4,1.318,1.200,469,0,39.315,2,0,1.250
KHNX20190620-1,KHNX20190620_122031_V06,6,1.802,1.200,236,0,1.265,0,0,1.265
KHNX20190621-1,KHNX20190621_121655_V06,0,0.483,1.200,1040,0,21925.472,39,0,20828.234
KHNX20190621-1,KHNX20190621_121655_V06,2,0.879,1.200,1045,0,19.303,0,0,19.303
KHNX20190621-1,KHNX20190621_121655_V06,4,1.318,1.200,1044,0,22.698,0,0,22.698
KHNX20190621-1,KHNX20190621_121655_V06,6,1.802,1.200,523,0,2.905,0,0,2.905
KHNX20190621-1,KHNX20190621_122404_V06,0,0.483,1.200,2133,0,23647.695,88,0,22007.745
KHNX20190621-1,KHNX20190621_122404_V06,2,0.879,1.200,2131,0,46.304,1,0,39.503
KHNX20190621-1,KHNX20190621_122404_V06,4,1.318,1.200,2130,0,30.344,2,0,15.944
KHNX20190621-1,KHNX20190621_122404_V06,6,1.802,1.200,1065,0,6.004,0,0,6.004
KHNX20190621-1,KHNX20190621_123113_V06,0,0.483,1.200,3755,0,38739.223,131,0,36467.632
KHNX20190621-1,KHNX20190621_123113_V06,2,0.879,1.200,3756,0,216.701,1,0,153.373
KHNX20190621-1,KHNX20190621_123113_V06,4,1.318,1.200,3757,0,153.627,4,0,10.707
KHNX20190621-1,KHNX20190621_123113_V06,6,1.802,1.200,1879,0,101.678,0,0,101.678
KHNX20190621-1,KHNX20190621_123823_V06,0,0.483,1.200,4910,0,75026.764,355,0,68227.521
KHNX20190621-1,KHNX20190621_123823_V06,2,0.879,1.200,4911,0,4585.078,101,0,3743.465
KHNX20190621-1,KHNX20190621_123823_V06,4,1.318,1.200,4917,0,645.569,9,0,553.795
KHNX20190621-1,KHNX20190621_123823_V06,6,1.802,1.200,2451,0,104.017,0,0,104.017
KHNX20190621-3,KHNX20190621_123113_V06,0,0.483,1.200,1428,0,11620.706,70,0,10978.657
KHNX20190621-3,KHNX20190621_123113_V06,2,0.879,1.200,1427,0,38.036,0,0,38.036
KHNX20190621-3,KHNX20190621_123113_V06,4,1.318,1.200,1430,0,80.000,3,0,61.903
KHNX20190621-3,KHNX20190621_123113_V06,6,1.802,1.200,714,0,79.000,0,0,79.000
KHNX20190622-1,KHNX20190622_120739_V06,0,0.483,1.200,135,0,2599.613,13,0,2501.897
KHNX20190622-1,KHNX20190622_120739_V06,2,0.879,1.200,135,0,441.348,19,0,389.031
KHNX20190622-1,KHNX20190622_120739_V06,4,1.318,1.200,135,0,8.623,1,0,5.767
KHNX20190622-1,KHNX20190622_120739_V06,6,1.802,1.200,70,0,0.116,0,0,0.116
KHNX20190622-1,KHNX20190622_120739_V06,7,2.417,1.200,69,0,0.114,0,0,0.114
KHNX20190622-1,KHNX20190622_120739_V06,8,3.120,1.200,70,0,0.116,0,0,0.116
KHNX20190622-1,KHNX20190622_120739_V06,9,3.999,1.200,69,0,0.115,0,0,0.115
KHNX20190622-2,KHNX20190622_122908_V06,0,0.483,1.200,3992,0,164443.969,38,0,129334.078
KHNX20190622-2,KHNX20190622_122908_V06,2,0.879,1.200,3991,0,20707.745,99,0,20127.622
KHNX20190622-2,KHNX20190622_122908_V06,4,1.318,1.200,3990,0,1589.822,109,0,1454.722
KHNX20190622-2,KHNX20190622_122908_V06,6,1.802,1.200,1998,0,138.103,41,0,82.926
KHNX20190622-2,KHNX20190622_122908_V06,7,2.417,1.200,2004,0,161.657,49,0,72.242
KHNX20190622-2,KHNX20190622_122908_V06,8,3.120,1.200,2004,0,71.291,23,0,52.922
KHNX20190622-2,KHNX20190622_122908_V06,9,3.999,1.200,1999,0,43.586,18,0,30.769
KHNX20190622-2,KHNX20190622_122908_V06,10,5.098,1.200,2004,0,51.957,18,0,36.360
KHNX20190623-1,KHNX20190623_114406_V06,0,0.483,1.200,1185,8,343219.667,22,8,341823.887
KHNX20190623-1,KHNX20190623_114406_V06,2,0.879,1.200,1185,0,13270.075,27,0,13244.107
KHNX20190623-1,KHNX20190623_114406_V06,4,1.318,1.200,1184,0,352.374,45,0,302.977
KHNX20190623-1,KHNX20190623_114406_V06,6,1.802,1.200,595,0,62.771,13,0,10.194
KHNX20190623-1,KHNX20190623_114406_V06,7,2.417,1.200,594,0,36.432,7,0,21.609
KHNX20190623-1,KHNX20190623_114406_V06,8,3.120,1.200,594,0,29.192,7,0,16.827
KHNX20190623-1,KHNX20190623_114406_V06,9,3.999,1.200,594,0,16.844,5,0,12.720
KHNX20190623-1,KHNX20190623_114406_V06,10,5.098,1.200,597,0,23.372,3,0,21.160
KHNX20190623-1,KHNX20190623_115116_V06,0,0.483,1.200,3445,2,435265.652,71,2,428293.656
KHNX20190623-1,KHNX20190623_115116_V06,2,0.879,1.200,3448,0,10926.916,94,0,10785.122
KHNX20190623-1,KHNX20190623_115116_V06,4,1.318,1.200,3445,0,1379.367,88,0,1233.874
KHNX20190623-1,KHNX20190623_115116_V06,6,1.802,1.200,1729,0,112.089,23,0,70.642
KHNX20190623-1,KHNX20190623_115116_V06,7,2.417,1.200,1732,0,52.244,23,0,24.474
KHNX20190623-1,KHNX20190623_115116_V06,8,3.120,1.200,1729,0,60.761,19,0,45.579
KHNX20190623-1,KHNX20190623_115116_V06,9,3.999,1.200,1729,0,55.905,23,0,41.131
KHNX20190623-1,KHNX20190623_115116_V06,10,5.098,1.200,1733,0,84.320,28,0,50.029
KHNX20190623-4,KHNX20190623_121953_V06,0,0.483,1.200,2415,1,112248.929,18,1,112172.916
KHNX20190623-4,KHNX20190623_121953_V06,2,0.879,1.200,2414,5,102088.273,44,5,101085.839
KHNX20190623-4,KHNX20190623_121953_V06,4,1.318,1.200,2415,0,14055.280,85,0,13930.779
KHNX20190623-4,KHNX20190623_121953_V06,6,1.802,1.200,1208,0,255.258,181,0,176.810
KHNX20190623-4,KHNX20190623_121953_V06,7,2.417,1.200,1208,0,63.560,149,0,7.689
KHNX20190623-4,KHNX20190623_121953_V06,8,3.120,1.200,1209,0,12.298,72,0,3.338
KHNX20190623-4,KHNX20190623_121953_V06,9,3.999,1.200,1211,0,1.745,8,0,0.897
KHNX20190623-4,KHNX20190623_121953_V06,10,5.098,1.200,1212,0,4.472,23,0,1.197
KHNX20190623-4,KHNX20190623_121953_V06,11,6.416,1.200,1212,0,3.028,27,0,2.169
KHNX20190623-4,KHNX20190623_122705_V06,0,0.483,1.200,15582,15,272746.702,382,13,268278.181
KHNX20190623-4,KHNX20190623_122705_V06,2,0.879,1.200,15583,0,75334.976,864,0,72351.437
KHNX20190623-4,KHNX20190623_122705_V06,4,1.318,1.200,15587,0,32133.561,956,0,30766.387
KHNX20190623-4,KHNX20190623_122705_V06,6,1.802,1.200,7785,0,6622.290,2049,0,3905.074
KHNX20190623-4,KHNX20190623_122705_V06,7,2.417,1.200,7788,0,2908.563,2127,0,1469.623
KHNX20190623-4,KHNX20190623_122705_V06,8,3.120,1.200,7788,0,1121.053,1935,0,470.072
KHNX20190623-4,KHNX20190623_122705_V06,9,3.999,1.200,7796,0,320.318,1476,0,123.361
KHNX20190623-4,KHNX20190623_122705_V06,10,5.098,1.200,7811,0,123.469,1024,0,40.351
KHNX20190623-4,KHNX20190623_122705_V06,11,6.416,1.200,7829,0,68.746,911,0,34.218
KHNX20190623-4,KHNX20190623_123415_V06,0,0.483,1.200,25096,26,287706.545,749,23,279728.142
KHNX20190623-4,KHNX20190623_123415_V06,2,0.879,1.200,25094,3,46616.679,975,2,44582.564
KHNX20190623-4,KHNX20190623_123415_V06,4,1.318,1.200,25097,0,41201.469,1555,0,39921.637
KHNX20190623-4,KHNX20190623_123415_V06,6,1.802,1.200,12546,0,10184.965,2523,0,8426.264
KHNX20190623-4,KHNX20190623_123415_V06,7,2.417,1.200,12552,0,4538.483,2804,0,3406.755
KHNX20190623-4,KHNX20190623_123415_V06,8,3.120,1.200,12563,0,3045.670,3079,0,2102.430
KHNX20190623-4,KHNX20190623_123415_V06,9,3.999,1.200,12580,0,1545.956,2855,0,932.183
KHNX20190623-4,KHNX20190623_123415_V06,10,5.098,1.200,12606,0,487.033,2383,0,280.302
KHNX20190623-4,KHNX20190623_123415_V06,11,6.416,1.200,12641,0,213.601,1998,0,114.985
KHNX20190623-2,KHNX20190623_120533_V06,0,0.483,1.200,545,0,17386.075,99,0,10997.344
KHNX20190623-2,KHNX20190623_120533_V06,2,0.879,1.200,547,0,5476.104,106,0,4068.355
KHNX20190623-2,KHNX20190623_120533_V06,4,1.318,1.200,545,0,184.687,20,0,127.902
KHNX20190623-2,KHNX20190623_120533_V06,6,1.802,1.200,274,0,7.417,0,0,7.417
KHNX20190623-2,KHNX20190623_120533_V06,7,2.417,1.200,273,0,16.369,0,0,16.369
KHNX20190623-2,KHNX20190623_120533_V06,8,3.120,1.200,273,0,0.537,0,0,0.537
KHNX20190623-3,KHNX20190623_121953_V06,0,0.483,1.200,3678,0,57893.217,255,0,45677.321
KHNX20190623-3,KHNX20190623_121953_V06,2,0.879,1.200,3679,0,7787.452,125,0,4894.026
KHNX20190623-3,KHNX20190623_121953_V06,4,1.318,1.200,3685,0,19.219,1,0,13.631
KHNX20190623-3,KHNX20190623_121953_V06,6,1.802,1.200,1844,0,9.182,0,0,9.182
KHNX20190623-5,KHNX20190623_122705_V06,0,0.483,1.200,5469,32,656761.809,72,30,634859.103
KHNX20190623-5,KHNX20190623_122705_V06,2,0.879,1.200,5469,1,114819.795,183,0,98322.441
KHNX20190623-5,KHNX20190623_122705_V06,4,1.318,1.200,5469,0,25516.056,95,0,23781.300
KHNX20190623-5,KHNX20190623_122705_V06,6,1.802,1.200,2742,0,1407.324,96,0,1090.237
KHNX20190623-5,KHNX20190623_122705_V06,7,2.417,1.200,2742,0,360.508,49,0,254.384
KHNX20190623-5,KHNX20190623_122705_V06,8,3.120,1.200,2742,0,197.817,27,0,115.356
KHNX20190623-5,KHNX20190623_122705_V06,9,3.999,1.200,2747,0,171.041,21,0,84.275
KHNX20190624-1,KHNX20190624_114908_V06,0,0.483,1.200,490,0,6901.682,32,0,6459.697
KHNX20190624-1,KHNX20190624_114908_V06,2,0.879,1.200,490,0,2226.988,57,0,2007.711
KHNX20190624-1,KHNX20190624_114908_V06,4,1.318,1.200,489,0,44.404,23,0,30.022
KHNX20190624-1,KHNX20190624_114908_V06,6,1.802,1.200,247,0,8.305,2,0,3.559
KHNX20190624-1,KHNX20190624_114908_V06,7,2.417,1.200,245,0,0.324,0,0,0.324
KHNX20190624-1,KHNX20190624_114908_V06,8,3.120,1.200,245,0,1.968,0,0,1.968
KHNX20190624-1,KHNX20190624_114908_V06,9,3.999,1.200,246,0,0.326,0,0,0.326
KHNX20190624-2,KHNX20190624_120326_V06,0,0.483,1.200,1532,0,113667.399,142,0,108022.361
KHNX20190624-2,KHNX20190624_120326_V06,2,0.879,1.200,1536,0,5468.721,79,0,3965.641
KHNX20190624-2,KHNX20190624_120326_V06,4,1.318,1.200,1536,0,4.515,0,0,4.515
KHNX20190624-2,KHNX20190624_120326_V06,6,1.802,1.200,768,0,4.517,0,0,4.517
KHNX20190624-3,KHNX20190624_122453_V06,0,0.483,1.200,3631,26,158047.333,49,9,149678.764
KHNX20190624-3,KHNX20190624_122453_V06,2,0.879,1.200,3632,0,29328.581,12,0,29031.823
KHNX20190624-3,KHNX20190624_122453_V06,4,1.318,1.200,3633,0,8476.302,17,0,8392.525
KHNX20190624-3,KHNX20190624_122453_V06,6,1.802,1.200,1812,0,3136.966,213,0,2670.767
KHNX20190624-3,KHNX20190624_122453_V06,7,2.417,1.200,1817,0,1104.055,328,0,737.404
KHNX20190624-3,KHNX20190624_122453_V06,8,3.120,1.200,1819,0,261.791,216,0,155.974
KHNX20190624-3,KHNX20190624_122453_V06,9,3.999,1.200,1821,0,45.961,108,0,26.482
KHNX20190624-3,KHNX20190624_122453_V06,10,5.098,1.200,1825,0,28.354,76,0,21.532
KHNX20190624-3,KHNX20190624_122453_V06,11,6.416,1.200,1828,0,18.043,64,0,14.104
KHNX20190624-4,KHNX20190624_124624_V06,0,0.483,1.200,1505,0,779446.756,78,0,769782.791
KHNX20190624-4,KHNX20190624_124624_V06,2,0.879,1.200,1508,0,88524.295,39,0,84046.233
