filename,local_time
KICX20230601_111156_V06,20230601_051156
KICX20230601_111817_V06,20230601_051817
KICX20230601_112323_V06,20230601_052323
KICX20230601_112829_V06,20230601_052829
KICX20230601_113337_V06,20230601_053337
KICX20230601_113844_V06,20230601_053844
KICX20230601_114351_V06,20230601_054351
KICX20230601_114911_V06,20230601_054911
KICX20230601_115431_V06,20230601_055431
KICX20230601_120513_V06,20230601_060513
KICX20230601_121034_V06,20230601_061034
KICX20230601_121545_V06,20230601_061545
KICX20230601_122056_V06,20230601_062056
KICX20230601_122606_V06,20230601_062606
KICX20230601_123118_V06,20230601_063118
KICX20230601_123628_V06,20230601_063628
KICX20230601_124139_V06,20230601_064139
KICX20230601_124701_V06,20230601_064701
KICX20230601_125221_V06,20230601_065221
KICX20230601_130300_V06,20230601_070300
KICX20230601_130822_V06,20230601_070822
KICX20230601_131343_V06,20230601_071343
KICX20230601_131903_V06,20230601_071903
KICX20230601_132424_V06,20230601_072424
KICX20230601_132944_V06,20230601_072944
KICX20230601_133504_V06,20230601_073504
KICX20230601_134023_V06,20230601_074023
KICX20230602_111543_V06,20230602_051543
KICX20230602_112349_V06,20230602_052349
KICX20230602_113044_V06,20230602_053044
KICX20230602_113740_V06,20230602_053740
KICX20230602_114436_V06,20230602_054436
KICX20230602_115130_V06,20230602_055130
KICX20230602_120521_V06,20230602_060521
KICX20230602_121216_V06,20230602_061216
KICX20230602_121912_V06,20230602_061912
KICX20230602_122608_V06,20230602_062608
KICX20230602_123303_V06,20230602_063303
KICX20230602_123958_V06,20230602_063958
KICX20230602_124653_V06,20230602_064653
KICX20230602_125336_V06,20230602_065336
KICX20230602_130644_V06,20230602_070644
KICX20230602_131257_V06,20230602_071257
KICX20230602_131910_V06,20230602_071910
KICX20230602_132507_V06,20230602_072507
KICX20230602_133107_V06,20230602_073107
KICX20230602_133651_V06,20230602_073651
KICX20230603_111235_V06,20230603_051235
KICX20230603_111651_V06,20230603_051651
KICX20230603_112106_V06,20230603_052106
KICX20230603_112522_V06,20230603_052522
KICX20230603_112938_V06,20230603_052938
KICX20230603_113354_V06,20230603_053354
KICX20230603_113810_V06,20230603_053810
KICX20230603_114225_V06,20230603_054225
KICX20230603_114642_V06,20230603_054642
KICX20230603_115058_V06,20230603_055058
KICX20230603_115513_V06,20230603_055513
KICX20230603_120344_V06,20230603_060344
KICX20230603_120759_V06,20230603_060759
KICX20230603_121214_V06,20230603_061214
KICX20230603_121629_V06,20230603_061629
KICX20230603_122044_V06,20230603_062044
KICX20230603_122459_V06,20230603_062459
KICX20230603_122914_V06,20230603_062914
KICX20230603_123330_V06,20230603_063330
KICX20230603_123745_V06,20230603_063745
KICX20230603_124213_V06,20230603_064213
KICX20230603_124628_V06,20230603_064628
KICX20230603_125044_V06,20230603_065044
KICX20230603_125500_V06,20230603_065500
KICX20230603_130333_V06,20230603_070333
KICX20230603_130749_V06,20230603_070749
KICX20230603_131204_V06,20230603_071204
KICX20230603_131620_V06,20230603_071620
KICX20230603_132036_V06,20230603_072036
