track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KMQT20160711_093548_V06,-33.203,0.117,334.228,376.934,19.097,-87.327,46.185,9548.632,42102.389,20160711_053548,479177,3,51345,0
5,KMQT20160711_095855_V06,-10.086,0.146,306.951,397.506,26.780,-87.503,46.093,13390.247,48876.881,20160711_055855,479192,0,45719,0
5,KMQT20160711_100336_V06,-5.403,-1.000,306.951,397.506,34.227,-87.503,46.093,17113.497,48876.881,20160711_060336,479184,6,45603,0
5,KMQT20160711_100819_V06,-0.686,0.068,319.614,387.910,19.900,-87.421,46.136,9950.174,45035.906,20160711_060819,479175,3,46509,1
12,KMQT20160711_104524_V06,36.397,0.099,379.545,223.852,8.568,-87.027,46.872,4283.932,55058.671,20160711_064524,479188,0,35666,0
8,KMQT20160712_112514_V06,75.332,0.112,30.640,429.250,48.990,-89.285,45.936,24495.005,149382.346,20160712_072514,479196,111,241281,17
8,KMQT20160712_113039_V06,80.749,0.353,32.227,428.221,55.839,-89.275,45.941,27919.562,148444.240,20160712_073039,479184,93,233090,7
8,KMQT20160712_113604_V06,86.165,0.316,41.667,411.776,61.010,-89.216,46.016,30504.778,140738.935,20160712_073604,479188,66,226006,13
3,KMQT20160712_094532_V06,-24.368,0.055,26.543,467.681,31.901,-89.306,45.763,15950.560,160386.625,20160712_054532,479174,1951,256045,94
2,KMQT20160713_102935_V06,18.760,0.083,325.872,399.850,34.115,-87.381,46.082,17057.743,51573.903,20160713_062935,479170,1,20441,1
2,KMQT20160713_103913_V06,28.393,0.055,345.173,392.314,40.362,-87.256,46.115,20180.947,51386.942,20160713_063913,479167,2,20454,1
1,KMQT20160713_093142_V06,-39.123,0.056,494.380,421.868,6.908,-86.294,45.976,3453.791,114711.777,20160713_053142,479176,1,16775,1
20,KMQT20160714_113327_V06,81.682,0.099,87.289,343.178,28.426,-88.930,46.329,14213.086,108524.442,20160714_073327,479185,3,173889,0
20,KMQT20160714_113914_V06,87.466,0.054,89.339,344.600,35.116,-88.916,46.322,17557.852,107665.205,20160714_073914,479171,0,173257,0
16,KMQT20160714_111603_V06,64.282,0.157,26.266,194.156,23.694,-89.348,46.993,11846.752,146742.587,20160714_071603,479188,1,162824,0
1,KMQT20160715_093115_V06,-41.484,0.092,26.434,390.424,31.019,-89.318,46.111,15509.346,144061.362,20160715_053115,479173,3,22683,1
1,KMQT20160715_094055_V06,-31.817,0.185,28.066,393.673,38.927,-89.307,46.096,19463.420,143807.513,20160715_054055,479171,0,20670,0
1,KMQT20160724_103002_V06,7.775,0.072,25.208,162.105,44.890,-89.360,47.137,22445.118,153725.056,20160724_063002,479186,463,62215,11
1,KMQT20160724_103437_V06,12.358,-1.000,25.208,162.105,52.178,-89.360,47.137,26088.868,153725.056,20160724_063437,479175,440,60344,20
1,KMQT20160724_103912_V06,16.941,0.161,28.584,165.180,54.553,-89.337,47.124,27276.422,151528.181,20160724_063912,479190,454,58917,33
1,KMQT20160724_104348_V06,21.541,0.076,38.749,156.257,61.327,-89.271,47.165,30663.588,149092.584,20160724_064348,479173,484,57362,31
1,KMQT20160724_104823_V06,26.125,0.115,44.524,151.679,68.517,-89.234,47.186,34258.640,147704.927,20160724_064823,479172,675,56917,77
1,KMQT20160724_105308_V06,30.875,0.064,49.282,165.170,59.929,-89.201,47.126,29964.684,142336.461,20160724_065308,479167,695,56044,58
1,KMQT20160724_105752_V06,35.608,0.081,50.677,166.038,66.342,-89.191,47.122,33170.899,141516.310,20160724_065752,479181,687,56940,39
1,KMQT20160724_110237_V06,40.358,0.060,57.942,170.756,65.411,-89.143,47.101,32705.581,137200.821,20160724_070237,479179,391,58198,14
5,KMQT20160727_110408_V06,38.427,0.084,33.926,381.165,37.475,-89.271,46.153,18737.486,139089.103,20160727_070408,479180,7,33878,6
6,KMQT20160727_113642_V06,70.993,0.180,63.399,351.771,75.329,-89.084,46.288,37664.341,121099.341,20160727_073642,479176,13,35977,11
2,KMQT20160728_112111_V06,54.303,0.073,451.597,170.503,29.103,-86.550,47.109,14551.346,99688.292,20160728_072111,479175,40,46877,4
3,KMQT20160809_110445_V06,23.155,0.475,36.430,56.492,41.237,-89.301,47.613,20618.528,179419.237,20160809_070445,479170,3,16494,0
3,KMQT20160809_111423_V06,32.789,0.142,42.436,58.599,51.058,-89.261,47.604,25529.047,176503.293,20160809_071423,479166,3,15059,3
2,KMQT20160810_094814_V06,-54.621,0.089,256.947,303.322,22.946,-87.829,46.516,11473.156,21590.273,20160810_054814,479165,3,28074,3
7,KMQT20160813_111303_V06,26.400,0.060,163.144,239.829,23.332,-88.445,46.798,11665.876,74750.030,20160813_071303,479178,781,142620,0
1,KMQT20160819_104645_V06,-7.531,0.067,30.055,516.105,41.267,-89.277,45.546,20633.631,172895.732,20160819_064645,479176,14,19509,8
1,KMQT20160819_105042_V06,-3.581,0.063,30.428,515.464,46.581,-89.274,45.549,23290.615,172549.826,20160819_065042,479174,29,19002,11
1,KMQT20160819_105440_V06,0.386,0.059,35.673,521.761,38.453,-89.240,45.521,19226.665,172515.750,20160819_065440,479172,52,19914,15
1,KMQT20160819_105839_V06,4.369,0.068,36.483,521.546,44.298,-89.235,45.522,22149.146,172136.439,20160819_065839,479173,48,20654,9
3,KMQT20160821_100346_V06,-53.065,0.193,261.027,94.156,14.077,-87.807,47.457,7038.515,104750.659,20160821_060346,479171,565,160508,12
6,KMQT20160821_102356_V06,-32.898,0.073,385.147,139.636,23.149,-86.986,47.251,11574.570,90783.603,20160821_062356,479176,473,146602,27
3,KMQT20160822_120303_V06,64.943,0.156,298.532,306.745,15.764,-87.558,46.501,7882.160,3451.554,20160822_080303,479168,4,18735,2
9,KMQT20160827_121414_V06,69.740,0.061,27.756,134.608,26.957,-89.347,47.261,13478.632,159272.831,20160827_081414,479181,5,104583,0
1,KMQT20160829_105834_V06,-8.482,0.395,190.581,326.449,7.131,-88.260,46.410,3565.567,56284.930,20160829_065834,479172,0,27199,0
1,KMQT20160829_110319_V06,-3.732,0.107,189.898,327.373,14.407,-88.264,46.406,7203.352,56727.053,20160829_070319,479196,0,28873,0
1,KMQT20160829_110755_V06,0.868,0.064,188.935,329.267,17.192,-88.270,46.397,8596.217,57428.088,20160829_070755,479174,2,31865,2
1,KMQT20160829_111127_V06,4.401,-1.000,188.276,330.506,20.117,-88.275,46.392,10058.654,57906.984,20160829_071127,479169,8,31309,8
1,KMQT20160829_111449_V06,7.768,-1.000,187.648,331.686,22.904,-88.279,46.386,11452.108,58367.482,20160829_071449,479179,14,32220,14
1,KMQT20160829_111812_V06,11.151,-1.000,187.016,332.873,25.705,-88.283,46.381,12852.460,58834.283,20160829_071812,479173,16,33561,6
1,KMQT20160829_112134_V06,14.518,-1.000,186.388,334.053,28.492,-88.287,46.376,14245.914,59302.693,20160829_072134,479166,4,35174,4
1,KMQT20160829_112456_V06,17.885,-1.000,185.760,335.233,31.279,-88.291,46.370,15639.368,59774.911,20160829_072456,479175,13,33221,12
1,KMQT20160829_112819_V06,21.268,-1.000,185.129,336.420,34.079,-88.295,46.365,17039.720,60253.212,20160829_072819,479174,4,34804,4
1,KMQT20160829_113141_V06,24.635,0.051,198.017,337.137,31.627,-88.211,46.362,15813.292,54266.994,20160829_073141,479174,5,35553,5
1,KMQT20160829_113504_V06,28.018,-1.000,199.868,338.238,33.465,-88.199,46.357,16732.575,53592.404,20160829_073504,479175,15,34606,15
1,KMQT20160829_113825_V06,31.368,0.050,196.186,332.010,31.253,-88.223,46.385,15626.546,54318.424,20160829_073825,479184,18,34550,11
1,KMQT20160829_114146_V06,34.718,0.051,196.036,330.707,33.898,-88.224,46.391,16948.779,54201.842,20160829_074146,479176,17,35259,11
1,KMQT20160829_114508_V06,38.085,-1.000,195.659,328.986,35.330,-88.227,46.399,17664.937,54146.340,20160829_074508,479177,22,36336,6
1,KMQT20160829_114830_V06,41.451,-1.000,195.281,327.264,36.762,-88.229,46.406,18381.095,54105.142,20160829_074830,479174,52,37331,22
1,KMQT20160829_115153_V06,44.835,0.058,199.944,328.711,38.003,-88.199,46.400,19001.362,52046.723,20160829_075153,479173,187,36931,75
3,KMQT20160830_115132_V06,43.207,0.084,77.108,281.168,78.433,-89.003,46.607,39216.644,111843.040,20160830_075132,479178,7,39511,5
3,KMQT20160830_120111_V06,52.857,0.081,79.822,280.177,89.921,-88.985,46.611,44960.269,110534.390,20160830_080111,479172,5,38589,2
1,KMQT20160830_103429_V06,-33.843,0.308,475.740,431.314,25.038,-86.415,45.935,12519.175,109690.371,20160830_063429,479168,52,19964,0
4,KMQT20160830_122028_V06,72.141,0.297,167.104,237.338,52.284,-88.419,46.810,26141.834,73464.155,20160830_082028,479174,3,37986,2
11,KMQT20160906_123938_V06,82.373,0.162,27.153,130.090,36.822,-89.352,47.281,18411.051,160712.897,20160906_083938,479184,20389,273788,647
2,KMQT20160909_122235_V06,61.499,0.419,17.703,387.039,19.304,-89.375,46.125,9652.183,147705.372,20160909_082235,479165,1,21397,0
2,KMQT20160909_123214_V06,71.149,0.069,22.453,384.283,29.466,-89.344,46.138,14732.791,145030.779,20160909_083214,479170,3,21697,2
1,KMQT20160909_111459_V06,-6.101,0.055,410.426,511.593,31.128,-86.841,45.577,15563.926,119337.217,20160909_071459,479169,3,35953,2
8,KMQT20160910_113759_V06,15.625,0.061,26.542,510.129,29.139,-89.300,45.572,14569.387,172433.416,20160910_073759,479178,5745,367585,219
8,KMQT20160910_114340_V06,21.308,0.055,27.580,505.372,38.430,-89.294,45.594,19214.815,170579.993,20160910_074340,479172,7470,370989,552
3,KMQT20160913_105527_V06,-30.734,0.062,342.914,230.309,23.080,-87.267,46.844,11539.791,40921.737,20160913_065527,479176,5614,107708,492
2,KMQT20160914_103549_V06,-51.643,0.190,205.314,211.597,10.045,-88.170,46.927,5022.734,64769.769,20160914_063549,479170,0,31310,0
2,KMQT20160916_111410_V06,-15.848,0.082,25.970,236.611,43.994,-89.343,46.802,21997.139,140632.808,20160916_071410,479179,1082,96497,13
7,KMQT20160916_124340_V06,73.652,0.347,21.309,342.751,21.697,-89.358,46.324,10848.562,140975.413,20160916_084340,479181,3179,176277,129
3,KMQT20160918_115532_V06,22.959,0.062,381.052,195.991,30.645,-87.016,46.998,15322.472,65930.738,20160918_075532,479171,1,28418,1
1,KMQT20160920_122839_V06,53.508,0.238,261.015,518.155,14.947,-87.798,45.550,7473.360,110805.326,20160920_082839,479175,13,35176,3
2,KMQT20160922_114107_V06,3.397,0.101,277.422,195.764,3.316,-87.697,47.000,1657.982,53326.630,20160922_074107,479168,6,47535,6
5,KMQT20160926_121535_V06,32.673,0.100,20.522,337.840,30.129,-89.364,46.346,15064.600,141013.869,20160926_081535,479175,2,59396,2
5,KMQT20160926_122513_V06,42.306,0.410,26.401,341.771,38.414,-89.325,46.329,19207.213,138384.530,20160926_082513,479175,5,61448,3
2,KMQT20160926_113701_V06,-5.894,0.162,285.523,394.778,24.091,-87.642,46.105,12045.574,47938.503,20160926_073701,479175,4,53028,4
4,KMQT20160926_120557_V06,23.040,0.179,11.422,156.063,16.065,-89.451,47.163,8032.263,161241.606,20160926_080557,479171,3,58140,1
5,KMQT20160927_110133_V06,-42.666,0.052,28.830,279.415,32.420,-89.318,46.610,16210.175,135975.206,20160927_070133,479187,62,138657,5
5,KMQT20160927_110612_V06,-38.016,0.070,29.297,281.032,38.524,-89.315,46.603,19262.065,135683.256,20160927_070612,479178,85,140426,2
11,KMQT20160927_112043_V06,-23.500,0.074,52.449,194.771,59.113,-89.176,46.993,29556.389,134494.283,20160927_072043,479174,182,151347,34
11,KMQT20160927_112528_V06,-18.750,0.108,53.894,198.044,65.549,-89.166,46.978,32774.439,133194.727,20160927_072528,479184,251,152398,53
11,KMQT20160927_113013_V06,-14.000,0.084,58.382,225.870,61.417,-89.133,46.854,30708.323,126366.919,20160927_073013,479177,246,153601,44
40,KMQT20160927_125129_V06,67.267,0.080,486.817,76.188,10.955,-86.308,47.531,5477.566,145767.570,20160927_085129,479174,297,166340,6
40,KMQT20160927_125605_V06,71.867,0.062,487.167,76.577,16.846,-86.306,47.529,8422.755,145730.409,20160927_085605,479173,318,168458,10
42,KMQT20160927_125605_V06,71.867,0.109,27.832,260.735,29.574,-89.328,46.694,14786.898,137492.770,20160927_085605,479173,318,168458,10
42,KMQT20160927_130112_V06,76.984,0.131,29.235,261.372,35.172,-89.318,46.691,17585.774,136753.216,20160927_090112,479186,223,168948,12
42,KMQT20160927_130651_V06,82.634,0.086,38.800,214.851,58.484,-89.262,46.901,29241.779,137364.286,20160927_090651,479173,202,173142,29
42,KMQT20160927_131157_V06,87.734,0.194,40.055,214.920,64.250,-89.254,46.901,32125.200,136757.176,20160927_091157,479181,154,174337,9
44,KMQT20160927_130651_V06,82.634,0.225,423.167,36.722,35.830,-86.728,47.712,17915.184,145331.992,20160927_090651,479173,202,173142,29
44,KMQT20160927_131157_V06,87.734,0.631,424.548,39.239,40.166,-86.719,47.701,20082.969,144489.093,20160927_091157,479181,154,174337,9
2,KMQT20160927_105211_V06,-52.033,0.079,402.623,516.718,17.949,-86.891,45.554,8974.622,119893.916,20160927_065211,479202,66,130316,4
2,KMQT20160928_110359_V06,-41.543,0.497,305.379,403.135,22.802,-87.514,46.067,11401.001,51637.620,20160928_070359,479171,8,50828,2
2,KMQT20160928_111338_V06,-31.893,0.666,308.973,404.766,32.054,-87.490,46.060,16027.038,52574.940,20160928_071338,479174,6,53698,5
2,KMQT20160928_112315_V06,-22.276,0.114,301.732,407.090,32.127,-87.537,46.049,16063.470,53551.820,20160928_072315,479166,8,55162,7
7,KMQT20160928_113254_V06,-12.626,0.054,323.393,142.214,15.161,-87.394,47.241,7580.723,79755.588,20160928_073254,479173,2,54028,1
1,KMQT20160929_112012_V06,-26.639,0.088,490.231,168.022,53.721,-86.295,47.118,26860.401,115765.046,20160929_072012,479170,0,30896,0
1,KMQT20161002_105528_V06,-55.335,0.128,416.844,244.258,12.481,-86.783,46.779,6240.543,64729.431,20161002_065528,479181,0,66041,0
3,KMQT20161002_111230_V06,-38.302,0.058,474.077,373.903,36.573,-86.421,46.193,18286.331,94557.214,20161002_071230,479183,1,61665,1
7,KMQT20161002_114241_V06,-8.119,0.082,380.963,189.451,12.838,-87.016,47.027,6418.922,68512.785,20161002_074241,479169,5,68808,4
1,KMQT20161003_112452_V06,-27.264,0.152,458.386,124.864,6.072,-86.501,47.314,3035.942,118066.430,20161003_072452,479168,6,27627,6
1,KMQT20161006_112721_V06,-28.792,0.089,517.415,174.410,34.955,-86.117,47.087,17477.669,125540.855,20161006_072721,479172,5,33596,2
2,KMQT20161007_113441_V06,-22.804,0.054,321.852,125.607,26.048,-87.404,47.315,13024.048,87878.417,20161007_073441,479174,229,44166,58
2,KMQT20161007_113920_V06,-18.154,0.081,320.634,125.854,34.549,-87.412,47.314,17274.485,87682.254,20161007_073920,479183,291,44157,54
6,KMQT20161009_114018_V06,-19.892,0.207,420.560,270.914,24.429,-86.761,46.659,12214.508,62009.380,20161009_074018,479177,1,44006,0
6,KMQT20161009_115002_V06,-10.158,0.269,418.874,274.953,31.064,-86.772,46.641,15531.791,60742.106,20161009_075002,479170,6,40065,4
6,KMQT20161009_120930_V06,9.308,0.638,403.614,263.778,30.417,-86.871,46.692,15208.660,54881.355,20161009_080930,479176,11,35598,10
6,KMQT20161009_121915_V06,19.058,0.469,408.105,267.392,30.658,-86.842,46.676,15328.949,56457.816,20161009_081915,479176,13,35443,9
6,KMQT20161009_122900_V06,28.808,0.053,413.800,289.143,29.001,-86.806,46.578,14500.399,57158.373,20161009_082900,479172,15,35685,12
6,KMQT20161009_123844_V06,38.542,-1.000,419.141,308.153,27.614,-86.772,46.492,13807.032,59709.836,20161009_083844,479174,8,34133,6
6,KMQT20161009_124829_V06,48.292,0.118,419.572,314.517,29.887,-86.770,46.463,14943.599,60225.163,20161009_084829,479175,5,33076,4
6,KMQT20161009_130757_V06,67.758,-1.000,424.972,338.923,31.046,-86.736,46.353,15523.114,65446.687,20161009_090757,479169,12,28852,8
6,KMQT20161009_131741_V06,77.492,0.057,390.727,307.376,22.923,-86.957,46.496,11461.624,45513.235,20161009_091741,479169,3,26796,3
4,KMQT20161009_113035_V06,-29.608,0.196,356.276,289.268,51.947,-87.181,46.579,25973.297,28645.145,20161009_073035,479174,8,47220,8
4,KMQT20161009_114018_V06,-19.892,0.094,345.703,317.045,36.925,-87.251,46.454,18462.532,24389.060,20161009_074018,479177,1,44006,0
13,KMQT20161009_124829_V06,48.292,0.253,390.887,295.612,19.257,-86.956,46.549,9628.403,45496.495,20161009_084829,479175,5,33076,4
1,KMQT20161010_111604_V06,-45.484,0.149,306.541,300.192,8.442,-87.506,46.530,4220.860,3271.886,20161010_071604,479171,7,7388,5
2,KMQT20161010_130511_V06,63.633,0.211,314.235,302.539,8.361,-87.456,46.520,4180.641,7229.573,20161010_090511,479167,5,9575,5
1,KMQT20161014_110711_V06,-59.849,0.102,301.779,308.705,11.890,-87.537,46.492,5945.160,4442.439,20161014_070711,479173,1,13444,0
2,KMQT20161014_122503_V06,18.018,0.213,303.420,307.186,14.688,-87.526,46.499,7344.158,3979.200,20161014_082503,479178,4,7611,1
6,KMQT20161015_121426_V06,6.019,0.078,26.425,146.602,36.591,-89.354,47.207,18295.479,156823.300,20161015_081426,479177,3,22263,3
6,KMQT20161015_122410_V06,15.753,0.443,30.928,150.219,41.125,-89.324,47.191,20562.442,153975.707,20161015_082410,479168,12,25489,12
7,KMQT20161015_121426_V06,6.019,0.056,484.349,58.667,53.010,-86.322,47.610,26504.757,151843.693,20161015_081426,479177,3,22263,3
7,KMQT20161015_122410_V06,15.753,0.088,492.005,59.780,64.798,-86.272,47.604,32398.825,153762.334,20161015_082410,479168,12,25489,12
9,KMQT20161015_123355_V06,25.503,0.323,330.299,36.347,36.086,-87.346,47.717,18042.793,132694.302,20161015_083355,479181,9,24743,7
9,KMQT20161015_124338_V06,35.219,0.084,340.067,35.634,42.007,-87.281,47.720,21003.327,133692.679,20161015_084338,479174,4,27870,3
12,KMQT20161015_130306_V06,54.686,0.086,18.766,137.852,17.454,-89.406,47.245,8727.060,162315.072,20161015_090306,479169,5,28441,5
12,KMQT20161015_131250_V06,64.419,-1.000,18.766,137.852,32.930,-89.406,47.245,16465.060,162315.072,20161015_091250,479167,5,26150,5
12,KMQT20161015_132233_V06,74.136,0.057,35.228,158.886,42.886,-89.294,47.153,21442.791,150014.725,20161015_092233,479178,16,24764,15
1,KMQT20161015_112544_V06,-42.681,0.294,27.243,162.486,28.014,-89.346,47.136,14007.080,152730.366,20161015_072544,479178,3,14538,3
2,KMQT20161015_112544_V06,-42.681,0.099,36.099,488.341,47.749,-89.242,45.671,23874.561,162107.907,20161015_072544,479178,3,14538,3
3,KMQT20161015_112544_V06,-42.681,0.070,288.903,251.025,4.925,-87.621,46.751,2462.372,25108.506,20161015_072544,479178,3,14538,3
5,KMQT20161015_120442_V06,-3.714,0.075,25.844,239.616,29.444,-89.344,46.789,14722.006,140363.712,20161015_080442,479181,5,20000,3
11,KMQT20161015_124338_V06,35.219,0.070,31.983,228.490,34.109,-89.305,46.839,17054.350,138696.186,20161015_084338,479174,4,27870,3
14,KMQT20161015_132233_V06,74.136,0.110,45.593,224.721,40.434,-89.217,46.858,20216.915,132655.651,20161015_092233,479178,16,24764,15
15,KMQT20161015_132233_V06,74.136,0.055,219.449,72.792,60.931,-88.083,47.552,30465.540,120532.241,20161015_092233,479178,16,24764,15
1,KMQT20161017_112048_V06,-50.394,0.068,340.841,295.964,16.480,-87.282,46.549,8239.830,20519.940,20161017_072048,479178,27208,138087,3669
3,KMQT20161017_114533_V06,-25.644,0.077,408.758,298.227,15.932,-86.839,46.537,7966.164,54386.221,20161017_074533,479178,14561,101996,1606
24,KMQT20161018_124343_V06,31.125,0.065,22.179,184.451,30.245,-89.376,47.036,15122.725,150445.848,20161018_084343,479182,172,175179,17
24,KMQT20161018_124737_V06,35.025,0.051,22.741,183.716,36.490,-89.373,47.040,18245.044,150328.393,20161018_084737,479179,113,166520,22
24,KMQT20161018_125121_V06,38.758,0.203,26.315,181.194,40.392,-89.349,47.051,20196.014,149179.625,20161018_085121,479180,98,161007,16
24,KMQT20161018_125515_V06,42.658,0.081,30.206,174.165,44.745,-89.325,47.083,22372.622,148848.535,20161018_085515,479181,114,153263,20
24,KMQT20161018_130222_V06,49.775,0.052,36.476,165.873,63.370,-89.285,47.121,31684.891,147847.049,20161018_090222,479174,61,138351,11
24,KMQT20161018_130547_V06,53.192,0.189,40.150,181.674,42.866,-89.258,47.051,21432.770,142760.984,20161018_090547,479192,62,132491,10
24,KMQT20161018_130923_V06,56.792,0.092,40.573,181.293,47.904,-89.256,47.052,23952.248,142648.009,20161018_090923,479191,81,127778,17
17,KMQT20161018_121311_V06,0.592,0.108,16.322,254.832,17.029,-89.404,46.719,8514.312,143625.857,20161018_081311,479168,1007,228895,111
17,KMQT20161018_121704_V06,4.475,-1.000,16.322,254.832,23.203,-89.404,46.719,11601.562,143625.857,20161018_081704,479174,933,222508,106
17,KMQT20161018_122102_V06,8.442,-1.000,16.322,254.832,29.510,-89.404,46.719,14755.062,143625.857,20161018_082102,479188,766,215352,76
17,KMQT20161018_122455_V06,12.325,0.318,24.878,250.031,32.875,-89.349,46.742,16437.688,139811.712,20161018_082455,479170,409,210879,19
17,KMQT20161018_122836_V06,16.008,0.103,26.494,255.545,32.092,-89.337,46.717,16046.153,138547.501,20161018_082836,479174,339,201729,32
17,KMQT20161018_123215_V06,19.658,0.068,31.321,257.551,30.659,-89.305,46.709,15329.355,136005.937,20161018_083215,479184,248,195505,15
1,KMQT20161018_112846_V06,-43.825,0.190,24.044,193.794,25.360,-89.362,46.995,12679.806,147844.148,20161018_072846,479176,1208,244667,26
1,KMQT20161018_113336_V06,-38.992,0.286,24.928,197.398,34.199,-89.356,46.978,17099.358,146792.350,20161018_073336,479167,1610,244914,77
1,KMQT20161018_113825_V06,-34.175,0.312,29.693,205.781,41.370,-89.324,46.941,20685.117,143128.415,20161018_073825,479187,2226,249243,126
1,KMQT20161018_114314_V06,-29.358,0.067,35.909,197.083,36.125,-89.284,46.981,18062.635,141717.755,20161018_074314,479196,2635,249460,184
1,KMQT20161018_114735_V06,-25.008,0.050,41.387,204.509,79.014,-89.247,46.948,39506.901,137839.658,20161018_074735,479184,2574,247577,236
10,KMQT20161018_115224_V06,-20.192,0.090,180.598,65.443,15.527,-88.342,47.583,7763.483,131599.461,20161018_075224,479180,2096,249060,143
23,KMQT20161018_123948_V06,27.208,0.068,99.251,121.351,18.987,-88.876,47.327,9493.277,134365.141,20161018_083948,479183,181,182195,10
1,KMQT20161019_120233_V06,-11.444,0.259,309.151,309.647,18.313,-87.489,46.488,9156.479,6648.534,20161019_080233,479177,4,14553,3
