track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSGF20140602-3,KSGF20140602_100820_V06,0,0.483,1.200,30704,27,76948169.425,12497,0,504471.247
KSGF20140602-3,KSGF20140602_100820_V06,2,0.879,1.200,30698,155,114821644.324,13445,3,9193125.994
KSGF20140602-3,KSGF20140602_100820_V06,4,1.318,1.200,30718,781,141631108.134,17625,143,25711341.024
KSGF20140602-3,KSGF20140602_101259_V06,0,0.483,1.200,36330,71,86885875.078,14441,0,221076.367
KSGF20140602-3,KSGF20140602_101259_V06,2,0.879,1.200,36331,177,120792863.274,15522,4,6848934.832
KSGF20140602-3,KSGF20140602_101259_V06,4,1.318,1.200,36361,1038,157359904.793,20459,157,27512816.593
KSGF20140602-3,KSGF20140602_101737_V06,0,0.483,1.200,40882,133,109035347.483,17599,0,359062.344
KSGF20140602-3,KSGF20140602_101737_V06,2,0.879,1.200,40893,261,127578450.605,19018,2,4126012.071
KSGF20140602-3,KSGF20140602_101737_V06,4,1.318,1.200,40910,889,167220919.607,24207,77,25192976.164
KSGF20140602-3,KSGF20140602_102215_V06,0,0.483,1.200,47742,266,120423017.474,22493,0,81107.431
KSGF20140602-3,KSGF20140602_102215_V06,2,0.879,1.200,47812,362,138284544.831,24475,0,1976755.255
KSGF20140602-3,KSGF20140602_102215_V06,4,1.318,1.200,47783,793,186088597.056,30360,48,20072039.513
KSGF20140602-3,KSGF20140602_102654_V06,0,0.483,1.200,54352,329,124059577.255,26661,0,137678.978
KSGF20140602-3,KSGF20140602_102654_V06,2,0.879,1.200,54362,429,138926820.433,28324,0,846757.627
KSGF20140602-3,KSGF20140602_102654_V06,4,1.318,1.200,54390,712,183392663.911,34763,9,12793540.693
KSGF20140602-3,KSGF20140602_102654_V06,6,1.802,1.200,27171,804,175434877.528,17270,49,22542868.619
KSGF20140602-3,KSGF20140602_103132_V06,0,0.483,1.200,58395,546,125642882.147,29626,0,58912.807
KSGF20140602-3,KSGF20140602_103132_V06,2,0.879,1.200,58399,549,136122485.982,31446,0,706357.491
KSGF20140602-3,KSGF20140602_103132_V06,4,1.318,1.200,58420,686,174420766.578,37578,2,11175032.502
KSGF20140602-3,KSGF20140602_103132_V06,6,1.802,1.200,29216,514,179699845.002,19212,5,15933128.353
KSGF20140602-3,KSGF20140602_103611_V06,0,0.483,1.200,60597,419,107277073.942,30333,3,57119.085
KSGF20140602-3,KSGF20140602_103611_V06,2,0.879,1.200,60592,551,117527557.197,32332,0,452912.584
KSGF20140602-3,KSGF20140602_103611_V06,4,1.318,1.200,60624,633,156599108.211,38545,0,8125853.686
KSGF20140602-3,KSGF20140602_103611_V06,6,1.802,1.200,30348,370,170964227.476,20425,0,14956179.697
KSGF20140602-3,KSGF20140602_104049_V06,0,0.483,1.200,63060,314,91145273.134,31678,1,52929.694
KSGF20140602-3,KSGF20140602_104049_V06,2,0.879,1.200,63076,314,103413407.377,33156,0,371231.253
KSGF20140602-3,KSGF20140602_104049_V06,4,1.318,1.200,63088,430,133096122.855,38585,1,5510113.710
KSGF20140602-3,KSGF20140602_104049_V06,6,1.802,1.200,31543,275,155670401.573,20812,1,12555122.136
KSGF20140602-3,KSGF20140602_104528_V06,0,0.483,1.200,66454,188,83802352.690,33134,0,59609.183
KSGF20140602-3,KSGF20140602_104528_V06,2,0.879,1.200,66468,240,91373438.995,34468,0,178503.684
KSGF20140602-3,KSGF20140602_104528_V06,4,1.318,1.200,66483,262,115063227.766,40598,0,3974016.464
KSGF20140602-3,KSGF20140602_104528_V06,6,1.802,1.200,33269,197,133213697.219,21444,0,10976354.742
KSGF20140602-3,KSGF20140602_105006_V06,0,0.483,1.200,69850,182,72233730.526,34806,1,128946.603
KSGF20140602-3,KSGF20140602_105006_V06,2,0.879,1.200,69868,202,81017529.731,36631,0,197428.766
KSGF20140602-3,KSGF20140602_105006_V06,4,1.318,1.200,69885,285,105507157.116,42998,0,3614991.289
KSGF20140602-3,KSGF20140602_105006_V06,6,1.802,1.200,34959,207,117265236.729,22600,0,9384414.544
KSGF20140602-3,KSGF20140602_105445_V06,0,0.483,1.200,95663,208,89029149.190,55587,11,451359.010
KSGF20140602-3,KSGF20140602_105445_V06,2,0.879,1.200,95691,176,98896193.628,58735,2,522049.841
KSGF20140602-3,KSGF20140602_105445_V06,4,1.318,1.200,95719,275,122525165.143,64673,1,4913866.727
KSGF20140602-3,KSGF20140602_105445_V06,6,1.802,1.200,47871,155,127537134.824,32082,1,8490560.607
KSGF20140602-3,KSGF20140602_105923_V06,0,0.483,1.200,96037,163,66624748.205,52680,1,428222.120
KSGF20140602-3,KSGF20140602_105923_V06,2,0.879,1.200,96052,155,75176961.989,56164,2,324077.000
KSGF20140602-3,KSGF20140602_105923_V06,4,1.318,1.200,96083,211,98962502.882,61688,0,3367041.599
KSGF20140602-3,KSGF20140602_105923_V06,6,1.802,1.200,48066,166,109717151.580,30659,0,7250772.136
KSGF20140602-3,KSGF20140602_110401_V06,0,0.483,1.200,99195,101,58538744.117,54311,4,563991.194
KSGF20140602-3,KSGF20140602_110401_V06,2,0.879,1.200,99201,106,67054203.579,57772,1,209472.317
KSGF20140602-3,KSGF20140602_110401_V06,4,1.318,1.200,99250,198,90048342.923,62704,4,3546487.862
KSGF20140602-3,KSGF20140602_110401_V06,6,1.802,1.200,49658,162,101956311.695,31749,0,6667269.307
KSGF20140602-3,KSGF20140602_110839_V06,0,0.483,1.200,107142,107,57443073.119,59242,16,787405.632
KSGF20140602-3,KSGF20140602_110839_V06,2,0.879,1.200,107171,99,66052855.142,63138,1,255459.718
KSGF20140602-3,KSGF20140602_110839_V06,4,1.318,1.200,107212,119,84596532.441,68194,2,2501653.849
KSGF20140602-3,KSGF20140602_110839_V06,6,1.802,1.200,53636,134,94924519.479,33881,1,5961504.886
KSGF20140602-3,KSGF20140602_110839_V06,7,2.417,1.200,53682,114,83953871.065,40068,0,5249357.102
KSGF20140602-8,KSGF20140602_103611_V06,0,0.483,1.200,11179,4,3656148.282,4822,2,504507.122
KSGF20140602-8,KSGF20140602_103611_V06,2,0.879,1.200,11169,0,7517502.735,6094,0,935067.360
KSGF20140602-8,KSGF20140602_103611_V06,4,1.318,1.200,11186,0,10190708.749,9682,0,928888.523
KSGF20140602-8,KSGF20140602_103611_V06,6,1.802,1.200,5603,0,5208474.550,4515,0,251752.031
KSGF20140602-9,KSGF20140602_105006_V06,0,0.483,1.200,97533,255,135221979.394,60965,10,552508.863
KSGF20140602-9,KSGF20140602_105006_V06,2,0.879,1.200,97541,318,152929775.040,64334,3,1840040.067
KSGF20140602-9,KSGF20140602_105006_V06,4,1.318,1.200,97595,546,185549135.997,70686,8,8930536.272
KSGF20140602-9,KSGF20140602_105006_V06,6,1.802,1.200,48828,352,188698086.103,34584,1,14338665.155
KSGF20140602-15,KSGF20140602_112235_V06,0,0.483,1.200,26031,21,36860406.002,10015,1,1797411.208
KSGF20140602-15,KSGF20140602_112235_V06,2,0.879,1.200,26046,56,44822305.470,12519,2,3732820.559
KSGF20140602-15,KSGF20140602_112235_V06,4,1.318,1.200,26066,67,46827008.010,17271,1,3200364.220
KSGF20140602-15,KSGF20140602_112235_V06,6,1.802,1.200,13038,97,38174156.708,8091,4,4285696.489
KSGF20140604-12,KSGF20140604_113832_V06,0,0.483,1.200,8916,0,90034.891,3928,0,14633.926
KSGF20140604-12,KSGF20140604_113832_V06,2,0.879,1.200,8915,0,88159.728,4112,0,6903.061
KSGF20140604-12,KSGF20140604_113832_V06,4,1.318,1.200,8924,0,75975.470,4105,0,4629.551
KSGF20140604-12,KSGF20140604_113832_V06,6,1.802,1.200,4453,0,59557.898,1424,0,4577.913
KSGF20140604-12,KSGF20140604_113832_V06,7,2.417,1.200,4457,0,44703.035,1312,0,1537.133
KSGF20140604-12,KSGF20140604_113832_V06,8,3.120,1.200,4460,0,26390.402,1090,0,224.744
KSGF20140604-12,KSGF20140604_113832_V06,9,3.999,1.200,4473,0,14088.959,863,0,31.230
KSGF20140604-12,KSGF20140604_113832_V06,10,5.098,1.200,4481,0,3482.747,680,0,12.444
KSGF20140604-12,KSGF20140604_113832_V06,11,6.416,1.200,4489,0,859.052,316,0,18.377
KSGF20140604-12,KSGF20140604_113832_V06,12,7.998,1.200,4502,0,44.535,71,0,7.104
KSGF20140604-12,KSGF20140604_114313_V06,0,0.483,1.200,15777,0,58210.925,6090,0,18294.716
KSGF20140604-12,KSGF20140604_114313_V06,2,0.879,1.200,15778,0,54210.712,6020,0,10609.391
KSGF20140604-12,KSGF20140604_114313_V06,4,1.318,1.200,15773,0,42367.545,5952,0,6793.507
KSGF20140604-12,KSGF20140604_114313_V06,6,1.802,1.200,7880,0,21015.650,2152,0,2928.950
