track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLIX20210601-5,KLIX20210601_111258_V06,0,0.483,1.200,9300,0,430027.480,989,0,395007.741
KLIX20210601-5,KLIX20210601_111258_V06,2,0.879,1.200,9300,0,24467.706,817,0,15777.036
KLIX20210601-5,KLIX20210601_111258_V06,4,1.318,1.200,9301,0,15493.744,901,0,10386.931
KLIX20210601-5,KLIX20210601_111258_V06,6,1.802,1.200,4658,0,836.079,43,0,477.877
KLIX20210601-5,KLIX20210601_112001_V06,0,0.483,1.200,15453,0,261096.507,1436,0,233083.006
KLIX20210601-5,KLIX20210601_112001_V06,2,0.879,1.200,15457,0,34114.005,1505,0,19524.007
KLIX20210601-5,KLIX20210601_112001_V06,4,1.318,1.200,15461,0,18902.477,1459,0,12395.122
KLIX20210601-5,KLIX20210601_112001_V06,6,1.802,1.200,7733,0,1900.151,55,0,935.934
KLIX20210601-6,KLIX20210601_114747_V06,0,0.483,1.200,12624,0,195174.113,2039,0,73409.674
KLIX20210601-6,KLIX20210601_114747_V06,2,0.879,1.200,12624,0,1161.808,68,0,699.734
KLIX20210601-6,KLIX20210601_114747_V06,4,1.318,1.200,12627,0,171.448,4,0,117.662
KLIX20210601-6,KLIX20210601_115224_V06,0,0.483,1.200,15708,0,104558.400,2189,0,43790.096
KLIX20210601-6,KLIX20210601_115224_V06,2,0.879,1.200,15710,0,2394.286,233,0,1391.235
KLIX20210601-6,KLIX20210601_115224_V06,4,1.318,1.200,15713,0,284.885,12,0,66.032
KLIX20210601-1,KLIX20210601_100927_V06,0,0.483,1.200,468,0,59344.206,41,0,58767.366
KLIX20210601-1,KLIX20210601_100927_V06,2,0.879,1.200,470,0,51762.638,53,0,11398.316
KLIX20210601-1,KLIX20210601_100927_V06,4,1.318,1.200,467,0,400.793,4,0,388.133
KLIX20210601-1,KLIX20210601_100927_V06,6,1.802,1.200,236,0,1.401,0,0,1.401
KLIX20210601-3,KLIX20210601_100927_V06,0,0.483,1.200,206,0,7051.332,0,0,7051.332
KLIX20210601-3,KLIX20210601_100927_V06,2,0.879,1.200,206,0,54.910,0,0,54.910
KLIX20210601-3,KLIX20210601_100927_V06,4,1.318,1.200,206,0,335.638,8,0,262.894
KLIX20210601-3,KLIX20210601_100927_V06,6,1.802,1.200,99,0,19.724,2,0,0.393
KLIX20210601-3,KLIX20210601_100927_V06,7,2.417,1.200,99,0,0.402,0,0,0.402
KLIX20210601-4,KLIX20210601_103740_V06,0,0.483,1.200,2288,0,474195.328,80,0,435737.313
KLIX20210601-4,KLIX20210601_103740_V06,2,0.879,1.200,2291,0,57627.856,39,0,10927.077
KLIX20210601-7,KLIX20210601_120624_V06,0,0.483,1.200,521,0,93434.567,26,0,89315.544
KLIX20210601-7,KLIX20210601_120624_V06,2,0.879,1.200,520,0,2568.796,32,0,2091.556
KLIX20210601-7,KLIX20210601_120624_V06,4,1.318,1.200,521,0,643.730,34,0,521.206
