track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMQT20160630-9,KMQT20160630_102900_V06,0,0.483,1.200,25336,2,3719761.715,3672,0,320615.207
KMQT20160630-9,KMQT20160630_102900_V06,2,1.450,1.200,25366,1,4284993.064,4589,0,255809.328
KMQT20160703-1,KMQT20160703_090633_V06,0,0.483,1.200,446,0,15747.871,3,0,15578.922
KMQT20160703-1,KMQT20160703_090633_V06,2,1.494,1.200,443,0,200.957,6,0,41.936
KMQT20160704-1,KMQT20160704_091318_V06,0,0.483,1.200,1001,0,14835.361,10,0,13966.996
KMQT20160704-1,KMQT20160704_091318_V06,2,1.494,1.200,1001,0,3.008,0,0,3.008
KMQT20160704-2,KMQT20160704_100133_V06,0,0.483,1.200,1154,0,55329.563,14,0,42499.162
KMQT20160704-2,KMQT20160704_100133_V06,2,1.494,1.200,1155,0,3.803,0,0,3.803
KMQT20160707-3,KMQT20160707_103304_V06,0,0.483,1.200,1726,0,88764.726,31,0,87853.349
KMQT20160707-3,KMQT20160707_103304_V06,2,1.494,1.200,1723,0,4.865,0,0,4.865
KMQT20160707-3,KMQT20160707_104243_V06,0,0.483,1.200,4293,0,82830.063,66,0,79986.922
KMQT20160707-3,KMQT20160707_104243_V06,2,1.494,1.200,4294,0,171.143,13,0,30.199
KMQT20160707-1,KMQT20160707_094449_V06,0,0.483,1.200,87,0,1268.378,4,0,1256.184
KMQT20160707-1,KMQT20160707_094449_V06,2,1.494,1.200,87,0,0.071,0,0,0.071
KMQT20160707-1,KMQT20160707_094449_V06,4,2.505,1.200,42,0,0.068,0,0,0.068
KMQT20160707-1,KMQT20160707_094449_V06,5,3.516,1.200,43,0,0.070,0,0,0.070
KMQT20160711-4,KMQT20160711_093548_V06,0,0.483,1.200,5796,2,61006.166,2139,0,6031.710
KMQT20160711-4,KMQT20160711_093548_V06,2,1.450,1.200,5789,0,31704.819,2596,0,84.514
KMQT20160711-4,KMQT20160711_093548_V06,4,2.417,1.200,2895,0,11356.152,807,0,164.293
KMQT20160711-4,KMQT20160711_093548_V06,5,3.384,1.200,2901,0,563.848,323,0,48.083
KMQT20160711-4,KMQT20160711_093548_V06,6,4.307,1.200,2907,0,19.274,43,0,6.205
KMQT20160711-4,KMQT20160711_093548_V06,7,6.021,1.200,2915,0,2.146,0,0,2.146
KMQT20160711-5,KMQT20160711_095855_V06,0,0.483,1.200,9851,0,6271.111,1253,0,2020.129
KMQT20160711-5,KMQT20160711_095855_V06,2,1.450,1.200,9860,0,3684.416,733,0,28.864
KMQT20160711-5,KMQT20160711_095855_V06,4,2.417,1.200,4925,0,2058.224,255,0,39.408
KMQT20160711-5,KMQT20160711_095855_V06,5,3.384,1.200,4937,0,165.054,100,0,23.745
KMQT20160711-5,KMQT20160711_095855_V06,6,4.307,1.200,4943,0,4.878,0,0,4.878
KMQT20160711-5,KMQT20160711_100336_V06,0,0.483,1.200,16253,0,4252.860,1849,0,1650.525
KMQT20160711-5,KMQT20160711_100336_V06,2,1.450,1.200,16268,0,2233.134,821,0,38.418
KMQT20160711-5,KMQT20160711_100336_V06,4,2.417,1.200,8144,0,1120.173,212,0,34.833
KMQT20160711-5,KMQT20160711_100336_V06,5,3.384,1.200,8154,0,122.481,97,0,23.855
KMQT20160711-5,KMQT20160711_100336_V06,6,4.307,1.200,8161,0,8.350,0,0,8.350
KMQT20160711-5,KMQT20160711_100819_V06,0,0.483,1.200,5886,0,1700.698,802,0,732.630
KMQT20160711-5,KMQT20160711_100819_V06,2,1.450,1.200,5883,0,698.370,439,0,14.302
KMQT20160711-5,KMQT20160711_100819_V06,4,2.417,1.200,2936,0,413.143,148,0,65.044
KMQT20160711-5,KMQT20160711_100819_V06,5,3.384,1.200,2945,0,31.120,27,0,13.665
KMQT20160711-5,KMQT20160711_100819_V06,6,4.307,1.200,2947,0,2.467,0,0,2.467
KMQT20160711-5,KMQT20160711_100819_V06,7,6.021,1.200,2955,0,2.488,0,0,2.488
KMQT20160711-12,KMQT20160711_104524_V06,0,0.483,1.200,882,0,1428.936,301,0,153.161
KMQT20160711-12,KMQT20160711_104524_V06,2,1.450,1.200,882,0,1256.116,402,0,38.113
KMQT20160711-12,KMQT20160711_104524_V06,4,2.417,1.200,443,0,41.976,11,0,13.853
KMQT20160711-12,KMQT20160711_104524_V06,5,3.384,1.200,439,0,0.548,0,0,0.548
KMQT20160711-12,KMQT20160711_104524_V06,6,4.307,1.200,440,0,0.551,0,0,0.551
KMQT20160712-8,KMQT20160712_112514_V06,0,0.483,1.200,10684,0,4925438.477,4612,0,674569.667
KMQT20160712-8,KMQT20160712_112514_V06,2,0.879,1.200,10693,0,8347808.090,6281,0,1348641.402
KMQT20160712-8,KMQT20160712_112514_V06,4,1.318,1.200,10692,0,7442536.161,8601,0,806811.779
KMQT20160712-8,KMQT20160712_113039_V06,0,0.483,1.200,13997,0,4166765.490,5475,0,508492.894
KMQT20160712-8,KMQT20160712_113039_V06,2,0.879,1.200,13994,0,9822573.911,8833,0,1332212.939
KMQT20160712-8,KMQT20160712_113039_V06,4,1.318,1.200,14016,0,8340083.389,11348,0,1213725.178
KMQT20160712-8,KMQT20160712_113604_V06,0,0.483,1.200,17663,0,3257239.791,6107,0,554525.856
KMQT20160712-8,KMQT20160712_113604_V06,2,0.879,1.200,17680,0,9715603.500,9597,0,1558917.790
KMQT20160712-8,KMQT20160712_113604_V06,4,1.318,1.200,17680,0,11933346.052,12851,0,1975379.450
KMQT20160712-3,KMQT20160712_094532_V06,0,0.483,1.200,4211,0,10499155.955,3363,0,1616928.913
KMQT20160712-3,KMQT20160712_094532_V06,2,0.879,1.200,4204,2,15685768.986,3031,1,3637324.597
KMQT20160713-2,KMQT20160713_102935_V06,0,0.483,1.200,15299,0,1613.455,1343,0,860.115
KMQT20160713-2,KMQT20160713_102935_V06,2,1.494,1.200,15305,0,234.418,211,0,192.080
KMQT20160713-2,KMQT20160713_102935_V06,4,2.505,1.200,7655,0,240.428,1,0,238.578
KMQT20160713-2,KMQT20160713_102935_V06,5,3.516,1.200,7663,0,20.629,0,0,20.629
KMQT20160713-2,KMQT20160713_102935_V06,6,4.482,1.200,7672,0,8.887,0,0,8.887
KMQT20160713-2,KMQT20160713_103913_V06,0,0.483,1.200,21854,0,2230.702,2210,0,913.741
KMQT20160713-2,KMQT20160713_103913_V06,2,1.494,1.200,21856,0,319.868,505,0,240.280
KMQT20160713-2,KMQT20160713_103913_V06,4,2.505,1.200,10938,0,79.676,1,0,79.500
KMQT20160713-2,KMQT20160713_103913_V06,5,3.516,1.200,10957,0,29.666,2,0,29.318
KMQT20160713-2,KMQT20160713_103913_V06,6,4.482,1.200,10974,0,26.700,0,0,26.700
KMQT20160713-1,KMQT20160713_093142_V06,0,0.483,1.200,274,0,17856.218,8,0,17407.499
KMQT20160713-1,KMQT20160713_093142_V06,2,1.494,1.200,275,0,0.743,0,0,0.743
KMQT20160714-20,KMQT20160714_113327_V06,0,0.483,1.200,4949,0,1197682.036,2271,0,4288.346
KMQT20160714-20,KMQT20160714_113327_V06,2,1.450,1.200,4946,2,919879.774,1152,0,216154.763
KMQT20160714-20,KMQT20160714_113914_V06,0,0.483,1.200,7637,0,1258294.589,2948,0,4161.009
KMQT20160714-20,KMQT20160714_113914_V06,2,1.450,1.200,7638,0,898688.874,1339,0,127666.468
KMQT20160714-16,KMQT20160714_111603_V06,0,0.483,1.200,2524,1,941341.194,556,0,225864.019
KMQT20160714-16,KMQT20160714_111603_V06,2,1.450,1.200,2538,0,41201.364,175,0,6962.510
KMQT20160715-1,KMQT20160715_093115_V06,0,0.483,1.200,4419,0,49517.120,510,0,5801.027
KMQT20160715-1,KMQT20160715_093115_V06,2,1.494,1.200,4424,0,9742.412,257,0,1092.194
KMQT20160715-1,KMQT20160715_094055_V06,0,0.483,1.200,6994,0,48721.640,565,0,9112.112
KMQT20160715-1,KMQT20160715_094055_V06,2,1.494,1.200,6998,0,17329.771,408,0,1671.562
KMQT20160724-1,KMQT20160724_103002_V06,0,0.483,1.200,8694,0,6576253.381,1895,0,912583.660
KMQT20160724-1,KMQT20160724_103437_V06,0,0.483,1.200,11785,0,3930000.439,2218,0,310211.629
KMQT20160724-1,KMQT20160724_103912_V06,0,0.483,1.200,13081,0,3354771.228,2368,0,293812.315
KMQT20160724-1,KMQT20160724_104348_V06,0,0.483,1.200,16833,0,1489502.473,1625,0,117499.257
KMQT20160724-1,KMQT20160724_104823_V06,0,0.483,1.200,21278,0,928936.892,1416,0,48550.539
KMQT20160724-1,KMQT20160724_105308_V06,0,0.483,1.200,16858,0,665459.825,1387,0,37010.604
KMQT20160724-1,KMQT20160724_105308_V06,2,1.450,1.200,16868,0,4614467.683,5116,0,238846.734
KMQT20160724-1,KMQT20160724_105752_V06,0,0.483,1.200,20831,0,1931366.754,1946,0,120364.786
KMQT20160724-1,KMQT20160724_105752_V06,2,1.450,1.200,20842,0,7528853.594,5232,0,430784.857
KMQT20160724-1,KMQT20160724_110237_V06,0,0.483,1.200,20892,0,3721266.785,2455,0,161105.526
KMQT20160724-1,KMQT20160724_110237_V06,2,1.450,1.200,20913,0,10742195.501,4696,0,2520326.459
KMQT20160727-5,KMQT20160727_110408_V06,0,0.483,1.200,6697,0,186556.961,923,0,29506.361
KMQT20160727-5,KMQT20160727_110408_V06,2,0.879,1.200,6695,0,657393.287,1719,0,72007.030
KMQT20160727-5,KMQT20160727_110408_V06,4,1.318,1.200,6710,0,455117.223,2083,0,41618.298
KMQT20160727-6,KMQT20160727_113642_V06,0,0.483,1.200,31642,0,1101128.816,3799,0,123215.587
KMQT20160727-6,KMQT20160727_113642_V06,2,0.879,1.200,31656,0,1624145.427,6122,0,138883.022
KMQT20160727-6,KMQT20160727_113642_V06,4,1.318,1.200,31680,0,1523483.588,7750,0,108758.321
KMQT20160727-6,KMQT20160727_113642_V06,8,1.802,1.200,15849,0,1079585.095,3085,0,144026.319
KMQT20160728-2,KMQT20160728_112111_V06,0,0.483,1.200,5636,0,7966.541,6,0,7934.007
KMQT20160728-2,KMQT20160728_112111_V06,2,1.450,1.200,5642,0,39.752,3,0,18.506
KMQT20160728-2,KMQT20160728_112111_V06,4,2.417,1.200,2825,0,11.556,0,0,11.556
KMQT20160809-3,KMQT20160809_110445_V06,0,0.483,1.200,6283,0,206670.147,327,0,24758.013
KMQT20160809-3,KMQT20160809_111423_V06,0,0.483,1.200,9803,0,11439.550,111,0,2081.481
KMQT20160810-2,KMQT20160810_094814_V06,0,0.483,1.200,17063,0,62725.785,3239,0,53865.147
KMQT20160810-2,KMQT20160810_094814_V06,2,0.879,1.200,17070,0,35856.332,3208,0,29462.772
KMQT20160810-2,KMQT20160810_094814_V06,4,1.318,1.200,17071,0,8866.866,3438,0,6060.588
KMQT20160810-2,KMQT20160810_094814_V06,8,1.802,1.200,8543,0,752.264,1480,0,310.411
KMQT20160810-2,KMQT20160810_094814_V06,9,2.417,1.200,8542,0,155.939,997,0,86.348
KMQT20160810-2,KMQT20160810_094814_V06,10,3.120,1.200,8549,0,74.193,710,0,45.165
KMQT20160810-2,KMQT20160810_094814_V06,11,3.999,1.200,8566,0,35.341,585,0,20.861
KMQT20160810-2,KMQT20160810_094814_V06,12,5.098,1.200,8572,0,20.846,443,0,14.790
KMQT20160810-2,KMQT20160810_094814_V06,13,6.416,1.200,8594,0,10.722,362,0,7.445
KMQT20160813-7,KMQT20160813_111303_V06,0,0.483,1.200,4837,0,38502.582,1326,0,772.854
KMQT20160813-7,KMQT20160813_111303_V06,2,1.450,1.200,4842,0,73647.397,1897,0,1836.511
KMQT20160813-7,KMQT20160813_111303_V06,4,2.417,1.200,2422,0,56831.071,472,0,10875.704
KMQT20160813-7,KMQT20160813_111303_V06,5,3.384,1.200,2424,0,49.429,5,0,12.724
KMQT20160819-1,KMQT20160819_104645_V06,0,0.483,1.200,6531,0,4854450.825,3901,0,527890.906
KMQT20160819-1,KMQT20160819_104645_V06,2,0.879,1.200,6527,0,5360598.424,4894,0,382693.998
KMQT20160819-1,KMQT20160819_105042_V06,0,0.483,1.200,8349,0,5993276.995,4703,0,674489.088
KMQT20160819-1,KMQT20160819_105042_V06,2,0.879,1.200,8340,0,6500505.884,6245,0,367994.543
KMQT20160819-1,KMQT20160819_105440_V06,0,0.483,1.200,5680,0,4114582.171,3607,0,551819.077
KMQT20160819-1,KMQT20160819_105440_V06,2,0.879,1.200,5687,0,4862796.514,4573,0,442165.082
KMQT20160819-1,KMQT20160819_105839_V06,0,0.483,1.200,7565,0,6594979.023,4664,0,892356.768
KMQT20160819-1,KMQT20160819_105839_V06,2,0.879,1.200,7560,0,6610444.543,5815,0,577298.470
KMQT20160821-3,KMQT20160821_100346_V06,0,0.483,1.200,1253,0,5239.999,206,0,1574.143
KMQT20160821-3,KMQT20160821_100346_V06,2,0.879,1.200,1248,0,7897.778,325,0,2086.524
KMQT20160821-3,KMQT20160821_100346_V06,4,1.318,1.200,1255,0,424.378,31,0,142.868
KMQT20160821-3,KMQT20160821_100346_V06,6,1.802,1.200,624,0,2.812,0,0,2.812
KMQT20160821-6,KMQT20160821_102356_V06,0,0.483,1.200,3914,0,38058.664,753,0,7154.242
KMQT20160821-6,KMQT20160821_102356_V06,2,0.879,1.200,3910,0,94817.635,1003,0,14752.998
KMQT20160821-6,KMQT20160821_102356_V06,4,1.318,1.200,3916,0,31148.536,815,0,5352.516
KMQT20160821-6,KMQT20160821_102356_V06,6,1.802,1.200,1960,0,6.638,0,0,6.638
KMQT20160821-6,KMQT20160821_102356_V06,9,2.417,1.200,1961,0,709.451,21,0,364.430
KMQT20160822-3,KMQT20160822_120303_V06,0,0.483,1.200,23953,4,3691.357,5905,2,1979.898
KMQT20160822-3,KMQT20160822_120303_V06,2,1.494,1.200,23959,0,45.769,6808,0,16.349
KMQT20160822-3,KMQT20160822_120303_V06,4,2.505,1.200,11995,0,2.267,1440,0,0.817
KMQT20160822-3,KMQT20160822_120303_V06,5,3.516,1.200,12011,0,1.765,849,0,0.856
KMQT20160822-3,KMQT20160822_120303_V06,6,4.482,1.200,12030,0,1.097,446,0,0.768
KMQT20160827-9,KMQT20160827_121414_V06,0,0.483,1.200,3022,0,21969.839,191,0,3625.273
KMQT20160829-1,KMQT20160829_105834_V06,0,0.483,1.200,596,0,4380.548,124,0,3133.510
KMQT20160829-1,KMQT20160829_105834_V06,2,1.450,1.200,597,0,4.834,3,0,3.154
KMQT20160829-1,KMQT20160829_105834_V06,4,2.417,1.200,297,0,0.387,0,0,0.387
KMQT20160829-1,KMQT20160829_105834_V06,5,3.384,1.200,298,0,0.389,0,0,0.389
KMQT20160829-1,KMQT20160829_105834_V06,6,4.307,1.200,303,0,0.397,0,0,0.397
KMQT20160829-1,KMQT20160829_110319_V06,0,0.483,1.200,2426,0,65685.006,587,0,51002.150
KMQT20160829-1,KMQT20160829_110319_V06,2,1.450,1.200,2428,0,992.109,190,0,654.779
KMQT20160829-1,KMQT20160829_110319_V06,4,2.417,1.200,1211,0,1.601,0,0,1.601
KMQT20160829-1,KMQT20160829_110319_V06,5,3.384,1.200,1213,0,1.609,0,0,1.609
KMQT20160829-1,KMQT20160829_110319_V06,6,4.307,1.200,1213,0,1.611,0,0,1.611
KMQT20160829-1,KMQT20160829_110755_V06,0,0.483,1.200,3422,0,114349.385,1017,0,68573.633
KMQT20160829-1,KMQT20160829_110755_V06,2,0.879,1.200,3421,0,65533.820,1020,0,43979.859
KMQT20160829-1,KMQT20160829_110755_V06,4,1.318,1.200,3419,0,20011.440,805,0,12729.114
KMQT20160829-1,KMQT20160829_110755_V06,6,1.802,1.200,1708,0,1450.119,105,0,604.259
KMQT20160829-1,KMQT20160829_110755_V06,7,2.417,1.200,1710,0,2.318,0,0,2.318
KMQT20160829-1,KMQT20160829_110755_V06,8,3.120,1.200,1714,0,2.327,0,0,2.327
KMQT20160829-1,KMQT20160829_110755_V06,9,3.999,1.200,1717,0,2.336,0,0,2.336
KMQT20160829-1,KMQT20160829_111127_V06,0,0.483,1.200,4652,0,100254.078,1374,0,54228.394
KMQT20160829-1,KMQT20160829_111127_V06,2,0.879,1.200,4653,0,93355.970,1479,0,65903.158
KMQT20160829-1,KMQT20160829_111127_V06,4,1.318,1.200,4652,0,45702.464,1570,0,28607.085
KMQT20160829-1,KMQT20160829_111127_V06,6,1.802,1.200,2322,0,9022.923,311,0,2584.412
KMQT20160829-1,KMQT20160829_111127_V06,7,2.417,1.200,2324,0,265.682,46,0,120.817
KMQT20160829-1,KMQT20160829_111127_V06,8,3.120,1.200,2328,0,3.214,0,0,3.214
KMQT20160829-1,KMQT20160829_111127_V06,9,3.999,1.200,2327,0,3.218,0,0,3.218
KMQT20160829-1,KMQT20160829_111449_V06,0,0.483,1.200,5981,0,116700.593,1987,0,54610.302
KMQT20160829-1,KMQT20160829_111449_V06,2,0.879,1.200,5988,0,99826.230,2046,0,66663.714
KMQT20160829-1,KMQT20160829_111449_V06,4,1.318,1.200,5987,0,65321.408,2268,0,39458.782
KMQT20160829-1,KMQT20160829_111449_V06,6,1.802,1.200,2998,0,22716.392,565,0,6913.841
KMQT20160829-1,KMQT20160829_111449_V06,7,2.417,1.200,2998,0,1430.314,142,0,567.471
KMQT20160829-1,KMQT20160829_111449_V06,8,3.120,1.200,3002,0,4.208,0,0,4.208
KMQT20160829-1,KMQT20160829_111449_V06,9,3.999,1.200,2998,0,4.216,0,0,4.216
KMQT20160829-1,KMQT20160829_111812_V06,0,0.483,1.200,7487,0,98676.108,2603,0,38269.141
KMQT20160829-1,KMQT20160829_111812_V06,2,0.879,1.200,7491,0,91206.144,2735,0,56176.677
KMQT20160829-1,KMQT20160829_111812_V06,4,1.318,1.200,7490,0,68972.988,3108,0,37797.577
KMQT20160829-1,KMQT20160829_111812_V06,6,1.802,1.200,3759,0,34811.100,878,0,10461.196
KMQT20160829-1,KMQT20160829_111812_V06,7,2.417,1.200,3757,0,6180.369,275,0,1916.414
KMQT20160829-1,KMQT20160829_111812_V06,8,3.120,1.200,3764,0,12.026,3,0,10.502
KMQT20160829-1,KMQT20160829_111812_V06,9,3.999,1.200,3767,0,5.373,0,0,5.373
KMQT20160829-1,KMQT20160829_112134_V06,0,0.483,1.200,9132,0,91668.044,3340,0,31584.503
KMQT20160829-1,KMQT20160829_112134_V06,2,0.879,1.200,9137,0,85947.433,3683,0,42345.686
KMQT20160829-1,KMQT20160829_112134_V06,4,1.318,1.200,9139,0,67768.654,4021,0,31873.622
KMQT20160829-1,KMQT20160829_112134_V06,6,1.802,1.200,4573,0,38935.997,1039,0,11315.006
KMQT20160829-1,KMQT20160829_112134_V06,7,2.417,1.200,4572,0,11491.790,374,0,2748.405
KMQT20160829-1,KMQT20160829_112134_V06,8,3.120,1.200,4584,0,103.299,33,0,47.041
KMQT20160829-1,KMQT20160829_112134_V06,9,3.999,1.200,4589,0,6.663,0,0,6.663
KMQT20160829-1,KMQT20160829_112456_V06,0,0.483,1.200,10986,0,70808.541,3375,0,19223.667
KMQT20160829-1,KMQT20160829_112456_V06,2,0.879,1.200,10995,0,75376.527,4812,0,29813.581
KMQT20160829-1,KMQT20160829_112456_V06,4,1.318,1.200,10993,0,66924.220,5125,0,26505.636
KMQT20160829-1,KMQT20160829_112456_V06,6,1.802,1.200,5492,0,48597.522,1512,0,10502.385
KMQT20160829-1,KMQT20160829_112456_V06,7,2.417,1.200,5484,0,17946.331,552,0,3096.014
KMQT20160829-1,KMQT20160829_112456_V06,8,3.120,1.200,5504,0,351.548,108,0,124.997
KMQT20160829-1,KMQT20160829_112456_V06,9,3.999,1.200,5509,0,8.130,0,0,8.130
KMQT20160829-1,KMQT20160829_112819_V06,0,0.483,1.200,12983,0,71457.106,4261,0,19996.702
KMQT20160829-1,KMQT20160829_112819_V06,2,0.879,1.200,12981,0,73035.075,5879,0,23360.200
KMQT20160829-1,KMQT20160829_112819_V06,4,1.318,1.200,12996,0,61645.183,6164,0,21300.337
KMQT20160829-1,KMQT20160829_112819_V06,6,1.802,1.200,6490,0,41399.752,1782,0,8713.343
KMQT20160829-1,KMQT20160829_112819_V06,7,2.417,1.200,6501,0,20967.529,714,0,4623.773
KMQT20160829-1,KMQT20160829_112819_V06,8,3.120,1.200,6502,0,789.331,185,0,228.226
KMQT20160829-1,KMQT20160829_112819_V06,9,3.999,1.200,6515,0,9.775,0,0,9.775
KMQT20160829-1,KMQT20160829_113141_V06,0,0.483,1.200,12430,0,70144.197,4565,0,17084.687
KMQT20160829-1,KMQT20160829_113141_V06,2,0.879,1.200,12428,0,63180.332,6023,0,17381.799
KMQT20160829-1,KMQT20160829_113141_V06,4,1.318,1.200,12446,0,51984.684,6562,0,16177.057
KMQT20160829-1,KMQT20160829_113141_V06,6,1.802,1.200,6206,0,45596.347,2489,0,8392.653
KMQT20160829-1,KMQT20160829_113141_V06,7,2.417,1.200,6221,0,23713.536,1140,0,3998.935
KMQT20160829-1,KMQT20160829_113141_V06,8,3.120,1.200,6199,0,2624.535,511,0,603.798
KMQT20160829-1,KMQT20160829_113141_V06,9,3.999,1.200,6212,0,8.639,2,0,7.530
KMQT20160829-1,KMQT20160829_113141_V06,10,5.098,1.200,6216,0,7.557,0,0,7.557
