track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KCBX20210611_130536_V06,61.963,0.058,32.856,425.232,56.918,-117.870,42.915,28458.768,147520.349,20210611_070536,479166,42,41064,26
2,KCBX20210611_114912_V06,-14.437,0.220,27.886,445.447,42.327,-117.898,42.824,21163.410,154273.188,20210611_054912,479169,20,41725,14
2,KCBX20210611_120307_V06,-0.521,0.680,35.668,447.380,53.222,-117.851,42.816,26610.879,151321.132,20210611_060307,479173,48,37153,22
2,KCBX20210611_120956_V06,6.296,0.128,39.059,445.883,56.095,-117.830,42.823,28047.388,149475.662,20210611_060956,479172,43,37004,34
1,KCBX20210611_113457_V06,-28.687,0.062,26.364,456.567,44.903,-117.906,42.774,22451.590,157630.537,20210611_053457,479173,17,45380,7
1,KCBX20210611_114204_V06,-21.571,0.103,26.299,456.489,51.802,-117.907,42.774,25901.027,157639.544,20210611_054204,479167,41,41810,22
3,KCBX20210611_121645_V06,13.113,0.063,26.482,47.684,29.349,-117.957,44.613,14674.460,186061.634,20210611_061645,479172,59,36556,38
2,KCBX20210612_112846_V06,-34.764,0.062,324.854,128.026,41.361,-116.079,44.265,20680.428,86880.592,20210612_052846,479174,10,118815,5
2,KCBX20210622_115119_V06,-13.109,0.151,270.821,237.681,18.487,-116.416,43.771,9243.612,34405.806,20210622_055119,479174,38,55410,26
1,KCBX20210624_122631_V06,21.500,0.080,298.004,369.987,7.067,-116.247,43.176,3533.363,35007.636,20210624_062631,479174,32,32846,20
5,KCBX20210630_112212_V06,-45.357,0.174,386.562,207.995,36.391,-115.696,43.904,18195.332,63162.345,20210630_052212,479180,91,84054,17
5,KCBX20210630_112922_V06,-38.190,0.306,381.627,211.343,41.840,-115.727,43.889,20919.774,60255.942,20210630_052922,479178,138,82789,21
5,KCBX20210630_113632_V06,-31.024,0.067,375.884,214.183,42.375,-115.762,43.876,21187.300,57277.842,20210630_053632,479170,313,81796,27
2,KCBX20210630_110753_V06,-59.674,0.204,222.865,359.429,15.021,-116.709,43.222,7510.611,48686.656,20210630_050753,479172,774,88854,25
2,KCBX20210630_111503_V06,-52.507,-1.000,222.865,359.429,26.416,-116.709,43.222,13208.111,48686.656,20210630_051503,479173,67,86170,13
2,KCBX20210630_112212_V06,-45.357,0.064,218.735,353.905,27.078,-116.735,43.247,13538.915,48758.957,20210630_052212,479180,91,84054,17
4,KCBX20210630_111503_V06,-52.507,0.165,340.274,222.811,19.212,-115.984,43.838,9606.178,43531.968,20210630_051503,479173,67,86170,13
6,KCBX20210630_112922_V06,-38.190,0.215,325.877,237.234,18.086,-116.074,43.773,9043.240,33945.377,20210630_052922,479178,138,82789,21
7,KCBX20210630_114342_V06,-23.857,0.227,304.215,280.521,27.491,-116.208,43.578,13745.415,9964.971,20210630_054342,479170,261,79342,28
8,KCBX20210630_114342_V06,-23.857,0.066,194.807,372.330,24.174,-116.881,43.163,12086.924,63830.248,20210630_054342,479170,261,79342,28
9,KCBX20210630_115052_V06,-16.690,0.238,301.040,253.208,17.208,-116.228,43.701,8604.244,23401.983,20210630_055052,479173,127,77054,27
10,KCBX20210630_115052_V06,-16.690,0.121,545.637,308.312,42.547,-114.717,43.443,21273.537,122888.710,20210630_055052,479173,127,77054,27
10,KCBX20210630_120513_V06,-2.340,-1.000,545.637,308.312,65.364,-114.717,43.443,32681.787,122888.710,20210630_060513,479176,119,73681,25
10,KCBX20210630_121224_V06,4.843,0.417,527.765,322.524,52.556,-114.829,43.381,26277.876,114437.940,20210630_061224,479175,300,72132,26
1,KCBX20210705_120213_V06,-8.271,0.093,392.738,319.786,14.056,-115.662,43.400,7027.992,47412.525,20210705_060213,479172,7,43765,4
1,KCBX20210705_121059_V06,0.496,-1.000,392.738,319.786,27.995,-115.662,43.400,13997.492,47412.525,20210705_061059,479173,30,42776,20
1,KCBX20210705_121946_V06,9.279,0.095,385.910,293.317,46.264,-115.703,43.520,23131.791,43084.554,20210705_061946,479168,23,41876,8
1,KCBX20210706_111359_V06,-57.171,0.101,189.651,56.228,6.559,-116.929,44.586,3279.659,133792.415,20210706_051359,479169,18,44245,9
2,KCBX20210710_121116_V06,-2.796,0.112,264.243,186.772,8.918,-116.457,44.000,4459.131,59370.110,20210710_061116,479169,37,37113,26
4,KCBX20210719_122620_V06,4.535,0.080,298.376,47.730,26.748,-116.245,44.626,13374.233,126137.685,20210719_062620,479172,333,89732,23
6,KCBX20210719_123507_V06,13.318,0.084,25.838,518.928,33.326,-117.902,42.493,16663.177,175423.872,20210719_063507,479171,500,92509,83
6,KCBX20210719_124354_V06,22.102,-1.000,25.838,518.928,47.292,-117.902,42.493,23645.927,175423.872,20210719_064354,479171,91,92855,24
6,KCBX20210719_130127_V06,39.652,0.082,28.336,494.953,35.607,-117.890,42.601,17803.719,167188.533,20210719_070127,479166,73,90338,49
2,KCBX20210720_120602_V06,-16.707,0.070,13.096,377.633,19.067,-117.997,43.128,9533.316,148610.964,20210720_060602,479174,210,68734,25
5,KCBX20210720_122307_V06,0.377,0.061,85.597,355.510,14.862,-117.554,43.233,7430.792,110736.193,20210720_062307,479173,440,67847,26
1,KCBX20210726_113111_V06,-57.471,0.051,188.752,53.128,6.340,-116.935,44.600,3170.078,135390.097,20210726_053111,479174,26,36975,7
1,KCBX20210726_113949_V06,-48.838,-1.000,188.752,53.128,20.067,-116.935,44.600,10033.578,135390.097,20210726_053949,479171,30,35743,13
1,KCBX20210726_114821_V06,-40.305,0.051,193.048,57.961,11.839,-116.908,44.578,5919.344,132307.903,20210726_054821,479169,42,34944,38
1,KCBX20210727_121308_V06,-16.546,0.074,32.760,408.987,51.860,-117.873,42.989,25930.084,144304.660,20210727_061308,479181,28,45115,19
2,KCBX20210727_122038_V06,-9.046,0.052,251.819,151.980,31.265,-116.536,44.157,15632.505,77831.888,20210727_062038,479170,37,45746,24
1,KCBX20210729_123321_V06,1.595,0.058,269.025,187.433,8.183,-116.428,43.997,4091.522,58375.598,20210729_063321,479165,43,46840,36
3,KCBX20210731_121051_V06,-23.014,0.074,35.345,237.932,53.322,-117.878,43.758,26661.041,135917.814,20210731_061051,479175,42,58883,20
3,KCBX20210731_121615_V06,-17.614,0.052,37.313,233.976,59.802,-117.866,43.776,29900.889,135428.424,20210731_061615,479174,37,57236,11
10,KCBX20210731_132833_V06,54.686,0.072,36.895,512.043,40.002,-117.836,42.525,20001.202,168957.427,20210731_072833,479172,44,40029,22
10,KCBX20210731_133358_V06,60.103,0.135,36.897,511.368,46.093,-117.836,42.528,23046.681,168745.220,20210731_073358,479176,31,39056,10
2,KCBX20210731_115437_V06,-39.247,0.083,138.068,441.722,27.322,-117.225,42.849,13660.817,107595.379,20210731_055437,479171,21,61679,10
4,KCBX20210731_121051_V06,-23.014,0.061,437.323,578.156,21.526,-115.403,42.236,10763.103,155103.339,20210731_061051,479175,42,58883,20
5,KCBX20210731_121051_V06,-23.014,0.059,117.544,393.619,24.913,-117.354,43.064,12456.549,102535.948,20210731_061051,479175,42,58883,20
6,KCBX20210731_121615_V06,-17.614,0.212,144.454,362.674,29.259,-117.191,43.205,14629.715,83848.905,20210731_061615,479174,37,57236,11
3,KCBX20210801_114507_V06,-49.813,0.629,311.184,455.560,14.781,-116.166,42.791,7390.654,77980.809,20210801_054507,479178,511,82744,15
3,KCBX20210801_115117_V06,-43.646,0.379,312.871,454.607,20.546,-116.156,42.795,10272.822,77570.756,20210801_055117,479171,533,81540,4
13,KCBX20210801_124632_V06,11.604,0.112,100.287,373.734,12.888,-117.462,43.152,6444.021,106444.524,20210801_064632,479175,1174,72857,21
1,KCBX20210804_122534_V06,-12.598,0.078,227.214,242.296,4.941,-116.686,43.750,2470.671,46442.179,20210804_062534,479171,66,42569,46
1,KCBX20210804_123412_V06,-3.964,0.087,227.141,242.785,13.714,-116.687,43.747,6856.992,46319.632,20210804_063412,479171,39,43140,20
2,KCBX20210804_130016_V06,22.102,0.094,205.632,377.886,12.170,-116.814,43.139,6085.081,61178.931,20210804_070016,479173,53,44474,25
3,KCBX20210805_135320_V06,74.080,0.089,25.860,470.477,36.480,-117.908,42.711,18239.996,161412.112,20210805_075320,479177,111,51547,60
3,KCBX20210805_140657_V06,87.697,0.238,27.165,463.959,47.924,-117.901,42.741,23961.976,159154.968,20210805_080657,479176,86,51238,51
1,KCBX20210805_122914_V06,-10.020,0.076,225.695,241.188,7.485,-116.696,43.755,3742.357,47381.602,20210805_062914,479171,30,45172,15
12,KCBX20210806_124421_V06,4.003,0.060,231.901,261.796,14.582,-116.657,43.662,7291.082,39041.731,20210806_064421,479175,1599,74229,159
1,KCBX20210807_130626_V06,24.989,0.064,200.907,380.728,16.132,-116.843,43.126,8066.221,63907.032,20210807_070626,479171,32,42486,23
2,KCBX20210807_130626_V06,24.989,0.064,230.109,412.513,23.955,-116.663,42.984,11977.274,66226.706,20210807_070626,479171,32,42486,23
1,KCBX20210809_123313_V06,-10.433,0.061,205.046,270.733,8.137,-116.823,43.621,4068.724,49680.934,20210809_063313,479175,30,34385,19
2,KCBX20210809_140050_V06,77.184,0.159,282.810,294.044,12.840,-116.341,43.518,6419.941,9096.283,20210809_080050,479172,40,23717,20
1,KCBX20210810_140431_V06,79.761,0.062,222.023,280.636,11.744,-116.717,43.577,5872.040,40172.688,20210810_080431,479174,45,34466,21
2,KCBX20210817_125044_V06,-1.809,0.606,268.182,183.939,9.083,-116.433,44.013,4541.527,60171.706,20210817_065044,479176,30,40747,19
2,KCBX20210817_130203_V06,9.507,0.340,267.402,184.871,19.107,-116.438,44.009,9553.532,59827.431,20210817_070203,479174,39,44149,15
1,KCBX20210817_115411_V06,-58.359,0.058,382.171,393.169,24.841,-115.730,43.070,12420.578,62114.068,20210817_055411,479173,15,42355,13
3,KCBX20210817_130203_V06,9.507,0.369,207.411,377.517,8.481,-116.803,43.141,4240.335,60377.334,20210817_070203,479174,39,44149,15
1,KCBX20210820_131949_V06,23.931,0.062,226.458,415.125,34.554,-116.685,42.972,17277.229,68304.957,20210820_071949,479170,20,30786,4
21,KCBX20210821_131933_V06,22.551,0.061,225.952,406.138,15.495,-116.689,43.012,7747.320,64707.725,20210821_071933,479175,173,58152,22
24,KCBX20210821_133323_V06,36.384,0.055,287.901,281.880,23.689,-116.309,43.572,11844.261,10894.094,20210821_073323,479174,261,61712,19
27,KCBX20210821_140105_V06,64.084,0.062,303.448,361.468,7.195,-116.213,43.214,3597.303,30782.488,20210821_080105,479171,292,72046,52
1,KCBX20210822_130409_V06,6.037,0.248,229.989,412.704,18.173,-116.664,42.983,9086.483,66339.723,20210822_070409,479175,28,28496,16
1,KCBX20210822_130949_V06,11.704,0.064,228.548,411.899,26.764,-116.672,42.986,13382.045,66383.011,20210822_070949,479170,47,27919,21
1,KCBX20210823_130601_V06,6.791,0.271,300.792,319.634,11.608,-116.230,43.402,5803.986,9825.112,20210823_070601,479172,62,35631,50
2,KCBX20210823_130601_V06,6.791,0.053,355.394,431.750,27.064,-115.895,42.897,13531.858,71460.706,20210823_070601,479172,62,35631,50
1,KCBX20210824_124841_V06,-11.655,0.079,348.087,427.787,8.015,-115.940,42.915,4007.286,68267.634,20210824_064841,479167,97,34514,60
1,KCBX20210824_130626_V06,6.095,0.132,349.241,433.065,20.775,-115.933,42.892,10387.357,70941.629,20210824_070626,479166,56,29905,25
1,KCBX20210825_120604_V06,-55.385,0.294,265.396,182.474,8.953,-116.450,44.020,4476.597,61257.400,20210825_060604,479171,34,39437,13
2,KCBX20210825_132550_V06,24.382,0.057,231.307,411.579,23.936,-116.656,42.988,11967.918,65514.377,20210825_072550,479171,50,36893,37
2,KCBX20210826_133014_V06,27.669,0.109,27.159,368.700,29.427,-117.912,43.169,14713.589,140678.582,20210826_073014,479171,61,50313,36
2,KCBX20210826_133906_V06,36.536,0.085,26.053,369.787,36.470,-117.919,43.164,18234.986,141348.036,20210826_073906,479173,75,47649,43
3,KCBX20210826_133906_V06,36.536,0.414,45.518,434.274,59.635,-117.792,42.876,29817.387,143866.620,20210826_073906,479173,75,47649,43
3,KCBX20210826_134757_V06,45.386,0.357,50.009,434.389,69.271,-117.764,42.876,34635.312,141911.730,20210826_074757,479167,66,47705,42
4,KCBX20210826_133906_V06,36.536,0.082,66.460,110.285,28.850,-117.699,44.335,14425.000,150443.466,20210826_073906,479173,75,47649,43
4,KCBX20210826_134757_V06,45.386,0.068,74.727,108.576,36.457,-117.647,44.344,18228.619,147809.957,20210826_074757,479167,66,47705,42
4,KCBX20210826_140541_V06,63.119,0.237,107.484,104.076,28.968,-117.442,44.366,14483.826,137339.824,20210826_080541,479172,49,45435,24
1,KCBX20210827_131024_V06,6.724,0.132,206.352,381.432,10.252,-116.810,43.123,5125.948,62050.657,20210827_071024,479171,37,35068,26
1,KCBX20210828_132943_V06,24.929,0.183,206.892,380.103,15.759,-116.807,43.129,7879.259,61411.435,20210828_072943,479169,59,35117,22
3,KCBX20210828_132943_V06,24.929,0.051,405.355,489.328,28.031,-115.592,42.637,14015.396,108333.806,20210828_072943,479169,59,35117,22
1,KCBX20210829_130441_V06,-1.216,0.346,397.455,409.842,28.321,-115.637,42.995,14160.288,73421.423,20210829_070441,479170,22,38528,12
2,KCBX20210829_133116_V06,25.367,0.051,272.195,345.899,21.135,-116.406,43.284,10567.358,26831.948,20210829_073116,479171,26,34904,12
1,KCBX20210901_131732_V06,8.299,0.403,196.228,277.203,16.912,-116.877,43.592,8455.822,53123.331,20210901_071732,479171,109,33672,61
2,KCBX20210901_132624_V06,17.166,0.053,231.643,424.051,29.103,-116.653,42.932,14551.544,70819.255,20210901_072624,479168,41,31622,25
1,KCBX20210902_130939_V06,-0.695,0.089,188.225,270.947,15.888,-116.927,43.619,7944.059,57744.451,20210902_070939,479170,37,40775,27
1,KCBX20210904_130958_V06,-2.601,0.359,179.990,260.749,14.947,-116.978,43.665,7473.320,63133.035,20210904_070958,479169,10,27986,6
1,KCBX20210904_131850_V06,6.266,0.163,180.576,261.213,25.627,-116.975,43.663,12813.644,62782.411,20210904_071850,479171,44,27233,10
2,KCBX20210904_130958_V06,-2.601,0.091,122.445,199.458,11.264,-117.340,43.938,5632.108,102022.740,20210904_070958,479169,10,27986,6
3,KCBX20210904_133634_V06,23.999,0.165,230.338,409.616,20.959,-116.662,42.997,10479.383,64939.571,20210904_073634,479174,42,26303,10
1,KCBX20210906_131051_V06,-3.939,0.110,237.280,243.792,9.064,-116.624,43.743,4532.207,42110.203,20210906_071051,479169,24,40882,12
2,KCBX20210907_132058_V06,5.067,0.241,227.969,408.807,9.780,-116.676,43.000,4889.832,65244.713,20210907_072058,479169,20,43679,13
2,KCBX20210907_132950_V06,13.933,0.051,231.384,410.885,21.182,-116.655,42.991,10591.029,65199.252,20210907_072950,479171,41,44908,29
1,KCBX20210907_131206_V06,-3.800,0.051,158.834,237.208,9.747,-117.111,43.770,4873.579,77250.694,20210907_071206,479169,20,42148,12
2,KCBX20210909_131255_V06,-5.205,0.344,166.514,173.648,6.175,-117.067,44.056,3087.606,91901.216,20210909_071255,479168,43,36562,19
2,KCBX20210909_132147_V06,3.662,0.341,168.710,175.640,17.156,-117.054,44.048,8577.794,90419.341,20210909_072147,479176,45,39632,32
1,KCBX20210909_124620_V06,-31.788,0.277,414.321,406.384,26.483,-115.533,43.010,13241.434,78081.222,20210909_064620,479163,49,32764,30
12,KCBX20210910_143848_V06,79.568,0.071,200.476,149.011,21.916,-116.857,44.169,10958.199,90419.377,20210910_083848,479170,48,65401,34
12,KCBX20210910_144441_V06,85.451,0.052,199.097,147.914,31.199,-116.865,44.174,15599.734,91257.138,20210910_084441,479168,74,65295,27
7,KCBX20210911_133330_V06,13.157,0.249,235.120,411.011,20.606,-116.632,42.991,10302.792,64290.076,20210911_073330,479173,33,27223,19
7,KCBX20210911_133916_V06,18.923,0.098,234.937,412.720,29.253,-116.633,42.983,14626.438,65074.921,20210911_073916,479172,36,26778,14
7,KCBX20210911_134502_V06,24.690,0.287,239.541,415.024,29.771,-116.605,42.973,14885.569,64972.823,20210911_074502,479173,36,26652,16
7,KCBX20210911_135047_V06,30.440,0.116,251.767,411.032,22.324,-116.530,42.991,11161.751,60527.837,20210911_075047,479173,24,26752,18
1,KCBX20210911_130450_V06,-15.510,0.158,318.824,418.056,3.084,-116.119,42.959,1541.996,59773.442,20210911_070450,479178,9,29890,4
1,KCBX20210911_131036_V06,-9.743,0.773,319.706,419.954,8.738,-116.114,42.951,4368.924,60780.781,20210911_071036,479178,28,28461,15
3,KCBX20210911_131036_V06,-9.743,0.391,198.721,202.946,6.059,-116.865,43.926,3029.253,70137.220,20210911_071036,479178,28,28461,15
3,KCBX20210911_131620_V06,-4.010,0.244,198.515,203.475,13.079,-116.866,43.923,6539.294,70028.842,20210911_071620,479176,24,28414,15
4,KCBX20210911_131036_V06,-9.743,0.222,342.525,427.642,7.241,-115.974,42.916,3620.398,67269.873,20210911_071036,479178,28,28461,15
6,KCBX20210911_131620_V06,-4.010,0.375,234.119,242.590,13.123,-116.643,43.748,6561.283,43692.596,20210911_071620,479176,24,28414,15
1,KCBX20210912_130728_V06,-13.988,0.062,219.580,291.346,8.373,-116.732,43.529,4186.726,40442.011,20210912_070728,479172,26,43187,11
1,KCBX20210912_131619_V06,-5.138,0.074,219.988,291.548,17.391,-116.729,43.528,8695.600,40228.598,20210912_071619,479172,27,40852,22
1,KCBX20210912_132510_V06,3.712,0.082,224.520,295.537,22.743,-116.701,43.510,11371.255,37806.029,20210912_072510,479167,36,38730,15
2,KCBX20210912_132510_V06,3.712,0.116,200.907,203.856,15.526,-116.851,43.922,7763.237,69034.384,20210912_072510,479167,36,38730,15
3,KCBX20210912_132510_V06,3.712,0.057,177.401,263.591,17.347,-116.994,43.652,8673.319,63945.701,20210912_072510,479167,36,38730,15
1,KCBX20210913_130752_V06,-14.699,0.436,322.180,423.908,9.089,-116.099,42.933,4544.676,62938.665,20210913_070752,479173,56,43676,41
1,KCBX20210913_131636_V06,-5.966,0.747,321.842,425.752,18.915,-116.101,42.925,9457.627,63817.164,20210913_071636,479172,109,38879,70
1,KCBX20210913_132526_V06,2.867,0.296,324.582,426.252,28.952,-116.084,42.923,14476.236,64311.496,20210913_072526,479165,64,36582,35
2,KCBX20210913_130752_V06,-14.699,0.134,169.605,174.573,6.750,-117.048,44.052,3374.935,90464.055,20210913_070752,479173,56,43676,41
2,KCBX20210913_131636_V06,-5.966,0.136,170.603,179.630,18.355,-117.041,44.030,9177.540,88363.781,20210913_071636,479172,109,38879,70
2,KCBX20210913_132526_V06,2.867,0.364,174.664,188.652,21.592,-117.016,43.989,10795.978,83826.392,20210913_072526,479165,64,36582,35
4,KCBX20210913_131636_V06,-5.966,0.129,170.163,274.135,13.334,-117.039,43.604,6667.034,66194.232,20210913_071636,479172,109,38879,70
5,KCBX20210913_133417_V06,11.717,0.088,401.835,520.526,32.795,-115.615,42.497,16397.461,121451.542,20210913_073417,479175,45,36837,25
6,KCBX20210913_142717_V06,64.717,0.233,427.990,511.740,46.063,-115.455,42.535,23031.658,123708.349,20210913_082717,479175,34,34164,24
1,KCBX20210914_130140_V06,-22.011,0.129,316.743,421.177,6.301,-116.132,42.945,3150.629,61164.036,20210914_070140,479169,66,48931,34
1,KCBX20210914_131032_V06,-13.144,0.758,319.366,424.932,15.723,-116.116,42.929,7861.510,63212.217,20210914_071032,479174,68,47205,41
1,KCBX20210914_131923_V06,-4.294,0.382,324.839,425.994,23.840,-116.082,42.924,11920.025,64209.397,20210914_071923,479169,33,43094,24
2,KCBX20210914_131032_V06,-13.144,0.368,173.203,268.121,9.032,-117.020,43.632,4516.247,65371.325,20210914_071032,479174,68,47205,41
2,KCBX20210914_131923_V06,-4.294,0.474,173.561,271.276,20.373,-117.018,43.617,10186.440,64830.326,20210914_071923,479169,33,43094,24
2,KCBX20210914_132815_V06,4.572,0.255,177.921,275.712,26.552,-116.990,43.598,13275.832,62236.056,20210914_072815,479168,54,39722,37
3,KCBX20210914_131032_V06,-13.144,0.298,168.984,174.473,6.119,-117.052,44.053,3059.555,90722.724,20210914_071032,479174,68,47205,41
3,KCBX20210914_131923_V06,-4.294,0.413,169.701,177.722,16.823,-117.047,44.038,8411.533,89344.283,20210914_071923,479169,33,43094,24
3,KCBX20210914_132815_V06,4.572,0.083,170.055,181.439,19.373,-117.045,44.022,9686.673,87952.317,20210914_072815,479168,54,39722,37
7,KCBX20210914_131923_V06,-4.294,0.393,191.082,136.695,10.796,-116.916,44.224,5398.081,98147.526,20210914_071923,479169,33,43094,24
8,KCBX20210914_132815_V06,4.572,0.053,234.028,297.723,18.898,-116.642,43.500,9449.245,33005.419,20210914_072815,479168,54,39722,37
2,KCBX20210915_130946_V06,-15.023,0.120,168.726,174.040,5.554,-117.054,44.055,2777.224,90965.241,20210915_070946,479172,58,35536,25
2,KCBX20210915_131829_V06,-6.307,0.726,171.129,176.322,13.895,-117.038,44.045,6947.540,89308.308,20210915_071829,479174,38,32257,22
2,KCBX20210915_132712_V06,2.410,0.872,175.903,179.044,20.878,-117.008,44.033,10438.791,86646.302,20210915_072712,479174,45,30288,32
2,KCBX20210915_133603_V06,11.260,0.522,178.283,183.224,27.501,-116.993,44.014,13750.744,84337.955,20210915_073603,479174,78,28956,57
2,KCBX20210915_134454_V06,20.110,0.068,182.114,181.506,38.113,-116.970,44.022,19056.488,83573.103,20210915_074454,479171,41,29229,28
3,KCBX20210915_130946_V06,-15.023,0.063,221.076,294.168,8.714,-116.723,43.516,4357.147,39569.795,20210915_070946,479172,58,35536,25
3,KCBX20210915_131829_V06,-6.307,0.169,222.708,294.996,18.592,-116.712,43.512,9296.133,38726.913,20210915_071829,479174,38,32257,22
3,KCBX20210915_132712_V06,2.410,0.208,226.695,297.738,24.606,-116.688,43.500,12302.757,36669.720,20210915_072712,479174,45,30288,32
4,KCBX20210915_131829_V06,-6.307,0.559,194.104,138.645,9.347,-116.897,44.215,4673.250,96500.484,20210915_071829,479174,38,32257,22
4,KCBX20210915_132712_V06,2.410,0.774,198.402,136.042,23.744,-116.870,44.227,11871.948,96442.244,20210915_072712,479174,45,30288,32
4,KCBX20210915_133603_V06,11.260,0.169,203.683,136.557,31.794,-116.837,44.225,15897.114,94855.741,20210915_073603,479174,78,28956,57
5,KCBX20210915_131829_V06,-6.307,0.482,170.611,268.897,14.410,-117.036,43.628,7204.908,66537.177,20210915_071829,479174,38,32257,22
5,KCBX20210915_132712_V06,2.410,0.401,172.633,269.290,23.362,-117.024,43.626,11681.194,65508.658,20210915_072712,479174,45,30288,32
1,KCBX20210915_130103_V06,-23.740,0.050,197.781,139.533,8.312,-116.874,44.211,4156.094,95129.628,20210915_070103,479175,40,39282,17
6,KCBX20210915_131829_V06,-6.307,0.122,235.860,242.568,14.134,-116.633,43.749,7066.948,43047.652,20210915_071829,479174,38,32257,22
7,KCBX20210915_131829_V06,-6.307,0.093,124.219,212.544,9.969,-117.328,43.879,4984.659,98167.572,20210915_071829,479174,38,32257,22
1,KCBX20210916_131346_V06,-12.136,0.287,166.183,182.277,15.023,-117.069,44.018,7511.541,89114.443,20210916_071346,479172,15,37008,11
2,KCBX20210916_132237_V06,-3.286,0.139,179.427,278.976,18.559,-116.981,43.583,9279.539,61196.251,20210916_072237,479173,34,36169,18
1,KCBX20210917_131625_V06,-10.600,0.050,183.612,279.848,25.391,-116.955,43.579,12695.362,59059.710,20210917_071625,479173,46,31775,35
1,KCBX20210917_132517_V06,-1.733,0.252,204.622,290.587,14.256,-116.824,43.532,7127.787,47920.795,20210917_072517,479168,84,27575,62
2,KCBX20210917_132517_V06,-1.733,0.718,191.989,137.276,9.685,-116.910,44.221,4842.443,97654.635,20210917_072517,479168,84,27575,62
4,KCBX20210917_132517_V06,-1.733,0.090,168.547,269.673,21.828,-117.049,43.624,10913.952,67453.060,20210917_072517,479168,84,27575,62
5,KCBX20210917_132517_V06,-1.733,0.081,164.619,162.114,16.139,-117.080,44.108,8069.365,96618.739,20210917_072517,479168,84,27575,62
1,KCBX20210918_131150_V06,-16.299,0.404,523.048,462.231,18.983,-114.872,42.753,9491.606,137903.380,20210918_071150,479171,27,32154,8
4,KCBX20210918_132848_V06,0.668,0.266,173.093,260.521,17.566,-117.021,43.666,8782.919,66453.170,20210918_072848,479175,29,34007,12
1,KCBX20210919_131142_V06,-17.548,0.384,26.417,439.651,43.276,-117.908,42.850,21637.972,153582.430,20210919_071142,479175,769,156819,189
1,KCBX20210919_131901_V06,-10.232,0.716,34.180,431.591,51.440,-117.862,42.887,25719.842,148304.156,20210919_071901,479172,928,153635,186
1,KCBX20210919_132620_V06,-2.915,0.573,47.025,419.203,54.836,-117.784,42.944,27417.783,139826.253,20210919_072620,479173,1304,145636,184
1,KCBX20210919_133337_V06,4.368,0.419,57.619,406.760,58.108,-117.721,43.001,29053.765,132425.612,20210919_073337,479169,1783,137789,212
1,KCBX20210919_134055_V06,11.668,0.298,65.661,403.358,66.954,-117.672,43.017,33477.083,128060.098,20210919_074055,479175,2414,138894,325
7,KCBX20210919_132620_V06,-2.915,0.073,211.382,288.070,7.169,-116.783,43.543,3584.373,44708.533,20210919_072620,479173,1304,145636,184
7,KCBX20210919_133337_V06,4.368,0.389,213.312,290.499,17.086,-116.771,43.532,8542.797,43603.369,20210919_073337,479169,1783,137789,212
