track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KILX20140604-32,KILX20140604_110727_V06,8,3.120,1.200,5249,0,51925.233,855,0,7745.814
KILX20140604-32,KILX20140604_111209_V06,0,0.483,1.200,15095,0,38122.382,2935,0,720.258
KILX20140604-32,KILX20140604_111209_V06,2,0.879,1.200,15107,0,30449.531,2279,0,325.047
KILX20140604-32,KILX20140604_111209_V06,4,1.318,1.200,15107,0,22167.193,1549,0,170.519
KILX20140604-32,KILX20140604_111209_V06,6,1.802,1.200,7555,0,19212.202,479,0,76.771
KILX20140604-32,KILX20140604_111209_V06,7,2.417,1.200,7556,0,24110.143,598,0,565.740
KILX20140604-32,KILX20140604_111209_V06,8,3.120,1.200,7570,0,57917.521,1167,0,1766.104
KILX20140604-32,KILX20140604_111652_V06,0,0.483,1.200,5988,0,14105.853,1835,0,454.562
KILX20140604-32,KILX20140604_111652_V06,2,0.879,1.200,5985,0,13401.586,1465,0,89.770
KILX20140604-32,KILX20140604_111652_V06,4,1.318,1.200,5991,0,18895.592,939,0,31.295
KILX20140604-32,KILX20140604_111652_V06,6,1.802,1.200,2988,0,25780.102,261,0,16.034
KILX20140604-32,KILX20140604_111652_V06,7,2.417,1.200,3001,0,20493.717,151,0,8.132
KILX20140604-32,KILX20140604_111652_V06,8,3.120,1.200,2997,0,4070.008,71,0,20.488
KILX20140604-32,KILX20140604_111652_V06,9,3.999,1.200,3003,0,643.708,73,0,39.778
KILX20140604-32,KILX20140604_112135_V06,0,0.483,1.200,10090,0,28001.047,2207,0,1964.945
KILX20140604-32,KILX20140604_112135_V06,2,0.879,1.200,10094,0,28505.175,1647,0,269.323
KILX20140604-32,KILX20140604_112135_V06,4,1.318,1.200,10098,0,13184.139,1027,0,28.371
KILX20140604-32,KILX20140604_112135_V06,6,1.802,1.200,5058,0,6747.447,330,0,19.264
KILX20140604-32,KILX20140604_112135_V06,7,2.417,1.200,5062,0,4416.691,209,0,11.517
KILX20140604-32,KILX20140604_112135_V06,8,3.120,1.200,5061,0,1755.503,130,0,9.813
KILX20140604-32,KILX20140604_112135_V06,9,3.999,1.200,5067,0,1540.188,235,0,116.818
KILX20140604-32,KILX20140604_112617_V06,0,0.483,1.200,9423,0,26962.048,3090,0,3351.400
KILX20140604-32,KILX20140604_112617_V06,2,0.879,1.200,9425,0,17848.548,2797,0,340.242
KILX20140604-32,KILX20140604_112617_V06,4,1.318,1.200,9427,0,10931.814,2108,0,39.015
KILX20140604-32,KILX20140604_112617_V06,6,1.802,1.200,4710,0,4780.351,646,0,16.306
KILX20140604-32,KILX20140604_112617_V06,7,2.417,1.200,4713,0,2054.222,415,0,13.141
KILX20140604-32,KILX20140604_112617_V06,8,3.120,1.200,4721,0,676.875,289,0,11.041
KILX20140604-32,KILX20140604_112617_V06,9,3.999,1.200,4727,0,253.083,177,0,8.767
KILX20140604-32,KILX20140604_112617_V06,10,5.098,1.200,4730,0,105.509,93,0,17.714
KILX20140604-11,KILX20140604_100139_V06,0,0.483,1.200,1171,0,201275.942,254,0,1143.062
KILX20140604-11,KILX20140604_100139_V06,2,0.879,1.200,1173,0,422338.546,304,0,1290.500
KILX20140604-11,KILX20140604_100139_V06,4,1.318,1.200,1172,0,188376.473,248,0,809.681
KILX20140604-36,KILX20140604_111652_V06,0,0.483,1.200,24342,0,1728135.796,4982,0,4711.550
KILX20140604-36,KILX20140604_111652_V06,2,0.879,1.200,24342,0,2767144.728,5172,0,124191.903
KILX20140604-36,KILX20140604_111652_V06,4,1.318,1.200,24351,0,6021339.024,8137,0,1123935.380
KILX20140604-36,KILX20140604_111652_V06,6,1.802,1.200,12196,0,5878679.977,5227,0,722841.897
KILX20140604-43,KILX20140604_113100_V06,0,0.483,1.200,108251,40,106338450.292,55356,7,1600476.512
KILX20140604-43,KILX20140604_113100_V06,2,0.879,1.200,108283,83,126599003.846,53839,0,7275340.853
KILX20140604-43,KILX20140604_113100_V06,4,1.318,1.200,108312,208,144396113.291,52924,4,15456505.461
KILX20140604-43,KILX20140604_113100_V06,6,1.802,1.200,54171,664,136323145.651,23784,71,28225034.444
KILX20140604-43,KILX20140604_113100_V06,7,2.417,1.200,54208,864,94093506.875,27795,110,19546508.120
KILX20140604-45,KILX20140604_114023_V06,0,0.483,1.200,21817,4,33660.171,3032,4,22535.546
KILX20140604-45,KILX20140604_114023_V06,2,0.879,1.200,21819,0,12140.072,2553,0,2333.719
KILX20140604-45,KILX20140604_114023_V06,4,1.318,1.200,21839,0,6873.962,1866,0,67.385
KILX20140604-45,KILX20140604_114023_V06,6,1.802,1.200,10934,0,4266.656,521,0,35.334
KILX20140604-45,KILX20140604_114023_V06,7,2.417,1.200,10933,0,2027.391,316,0,38.529
KILX20140604-45,KILX20140604_114023_V06,8,3.120,1.200,10939,0,296.905,178,0,21.358
KILX20140604-45,KILX20140604_114023_V06,9,3.999,1.200,10949,0,29.438,49,0,17.220
KILX20140604-45,KILX20140604_114023_V06,10,5.098,1.200,10974,0,1186.051,323,0,248.800
KILX20140605-1,KILX20140605_101217_V06,0,0.483,1.200,303,0,12619.610,3,0,12612.374
KILX20140605-1,KILX20140605_101217_V06,2,1.494,1.200,302,0,0.171,0,0,0.171
KILX20140605-1,KILX20140605_101217_V06,4,2.505,1.200,148,0,0.168,0,0,0.168
KILX20140605-1,KILX20140605_101217_V06,5,3.516,1.200,152,0,0.174,0,0,0.174
KILX20140605-1,KILX20140605_101217_V06,6,4.482,1.200,151,0,0.173,0,0,0.173
KILX20140605-1,KILX20140605_102208_V06,0,0.483,1.200,1727,0,11500.234,55,0,11450.051
KILX20140605-1,KILX20140605_102208_V06,2,1.494,1.200,1732,0,1.659,0,0,1.659
KILX20140605-1,KILX20140605_102208_V06,4,2.505,1.200,862,0,0.974,0,0,0.974
KILX20140605-1,KILX20140605_102208_V06,5,3.516,1.200,865,0,0.979,0,0,0.979
KILX20140605-1,KILX20140605_102208_V06,6,4.482,1.200,871,0,0.988,0,0,0.988
KILX20140605-2,KILX20140605_104145_V06,0,0.483,1.200,962,0,2661.052,220,0,2537.497
KILX20140605-2,KILX20140605_104145_V06,2,1.494,1.200,962,0,48.128,27,0,37.199
KILX20140605-2,KILX20140605_104145_V06,4,2.505,1.200,479,0,1.234,2,0,0.468
KILX20140605-2,KILX20140605_104145_V06,5,3.516,1.200,481,0,0.473,0,0,0.473
KILX20140605-2,KILX20140605_104145_V06,6,4.482,1.200,481,0,0.475,0,0,0.475
KILX20140606-5,KILX20140606_095445_V06,0,0.483,1.200,575,6,304327.559,18,6,304232.050
KILX20140606-5,KILX20140606_095445_V06,2,1.494,1.200,576,0,37.344,18,0,29.806
KILX20140606-5,KILX20140606_095445_V06,4,2.505,1.200,286,0,7.993,7,0,2.093
KILX20140606-5,KILX20140606_095445_V06,5,3.516,1.200,287,0,32.311,11,0,10.913
KILX20140606-5,KILX20140606_095445_V06,6,4.482,1.200,291,0,25.563,10,0,13.281
KILX20140606-5,KILX20140606_100433_V06,0,0.483,1.200,2571,5,321117.975,217,5,320407.888
KILX20140606-5,KILX20140606_100433_V06,2,1.494,1.200,2579,0,94.705,36,0,77.926
KILX20140606-5,KILX20140606_100433_V06,4,2.505,1.200,1289,0,18.508,7,0,4.197
KILX20140606-5,KILX20140606_100433_V06,5,3.516,1.200,1286,0,10.884,12,0,3.987
KILX20140606-5,KILX20140606_100433_V06,6,4.482,1.200,1291,0,30.242,10,0,15.079
KILX20140606-7,KILX20140606_101422_V06,0,0.483,1.200,461,0,178360.551,5,0,178316.524
KILX20140606-7,KILX20140606_101422_V06,2,1.494,1.200,460,0,1.024,0,0,1.024
KILX20140606-7,KILX20140606_102412_V06,0,0.483,1.200,1932,2,372397.357,56,2,354037.817
KILX20140606-7,KILX20140606_102412_V06,2,1.494,1.200,1930,0,4.267,0,0,4.267
KILX20140606-13,KILX20140606_114242_V06,0,0.483,1.200,342,0,34309.410,11,0,27373.323
KILX20140606-13,KILX20140606_114242_V06,2,1.494,1.200,341,0,1.043,0,0,1.043
KILX20140606-13,KILX20140606_115231_V06,0,0.483,1.200,1095,0,17597.828,40,0,14784.417
KILX20140606-13,KILX20140606_115231_V06,2,1.494,1.200,1094,0,3.356,0,0,3.356
KILX20140606-1,KILX20140606_093507_V06,0,0.483,1.200,44,2,126459.417,18,0,9053.519
KILX20140606-1,KILX20140606_093507_V06,2,1.494,1.200,46,0,14.032,3,0,5.205
KILX20140606-1,KILX20140606_093507_V06,4,2.505,1.200,23,0,0.061,0,0,0.061
KILX20140606-4,KILX20140606_094456_V06,0,0.483,1.200,521,0,101664.425,9,0,101473.613
KILX20140606-4,KILX20140606_094456_V06,2,1.494,1.200,523,0,1.784,0,0,1.784
KILX20140606-6,KILX20140606_101422_V06,0,0.483,1.200,326,5,175553.263,6,3,135681.791
KILX20140606-6,KILX20140606_101422_V06,2,1.494,1.200,328,0,123.707,16,0,70.757
KILX20140606-6,KILX20140606_101422_V06,4,2.505,1.200,162,0,34.001,3,0,27.459
KILX20140606-10,KILX20140606_104348_V06,0,0.483,1.200,538,31,500009.760,8,31,500006.690
KILX20140606-10,KILX20140606_104348_V06,2,1.494,1.200,539,0,74.040,13,0,69.467
KILX20140606-10,KILX20140606_104348_V06,4,2.505,1.200,266,0,35.399,3,0,32.383
KILX20140606-10,KILX20140606_104348_V06,5,3.516,1.200,269,0,1.735,1,0,0.601
KILX20140606-10,KILX20140606_104348_V06,6,4.482,1.200,269,0,20.728,5,0,12.058
KILX20140606-11,KILX20140606_110326_V06,0,0.483,1.200,4977,0,298930.295,482,0,280305.078
KILX20140606-11,KILX20140606_110326_V06,2,1.494,1.200,4985,0,121.082,31,0,95.678
KILX20140606-11,KILX20140606_110326_V06,4,2.505,1.200,2495,0,30.511,6,0,19.844
KILX20140606-11,KILX20140606_110326_V06,5,3.516,1.200,2496,0,9.582,1,0,7.683
KILX20140606-12,KILX20140606_112304_V06,0,0.483,1.200,618,4,278251.012,36,4,278234.812
KILX20140606-12,KILX20140606_112304_V06,2,1.494,1.200,613,0,48.217,14,0,42.634
KILX20140606-12,KILX20140606_112304_V06,4,2.505,1.200,308,0,7.407,2,0,6.728
KILX20140606-12,KILX20140606_112304_V06,5,3.516,1.200,312,0,1.519,0,0,1.519
KILX20140606-12,KILX20140606_112304_V06,6,4.482,1.200,310,0,8.186,3,0,6.301
KILX20140607-1,KILX20140607_100422_V06,0,0.483,1.200,500,0,44701.202,17,0,44555.007
KILX20140607-1,KILX20140607_100422_V06,2,1.494,1.200,497,0,79.645,11,0,51.690
KILX20140607-1,KILX20140607_100422_V06,4,2.505,1.200,250,0,0.780,0,0,0.780
KILX20140607-2,KILX20140607_100422_V06,0,0.483,1.200,811,47,522715.067,18,41,501454.051
KILX20140607-2,KILX20140607_100422_V06,2,1.494,1.200,811,0,173.973,136,0,138.190
KILX20140607-2,KILX20140607_100422_V06,4,2.505,1.200,405,0,41.095,20,0,31.516
KILX20140607-2,KILX20140607_100422_V06,5,3.516,1.200,405,0,8.013,6,0,4.385
KILX20140607-2,KILX20140607_100422_V06,6,4.482,1.200,404,0,21.697,13,0,12.045
KILX20140607-3,KILX20140607_113233_V06,0,0.483,1.200,108,0,442672.428,13,0,214115.295
KILX20140607-3,KILX20140607_113233_V06,2,1.494,1.200,108,0,40.021,0,0,40.021
KILX20140608-1,KILX20140608_094924_V06,0,0.483,1.200,2998,0,2371.193,180,0,1990.192
KILX20140608-1,KILX20140608_094924_V06,2,1.494,1.200,3003,0,3.247,0,0,3.247
KILX20140608-1,KILX20140608_094924_V06,4,2.505,1.200,1494,0,3.235,0,0,3.235
KILX20140608-1,KILX20140608_094924_V06,5,3.516,1.200,1499,0,3.249,0,0,3.249
KILX20140609-1,KILX20140609_093306_V06,0,0.483,1.200,795,23,332128.188,302,0,32445.615
KILX20140609-1,KILX20140609_093306_V06,2,1.494,1.200,796,0,65.224,22,0,47.328
KILX20140609-1,KILX20140609_093306_V06,4,2.505,1.200,398,0,3.849,0,0,3.849
KILX20140609-1,KILX20140609_093306_V06,5,3.516,1.200,398,0,0.633,0,0,0.633
KILX20140609-3,KILX20140609_100441_V06,0,0.483,1.200,297,4,128419.343,2,4,117527.098
KILX20140609-3,KILX20140609_100441_V06,2,1.494,1.200,297,0,18.417,14,0,14.060
KILX20140609-3,KILX20140609_100441_V06,4,2.505,1.200,147,0,2.542,2,0,1.573
KILX20140609-3,KILX20140609_100441_V06,5,3.516,1.200,149,0,0.180,0,0,0.180
KILX20140609-3,KILX20140609_100441_V06,6,4.482,1.200,147,0,0.178,0,0,0.178
KILX20140613-4,KILX20140613_092809_V06,0,0.483,1.200,3732,2,132095.809,83,2,131762.231
KILX20140613-4,KILX20140613_092809_V06,2,1.494,1.200,3736,0,24.818,6,0,19.308
KILX20140613-4,KILX20140613_092809_V06,4,2.505,1.200,1869,0,9.552,2,0,6.070
KILX20140613-4,KILX20140613_092809_V06,5,3.516,1.200,1868,0,3.776,0,0,3.776
KILX20140613-4,KILX20140613_093757_V06,0,0.483,1.200,7264,11,224303.973,181,11,219408.554
KILX20140613-4,KILX20140613_093757_V06,2,1.494,1.200,7267,0,55.862,26,0,35.621
KILX20140613-4,KILX20140613_093757_V06,4,2.505,1.200,3630,0,9.445,0,0,9.445
KILX20140613-4,KILX20140613_093757_V06,5,3.516,1.200,3638,0,7.617,0,0,7.617
KILX20140613-5,KILX20140613_092809_V06,0,0.483,1.200,197,0,1070.215,27,0,48.570
KILX20140613-5,KILX20140613_092809_V06,2,1.494,1.200,199,0,0.289,0,0,0.289
KILX20140613-5,KILX20140613_092809_V06,4,2.505,1.200,97,0,0.282,0,0,0.282
KILX20140613-5,KILX20140613_093757_V06,0,0.483,1.200,1074,0,1847.640,77,0,499.880
KILX20140613-5,KILX20140613_093757_V06,2,1.494,1.200,1076,0,1.572,0,0,1.572
KILX20140613-5,KILX20140613_093757_V06,4,2.505,1.200,541,0,1.584,0,0,1.584
KILX20140613-12,KILX20140613_103902_V06,0,0.483,1.200,4154,0,67343.233,76,0,52368.803
KILX20140613-12,KILX20140613_103902_V06,2,1.494,1.200,4161,0,1345.664,1,0,1345.038
KILX20140613-12,KILX20140613_103902_V06,4,2.505,1.200,2082,0,2401.658,0,0,2401.658
KILX20140613-12,KILX20140613_103902_V06,5,3.516,1.200,2085,0,47.084,0,0,47.084
KILX20140613-13,KILX20140613_104851_V06,0,0.483,1.200,532,2,113167.862,5,2,113162.207
KILX20140613-13,KILX20140613_104851_V06,2,1.494,1.200,531,0,0.574,0,0,0.574
KILX20140613-13,KILX20140613_104851_V06,4,2.505,1.200,267,0,0.313,0,0,0.313
KILX20140613-13,KILX20140613_104851_V06,5,3.516,1.200,267,0,0.313,0,0,0.313
KILX20140613-13,KILX20140613_104851_V06,6,4.482,1.200,266,0,0.313,0,0,0.313
KILX20140614-2,KILX20140614_093359_V06,0,0.483,1.200,231,0,32316.128,41,0,11945.223
KILX20140614-2,KILX20140614_093359_V06,2,1.494,1.200,229,0,0.343,0,0,0.343
KILX20140614-2,KILX20140614_093359_V06,4,2.505,1.200,112,0,0.336,0,0,0.336
KILX20140614-2,KILX20140614_094348_V06,0,0.483,1.200,1403,0,51985.732,133,0,38523.114
KILX20140614-2,KILX20140614_094348_V06,2,1.494,1.200,1404,0,4.201,0,0,4.201
KILX20140614-2,KILX20140614_094348_V06,4,2.505,1.200,708,0,2.164,0,0,2.164
KILX20140614-9,KILX20140614_111415_V06,0,0.483,1.200,560,19,512093.017,47,11,353078.448
KILX20140614-9,KILX20140614_111415_V06,2,1.494,1.200,555,0,157.542,9,0,119.800
KILX20140614-9,KILX20140614_111415_V06,4,2.505,1.200,281,0,0.866,0,0,0.866
KILX20140614-9,KILX20140614_112405_V06,0,0.483,1.200,2275,0,156783.205,48,0,156551.046
KILX20140614-9,KILX20140614_112405_V06,2,1.494,1.200,2270,0,3.492,0,0,3.492
KILX20140614-9,KILX20140614_112405_V06,4,2.505,1.200,1143,0,3.524,0,0,3.524
KILX20140614-11,KILX20140614_112405_V06,0,0.483,1.200,808,119,619899.252,31,102,595341.605
KILX20140614-11,KILX20140614_112405_V06,2,1.494,1.200,809,0,1868.158,35,0,1795.046
KILX20140614-11,KILX20140614_112405_V06,4,2.505,1.200,405,0,114.222,13,0,100.555
KILX20140614-11,KILX20140614_112405_V06,5,3.516,1.200,406,0,10.255,3,0,8.514
KILX20140614-11,KILX20140614_112405_V06,6,4.482,1.200,404,0,147.959,16,0,116.526
KILX20140614-11,KILX20140614_113356_V06,0,0.483,1.200,2915,118,480351.628,149,95,459138.958
KILX20140614-11,KILX20140614_113356_V06,2,1.494,1.200,2911,0,1965.239,74,0,1607.468
KILX20140614-11,KILX20140614_113356_V06,4,2.505,1.200,1457,0,61.598,3,0,59.743
KILX20140614-11,KILX20140614_113356_V06,5,3.516,1.200,1461,0,3.794,0,0,3.794
KILX20140614-11,KILX20140614_113356_V06,6,4.482,1.200,1463,0,36.465,12,0,30.990
KILX20140614-1,KILX20140614_093359_V06,0,0.483,1.200,42,0,5607.709,11,0,3118.301
KILX20140614-1,KILX20140614_093359_V06,2,1.494,1.200,43,0,0.040,0,0,0.040
KILX20140614-1,KILX20140614_093359_V06,4,2.505,1.200,20,0,0.038,0,0,0.038
KILX20140614-1,KILX20140614_093359_V06,5,3.516,1.200,21,0,0.039,0,0,0.039
KILX20140614-3,KILX20140614_094348_V06,0,0.483,1.200,521,18,344189.318,43,12,283186.661
KILX20140614-3,KILX20140614_094348_V06,2,1.494,1.200,524,0,67.646,23,0,58.484
KILX20140614-3,KILX20140614_094348_V06,4,2.505,1.200,263,0,8.462,4,0,6.269
KILX20140614-3,KILX20140614_094348_V06,5,3.516,1.200,262,0,0.314,0,0,0.314
KILX20140614-3,KILX20140614_094348_V06,6,4.482,1.200,264,0,4.759,3,0,3.003
KILX20140614-6,KILX20140614_104447_V06,0,0.483,1.200,453,0,49997.672,4,0,42792.016
KILX20140614-6,KILX20140614_104447_V06,2,1.494,1.200,452,0,0.980,0,0,0.980
KILX20140614-7,KILX20140614_110426_V06,0,0.483,1.200,552,34,591817.355,67,17,450519.900
KILX20140614-7,KILX20140614_110426_V06,2,1.494,1.200,553,0,323.284,76,0,245.214
KILX20140614-7,KILX20140614_110426_V06,4,2.505,1.200,275,0,12.187,4,0,8.651
KILX20140614-7,KILX20140614_110426_V06,5,3.516,1.200,275,0,2.514,0,0,2.514
KILX20140614-7,KILX20140614_110426_V06,6,4.482,1.200,279,0,15.988,9,0,9.303
KILX20140614-8,KILX20140614_110426_V06,0,0.483,1.200,774,0,6442.398,24,0,5767.610
KILX20140614-8,KILX20140614_110426_V06,2,1.494,1.200,772,0,2.349,0,0,2.349
KILX20140614-10,KILX20140614_112405_V06,0,0.483,1.200,3041,0,138864.032,90,0,124740.855
KILX20140614-10,KILX20140614_112405_V06,2,1.494,1.200,3042,0,230.408,50,0,145.560
KILX20140614-10,KILX20140614_112405_V06,4,2.505,1.200,1526,0,11.700,2,0,9.939
KILX20140614-10,KILX20140614_112405_V06,5,3.516,1.200,1527,0,3.246,0,0,3.246
KILX20140615-1,KILX20140615_092958_V06,0,0.483,1.200,352,1,141214.475,11,1,141203.060
KILX20140615-1,KILX20140615_092958_V06,2,1.494,1.200,351,0,131.321,137,0,77.786
KILX20140615-1,KILX20140615_092958_V06,4,2.505,1.200,176,0,0.199,0,0,0.199
KILX20140615-1,KILX20140615_092958_V06,5,3.516,1.200,176,0,0.200,0,0,0.200
KILX20140615-1,KILX20140615_092958_V06,6,4.482,1.200,179,0,0.204,0,0,0.204
KILX20140615-1,KILX20140615_093946_V06,0,0.483,1.200,2123,2,94602.731,364,2,92551.404
KILX20140615-1,KILX20140615_093946_V06,2,1.494,1.200,2126,0,541.438,782,0,310.844
KILX20140615-1,KILX20140615_093946_V06,4,2.505,1.200,1064,0,1.199,0,0,1.199
KILX20140615-1,KILX20140615_093946_V06,5,3.516,1.200,1065,0,1.201,0,0,1.201
KILX20140615-1,KILX20140615_093946_V06,6,4.482,1.200,1062,0,1.201,0,0,1.201
KILX20140616-1,KILX20140616_101346_V06,0,0.483,1.200,5212,0,64181.670,1115,0,17868.251
KILX20140616-1,KILX20140616_101346_V06,4,1.450,1.200,5215,0,3335.794,1287,0,1278.943
KILX20140616-1,KILX20140616_101346_V06,8,2.417,1.200,2605,0,899.167,258,0,253.220
KILX20140616-1,KILX20140616_101346_V06,11,3.384,1.200,2613,0,6.091,1,0,5.574
KILX20140617-19,KILX20140617_111837_V06,0,0.483,1.200,426,0,69569.098,67,0,49042.145
KILX20140617-19,KILX20140617_111837_V06,4,1.450,1.200,425,0,23.089,30,0,13.040
KILX20140617-19,KILX20140617_111837_V06,8,2.417,1.200,209,0,1.896,0,0,1.896
KILX20140617-19,KILX20140617_111837_V06,11,3.384,1.200,212,0,0.242,0,0,0.242
KILX20140617-19,KILX20140617_111837_V06,14,4.307,1.200,211,0,0.241,0,0,0.241
KILX20140617-19,KILX20140617_112422_V06,0,0.483,1.200,1943,0,43415.688,294,0,31806.547
KILX20140617-19,KILX20140617_112422_V06,4,1.450,1.200,1945,0,259.247,346,0,120.847
KILX20140617-19,KILX20140617_112422_V06,8,2.417,1.200,971,0,199.358,166,0,35.048
KILX20140617-19,KILX20140617_112422_V06,11,3.384,1.200,972,0,1.115,0,0,1.115
KILX20140617-19,KILX20140617_112422_V06,14,4.307,1.200,973,0,1.119,0,0,1.119
KILX20140617-1,KILX20140617_093341_V06,0,0.483,1.200,437,0,55741.034,57,0,46048.058
KILX20140617-1,KILX20140617_093341_V06,4,1.450,1.200,436,0,926.612,293,0,261.854
KILX20140617-1,KILX20140617_093341_V06,8,2.417,1.200,221,0,604.907,66,0,40.807
KILX20140617-1,KILX20140617_093341_V06,11,3.384,1.200,217,0,2290.959,26,0,610.341
KILX20140617-1,KILX20140617_093341_V06,14,4.307,1.200,218,0,269.898,79,0,13.614
KILX20140617-8,KILX20140617_102506_V06,0,0.483,1.200,25457,0,30497.777,1486,0,9688.871
KILX20140617-8,KILX20140617_102506_V06,4,1.450,1.200,25474,0,92119.872,281,0,7140.884
KILX20140617-18,KILX20140617_110713_V06,0,0.483,1.200,307,1,102599.044,52,0,55665.608
KILX20140617-18,KILX20140617_110713_V06,4,1.450,1.200,308,0,52.626,48,0,30.089
KILX20140617-18,KILX20140617_110713_V06,8,2.417,1.200,154,0,0.177,0,0,0.177
KILX20140617-18,KILX20140617_110713_V06,11,3.384,1.200,153,0,0.176,0,0,0.176
KILX20140617-18,KILX20140617_110713_V06,14,4.307,1.200,156,0,0.180,0,0,0.180
KILX20140617-20,KILX20140617_114711_V06,0,0.483,1.200,484,0,116664.535,95,0,79684.299
KILX20140617-20,KILX20140617_114711_V06,4,1.450,1.200,481,0,85.396,65,0,51.651
KILX20140617-20,KILX20140617_114711_V06,8,2.417,1.200,241,0,1.908,1,0,0.996
KILX20140617-20,KILX20140617_114711_V06,11,3.384,1.200,239,0,0.279,0,0,0.279
KILX20140617-20,KILX20140617_114711_V06,14,4.307,1.200,236,0,0.277,0,0,0.277
KILX20140620-2,KILX20140620_092904_V06,0,0.483,1.200,331,7,114045.512,56,3,60802.648
KILX20140620-2,KILX20140620_092904_V06,2,1.450,1.200,332,0,199.246,155,0,103.117
KILX20140620-2,KILX20140620_092904_V06,4,2.417,1.200,164,0,31.786,23,0,14.631
KILX20140620-2,KILX20140620_092904_V06,5,3.384,1.200,165,0,0.187,0,0,0.187
KILX20140620-2,KILX20140620_092904_V06,6,4.307,1.200,165,0,0.188,0,0,0.188
KILX20140620-2,KILX20140620_093424_V06,0,0.483,1.200,1697,0,95530.472,228,0,59299.917
KILX20140620-2,KILX20140620_093424_V06,2,1.450,1.200,1694,0,832.358,829,0,392.021
KILX20140620-2,KILX20140620_093424_V06,4,2.417,1.200,844,0,201.060,102,0,119.367
KILX20140620-2,KILX20140620_093424_V06,5,3.384,1.200,847,0,4.442,5,0,2.574
KILX20140620-2,KILX20140620_093424_V06,6,4.307,1.200,846,0,0.968,0,0,0.968
KILX20140620-10,KILX20140620_102359_V06,0,0.483,1.200,12120,0,154408.554,3045,0,52455.930
KILX20140620-10,KILX20140620_102359_V06,2,1.450,1.200,12125,0,80103.872,3452,0,3809.076
KILX20140620-10,KILX20140620_102359_V06,4,2.417,1.200,6071,0,85305.707,1709,0,1580.296
KILX20140620-10,KILX20140620_102359_V06,5,3.384,1.200,6081,0,208158.703,1890,0,20598.949
