filename,local_time
KLTX20140601_090437_V06,20140601_050437
KLTX20140601_090930_V06,20140601_050930
KLTX20140601_091423_V06,20140601_051423
KLTX20140601_091916_V06,20140601_051916
KLTX20140601_092408_V06,20140601_052408
KLTX20140601_092901_V06,20140601_052901
KLTX20140601_093354_V06,20140601_053354
KLTX20140601_093846_V06,20140601_053846
KLTX20140601_094339_V06,20140601_054339
KLTX20140601_094832_V06,20140601_054832
KLTX20140601_095325_V06,20140601_055325
KLTX20140601_095819_V06,20140601_055819
KLTX20140601_100312_V06,20140601_060312
KLTX20140601_100804_V06,20140601_060804
KLTX20140601_101257_V06,20140601_061257
KLTX20140601_101750_V06,20140601_061750
KLTX20140601_102243_V06,20140601_062243
KLTX20140601_102736_V06,20140601_062736
KLTX20140601_103229_V06,20140601_063229
KLTX20140601_103721_V06,20140601_063721
KLTX20140601_104214_V06,20140601_064214
KLTX20140601_104708_V06,20140601_064708
KLTX20140601_105200_V06,20140601_065200
KLTX20140601_105653_V06,20140601_065653
KLTX20140601_110146_V06,20140601_070146
KLTX20140601_110639_V06,20140601_070639
KLTX20140601_111132_V06,20140601_071132
KLTX20140601_111625_V06,20140601_071625
KLTX20140601_112119_V06,20140601_072119
KLTX20140601_112612_V06,20140601_072612
KLTX20140601_113105_V06,20140601_073105
KLTX20140602_090511_V06,20140602_050511
KLTX20140602_091059_V06,20140602_051059
KLTX20140602_091645_V06,20140602_051645
KLTX20140602_092138_V06,20140602_052138
KLTX20140602_092631_V06,20140602_052631
KLTX20140602_093124_V06,20140602_053124
KLTX20140602_093618_V06,20140602_053618
KLTX20140602_094111_V06,20140602_054111
KLTX20140602_094604_V06,20140602_054604
KLTX20140602_095057_V06,20140602_055057
KLTX20140602_095550_V06,20140602_055550
KLTX20140602_100043_V06,20140602_060043
KLTX20140602_100536_V06,20140602_060536
KLTX20140602_101030_V06,20140602_061030
KLTX20140602_101523_V06,20140602_061523
KLTX20140602_102016_V06,20140602_062016
KLTX20140602_102509_V06,20140602_062509
KLTX20140602_103002_V06,20140602_063002
