track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLE20210601-2,KCLE20210601_094531_V06,0,0.396,1.200,62304,3,3927619.386,14251,0,391093.163
KCLE20210601-2,KCLE20210601_094531_V06,4,0.879,1.200,62315,0,4021599.748,13585,0,166043.884
KCLE20210601-2,KCLE20210601_094531_V06,6,1.318,1.200,62334,0,2427600.544,14032,0,91848.784
KCLE20210601-2,KCLE20210601_094531_V06,8,1.802,1.200,31185,0,1293449.033,5491,0,34912.819
KCLE20210601-2,KCLE20210601_100241_V06,0,0.396,1.200,80232,1,7987288.445,17145,0,307129.882
KCLE20210601-2,KCLE20210601_100241_V06,4,0.879,1.200,80261,0,7510295.017,17495,0,131908.264
KCLE20210601-2,KCLE20210601_100241_V06,6,1.318,1.200,80286,0,3370827.113,19253,0,50990.920
KCLE20210601-2,KCLE20210601_100241_V06,8,1.802,1.200,40159,0,1229539.162,7319,0,25009.012
KCLE20210601-3,KCLE20210601_100241_V06,0,0.396,1.200,211,0,2080.126,13,0,2065.996
KCLE20210601-3,KCLE20210601_100241_V06,4,0.879,1.200,211,0,283.971,23,0,264.052
KCLE20210601-3,KCLE20210601_100241_V06,6,1.318,1.200,211,0,4.999,3,0,3.378
KCLE20210601-3,KCLE20210601_100241_V06,8,1.802,1.200,105,0,0.275,0,0,0.275
KCLE20210601-3,KCLE20210601_100241_V06,9,2.417,1.200,107,0,52.275,12,0,6.047
KCLE20210601-3,KCLE20210601_100241_V06,10,3.120,1.200,105,0,546.022,86,0,56.246
KCLE20210601-3,KCLE20210601_101116_V06,0,0.396,1.200,15411,0,17382.960,1459,0,15357.132
KCLE20210601-3,KCLE20210601_101116_V06,4,0.879,1.200,15416,0,3232.597,899,0,2336.577
KCLE20210601-3,KCLE20210601_101116_V06,6,1.318,1.200,15419,0,970.313,199,0,140.547
KCLE20210601-3,KCLE20210601_101116_V06,8,1.802,1.200,7711,0,4335.793,443,0,313.753
KCLE20210601-3,KCLE20210601_101116_V06,9,2.417,1.200,7718,0,38328.540,2350,0,1154.472
KCLE20210601-3,KCLE20210601_101116_V06,10,3.120,1.200,7722,0,60924.065,5260,0,1259.008
KCLE20210601-3,KCLE20210601_101116_V06,11,3.999,1.200,7732,0,50826.905,5914,0,1247.783
KCLE20210602-4,KCLE20210602_102122_V06,0,0.396,1.200,10161,0,6963.177,1383,0,5812.166
KCLE20210602-4,KCLE20210602_102122_V06,4,0.879,1.200,10162,0,3012.206,1050,0,1074.419
KCLE20210602-4,KCLE20210602_102122_V06,6,1.318,1.200,10166,0,8288.702,2029,0,975.160
KCLE20210602-4,KCLE20210602_102122_V06,8,1.802,1.200,5085,0,22597.759,1586,0,805.913
KCLE20210602-4,KCLE20210602_102122_V06,9,2.417,1.200,5085,0,65584.285,3166,0,645.304
KCLE20210602-4,KCLE20210602_102122_V06,10,3.120,1.200,5094,0,133036.119,4378,0,291.895
KCLE20210602-4,KCLE20210602_102122_V06,11,3.999,1.200,5099,0,90039.711,3658,0,343.156
KCLE20210602-4,KCLE20210602_102713_V06,0,0.396,1.200,7897,0,8023.887,1762,0,5466.476
KCLE20210602-4,KCLE20210602_102713_V06,4,0.879,1.200,7900,0,7162.110,1650,0,1239.932
KCLE20210602-4,KCLE20210602_102713_V06,6,1.318,1.200,7902,0,12278.165,2022,0,913.935
KCLE20210602-4,KCLE20210602_102713_V06,8,1.802,1.200,3955,0,24093.111,1467,0,820.884
KCLE20210602-4,KCLE20210602_102713_V06,9,2.417,1.200,3955,0,53303.755,2929,0,397.630
KCLE20210602-4,KCLE20210602_102713_V06,10,3.120,1.200,3961,0,84167.756,3740,0,299.812
KCLE20210602-4,KCLE20210602_102713_V06,11,3.999,1.200,3962,0,62785.570,2790,0,929.329
KCLE20210603-2,KCLE20210603_091622_V06,0,0.396,1.200,3813,0,2294252.776,3180,0,80179.746
KCLE20210603-2,KCLE20210603_091622_V06,4,0.879,1.200,3816,0,1360984.948,3407,0,19735.140
KCLE20210603-2,KCLE20210603_092027_V06,0,0.396,1.200,5691,0,3605144.775,4238,0,92881.643
KCLE20210603-2,KCLE20210603_092027_V06,4,0.879,1.200,5697,0,1633182.093,4633,0,33109.517
KCLE20210603-2,KCLE20210603_092431_V06,0,0.396,1.200,7908,0,4494241.224,5105,0,163547.992
KCLE20210603-2,KCLE20210603_092431_V06,4,0.879,1.200,7903,0,1821843.404,5624,0,49578.238
KCLE20210603-2,KCLE20210603_092836_V06,0,0.396,1.200,7486,0,3872414.310,4875,0,172483.931
