filename,local_time
KINX20140601_100956_V06,20140601_050956
KINX20140601_101937_V06,20140601_051937
KINX20140601_102918_V06,20140601_052918
KINX20140601_103858_V06,20140601_053858
KINX20140601_104839_V06,20140601_054839
KINX20140601_105821_V06,20140601_055821
KINX20140601_110802_V06,20140601_060802
KINX20140601_111741_V06,20140601_061741
KINX20140601_112722_V06,20140601_062722
KINX20140601_113703_V06,20140601_063703
KINX20140601_114645_V06,20140601_064645
KINX20140601_115625_V06,20140601_065625
KINX20140601_120605_V06,20140601_070605
KINX20140601_121547_V06,20140601_071547
KINX20140601_122527_V06,20140601_072527
KINX20140601_123508_V06,20140601_073508
KINX20140602_101114_V06,20140602_051114
KINX20140602_101627_V06,20140602_051627
KINX20140602_102143_V06,20140602_052143
KINX20140602_102656_V06,20140602_052656
KINX20140602_103209_V06,20140602_053209
KINX20140602_103723_V06,20140602_053723
KINX20140602_104236_V06,20140602_054236
KINX20140602_104749_V06,20140602_054749
KINX20140602_105303_V06,20140602_055303
KINX20140602_105816_V06,20140602_055816
KINX20140602_110324_V06,20140602_060324
KINX20140602_110838_V06,20140602_060838
KINX20140602_111346_V06,20140602_061346
KINX20140602_111853_V06,20140602_061853
KINX20140602_112400_V06,20140602_062400
KINX20140602_112927_V06,20140602_062927
KINX20140602_113454_V06,20140602_063454
KINX20140602_114022_V06,20140602_064022
KINX20140602_114549_V06,20140602_064549
KINX20140602_115117_V06,20140602_065117
KINX20140602_115644_V06,20140602_065644
KINX20140602_120211_V06,20140602_070211
KINX20140602_120738_V06,20140602_070738
KINX20140602_121306_V06,20140602_071306
KINX20140602_121835_V06,20140602_071835
KINX20140602_122404_V06,20140602_072404
KINX20140602_122931_V06,20140602_072931
KINX20140602_123457_V06,20140602_073457
KINX20140603_101118_V06,20140603_051118
KINX20140603_102309_V06,20140603_052309
KINX20140603_103249_V06,20140603_053249
KINX20140603_104230_V06,20140603_054230
KINX20140603_105212_V06,20140603_055212
KINX20140603_110152_V06,20140603_060152
KINX20140603_111131_V06,20140603_061131
KINX20140603_112111_V06,20140603_062111
KINX20140603_113050_V06,20140603_063050
KINX20140603_114030_V06,20140603_064030
KINX20140603_115011_V06,20140603_065011
KINX20140603_115951_V06,20140603_065951
KINX20140603_120932_V06,20140603_070932
KINX20140603_121912_V06,20140603_071912
KINX20140603_122852_V06,20140603_072852
KINX20140604_100854_V06,20140604_050854
KINX20140604_101348_V06,20140604_051348
KINX20140604_101842_V06,20140604_051842
KINX20140604_102337_V06,20140604_052337
KINX20140604_102830_V06,20140604_052830
KINX20140604_103536_V06,20140604_053536
KINX20140604_104030_V06,20140604_054030
KINX20140604_104526_V06,20140604_054526
KINX20140604_105020_V06,20140604_055020
KINX20140604_105512_V06,20140604_055512
KINX20140604_110032_V06,20140604_060032
KINX20140604_110526_V06,20140604_060526
KINX20140604_111046_V06,20140604_061046
KINX20140604_111608_V06,20140604_061608
KINX20140604_112129_V06,20140604_062129
KINX20140604_112718_V06,20140604_062718
KINX20140604_113237_V06,20140604_063237
KINX20140604_113824_V06,20140604_063824
KINX20140604_114411_V06,20140604_064411
KINX20140604_114959_V06,20140604_064959
KINX20140604_115547_V06,20140604_065547
KINX20140604_120135_V06,20140604_070135
KINX20140604_120721_V06,20140604_070721
KINX20140604_121242_V06,20140604_071242
KINX20140604_121802_V06,20140604_071802
KINX20140604_122325_V06,20140604_072325
KINX20140604_122845_V06,20140604_072845
KINX20140604_123406_V06,20140604_073406
KINX20140605_120444_V06,20140605_070444
KINX20140605_121031_V06,20140605_071031
KINX20140605_121618_V06,20140605_071618
KINX20140605_122206_V06,20140605_072206
KINX20140605_122753_V06,20140605_072753
KINX20140605_123341_V06,20140605_073341
KINX20140606_100936_V06,20140606_050936
KINX20140606_101915_V06,20140606_051915
KINX20140606_102855_V06,20140606_052855
KINX20140606_103349_V06,20140606_053349
KINX20140606_103843_V06,20140606_053843
KINX20140606_104336_V06,20140606_054336
KINX20140606_104829_V06,20140606_054829
KINX20140606_105321_V06,20140606_055321
KINX20140606_105815_V06,20140606_055815
KINX20140606_110308_V06,20140606_060308
KINX20140606_110802_V06,20140606_060802
KINX20140606_111256_V06,20140606_061256
KINX20140606_111750_V06,20140606_061750
KINX20140606_112311_V06,20140606_062311
KINX20140606_112805_V06,20140606_062805
KINX20140606_113325_V06,20140606_063325
KINX20140606_113818_V06,20140606_063818
KINX20140606_114312_V06,20140606_064312
KINX20140606_114806_V06,20140606_064806
KINX20140606_115300_V06,20140606_065300
KINX20140606_115753_V06,20140606_065753
KINX20140606_120248_V06,20140606_070248
KINX20140606_120807_V06,20140606_070807
KINX20140606_121541_V06,20140606_071541
KINX20140606_122312_V06,20140606_072312
KINX20140606_122832_V06,20140606_072832
KINX20140606_123420_V06,20140606_073420
KINX20140607_100816_V06,20140607_050816
KINX20140607_101310_V06,20140607_051310
KINX20140607_101804_V06,20140607_051804
KINX20140607_102257_V06,20140607_052257
KINX20140607_102750_V06,20140607_052750
KINX20140607_103243_V06,20140607_053243
KINX20140607_103736_V06,20140607_053736
KINX20140607_104230_V06,20140607_054230
KINX20140607_104723_V06,20140607_054723
KINX20140607_105217_V06,20140607_055217
KINX20140607_105711_V06,20140607_055711
KINX20140607_110203_V06,20140607_060203
KINX20140607_110657_V06,20140607_060657
KINX20140607_111150_V06,20140607_061150
KINX20140607_111643_V06,20140607_061643
KINX20140607_112137_V06,20140607_062137
KINX20140607_112631_V06,20140607_062631
KINX20140607_113124_V06,20140607_063124
KINX20140607_113618_V06,20140607_063618
KINX20140607_114112_V06,20140607_064112
KINX20140607_114607_V06,20140607_064607
KINX20140607_115100_V06,20140607_065100
KINX20140607_115554_V06,20140607_065554
KINX20140607_120047_V06,20140607_070047
KINX20140607_120541_V06,20140607_070541
KINX20140607_121035_V06,20140607_071035
KINX20140607_121528_V06,20140607_071528
KINX20140607_122022_V06,20140607_072022
KINX20140607_122721_V06,20140607_072721
KINX20140607_123215_V06,20140607_073215
KINX20140608_100504_V06,20140608_050504
KINX20140608_100955_V06,20140608_050955
KINX20140608_101447_V06,20140608_051447
KINX20140608_101940_V06,20140608_051940
KINX20140608_102432_V06,20140608_052432
KINX20140608_102924_V06,20140608_052924
KINX20140608_103417_V06,20140608_053417
KINX20140608_103908_V06,20140608_053908
KINX20140608_104401_V06,20140608_054401
KINX20140608_104853_V06,20140608_054853
KINX20140608_105345_V06,20140608_055345
KINX20140608_105838_V06,20140608_055838
KINX20140608_110330_V06,20140608_060330
KINX20140608_110822_V06,20140608_060822
KINX20140608_111314_V06,20140608_061314
KINX20140608_111806_V06,20140608_061806
KINX20140608_112258_V06,20140608_062258
KINX20140608_112750_V06,20140608_062750
KINX20140608_113242_V06,20140608_063242
KINX20140608_113735_V06,20140608_063735
KINX20140608_114227_V06,20140608_064227
KINX20140608_114719_V06,20140608_064719
KINX20140608_115212_V06,20140608_065212
KINX20140608_115704_V06,20140608_065704
KINX20140608_120156_V06,20140608_070156
KINX20140608_120647_V06,20140608_070647
KINX20140608_121139_V06,20140608_071139
KINX20140608_121631_V06,20140608_071631
KINX20140608_122129_V06,20140608_072129
KINX20140608_122834_V06,20140608_072834
KINX20140608_123332_V06,20140608_073332
KINX20140609_100529_V06,20140609_050529
KINX20140609_101024_V06,20140609_051024
KINX20140609_101518_V06,20140609_051518
KINX20140609_102012_V06,20140609_052012
KINX20140609_102505_V06,20140609_052505
KINX20140609_102958_V06,20140609_052958
KINX20140609_103454_V06,20140609_053454
KINX20140609_103947_V06,20140609_053947
KINX20140609_104442_V06,20140609_054442
KINX20140609_104936_V06,20140609_054936
KINX20140609_105431_V06,20140609_055431
KINX20140609_105925_V06,20140609_055925
KINX20140609_110419_V06,20140609_060419
KINX20140609_110940_V06,20140609_060940
KINX20140609_111435_V06,20140609_061435
KINX20140609_111956_V06,20140609_061956
KINX20140609_112517_V06,20140609_062517
KINX20140609_113039_V06,20140609_063039
KINX20140609_113600_V06,20140609_063600
KINX20140609_114122_V06,20140609_064122
KINX20140609_114643_V06,20140609_064643
KINX20140609_115205_V06,20140609_065205
KINX20140609_115725_V06,20140609_065725
KINX20140609_120246_V06,20140609_070246
KINX20140609_120808_V06,20140609_070808
KINX20140609_121329_V06,20140609_071329
KINX20140609_121849_V06,20140609_071849
KINX20140609_122437_V06,20140609_072437
KINX20140609_123025_V06,20140609_073025
KINX20140610_100843_V06,20140610_050843
KINX20140610_101403_V06,20140610_051403
KINX20140610_101924_V06,20140610_051924
KINX20140610_102445_V06,20140610_052445
KINX20140610_103005_V06,20140610_053005
KINX20140610_103526_V06,20140610_053526
KINX20140610_104046_V06,20140610_054046
KINX20140610_104607_V06,20140610_054607
KINX20140610_105102_V06,20140610_055102
KINX20140610_105557_V06,20140610_055557
KINX20140610_110052_V06,20140610_060052
KINX20140610_110546_V06,20140610_060546
KINX20140610_111040_V06,20140610_061040
KINX20140610_111534_V06,20140610_061534
KINX20140610_112027_V06,20140610_062027
KINX20140610_112547_V06,20140610_062547
KINX20140610_113107_V06,20140610_063107
KINX20140610_113601_V06,20140610_063601
KINX20140610_114055_V06,20140610_064055
KINX20140610_114548_V06,20140610_064548
KINX20140610_115042_V06,20140610_065042
KINX20140610_115536_V06,20140610_065536
KINX20140610_120030_V06,20140610_070030
KINX20140610_120736_V06,20140610_070736
KINX20140610_121230_V06,20140610_071230
KINX20140610_121725_V06,20140610_071725
KINX20140610_122219_V06,20140610_072219
KINX20140610_122713_V06,20140610_072713
KINX20140610_123207_V06,20140610_073207
KINX20140611_101213_V06,20140611_051213
KINX20140611_102155_V06,20140611_052155
KINX20140611_103136_V06,20140611_053136
KINX20140611_104117_V06,20140611_054117
KINX20140611_105059_V06,20140611_055059
KINX20140611_110042_V06,20140611_060042
KINX20140611_111023_V06,20140611_061023
KINX20140611_112005_V06,20140611_062005
KINX20140611_112947_V06,20140611_062947
KINX20140611_113929_V06,20140611_063929
KINX20140611_114909_V06,20140611_064909
KINX20140611_115851_V06,20140611_065851
KINX20140611_120832_V06,20140611_070832
KINX20140611_122017_V06,20140611_072017
KINX20140611_122958_V06,20140611_072958
KINX20140612_100658_V06,20140612_050658
KINX20140612_101211_V06,20140612_051211
KINX20140612_101719_V06,20140612_051719
KINX20140612_102238_V06,20140612_052238
KINX20140612_102748_V06,20140612_052748
KINX20140612_103256_V06,20140612_053256
KINX20140612_103804_V06,20140612_053804
KINX20140612_104312_V06,20140612_054312
KINX20140612_104819_V06,20140612_054819
KINX20140612_105328_V06,20140612_055328
KINX20140612_105842_V06,20140612_055842
KINX20140612_110355_V06,20140612_060355
KINX20140612_110910_V06,20140612_060910
KINX20140612_111417_V06,20140612_061417
KINX20140612_111926_V06,20140612_061926
KINX20140612_112418_V06,20140612_062418
KINX20140612_112924_V06,20140612_062924
