filename,local_time
KHPX20190601_093237_V06,20190601_043237
KHPX20190601_093944_V06,20190601_043944
KHPX20190601_094651_V06,20190601_044651
KHPX20190601_100105_V06,20190601_050105
KHPX20190601_100812_V06,20190601_050812
KHPX20190601_101519_V06,20190601_051519
KHPX20190601_102225_V06,20190601_052225
KHPX20190601_102932_V06,20190601_052932
KHPX20190601_103639_V06,20190601_053639
KHPX20190601_104346_V06,20190601_054346
KHPX20190601_110311_V06,20190601_060311
KHPX20190601_111252_V06,20190601_061252
KHPX20190601_112234_V06,20190601_062234
KHPX20190601_113217_V06,20190601_063217
KHPX20190601_114200_V06,20190601_064200
KHPX20190601_120123_V06,20190601_070123
KHPX20190602_093442_V06,20190602_043442
KHPX20190602_094052_V06,20190602_044052
KHPX20190602_094701_V06,20190602_044701
KHPX20190602_095310_V06,20190602_045310
KHPX20190602_100528_V06,20190602_050528
KHPX20190602_101137_V06,20190602_051137
KHPX20190602_101745_V06,20190602_051745
KHPX20190602_102354_V06,20190602_052354
KHPX20190602_103002_V06,20190602_053002
KHPX20190602_103612_V06,20190602_053612
KHPX20190602_104221_V06,20190602_054221
KHPX20190602_104801_V06,20190602_054801
KHPX20190602_105325_V06,20190602_055325
KHPX20190602_110353_V06,20190602_060353
KHPX20190602_110842_V06,20190602_060842
KHPX20190602_111317_V06,20190602_061317
KHPX20190602_111813_V06,20190602_061813
KHPX20190602_112255_V06,20190602_062255
KHPX20190602_112724_V06,20190602_062724
KHPX20190602_113143_V06,20190602_063143
KHPX20190602_113624_V06,20190602_063624
KHPX20190602_114104_V06,20190602_064104
KHPX20190602_114545_V06,20190602_064545
KHPX20190602_115028_V06,20190602_065028
KHPX20190602_115448_V06,20190602_065448
KHPX20190603_094039_V06,20190603_044039
KHPX20190603_095021_V06,20190603_045021
KHPX20190603_100944_V06,20190603_050944
KHPX20190603_101926_V06,20190603_051926
KHPX20190603_102906_V06,20190603_052906
KHPX20190603_103848_V06,20190603_053848
KHPX20190603_104829_V06,20190603_054829
KHPX20190603_110752_V06,20190603_060752
KHPX20190603_111733_V06,20190603_061733
KHPX20190603_112715_V06,20190603_062715
KHPX20190603_113657_V06,20190603_063657
KHPX20190603_114639_V06,20190603_064639
KHPX20190604_093229_V06,20190604_043229
KHPX20190604_093649_V06,20190604_043649
KHPX20190604_094109_V06,20190604_044109
KHPX20190604_094530_V06,20190604_044530
KHPX20190604_094950_V06,20190604_044950
KHPX20190604_095410_V06,20190604_045410
KHPX20190604_100250_V06,20190604_050250
KHPX20190604_100710_V06,20190604_050710
KHPX20190604_101131_V06,20190604_051131
KHPX20190604_101550_V06,20190604_051550
KHPX20190604_102010_V06,20190604_052010
KHPX20190604_102430_V06,20190604_052430
KHPX20190604_102850_V06,20190604_052850
KHPX20190604_103310_V06,20190604_053310
KHPX20190604_103730_V06,20190604_053730
KHPX20190604_104151_V06,20190604_054151
KHPX20190604_104610_V06,20190604_054610
KHPX20190604_105031_V06,20190604_055031
KHPX20190604_105451_V06,20190604_055451
KHPX20190604_110331_V06,20190604_060331
KHPX20190604_110751_V06,20190604_060751
KHPX20190604_111211_V06,20190604_061211
KHPX20190604_111632_V06,20190604_061632
KHPX20190604_112052_V06,20190604_062052
KHPX20190604_112512_V06,20190604_062512
KHPX20190604_112933_V06,20190604_062933
KHPX20190604_113352_V06,20190604_063352
KHPX20190604_113812_V06,20190604_063812
KHPX20190604_114232_V06,20190604_064232
KHPX20190604_114652_V06,20190604_064652
KHPX20190604_115113_V06,20190604_065113
KHPX20190604_115535_V06,20190604_065535
KHPX20190605_093418_V06,20190605_043418
KHPX20190605_093926_V06,20190605_043926
KHPX20190605_094430_V06,20190605_044430
KHPX20190605_094938_V06,20190605_044938
KHPX20190605_095432_V06,20190605_045432
KHPX20190605_100419_V06,20190605_050419
KHPX20190605_100917_V06,20190605_050917
KHPX20190605_101415_V06,20190605_051415
KHPX20190605_101905_V06,20190605_051905
KHPX20190605_102403_V06,20190605_052403
KHPX20190605_102915_V06,20190605_052915
KHPX20190605_103409_V06,20190605_053409
KHPX20190605_103908_V06,20190605_053908
KHPX20190605_104411_V06,20190605_054411
KHPX20190605_104900_V06,20190605_054900
KHPX20190605_105349_V06,20190605_055349
KHPX20190605_110325_V06,20190605_060325
KHPX20190605_110807_V06,20190605_060807
KHPX20190605_111248_V06,20190605_061248
KHPX20190605_111708_V06,20190605_061708
KHPX20190605_112142_V06,20190605_062142
KHPX20190605_112617_V06,20190605_062617
KHPX20190605_113051_V06,20190605_063051
KHPX20190605_113531_V06,20190605_063531
KHPX20190605_114005_V06,20190605_064005
KHPX20190605_114444_V06,20190605_064444
KHPX20190605_114929_V06,20190605_064929
KHPX20190605_115358_V06,20190605_065358
KHPX20190606_093344_V06,20190606_043344
KHPX20190606_093814_V06,20190606_043814
KHPX20190606_094243_V06,20190606_044243
KHPX20190606_094723_V06,20190606_044723
KHPX20190606_095204_V06,20190606_045204
KHPX20190606_100128_V06,20190606_050128
KHPX20190606_100609_V06,20190606_050609
KHPX20190606_101043_V06,20190606_051043
KHPX20190606_101511_V06,20190606_051511
KHPX20190606_101940_V06,20190606_051940
KHPX20190606_102409_V06,20190606_052409
KHPX20190606_102838_V06,20190606_052838
KHPX20190606_103308_V06,20190606_053308
KHPX20190606_103736_V06,20190606_053736
KHPX20190606_104217_V06,20190606_054217
KHPX20190606_104659_V06,20190606_054659
KHPX20190606_105140_V06,20190606_055140
KHPX20190606_110055_V06,20190606_060055
KHPX20190606_110524_V06,20190606_060524
KHPX20190606_110958_V06,20190606_060958
KHPX20190606_111428_V06,20190606_061428
KHPX20190606_111858_V06,20190606_061858
KHPX20190606_112326_V06,20190606_062326
KHPX20190606_112755_V06,20190606_062755
KHPX20190606_113224_V06,20190606_063224
KHPX20190606_113658_V06,20190606_063658
KHPX20190606_114127_V06,20190606_064127
KHPX20190606_114601_V06,20190606_064601
KHPX20190606_115036_V06,20190606_065036
KHPX20190606_115511_V06,20190606_065511
KHPX20190607_093530_V06,20190607_043530
KHPX20190607_094141_V06,20190607_044141
KHPX20190607_094805_V06,20190607_044805
KHPX20190607_100110_V06,20190607_050110
KHPX20190607_100735_V06,20190607_050735
KHPX20190607_101401_V06,20190607_051401
KHPX20190607_102042_V06,20190607_052042
KHPX20190607_102722_V06,20190607_052722
KHPX20190607_103402_V06,20190607_053402
KHPX20190607_104042_V06,20190607_054042
KHPX20190607_104722_V06,20190607_054722
KHPX20190607_110043_V06,20190607_060043
KHPX20190607_110723_V06,20190607_060723
KHPX20190607_111404_V06,20190607_061404
KHPX20190607_112044_V06,20190607_062044
KHPX20190607_112724_V06,20190607_062724
KHPX20190607_113410_V06,20190607_063410
KHPX20190607_114055_V06,20190607_064055
KHPX20190607_114747_V06,20190607_064747
KHPX20190608_093351_V06,20190608_043351
KHPX20190608_094024_V06,20190608_044024
KHPX20190608_094459_V06,20190608_044459
KHPX20190608_094935_V06,20190608_044935
KHPX20190608_095411_V06,20190608_045411
KHPX20190608_100321_V06,20190608_050321
KHPX20190608_100756_V06,20190608_050756
KHPX20190608_101232_V06,20190608_051232
KHPX20190608_101708_V06,20190608_051708
KHPX20190608_102143_V06,20190608_052143
KHPX20190608_102618_V06,20190608_052618
KHPX20190608_103054_V06,20190608_053054
KHPX20190608_103528_V06,20190608_053528
KHPX20190608_103949_V06,20190608_053949
KHPX20190608_104410_V06,20190608_054410
KHPX20190608_104831_V06,20190608_054831
KHPX20190608_105251_V06,20190608_055251
KHPX20190608_110132_V06,20190608_060132
KHPX20190608_110551_V06,20190608_060551
KHPX20190608_111015_V06,20190608_061015
KHPX20190608_111440_V06,20190608_061440
KHPX20190608_111905_V06,20190608_061905
KHPX20190608_112326_V06,20190608_062326
KHPX20190608_112746_V06,20190608_062746
KHPX20190608_113207_V06,20190608_063207
KHPX20190608_113627_V06,20190608_063627
KHPX20190608_114047_V06,20190608_064047
KHPX20190608_114508_V06,20190608_064508
KHPX20190608_114928_V06,20190608_064928
KHPX20190608_115348_V06,20190608_065348
KHPX20190609_093317_V06,20190609_043317
KHPX20190609_093807_V06,20190609_043807
KHPX20190609_094257_V06,20190609_044257
KHPX20190609_094941_V06,20190609_044941
KHPX20190609_095430_V06,20190609_045430
KHPX20190609_100410_V06,20190609_050410
KHPX20190609_100859_V06,20190609_050859
KHPX20190609_101348_V06,20190609_051348
KHPX20190609_101837_V06,20190609_051837
KHPX20190609_102326_V06,20190609_052326
KHPX20190609_102816_V06,20190609_052816
KHPX20190609_103306_V06,20190609_053306
KHPX20190609_103755_V06,20190609_053755
KHPX20190609_104245_V06,20190609_054245
KHPX20190609_104748_V06,20190609_054748
KHPX20190609_105252_V06,20190609_055252
KHPX20190609_110230_V06,20190609_060230
KHPX20190609_110719_V06,20190609_060719
KHPX20190609_111225_V06,20190609_061225
KHPX20190609_111728_V06,20190609_061728
KHPX20190609_112231_V06,20190609_062231
KHPX20190609_112734_V06,20190609_062734
KHPX20190609_113238_V06,20190609_063238
KHPX20190609_113748_V06,20190609_063748
KHPX20190609_114244_V06,20190609_064244
KHPX20190609_114740_V06,20190609_064740
KHPX20190609_115235_V06,20190609_065235
KHPX20190610_093737_V06,20190610_043737
KHPX20190610_094719_V06,20190610_044719
KHPX20190610_100837_V06,20190610_050837
KHPX20190610_101819_V06,20190610_051819
KHPX20190610_102801_V06,20190610_052801
KHPX20190610_103743_V06,20190610_053743
KHPX20190610_104726_V06,20190610_054726
KHPX20190610_110650_V06,20190610_060650
KHPX20190610_111631_V06,20190610_061631
KHPX20190610_112613_V06,20190610_062613
KHPX20190610_113554_V06,20190610_063554
KHPX20190610_114536_V06,20190610_064536
KHPX20190611_093642_V06,20190611_043642
KHPX20190611_094623_V06,20190611_044623
KHPX20190611_100545_V06,20190611_050545
KHPX20190611_101729_V06,20190611_051729
KHPX20190611_102709_V06,20190611_052709
KHPX20190611_103650_V06,20190611_053650
KHPX20190611_104631_V06,20190611_054631
KHPX20190611_110553_V06,20190611_060553
KHPX20190611_111535_V06,20190611_061535
KHPX20190611_112516_V06,20190611_062516
KHPX20190611_113457_V06,20190611_063457
KHPX20190611_114439_V06,20190611_064439
KHPX20190612_093111_V06,20190612_043111
KHPX20190612_094053_V06,20190612_044053
KHPX20190612_100016_V06,20190612_050016
KHPX20190612_100958_V06,20190612_050958
KHPX20190612_101939_V06,20190612_051939
KHPX20190612_102921_V06,20190612_052921
KHPX20190612_103903_V06,20190612_053903
KHPX20190612_104846_V06,20190612_054846
KHPX20190612_110809_V06,20190612_060809
KHPX20190612_111751_V06,20190612_061751
KHPX20190612_112732_V06,20190612_062732
KHPX20190612_113715_V06,20190612_063715
KHPX20190612_114658_V06,20190612_064658
KHPX20190613_093249_V06,20190613_043249
KHPX20190613_093945_V06,20190613_043945
KHPX20190613_094647_V06,20190613_044647
KHPX20190613_100030_V06,20190613_050030
KHPX20190613_100721_V06,20190613_050721
KHPX20190613_101410_V06,20190613_051410
KHPX20190613_102102_V06,20190613_052102
KHPX20190613_102754_V06,20190613_052754
KHPX20190613_103455_V06,20190613_053455
KHPX20190613_104202_V06,20190613_054202
KHPX20190613_104909_V06,20190613_054909
KHPX20190613_110318_V06,20190613_060318
KHPX20190613_111025_V06,20190613_061025
KHPX20190613_111730_V06,20190613_061730
KHPX20190613_112437_V06,20190613_062437
KHPX20190613_113144_V06,20190613_063144
KHPX20190613_113851_V06,20190613_063851
KHPX20190613_114558_V06,20190613_064558
KHPX20190614_093315_V06,20190614_043315
KHPX20190614_094216_V06,20190614_044216
KHPX20190614_094917_V06,20190614_044917
KHPX20190614_100330_V06,20190614_050330
KHPX20190614_101032_V06,20190614_051032
KHPX20190614_101739_V06,20190614_051739
KHPX20190614_102445_V06,20190614_052445
KHPX20190614_103152_V06,20190614_053152
KHPX20190614_103859_V06,20190614_053859
KHPX20190614_104607_V06,20190614_054607
KHPX20190614_110021_V06,20190614_060021
KHPX20190614_110729_V06,20190614_060729
KHPX20190614_111436_V06,20190614_061436
KHPX20190614_112143_V06,20190614_062143
KHPX20190614_112850_V06,20190614_062850
KHPX20190614_113557_V06,20190614_063557
KHPX20190614_114305_V06,20190614_064305
KHPX20190614_115011_V06,20190614_065011
KHPX20190615_093232_V06,20190615_043232
KHPX20190615_093652_V06,20190615_043652
KHPX20190615_094113_V06,20190615_044113
KHPX20190615_094734_V06,20190615_044734
KHPX20190615_095209_V06,20190615_045209
KHPX20190615_100103_V06,20190615_050103
KHPX20190615_100532_V06,20190615_050532
KHPX20190615_101001_V06,20190615_051001
KHPX20190615_101431_V06,20190615_051431
KHPX20190615_101900_V06,20190615_051900
KHPX20190615_102320_V06,20190615_052320
KHPX20190615_102740_V06,20190615_052740
KHPX20190615_103201_V06,20190615_053201
KHPX20190615_103621_V06,20190615_053621
KHPX20190615_104040_V06,20190615_054040
KHPX20190615_104500_V06,20190615_054500
KHPX20190615_104935_V06,20190615_054935
KHPX20190615_105355_V06,20190615_055355
KHPX20190615_110236_V06,20190615_060236
KHPX20190615_110656_V06,20190615_060656
KHPX20190615_111116_V06,20190615_061116
KHPX20190615_111536_V06,20190615_061536
KHPX20190615_111955_V06,20190615_061955
KHPX20190615_112415_V06,20190615_062415
KHPX20190615_112835_V06,20190615_062835
KHPX20190615_113255_V06,20190615_063255
KHPX20190615_113715_V06,20190615_063715
KHPX20190615_114135_V06,20190615_064135
KHPX20190615_114555_V06,20190615_064555
KHPX20190615_115015_V06,20190615_065015
KHPX20190615_115434_V06,20190615_065434
KHPX20190616_093117_V06,20190616_043117
KHPX20190616_093552_V06,20190616_043552
KHPX20190616_094027_V06,20190616_044027
KHPX20190616_094515_V06,20190616_044515
KHPX20190616_095204_V06,20190616_045204
KHPX20190616_100143_V06,20190616_050143
KHPX20190616_100617_V06,20190616_050617
KHPX20190616_101052_V06,20190616_051052
KHPX20190616_101527_V06,20190616_051527
KHPX20190616_102002_V06,20190616_052002
KHPX20190616_102445_V06,20190616_052445
KHPX20190616_102919_V06,20190616_052919
KHPX20190616_103431_V06,20190616_053431
KHPX20190616_103921_V06,20190616_053921
KHPX20190616_104356_V06,20190616_054356
KHPX20190616_104830_V06,20190616_054830
KHPX20190616_105305_V06,20190616_055305
KHPX20190616_110215_V06,20190616_060215
KHPX20190616_110655_V06,20190616_060655
KHPX20190616_111139_V06,20190616_061139
KHPX20190616_111650_V06,20190616_061650
KHPX20190616_112125_V06,20190616_062125
KHPX20190616_112600_V06,20190616_062600
KHPX20190616_113035_V06,20190616_063035
KHPX20190616_113515_V06,20190616_063515
KHPX20190616_113950_V06,20190616_063950
KHPX20190616_114409_V06,20190616_064409
KHPX20190616_114828_V06,20190616_064828
KHPX20190616_115252_V06,20190616_065252
KHPX20190617_093516_V06,20190617_043516
KHPX20190617_094103_V06,20190617_044103
KHPX20190617_094651_V06,20190617_044651
KHPX20190617_100025_V06,20190617_050025
KHPX20190617_100614_V06,20190617_050614
KHPX20190617_101202_V06,20190617_051202
KHPX20190617_101751_V06,20190617_051751
KHPX20190617_102324_V06,20190617_052324
KHPX20190617_102847_V06,20190617_052847
KHPX20190617_103406_V06,20190617_053406
KHPX20190617_103939_V06,20190617_053939
KHPX20190617_104527_V06,20190617_054527
KHPX20190617_105115_V06,20190617_055115
KHPX20190617_110252_V06,20190617_060252
KHPX20190617_110844_V06,20190617_060844
KHPX20190617_111437_V06,20190617_061437
KHPX20190617_112033_V06,20190617_062033
KHPX20190617_112635_V06,20190617_062635
KHPX20190617_113223_V06,20190617_063223
KHPX20190617_113810_V06,20190617_063810
KHPX20190617_114359_V06,20190617_064359
KHPX20190617_114951_V06,20190617_064951
KHPX20190621_093430_V06,20190621_043430
KHPX20190621_094137_V06,20190621_044137
KHPX20190621_094844_V06,20190621_044844
KHPX20190621_100256_V06,20190621_050256
KHPX20190621_101002_V06,20190621_051002
KHPX20190621_101709_V06,20190621_051709
KHPX20190621_102416_V06,20190621_052416
KHPX20190621_103122_V06,20190621_053122
KHPX20190621_103828_V06,20190621_053828
KHPX20190621_104534_V06,20190621_054534
KHPX20190621_105241_V06,20190621_055241
KHPX20190621_110653_V06,20190621_060653
KHPX20190621_111400_V06,20190621_061400
KHPX20190621_112107_V06,20190621_062107
KHPX20190621_112814_V06,20190621_062814
KHPX20190621_113521_V06,20190621_063521
KHPX20190621_114227_V06,20190621_064227
KHPX20190621_114934_V06,20190621_064934
KHPX20190622_093447_V06,20190622_043447
KHPX20190622_093928_V06,20190622_043928
KHPX20190622_094424_V06,20190622_044424
KHPX20190622_094919_V06,20190622_044919
KHPX20190622_095407_V06,20190622_045407
KHPX20190622_100329_V06,20190622_050329
KHPX20190622_100749_V06,20190622_050749
KHPX20190622_101228_V06,20190622_051228
KHPX20190622_101648_V06,20190622_051648
KHPX20190622_102130_V06,20190622_052130
KHPX20190622_102550_V06,20190622_052550
KHPX20190622_103026_V06,20190622_053026
KHPX20190622_103446_V06,20190622_053446
KHPX20190622_103906_V06,20190622_053906
KHPX20190622_104340_V06,20190622_054340
KHPX20190622_104800_V06,20190622_054800
KHPX20190622_105220_V06,20190622_055220
KHPX20190622_110130_V06,20190622_060130
KHPX20190622_110626_V06,20190622_060626
KHPX20190622_111110_V06,20190622_061110
KHPX20190622_111545_V06,20190622_061545
KHPX20190622_112028_V06,20190622_062028
KHPX20190622_112517_V06,20190622_062517
KHPX20190622_113041_V06,20190622_063041
KHPX20190622_113546_V06,20190622_063546
KHPX20190622_114104_V06,20190622_064104
KHPX20190622_114656_V06,20190622_064656
KHPX20190622_115253_V06,20190622_065253
KHPX20190623_093407_V06,20190623_043407
KHPX20190623_093827_V06,20190623_043827
KHPX20190623_094247_V06,20190623_044247
KHPX20190623_094712_V06,20190623_044712
KHPX20190623_095151_V06,20190623_045151
KHPX20190623_100055_V06,20190623_050055
KHPX20190623_100515_V06,20190623_050515
KHPX20190623_100949_V06,20190623_050949
KHPX20190623_101409_V06,20190623_051409
KHPX20190623_101849_V06,20190623_051849
KHPX20190623_102344_V06,20190623_052344
KHPX20190623_102853_V06,20190623_052853
KHPX20190623_103348_V06,20190623_053348
KHPX20190623_103914_V06,20190623_053914
KHPX20190623_104417_V06,20190623_054417
KHPX20190623_104921_V06,20190623_054921
KHPX20190623_105424_V06,20190623_055424
KHPX20190623_110445_V06,20190623_060445
KHPX20190623_111010_V06,20190623_061010
KHPX20190623_111519_V06,20190623_061519
KHPX20190623_112008_V06,20190623_062008
KHPX20190623_112459_V06,20190623_062459
KHPX20190623_112948_V06,20190623_062948
KHPX20190623_113423_V06,20190623_063423
KHPX20190623_113858_V06,20190623_063858
KHPX20190623_114333_V06,20190623_064333
KHPX20190623_114808_V06,20190623_064808
KHPX20190623_115242_V06,20190623_065242
KHPX20190624_093151_V06,20190624_043151
KHPX20190624_093712_V06,20190624_043712
KHPX20190624_094225_V06,20190624_044225
KHPX20190624_094739_V06,20190624_044739
KHPX20190624_095252_V06,20190624_045252
KHPX20190624_100252_V06,20190624_050252
KHPX20190624_100759_V06,20190624_050759
KHPX20190624_101305_V06,20190624_051305
KHPX20190624_101835_V06,20190624_051835
KHPX20190624_102405_V06,20190624_052405
KHPX20190624_102936_V06,20190624_052936
KHPX20190624_103506_V06,20190624_053506
KHPX20190624_104035_V06,20190624_054035
KHPX20190624_104605_V06,20190624_054605
KHPX20190624_105118_V06,20190624_055118
KHPX20190624_110117_V06,20190624_060117
KHPX20190624_110623_V06,20190624_060623
KHPX20190624_111124_V06,20190624_061124
KHPX20190624_111624_V06,20190624_061624
KHPX20190624_112124_V06,20190624_062124
KHPX20190624_112623_V06,20190624_062623
KHPX20190624_113123_V06,20190624_063123
KHPX20190624_113624_V06,20190624_063624
KHPX20190624_114124_V06,20190624_064124
KHPX20190624_114623_V06,20190624_064623
KHPX20190624_115124_V06,20190624_065124
