filename,local_time
KSGF20230601_100319_V06,20230601_050319
KSGF20230601_101023_V06,20230601_051023
KSGF20230601_101728_V06,20230601_051728
KSGF20230601_102433_V06,20230601_052433
KSGF20230601_103138_V06,20230601_053138
KSGF20230601_103843_V06,20230601_053843
KSGF20230601_104548_V06,20230601_054548
KSGF20230601_105253_V06,20230601_055253
KSGF20230601_110702_V06,20230601_060702
KSGF20230601_111408_V06,20230601_061408
KSGF20230601_112113_V06,20230601_062113
KSGF20230601_112818_V06,20230601_062818
KSGF20230601_113523_V06,20230601_063523
KSGF20230601_114228_V06,20230601_064228
KSGF20230601_114933_V06,20230601_064933
KSGF20230601_120344_V06,20230601_070344
KSGF20230601_121049_V06,20230601_071049
KSGF20230601_121754_V06,20230601_071754
KSGF20230602_100408_V06,20230602_050408
KSGF20230602_101114_V06,20230602_051114
KSGF20230602_101819_V06,20230602_051819
KSGF20230602_102523_V06,20230602_052523
KSGF20230602_103230_V06,20230602_053230
KSGF20230602_103936_V06,20230602_053936
KSGF20230602_104642_V06,20230602_054642
KSGF20230602_110051_V06,20230602_060051
KSGF20230602_110757_V06,20230602_060757
KSGF20230602_111503_V06,20230602_061503
KSGF20230602_112208_V06,20230602_062208
KSGF20230602_112912_V06,20230602_062912
KSGF20230602_113617_V06,20230602_063617
KSGF20230602_114323_V06,20230602_064323
KSGF20230602_115028_V06,20230602_065028
KSGF20230602_120438_V06,20230602_070438
KSGF20230602_121143_V06,20230602_071143
KSGF20230602_121848_V06,20230602_071848
KSGF20230603_100211_V06,20230603_050211
KSGF20230603_100917_V06,20230603_050917
KSGF20230603_101623_V06,20230603_051623
KSGF20230603_102328_V06,20230603_052328
KSGF20230603_103033_V06,20230603_053033
KSGF20230603_103737_V06,20230603_053737
KSGF20230603_104441_V06,20230603_054441
KSGF20230603_105146_V06,20230603_055146
KSGF20230603_110218_V06,20230603_060218
KSGF20230603_110557_V06,20230603_060557
KSGF20230603_110936_V06,20230603_060936
KSGF20230603_111315_V06,20230603_061315
KSGF20230603_111654_V06,20230603_061654
KSGF20230603_112017_V06,20230603_062017
KSGF20230603_112356_V06,20230603_062356
KSGF20230603_112736_V06,20230603_062736
KSGF20230603_113434_V06,20230603_063434
KSGF20230603_114139_V06,20230603_064139
KSGF20230603_114843_V06,20230603_064843
KSGF20230603_120254_V06,20230603_070254
KSGF20230603_120959_V06,20230603_070959
KSGF20230603_121704_V06,20230603_071704
KSGF20230603_122409_V06,20230603_072409
KSGF20230604_100352_V06,20230604_050352
KSGF20230604_101058_V06,20230604_051058
KSGF20230604_101804_V06,20230604_051804
KSGF20230604_102510_V06,20230604_052510
KSGF20230604_103215_V06,20230604_053215
KSGF20230604_103919_V06,20230604_053919
KSGF20230604_104624_V06,20230604_054624
KSGF20230604_110035_V06,20230604_060035
KSGF20230604_110740_V06,20230604_060740
KSGF20230604_111446_V06,20230604_061446
KSGF20230604_112151_V06,20230604_062151
