filename,local_time
KGLD20160601_102731_V06,20160601_042731
KGLD20160601_103717_V06,20160601_043717
KGLD20160601_104702_V06,20160601_044702
KGLD20160601_105648_V06,20160601_045648
KGLD20160601_110634_V06,20160601_050634
KGLD20160601_111621_V06,20160601_051621
KGLD20160601_112607_V06,20160601_052607
KGLD20160601_113804_V06,20160601_053804
KGLD20160601_114751_V06,20160601_054751
KGLD20160601_115737_V06,20160601_055737
KGLD20160601_120724_V06,20160601_060724
KGLD20160601_121711_V06,20160601_061711
KGLD20160601_122657_V06,20160601_062657
KGLD20160601_123643_V06,20160601_063643
KGLD20160601_124628_V06,20160601_064628
KGLD20160602_102449_V06,20160602_042449
KGLD20160602_102821_V06,20160602_042821
KGLD20160602_103154_V06,20160602_043154
KGLD20160602_103533_V06,20160602_043533
KGLD20160602_103905_V06,20160602_043905
KGLD20160602_104237_V06,20160602_044237
KGLD20160602_104617_V06,20160602_044617
KGLD20160602_104950_V06,20160602_044950
KGLD20160602_105324_V06,20160602_045324
KGLD20160602_105656_V06,20160602_045656
KGLD20160602_110029_V06,20160602_050029
KGLD20160602_110401_V06,20160602_050401
KGLD20160602_110733_V06,20160602_050733
KGLD20160602_111105_V06,20160602_051105
KGLD20160602_111434_V06,20160602_051434
KGLD20160602_111806_V06,20160602_051806
KGLD20160602_112138_V06,20160602_052138
KGLD20160602_112511_V06,20160602_052511
KGLD20160602_112851_V06,20160602_052851
KGLD20160602_113219_V06,20160602_053219
KGLD20160602_113551_V06,20160602_053551
KGLD20160602_114125_V06,20160602_054125
KGLD20160602_114449_V06,20160602_054449
KGLD20160602_114811_V06,20160602_054811
KGLD20160602_115139_V06,20160602_055139
KGLD20160602_115507_V06,20160602_055507
KGLD20160602_115840_V06,20160602_055840
KGLD20160602_120219_V06,20160602_060219
KGLD20160602_120557_V06,20160602_060557
KGLD20160602_120920_V06,20160602_060920
KGLD20160602_121254_V06,20160602_061254
KGLD20160602_121621_V06,20160602_061621
KGLD20160602_122000_V06,20160602_062000
KGLD20160602_122339_V06,20160602_062339
KGLD20160602_123324_V06,20160602_063324
KGLD20160602_124308_V06,20160602_064308
KGLD20160603_102501_V06,20160603_042501
KGLD20160603_103447_V06,20160603_043447
KGLD20160603_104432_V06,20160603_044432
KGLD20160603_105417_V06,20160603_045417
KGLD20160603_110403_V06,20160603_050403
KGLD20160603_111349_V06,20160603_051349
KGLD20160603_112335_V06,20160603_052335
KGLD20160603_113320_V06,20160603_053320
KGLD20160603_114512_V06,20160603_054512
KGLD20160603_115458_V06,20160603_055458
KGLD20160603_120444_V06,20160603_060444
KGLD20160603_121429_V06,20160603_061429
KGLD20160603_122415_V06,20160603_062415
KGLD20160603_123401_V06,20160603_063401
KGLD20160603_124346_V06,20160603_064346
KGLD20160604_102347_V06,20160604_042347
KGLD20160604_103333_V06,20160604_043333
KGLD20160604_104318_V06,20160604_044318
KGLD20160604_105304_V06,20160604_045304
KGLD20160604_110250_V06,20160604_050250
KGLD20160604_111236_V06,20160604_051236
KGLD20160604_112222_V06,20160604_052222
KGLD20160604_113207_V06,20160604_053207
KGLD20160604_114154_V06,20160604_054154
KGLD20160604_115140_V06,20160604_055140
KGLD20160604_120339_V06,20160604_060339
KGLD20160604_121325_V06,20160604_061325
KGLD20160604_122310_V06,20160604_062310
KGLD20160604_123256_V06,20160604_063256
KGLD20160604_124241_V06,20160604_064241
KGLD20160605_102440_V06,20160605_042440
KGLD20160605_103426_V06,20160605_043426
KGLD20160605_104412_V06,20160605_044412
KGLD20160605_105358_V06,20160605_045358
KGLD20160605_110344_V06,20160605_050344
KGLD20160605_111331_V06,20160605_051331
KGLD20160605_112317_V06,20160605_052317
KGLD20160605_113303_V06,20160605_053303
KGLD20160605_114249_V06,20160605_054249
KGLD20160605_115235_V06,20160605_055235
KGLD20160605_120220_V06,20160605_060220
KGLD20160605_121413_V06,20160605_061413
KGLD20160605_122400_V06,20160605_062400
KGLD20160605_123346_V06,20160605_063346
KGLD20160605_124333_V06,20160605_064333
KGLD20160606_102247_V06,20160606_042247
KGLD20160606_102610_V06,20160606_042610
KGLD20160606_102933_V06,20160606_042933
KGLD20160606_103256_V06,20160606_043256
KGLD20160606_103619_V06,20160606_043619
KGLD20160606_104108_V06,20160606_044108
KGLD20160606_104556_V06,20160606_044556
KGLD20160606_105045_V06,20160606_045045
KGLD20160606_105534_V06,20160606_045534
KGLD20160606_110022_V06,20160606_050022
KGLD20160606_110510_V06,20160606_050510
KGLD20160606_110958_V06,20160606_050958
KGLD20160606_111447_V06,20160606_051447
KGLD20160606_111935_V06,20160606_051935
KGLD20160606_112423_V06,20160606_052423
KGLD20160606_112911_V06,20160606_052911
KGLD20160606_113400_V06,20160606_053400
KGLD20160606_113847_V06,20160606_053847
KGLD20160606_114335_V06,20160606_054335
KGLD20160606_114824_V06,20160606_054824
KGLD20160606_115809_V06,20160606_055809
KGLD20160606_120753_V06,20160606_060753
KGLD20160606_121738_V06,20160606_061738
KGLD20160606_122936_V06,20160606_062936
KGLD20160606_123921_V06,20160606_063921
KGLD20160606_124906_V06,20160606_064906
KGLD20160607_102021_V06,20160607_042021
KGLD20160607_103007_V06,20160607_043007
KGLD20160607_103952_V06,20160607_043952
KGLD20160607_104937_V06,20160607_044937
KGLD20160607_105923_V06,20160607_045923
KGLD20160607_110908_V06,20160607_050908
KGLD20160607_111853_V06,20160607_051853
KGLD20160607_112838_V06,20160607_052838
KGLD20160607_113824_V06,20160607_053824
KGLD20160607_114809_V06,20160607_054809
KGLD20160607_115756_V06,20160607_055756
KGLD20160607_120741_V06,20160607_060741
KGLD20160607_121727_V06,20160607_061727
KGLD20160607_122713_V06,20160607_062713
KGLD20160607_123658_V06,20160607_063658
KGLD20160607_124644_V06,20160607_064644
KGLD20160608_101950_V06,20160608_041950
KGLD20160608_102935_V06,20160608_042935
KGLD20160608_103920_V06,20160608_043920
KGLD20160608_104906_V06,20160608_044906
KGLD20160608_105850_V06,20160608_045850
KGLD20160608_110836_V06,20160608_050836
KGLD20160608_111821_V06,20160608_051821
KGLD20160608_112806_V06,20160608_052806
KGLD20160608_113751_V06,20160608_053751
KGLD20160608_114737_V06,20160608_054737
KGLD20160608_115723_V06,20160608_055723
KGLD20160608_120707_V06,20160608_060707
KGLD20160608_121652_V06,20160608_061652
KGLD20160608_122637_V06,20160608_062637
KGLD20160608_123622_V06,20160608_063622
KGLD20160608_124607_V06,20160608_064607
