track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KABX20220618_110142_V06,-51.126,0.057,196.591,276.954,5.265,-107.391,35.252,2632.576,52973.015,20220618_050142,479174,59,94102,8
6,KABX20220618_111639_V06,-36.176,0.126,316.759,113.454,33.279,-106.730,35.990,16639.534,93648.413,20220618_051639,479177,120,85781,11
7,KABX20220618_112119_V06,-31.509,0.130,275.531,427.584,21.759,-106.957,34.575,10879.484,64954.803,20220618_052119,479175,93,83846,6
17,KABX20220618_115400_V06,1.174,0.064,458.806,89.187,54.233,-105.942,36.097,27116.302,131967.185,20220618_055400,479170,37,82747,0
20,KABX20220618_121410_V06,21.341,0.394,347.102,181.686,13.313,-106.563,35.683,6656.452,63672.521,20220618_061410,479174,0,76064,0
24,KABX20220618_123320_V06,40.508,0.458,317.155,182.661,17.984,-106.729,35.678,8991.829,59293.203,20220618_063320,479170,15,69962,13
26,KABX20220618_124734_V06,54.741,0.050,43.622,440.016,45.169,-108.219,34.511,22584.709,146060.082,20220618_064734,479180,14,67238,13
10,KABX20220619_123103_V06,38.066,0.191,137.522,426.907,42.702,-107.709,34.575,21350.883,103082.905,20220619_063103,479183,413,160478,28
10,KABX20220619_123711_V06,44.199,0.054,136.511,424.353,51.670,-107.714,34.586,25835.116,102703.858,20220619_063711,479180,323,161842,18
10,KABX20220619_124320_V06,50.349,0.065,156.038,410.905,42.829,-107.608,34.647,21414.448,90863.592,20220619_064320,479171,323,158670,25
10,KABX20220619_124928_V06,56.483,0.092,156.614,408.502,50.219,-107.605,34.658,25109.734,89906.034,20220619_064928,479180,311,159508,12
1,KABX20220619_110044_V06,-52.251,0.281,193.763,276.872,7.443,-107.407,35.253,3721.306,54362.876,20220619_050044,479178,62,159725,19
2,KABX20220619_110637_V06,-46.367,0.238,234.711,291.349,17.764,-107.182,35.188,8882.132,32929.809,20220619_050637,479175,71,157342,32
14,KABX20220619_131351_V06,80.866,0.051,362.601,300.954,23.420,-106.480,35.145,11710.068,31304.233,20220619_071351,479176,341,160437,33
1,KABX20220620_110046_V06,-52.401,0.059,197.319,276.419,3.054,-107.387,35.255,1527.020,52677.197,20220620_050046,479177,23,63098,14
1,KABX20220620_110514_V06,-47.934,0.079,197.178,276.740,9.360,-107.388,35.253,4680.187,52710.102,20220620_050514,479177,8,60566,7
3,KABX20220620_111411_V06,-38.984,0.312,357.284,456.837,11.278,-106.512,34.442,5639.030,83485.509,20220620_051411,479172,33,57061,32
3,KABX20220620_111840_V06,-34.501,0.110,357.924,457.541,17.780,-106.508,34.439,8890.132,83925.875,20220620_051840,479175,23,53804,21
4,KABX20220620_111411_V06,-38.984,0.199,344.695,462.385,10.605,-106.580,34.418,5302.650,84211.860,20220620_051411,479172,33,57061,32
5,KABX20220620_111840_V06,-34.501,0.080,474.141,149.388,16.705,-105.860,35.825,8352.707,115118.556,20220620_051840,479175,23,53804,21
6,KABX20220620_112308_V06,-30.034,0.174,369.160,383.939,5.406,-106.446,34.771,2703.032,54380.363,20220620_052308,479179,7,52296,7
5,KABX20220621_123344_V06,40.358,0.053,169.700,278.802,3.512,-107.539,35.243,1756.020,66006.576,20220621_063344,479174,2,63405,0
6,KABX20220621_130050_V06,67.458,0.170,165.997,277.696,8.564,-107.560,35.248,4281.853,67923.361,20220621_070050,479172,3,61632,3
15,KABX20220622_121736_V06,23.992,0.093,32.910,236.012,45.703,-108.294,35.429,22851.471,137324.067,20220622_061736,479172,1615,306085,85
5,KABX20220623_111710_V06,-36.698,0.710,326.424,138.005,12.471,-106.677,35.880,6235.382,82067.774,20220623_051710,479173,227,95208,58
5,KABX20220623_112235_V06,-31.282,0.097,327.562,137.797,19.144,-106.671,35.881,9572.070,82263.977,20220623_052235,479177,175,92580,50
12,KABX20220623_131025_V06,76.552,0.111,392.291,378.468,18.157,-106.319,34.795,9078.587,60570.186,20220623_071025,479172,34,59303,26
7,KABX20220626_115014_V06,-4.540,0.069,24.777,411.180,30.514,-108.324,34.639,15257.017,148415.302,20220626_055014,479176,1753,245002,98
10,KABX20220626_121447_V06,20.010,0.076,25.106,230.756,44.719,-108.337,35.452,22359.467,141740.334,20220626_061447,479179,1561,238246,122
10,KABX20220626_122055_V06,26.143,-1.000,25.106,230.756,54.471,-108.337,35.452,27235.467,141740.334,20220626_062055,479173,1592,237654,81
10,KABX20220626_122649_V06,32.043,0.055,28.423,222.457,47.786,-108.320,35.490,23892.841,141215.376,20220626_062649,479175,1545,236844,69
16,KABX20220626_130948_V06,75.026,0.080,106.043,244.539,11.749,-107.891,35.395,5874.346,100865.102,20220626_070948,479169,657,231141,14
1,KABX20220629_113118_V06,-24.579,0.100,388.910,283.557,39.314,-106.335,35.223,19657.173,45208.626,20220629_053118,479174,0,32154,0
1,KABX20220630_110635_V06,-49.706,0.064,186.689,281.088,15.193,-107.446,35.233,7596.577,57439.185,20220630_050635,479178,68,48463,57
7,KABX20220701_114436_V06,-12.119,0.144,188.604,289.931,19.443,-107.435,35.194,9721.441,55925.210,20220701_054436,479172,18,58585,17
9,KABX20220701_120218_V06,5.581,0.176,193.715,287.783,25.420,-107.407,35.203,12709.898,53492.503,20220701_060218,479184,27,52822,25
9,KABX20220701_120641_V06,9.965,0.118,199.029,269.826,21.569,-107.378,35.284,10784.302,52691.574,20220701_060641,479175,25,51798,25
14,KABX20220701_131457_V06,78.231,0.054,203.554,412.854,7.650,-107.349,34.640,3825.119,74225.961,20220701_071457,479167,32,58868,24
4,KABX20220702_110822_V06,-48.800,0.069,88.376,475.900,12.974,-107.973,34.351,6486.894,137591.294,20220702_050822,479176,1,44406,1
8,KABX20220703_120833_V06,10.916,0.903,401.363,79.895,13.167,-106.260,36.140,6583.366,121161.658,20220703_060833,479172,0,57614,0
8,KABX20220703_121815_V06,20.616,0.926,403.452,78.061,16.438,-106.249,36.149,8218.808,122432.910,20220703_061815,479174,0,56844,0
8,KABX20220703_122757_V06,30.316,0.213,403.972,74.182,18.236,-106.246,36.166,9118.210,124302.259,20220703_062757,479175,0,56978,0
8,KABX20220703_123846_V06,41.133,-1.000,404.616,69.950,20.338,-106.242,36.185,10169.193,126360.147,20220703_063846,479168,4,54740,0
8,KABX20220703_124827_V06,50.816,-1.000,405.191,66.161,22.220,-106.239,36.202,11110.057,128204.704,20220703_064827,479179,4,57221,1
8,KABX20220703_130750_V06,70.200,-1.000,406.344,58.578,25.987,-106.232,36.236,12993.405,131903.112,20220703_070750,479179,1,60283,0
8,KABX20220703_131731_V06,79.883,-1.000,406.920,54.789,27.869,-106.229,36.253,13934.270,133753.614,20220703_071731,479175,1,60987,0
8,KABX20220703_132713_V06,89.583,0.052,429.865,51.195,29.374,-106.101,36.269,14686.784,140328.790,20220703_072713,479172,3,60703,3
14,KABX20220703_131731_V06,79.883,0.124,19.387,224.786,20.414,-108.369,35.479,10206.807,145258.994,20220703_071731,479175,1,60987,0
14,KABX20220703_132713_V06,89.583,0.368,22.336,221.493,27.726,-108.353,35.494,13863.170,144274.697,20220703_072713,479172,3,60703,3
6,KABX20220703_111024_V06,-47.234,0.059,323.183,105.631,12.844,-106.695,36.026,6421.753,97873.405,20220703_051024,479177,2,69397,0
11,KABX20220703_121815_V06,20.616,0.157,376.489,164.489,8.445,-106.400,35.760,4222.347,77803.742,20220703_061815,479174,0,56844,0
13,KABX20220703_130750_V06,70.200,0.465,349.020,339.200,20.426,-106.555,34.973,10212.938,31383.008,20220703_070750,479179,1,60283,0
6,KABX20220705_114138_V06,-16.987,0.127,516.462,488.192,53.829,-105.648,34.296,26914.278,143415.600,20220705_054138,479171,14,48595,13
6,KABX20220705_120101_V06,2.397,0.147,516.800,483.429,65.332,-105.646,34.317,32666.019,141993.406,20220705_060101,479173,25,49435,19
6,KABX20220705_121043_V06,12.097,0.303,520.798,482.814,67.068,-105.624,34.320,33534.113,143328.713,20220705_061043,479172,73,48305,39
4,KABX20220705_114138_V06,-16.987,0.303,308.426,83.863,18.381,-106.777,36.124,9190.697,108150.388,20220705_054138,479171,14,48595,13
8,KABX20220705_114138_V06,-16.987,0.068,326.429,517.171,19.860,-106.680,34.171,9930.149,109386.478,20220705_054138,479171,14,48595,13
1,KABX20220706_110622_V06,-52.771,0.146,311.231,98.967,4.308,-106.761,36.056,2154.213,100673.220,20220706_050622,479169,35,43957,30
4,KABX20220706_114511_V06,-13.955,0.450,310.582,86.035,29.980,-106.765,36.114,14990.040,107113.217,20220706_054511,479171,52,36868,32
5,KABX20220706_130249_V06,63.679,0.135,457.171,185.450,11.613,-105.955,35.663,5806.538,97242.321,20220706_070249,479177,39,41029,35
1,KABX20220707_110927_V06,-50.222,0.052,310.102,91.538,8.561,-106.767,36.089,4280.571,104353.340,20220707_050927,479177,64,48076,49
1,KABX20220707_111909_V06,-40.522,0.134,310.248,91.841,16.166,-106.766,36.088,8083.231,104205.581,20220707_051909,479168,33,49697,29
1,KABX20220707_112851_V06,-30.822,-1.000,310.385,92.126,24.240,-106.766,36.086,12120.210,104066.737,20220707_052851,479173,34,51013,26
1,KABX20220707_113833_V06,-21.122,0.750,310.587,87.193,23.396,-106.765,36.109,11698.084,106534.987,20220707_053833,479167,51,49857,45
1,KABX20220707_114814_V06,-11.439,0.643,306.994,87.554,31.755,-106.784,36.107,15877.332,106280.510,20220707_054814,479176,50,48860,42
1,KABX20220708_112905_V06,-31.138,0.266,302.388,84.143,8.359,-106.810,36.122,4179.306,107935.255,20220708_052905,479171,17,65051,17
1,KABX20220708_113846_V06,-21.455,0.804,307.212,83.871,25.358,-106.783,36.124,12679.099,108124.709,20220708_053846,479173,0,64530,0
1,KABX20220708_114828_V06,-11.755,0.648,305.717,81.074,38.535,-106.792,36.136,19267.734,109500.452,20220708_054828,479178,0,61551,0
5,KABX20220708_131549_V06,75.595,0.057,200.854,275.906,2.637,-107.368,35.257,1318.651,51015.820,20220708_071549,479174,1,65648,1
1,KABX20220709_113629_V06,-24.302,0.150,311.011,87.906,30.746,-106.762,36.105,15373.249,106189.724,20220709_053629,479174,10,60071,7
4,KABX20220710_113837_V06,-22.747,0.064,316.709,88.510,27.948,-106.731,36.103,13973.927,106074.708,20220710_053837,479177,0,48572,0
4,KABX20220710_114406_V06,-17.263,0.246,314.133,87.675,33.581,-106.745,36.107,16790.310,106397.461,20220710_054406,479174,0,48524,0
4,KABX20220710_114934_V06,-11.797,0.065,297.290,78.914,29.056,-106.838,36.146,14527.866,110551.545,20220710_054934,479175,0,48154,0
1,KABX20220710_111055_V06,-50.447,0.252,168.175,277.801,8.153,-107.548,35.248,4076.624,66840.663,20220710_051055,479175,0,61148,0
1,KABX20220711_113205_V06,-29.871,0.050,312.266,96.706,15.186,-106.755,36.066,7593.220,101831.830,20220711_053205,479170,1,66320,0
1,KABX20220711_113734_V06,-24.388,0.580,311.398,93.238,20.609,-106.760,36.081,10304.265,103537.725,20220711_053734,479178,5,64940,2
1,KABX20220711_114303_V06,-18.905,0.583,309.537,87.994,23.908,-106.770,36.105,11954.193,106110.278,20220711_054303,479175,2,60173,0
1,KABX20220711_114840_V06,-13.288,0.369,302.933,86.535,24.908,-106.807,36.112,12453.951,106742.435,20220711_054840,479171,12,57596,0
1,KABX20220711_115409_V06,-7.805,0.109,292.902,86.815,28.143,-106.863,36.110,14071.695,106651.591,20220711_055409,479183,16,55080,0
7,KABX20220712_132513_V06,82.658,0.119,194.810,278.081,6.911,-107.401,35.247,3455.618,53724.679,20220712_072513,479172,19,58875,15
7,KABX20220712_133051_V06,88.291,0.109,194.082,278.261,13.176,-107.405,35.246,6588.149,54063.204,20220712_073051,479173,16,58110,13
5,KABX20220712_114812_V06,-14.359,0.053,197.370,274.631,7.398,-107.387,35.263,3698.795,52859.525,20220712_054812,479175,38,87775,9
6,KABX20220712_120602_V06,3.474,0.146,369.930,410.743,11.561,-106.442,34.650,5780.451,65486.924,20220712_060602,479170,4,78504,1
2,KABX20220713_114613_V06,-16.959,0.084,288.408,79.948,11.610,-106.888,36.141,5804.924,110178.591,20220713_054613,479173,28,58417,16
2,KABX20220713_115149_V06,-11.359,0.088,287.612,80.034,19.214,-106.892,36.141,9606.806,110157.415,20220713_055149,479180,42,55910,27
1,KABX20220713_110650_V06,-56.343,0.072,196.844,277.068,5.367,-107.390,35.252,2683.386,52836.999,20220713_050650,479182,40,82482,7
1,KABX20220714_114044_V06,-23.071,0.302,307.309,83.548,24.587,-106.783,36.125,12293.743,108287.459,20220714_054044,479171,4,50944,4
1,KABX20220714_115025_V06,-13.388,0.147,302.267,78.626,34.520,-106.811,36.147,17260.197,110692.823,20220714_055025,479171,1,48665,1
1,KABX20220714_120948_V06,5.995,0.053,312.924,99.927,6.126,-106.752,36.051,3063.232,100244.818,20220714_060948,479173,12,45199,10
2,KABX20220714_114044_V06,-23.071,0.074,364.446,412.765,6.098,-106.472,34.641,3049.128,64940.878,20220714_054044,479171,4,50944,4
2,KABX20220714_115025_V06,-13.388,0.482,371.673,417.036,18.850,-106.433,34.622,9424.955,68619.049,20220714_055025,479171,1,48665,1
2,KABX20220715_111514_V06,-49.211,0.069,103.951,178.327,6.918,-107.906,35.693,3458.903,115368.445,20220715_051514,479173,86,93405,40
1,KABX20220716_131039_V06,65.554,0.131,195.829,276.613,10.482,-107.396,35.254,5241.104,53382.038,20220716_071039,479172,23,54257,21
1,KABX20220716_131615_V06,71.154,-1.000,195.829,276.613,19.386,-107.396,35.254,9693.104,53382.038,20220716_071615,479174,28,54257,25
1,KABX20220716_132153_V06,76.787,0.060,193.416,276.940,7.079,-107.409,35.252,3539.356,54524.950,20220716_072153,479173,18,52425,15
1,KABX20220717_111354_V06,-51.858,0.126,226.411,347.373,8.521,-107.226,34.936,4260.664,43759.169,20220717_051354,479171,60,70250,18
3,KABX20220717_114300_V06,-22.758,0.360,185.707,312.729,16.815,-107.450,35.091,8407.406,57500.032,20220717_054300,479172,12,62857,12
4,KABX20220717_120222_V06,-3.391,0.147,312.737,100.570,5.136,-106.753,36.048,2567.810,99918.028,20220717_060222,479172,13,47963,13
1,KABX20220718_132425_V06,77.988,0.063,365.983,299.047,17.903,-106.461,35.153,8951.294,32994.757,20220718_072425,479176,9,46130,8
2,KABX20220720_115226_V06,-15.367,0.068,24.082,167.803,29.900,-108.348,35.736,14949.972,152976.283,20220720_055226,479179,29,75336,26
2,KABX20220720_120324_V06,-4.400,0.473,27.220,170.146,36.364,-108.331,35.726,18182.132,151055.139,20220720_060324,479178,25,74713,21
1,KABX20220720_110750_V06,-59.967,0.068,196.804,276.981,6.332,-107.390,35.252,3166.100,52865.998,20220720_050750,479177,19,73062,18
5,KABX20220720_131935_V06,71.783,0.082,390.460,284.070,39.336,-106.327,35.220,19668.022,45926.061,20220720_071935,479183,37,72178,9
1,KABX20220721_111522_V06,-53.132,0.391,312.737,102.856,5.160,-106.753,36.038,2579.887,98777.378,20220721_051522,479179,0,70395,0
1,KABX20220721_112504_V06,-43.432,0.090,312.463,102.796,13.070,-106.754,36.038,6535.194,98798.912,20220721_052504,479182,0,68738,0
1,KABX20220722_111331_V06,-55.688,0.060,317.899,99.759,12.261,-106.724,36.052,6130.352,100519.948,20220722_051331,479175,3,67323,2
1,KABX20220723_111514_V06,-54.685,0.107,312.107,102.969,7.418,-106.756,36.038,3709.187,98701.434,20220723_051514,479170,9,67218,9
9,KABX20220724_122353_V06,13.245,0.061,388.213,279.962,45.634,-106.339,35.239,22816.864,45229.992,20220724_062353,479177,266,91479,0
12,KABX20220724_125122_V06,40.728,0.229,255.328,456.108,14.532,-107.066,34.446,7265.751,81187.107,20220724_065122,479178,321,93541,20
14,KABX20220724_130244_V06,52.095,0.142,371.033,389.506,16.251,-106.435,34.746,8125.427,57133.763,20220724_070244,479176,348,94334,36
2,KABX20220726_120606_V06,-5.997,0.078,335.913,129.312,2.813,-106.624,35.919,1406.475,87212.339,20220726_060606,479175,291,89656,2
1,KABX20220727_121013_V06,-2.618,0.219,162.377,278.988,12.147,-107.579,35.242,6073.362,69608.815,20220727_061013,479169,4,50889,1
1,KABX20220728_120900_V06,-4.576,0.163,314.069,102.000,6.134,-106.745,36.042,3066.948,99249.381,20220728_060900,479171,0,36627,0
4,KABX20220729_121931_V06,5.194,0.082,323.980,121.715,15.481,-106.690,35.953,7740.410,89945.249,20220729_061931,479167,8,46428,4
4,KABX20220729_122453_V06,10.561,0.218,323.319,121.237,22.742,-106.694,35.955,11371.002,90138.740,20220729_062453,479176,0,46741,0
4,KABX20220729_123017_V06,15.961,0.438,323.037,119.913,19.817,-106.696,35.961,9908.264,90777.285,20220729_063017,479170,6,46178,3
2,KABX20220731_133600_V06,80.175,0.246,363.258,298.666,16.296,-106.476,35.155,8147.778,31636.249,20220731_073600,479182,11,62069,5
1,KABX20220801_120514_V06,-11.347,0.060,312.245,102.922,6.390,-106.755,36.038,3195.065,98729.220,20220801_060514,479176,21,69908,20
1,KABX20220801_121052_V06,-5.713,-1.000,312.245,102.922,15.347,-106.755,36.038,7673.565,98729.220,20220801_061052,479175,32,68280,28
1,KABX20220801_121621_V06,-0.230,0.160,314.181,103.201,8.564,-106.745,36.037,4281.982,98654.835,20220801_061621,479177,31,65456,27
3,KABX20220801_122159_V06,5.403,0.181,364.969,414.105,8.172,-106.469,34.635,4085.951,65652.220,20220801_062159,479179,26,63805,24
4,KABX20220804_121729_V06,-1.374,0.410,310.250,105.276,6.491,-106.766,36.027,3245.472,97496.727,20220804_061729,479173,5,64767,2
4,KABX20220804_122306_V06,4.243,0.575,310.512,105.270,11.665,-106.765,36.027,5832.450,97506.737,20220804_062306,479180,0,64755,0
4,KABX20220804_122844_V06,9.876,0.063,310.330,108.015,14.855,-106.766,36.015,7427.493,96131.194,20220804_062844,479182,1,65681,0
3,KABX20220804_120613_V06,-12.641,0.072,399.073,276.932,43.099,-106.279,35.252,21549.313,50861.379,20220804_060613,479172,4,65273,4
5,KABX20220804_122844_V06,9.876,0.080,388.438,284.782,39.224,-106.338,35.217,19611.778,44868.869,20220804_062844,479182,1,65681,0
7,KABX20220804_130232_V06,43.676,0.070,213.993,227.171,8.633,-107.297,35.477,4316.452,56350.065,20220804_070232,479175,16,62432,6
10,KABX20220804_133619_V06,77.459,0.065,207.887,232.282,19.164,-107.331,35.454,9582.024,57163.106,20220804_073619,479176,31,67972,18
3,KABX20220805_120943_V06,-9.903,0.218,389.902,290.748,38.445,-106.330,35.190,19222.469,45188.376,20220805_060943,479175,187,73043,7
1,KABX20220806_121619_V06,-4.065,0.528,312.552,98.169,6.824,-106.754,36.059,3411.839,101110.577,20220806_061619,479172,0,64310,0
1,KABX20220806_122148_V06,1.418,0.369,313.313,98.056,13.894,-106.749,36.060,6946.832,101190.947,20220806_062148,479171,4,59980,3
1,KABX20220806_122717_V06,6.902,0.104,312.728,99.116,15.545,-106.753,36.055,7772.647,100643.639,20220806_062717,479176,0,57429,0
2,KABX20220806_122148_V06,1.418,0.134,165.101,277.459,11.357,-107.564,35.249,5678.434,68384.882,20220806_062148,479171,4,59980,3
2,KABX20220806_122717_V06,6.902,0.122,165.277,277.720,18.711,-107.563,35.248,9355.676,68276.606,20220806_062717,479176,0,57429,0
2,KABX20220806_123246_V06,12.385,0.071,161.653,277.618,13.282,-107.583,35.248,6641.125,70072.838,20220806_063246,479176,0,55982,0
1,KABX20220807_121303_V06,-8.095,0.106,364.967,411.967,6.814,-106.469,34.645,3407.019,64724.847,20220807_061303,479176,36,81668,18
2,KABX20220808_112307_V06,-58.791,0.056,30.066,155.282,18.312,-108.316,35.793,9156.080,153140.206,20220808_052307,479172,9,81269,0
2,KABX20220808_112929_V06,-52.425,0.136,28.835,153.875,27.275,-108.323,35.799,13637.298,154015.238,20220808_052929,479173,13,83191,0
10,KABX20220808_130341_V06,41.775,0.094,141.246,191.639,15.058,-107.700,35.635,7528.997,96105.428,20220808_070341,479180,5,72084,2
10,KABX20220808_130919_V06,47.409,0.052,141.070,191.804,22.076,-107.701,35.634,11038.137,96131.725,20220808_070919,479177,12,71503,5
16,KABX20220808_134259_V06,81.075,0.097,166.846,148.435,14.524,-107.560,35.831,7262.211,100873.841,20220808_074259,479177,21,68380,16
2,KABX20220810_121441_V06,-8.750,0.065,313.140,100.621,7.337,-106.750,36.048,3668.716,99905.913,20220810_061441,479172,20,48212,7
2,KABX20220810_122424_V06,0.966,0.262,313.843,103.113,15.881,-106.747,36.037,7940.545,98686.455,20220810_062424,479170,9,51268,1
2,KABX20220810_123406_V06,10.666,0.073,314.848,105.550,28.374,-106.741,36.026,14187.171,97507.802,20220810_063406,479171,8,54159,3
1,KABX20220810_120459_V06,-18.450,0.059,384.368,253.415,6.963,-106.359,35.359,3481.625,48187.476,20220810_060459,479173,8,49757,1
1,KABX20220812_112723_V06,-57.575,0.110,309.999,93.204,12.063,-106.768,36.082,6031.677,103518.619,20220812_052723,479168,12,63562,1
1,KABX20220812_113302_V06,-51.925,0.071,311.167,93.096,18.475,-106.761,36.082,9237.727,103602.372,20220812_053302,479174,6,63644,1
1,KABX20220813_120719_V06,-18.403,0.084,314.168,98.238,7.652,-106.745,36.059,3826.046,101129.660,20220813_060719,479170,0,47396,0
1,KABX20220813_121700_V06,-8.720,0.060,312.865,101.470,15.072,-106.752,36.044,7535.893,99473.432,20220813_061700,479173,0,46874,0
3,KABX20220813_122642_V06,0.980,0.187,163.566,280.040,8.932,-107.573,35.237,4465.780,68943.327,20220813_062642,479173,0,45334,0
5,KABX20220814_122048_V06,-5.680,0.070,160.799,278.750,9.094,-107.588,35.243,4546.938,70407.032,20220814_062048,479173,0,47787,0
5,KABX20220814_123031_V06,4.036,0.184,161.154,278.779,18.639,-107.586,35.243,9319.345,70229.346,20220814_063031,479174,3,48283,1
5,KABX20220814_124014_V06,13.753,0.137,155.965,279.090,21.561,-107.615,35.241,10780.313,72772.391,20220814_064014,479170,0,49417,0
3,KABX20220814_122048_V06,-5.680,0.360,312.414,104.329,5.730,-106.754,36.031,2864.914,98031.961,20220814_062048,479173,0,47787,0
3,KABX20220814_123031_V06,4.036,0.339,312.378,104.509,13.279,-106.755,36.031,6639.527,97941.256,20220814_063031,479174,3,48283,1
1,KABX20220814_113215_V06,-54.230,0.424,367.776,412.175,7.848,-106.454,34.644,3924.202,65530.295,20220814_053215,479170,0,43338,0
2,KABX20220815_122635_V06,-0.657,0.114,352.200,167.922,6.843,-106.535,35.745,3421.738,71009.753,20220815_062635,479173,0,43424,0
2,KABX20220815_123617_V06,9.043,0.164,351.040,168.244,16.355,-106.541,35.743,8177.391,70648.340,20220815_063617,479174,0,45093,0
1,KABX20220815_122635_V06,-0.657,0.126,159.823,281.986,10.801,-107.593,35.228,5400.667,70664.820,20220815_062635,479173,0,43424,0
3,KABX20220815_122635_V06,-0.657,0.081,313.781,99.651,8.373,-106.747,36.053,4186.306,100411.356,20220815_062635,479173,0,43424,0
6,KABX20220816_130435_V06,36.584,0.096,395.111,491.669,22.453,-106.307,34.285,11226.531,106984.987,20220816_070435,479180,8,60632,4
6,KABX20220816_131006_V06,42.100,0.136,394.483,492.292,29.565,-106.310,34.282,14782.711,107125.165,20220816_071006,479178,14,59807,9
3,KABX20220816_123146_V06,3.767,0.051,361.424,123.220,34.650,-106.483,35.946,17325.005,93573.789,20220816_063146,479167,10,58445,8
3,KABX20220816_123715_V06,9.250,0.060,395.595,126.253,4.145,-106.294,35.932,2072.350,99154.615,20220816_063715,479178,4,59194,1
4,KABX20220816_123715_V06,9.250,0.062,164.316,277.376,19.440,-107.569,35.249,9720.219,68778.482,20220816_063715,479178,4,59194,1
4,KABX20220817_123646_V06,8.008,0.259,162.233,280.306,15.803,-107.580,35.236,7901.628,69583.872,20220817_063646,479173,26,48100,23
4,KABX20220817_124629_V06,17.725,0.055,161.348,280.030,26.227,-107.585,35.237,13113.386,70041.251,20220817_064629,479170,36,47569,30
5,KABX20220817_124629_V06,17.725,0.071,300.527,121.984,32.577,-106.820,35.952,16288.513,89008.202,20220817_064629,479170,36,47569,30
5,KABX20220818_125101_V06,21.501,0.228,366.771,411.873,6.731,-106.459,34.645,3365.688,65141.862,20220818_065101,479183,219,67284,30
1,KABX20220819_122030_V06,-9.773,0.168,361.422,259.155,9.524,-106.486,35.333,4762.047,36881.147,20220819_062030,479171,1,56652,0
3,KABX20220819_123957_V06,9.677,0.219,159.073,280.371,12.399,-107.597,35.236,6199.257,71143.910,20220819_063957,479173,6,55411,3
