filename,local_time
KGLD20130605_113759_V06,20130605_053759
KGLD20130605_114131_V06,20130605_054131
KGLD20130605_114504_V06,20130605_054504
KGLD20130605_114837_V06,20130605_054837
KGLD20130605_115223_V06,20130605_055223
KGLD20130605_115556_V06,20130605_055556
KGLD20130605_115929_V06,20130605_055929
KGLD20130605_120303_V06,20130605_060303
KGLD20130605_120636_V06,20130605_060636
KGLD20130605_121009_V06,20130605_061009
KGLD20130605_121342_V06,20130605_061342
KGLD20130605_121716_V06,20130605_061716
KGLD20130605_122049_V06,20130605_062049
KGLD20130605_122421_V06,20130605_062421
KGLD20130605_122755_V06,20130605_062755
KGLD20130605_123128_V06,20130605_063128
KGLD20130605_123501_V06,20130605_063501
KGLD20130605_123834_V06,20130605_063834
KGLD20130605_124207_V06,20130605_064207
KGLD20130605_124541_V06,20130605_064541
KGLD20130605_124914_V06,20130605_064914
KGLD20130606_102440_V06,20130606_042440
KGLD20130606_103425_V06,20130606_043425
KGLD20130606_104410_V06,20130606_044410
KGLD20130606_105354_V06,20130606_045354
KGLD20130606_110338_V06,20130606_050338
KGLD20130606_111322_V06,20130606_051322
KGLD20130606_112306_V06,20130606_052306
KGLD20130606_113251_V06,20130606_053251
KGLD20130606_114234_V06,20130606_054234
KGLD20130606_115219_V06,20130606_055219
KGLD20130606_120203_V06,20130606_060203
KGLD20130606_121147_V06,20130606_061147
KGLD20130606_122131_V06,20130606_062131
KGLD20130606_123115_V06,20130606_063115
KGLD20130606_124058_V06,20130606_064058
KGLD20130607_102200_V06,20130607_042200
KGLD20130607_103144_V06,20130607_043144
KGLD20130607_104129_V06,20130607_044129
KGLD20130607_105113_V06,20130607_045113
KGLD20130607_110057_V06,20130607_050057
KGLD20130607_111042_V06,20130607_051042
KGLD20130607_112026_V06,20130607_052026
KGLD20130607_113011_V06,20130607_053011
KGLD20130607_113955_V06,20130607_053955
KGLD20130607_114940_V06,20130607_054940
KGLD20130607_115924_V06,20130607_055924
KGLD20130607_120909_V06,20130607_060909
KGLD20130607_121854_V06,20130607_061854
KGLD20130607_122839_V06,20130607_062839
KGLD20130607_123824_V06,20130607_063824
KGLD20130607_124809_V06,20130607_064809
KGLD20130608_102000_V06,20130608_042000
KGLD20130608_102523_V06,20130608_042523
KGLD20130608_103044_V06,20130608_043044
KGLD20130608_103633_V06,20130608_043633
KGLD20130608_104221_V06,20130608_044221
KGLD20130608_104811_V06,20130608_044811
KGLD20130608_105359_V06,20130608_045359
KGLD20130608_105948_V06,20130608_045948
KGLD20130608_110537_V06,20130608_050537
KGLD20130608_111126_V06,20130608_051126
KGLD20130608_111714_V06,20130608_051714
KGLD20130608_112238_V06,20130608_052238
KGLD20130608_112801_V06,20130608_052801
KGLD20130608_113323_V06,20130608_053323
KGLD20130608_113911_V06,20130608_053911
KGLD20130608_114433_V06,20130608_054433
KGLD20130608_115022_V06,20130608_055022
KGLD20130608_115611_V06,20130608_055611
KGLD20130608_120200_V06,20130608_060200
KGLD20130608_120749_V06,20130608_060749
KGLD20130608_121337_V06,20130608_061337
KGLD20130608_121859_V06,20130608_061859
KGLD20130608_122422_V06,20130608_062422
KGLD20130608_123011_V06,20130608_063011
KGLD20130608_123600_V06,20130608_063600
KGLD20130608_124123_V06,20130608_064123
KGLD20130608_124646_V06,20130608_064646
KGLD20130609_102900_V06,20130609_042900
KGLD20130609_103844_V06,20130609_043844
KGLD20130609_104828_V06,20130609_044828
KGLD20130609_105810_V06,20130609_045810
KGLD20130609_110753_V06,20130609_050753
KGLD20130609_111737_V06,20130609_051737
KGLD20130609_112720_V06,20130609_052720
KGLD20130609_113702_V06,20130609_053702
KGLD20130609_114645_V06,20130609_054645
KGLD20130609_115629_V06,20130609_055629
KGLD20130609_120612_V06,20130609_060612
KGLD20130609_121557_V06,20130609_061557
KGLD20130609_122542_V06,20130609_062542
KGLD20130609_123526_V06,20130609_063526
KGLD20130609_124511_V06,20130609_064511
KGLD20130610_102359_V06,20130610_042359
KGLD20130610_103343_V06,20130610_043343
KGLD20130610_104325_V06,20130610_044325
KGLD20130610_105308_V06,20130610_045308
KGLD20130610_110252_V06,20130610_050252
KGLD20130610_111236_V06,20130610_051236
KGLD20130610_112219_V06,20130610_052219
KGLD20130610_113203_V06,20130610_053203
KGLD20130610_114147_V06,20130610_054147
KGLD20130610_115130_V06,20130610_055130
KGLD20130610_120113_V06,20130610_060113
KGLD20130610_121056_V06,20130610_061056
KGLD20130610_122041_V06,20130610_062041
KGLD20130610_123024_V06,20130610_063024
KGLD20130610_124008_V06,20130610_064008
KGLD20130611_102650_V06,20130611_042650
KGLD20130611_103631_V06,20130611_043631
KGLD20130611_104611_V06,20130611_044611
KGLD20130611_105553_V06,20130611_045553
KGLD20130611_110535_V06,20130611_050535
KGLD20130611_111517_V06,20130611_051517
KGLD20130611_112459_V06,20130611_052459
KGLD20130611_113441_V06,20130611_053441
KGLD20130611_114423_V06,20130611_054423
KGLD20130611_115405_V06,20130611_055405
KGLD20130611_120347_V06,20130611_060347
KGLD20130611_121330_V06,20130611_061330
KGLD20130611_122311_V06,20130611_062311
KGLD20130611_123254_V06,20130611_063254
KGLD20130611_124236_V06,20130611_064236
KGLD20130612_102635_V06,20130612_042635
KGLD20130612_103617_V06,20130612_043617
KGLD20130612_104558_V06,20130612_044558
KGLD20130612_105540_V06,20130612_045540
KGLD20130612_110523_V06,20130612_050523
KGLD20130612_111505_V06,20130612_051505
KGLD20130612_112447_V06,20130612_052447
KGLD20130612_113430_V06,20130612_053430
KGLD20130612_114412_V06,20130612_054412
KGLD20130612_115354_V06,20130612_055354
KGLD20130612_120337_V06,20130612_060337
KGLD20130612_121320_V06,20130612_061320
KGLD20130612_122303_V06,20130612_062303
KGLD20130612_123245_V06,20130612_063245
KGLD20130612_124228_V06,20130612_064228
KGLD20130613_102345_V06,20130613_042345
KGLD20130613_103328_V06,20130613_043328
KGLD20130613_104311_V06,20130613_044311
KGLD20130613_105254_V06,20130613_045254
KGLD20130613_110238_V06,20130613_050238
KGLD20130613_111222_V06,20130613_051222
KGLD20130613_112205_V06,20130613_052205
KGLD20130613_113147_V06,20130613_053147
KGLD20130613_114130_V06,20130613_054130
KGLD20130613_115113_V06,20130613_055113
KGLD20130613_120055_V06,20130613_060055
KGLD20130613_121038_V06,20130613_061038
KGLD20130613_122021_V06,20130613_062021
KGLD20130613_123004_V06,20130613_063004
KGLD20130613_123947_V06,20130613_063947
KGLD20130614_102237_V06,20130614_042237
KGLD20130614_102732_V06,20130614_042732
KGLD20130614_103226_V06,20130614_043226
KGLD20130614_103721_V06,20130614_043721
KGLD20130614_104216_V06,20130614_044216
KGLD20130614_104711_V06,20130614_044711
KGLD20130614_105207_V06,20130614_045207
KGLD20130614_105702_V06,20130614_045702
KGLD20130614_110158_V06,20130614_050158
KGLD20130614_110653_V06,20130614_050653
KGLD20130614_111148_V06,20130614_051148
KGLD20130614_111643_V06,20130614_051643
KGLD20130614_112138_V06,20130614_052138
KGLD20130614_112634_V06,20130614_052634
KGLD20130614_113129_V06,20130614_053129
KGLD20130614_113623_V06,20130614_053623
KGLD20130614_114605_V06,20130614_054605
KGLD20130614_115548_V06,20130614_055548
KGLD20130614_120530_V06,20130614_060530
KGLD20130614_121513_V06,20130614_061513
KGLD20130614_122456_V06,20130614_062456
KGLD20130614_123439_V06,20130614_063439
KGLD20130614_124421_V06,20130614_064421
KGLD20130615_102016_V06,20130615_042016
KGLD20130615_102604_V06,20130615_042604
KGLD20130615_103355_V06,20130615_043355
KGLD20130615_103943_V06,20130615_043943
KGLD20130615_104532_V06,20130615_044532
KGLD20130615_105119_V06,20130615_045119
KGLD20130615_105707_V06,20130615_045707
KGLD20130615_110256_V06,20130615_050256
KGLD20130615_110843_V06,20130615_050843
KGLD20130615_111432_V06,20130615_051432
KGLD20130615_112020_V06,20130615_052020
KGLD20130615_112608_V06,20130615_052608
KGLD20130615_113155_V06,20130615_053155
KGLD20130615_113742_V06,20130615_053742
KGLD20130615_114330_V06,20130615_054330
KGLD20130615_114917_V06,20130615_054917
KGLD20130615_115505_V06,20130615_055505
KGLD20130615_120053_V06,20130615_060053
KGLD20130615_120642_V06,20130615_060642
KGLD20130615_121230_V06,20130615_061230
KGLD20130615_121818_V06,20130615_061818
KGLD20130615_122406_V06,20130615_062406
KGLD20130615_122954_V06,20130615_062954
KGLD20130615_123543_V06,20130615_063543
KGLD20130615_124131_V06,20130615_064131
KGLD20130615_124720_V06,20130615_064720
KGLD20130616_102313_V06,20130616_042313
KGLD20130616_102808_V06,20130616_042808
KGLD20130616_103304_V06,20130616_043304
KGLD20130616_103759_V06,20130616_043759
KGLD20130616_104504_V06,20130616_044504
KGLD20130616_105000_V06,20130616_045000
KGLD20130616_105454_V06,20130616_045454
KGLD20130616_105949_V06,20130616_045949
KGLD20130616_110443_V06,20130616_050443
KGLD20130616_110938_V06,20130616_050938
KGLD20130616_111434_V06,20130616_051434
KGLD20130616_111929_V06,20130616_051929
KGLD20130616_112424_V06,20130616_052424
KGLD20130616_112920_V06,20130616_052920
KGLD20130616_113414_V06,20130616_053414
KGLD20130616_113937_V06,20130616_053937
KGLD20130616_114432_V06,20130616_054432
KGLD20130616_114928_V06,20130616_054928
KGLD20130616_115425_V06,20130616_055425
KGLD20130616_115947_V06,20130616_055947
KGLD20130616_120441_V06,20130616_060441
KGLD20130616_120937_V06,20130616_060937
KGLD20130616_121433_V06,20130616_061433
KGLD20130616_121927_V06,20130616_061927
KGLD20130616_122422_V06,20130616_062422
KGLD20130616_122916_V06,20130616_062916
KGLD20130616_123413_V06,20130616_063413
KGLD20130616_123909_V06,20130616_063909
KGLD20130616_124405_V06,20130616_064405
KGLD20130616_124901_V06,20130616_064901
KGLD20130617_102451_V06,20130617_042451
KGLD20130617_103435_V06,20130617_043435
KGLD20130617_104420_V06,20130617_044420
KGLD20130617_105618_V06,20130617_045618
KGLD20130617_110602_V06,20130617_050602
KGLD20130617_111545_V06,20130617_051545
KGLD20130617_112530_V06,20130617_052530
KGLD20130617_113513_V06,20130617_053513
KGLD20130617_114457_V06,20130617_054457
KGLD20130617_115441_V06,20130617_055441
KGLD20130617_120425_V06,20130617_060425
KGLD20130617_121408_V06,20130617_061408
KGLD20130617_122353_V06,20130617_062353
KGLD20130617_123338_V06,20130617_063338
KGLD20130617_124322_V06,20130617_064322
KGLD20130618_102104_V06,20130618_042104
KGLD20130618_102436_V06,20130618_042436
KGLD20130618_102808_V06,20130618_042808
KGLD20130618_103141_V06,20130618_043141
KGLD20130618_103514_V06,20130618_043514
KGLD20130618_103901_V06,20130618_043901
KGLD20130618_104233_V06,20130618_044233
KGLD20130618_104608_V06,20130618_044608
KGLD20130618_104941_V06,20130618_044941
KGLD20130618_105314_V06,20130618_045314
KGLD20130618_105647_V06,20130618_045647
KGLD20130618_110033_V06,20130618_050033
KGLD20130618_110407_V06,20130618_050407
KGLD20130618_110953_V06,20130618_050953
KGLD20130618_111327_V06,20130618_051327
KGLD20130618_111659_V06,20130618_051659
KGLD20130618_112031_V06,20130618_052031
KGLD20130618_112404_V06,20130618_052404
KGLD20130618_112736_V06,20130618_052736
KGLD20130618_113110_V06,20130618_053110
KGLD20130618_113444_V06,20130618_053444
KGLD20130618_113817_V06,20130618_053817
KGLD20130618_114150_V06,20130618_054150
KGLD20130618_114522_V06,20130618_054522
KGLD20130618_114855_V06,20130618_054855
KGLD20130618_115241_V06,20130618_055241
KGLD20130618_115614_V06,20130618_055614
KGLD20130618_115948_V06,20130618_055948
KGLD20130618_120320_V06,20130618_060320
KGLD20130618_120653_V06,20130618_060653
KGLD20130618_121025_V06,20130618_061025
KGLD20130618_121359_V06,20130618_061359
KGLD20130618_121732_V06,20130618_061732
KGLD20130618_122104_V06,20130618_062104
KGLD20130618_122438_V06,20130618_062438
KGLD20130618_122811_V06,20130618_062811
KGLD20130618_123144_V06,20130618_063144
KGLD20130618_123517_V06,20130618_063517
KGLD20130618_123851_V06,20130618_063851
KGLD20130618_124224_V06,20130618_064224
KGLD20130618_124557_V06,20130618_064557
KGLD20130618_124930_V06,20130618_064930
KGLD20130619_102008_V06,20130619_042008
KGLD20130619_102504_V06,20130619_042504
KGLD20130619_102958_V06,20130619_042958
KGLD20130619_103452_V06,20130619_043452
KGLD20130619_103949_V06,20130619_043949
KGLD20130619_104444_V06,20130619_044444
KGLD20130619_104940_V06,20130619_044940
KGLD20130619_105435_V06,20130619_045435
KGLD20130619_105931_V06,20130619_045931
KGLD20130619_110427_V06,20130619_050427
KGLD20130619_110922_V06,20130619_050922
KGLD20130619_111634_V06,20130619_051634
KGLD20130619_112130_V06,20130619_052130
KGLD20130619_112625_V06,20130619_052625
KGLD20130619_113122_V06,20130619_053122
KGLD20130619_113618_V06,20130619_053618
KGLD20130619_114112_V06,20130619_054112
KGLD20130619_114607_V06,20130619_054607
KGLD20130619_115103_V06,20130619_055103
KGLD20130619_115558_V06,20130619_055558
KGLD20130619_120120_V06,20130619_060120
KGLD20130619_120616_V06,20130619_060616
KGLD20130619_121111_V06,20130619_061111
KGLD20130619_121607_V06,20130619_061607
KGLD20130619_122101_V06,20130619_062101
KGLD20130619_122557_V06,20130619_062557
KGLD20130619_123053_V06,20130619_063053
KGLD20130619_123549_V06,20130619_063549
KGLD20130619_124044_V06,20130619_064044
KGLD20130619_124540_V06,20130619_064540
KGLD20130620_102147_V06,20130620_042147
KGLD20130620_103129_V06,20130620_043129
KGLD20130620_104112_V06,20130620_044112
KGLD20130620_105055_V06,20130620_045055
KGLD20130620_110037_V06,20130620_050037
KGLD20130620_111021_V06,20130620_051021
KGLD20130620_112005_V06,20130620_052005
KGLD20130620_112948_V06,20130620_052948
KGLD20130620_113930_V06,20130620_053930
KGLD20130620_114913_V06,20130620_054913
KGLD20130620_115857_V06,20130620_055857
KGLD20130620_120839_V06,20130620_060839
KGLD20130620_121822_V06,20130620_061822
KGLD20130620_122806_V06,20130620_062806
KGLD20130620_123751_V06,20130620_063751
KGLD20130620_124734_V06,20130620_064734
KGLD20130621_102219_V06,20130621_042219
KGLD20130621_103200_V06,20130621_043200
KGLD20130621_104142_V06,20130621_044142
KGLD20130621_105124_V06,20130621_045124
KGLD20130621_110106_V06,20130621_050106
KGLD20130621_111048_V06,20130621_051048
KGLD20130621_112030_V06,20130621_052030
KGLD20130621_113013_V06,20130621_053013
KGLD20130621_113956_V06,20130621_053956
KGLD20130621_114937_V06,20130621_054937
KGLD20130621_115919_V06,20130621_055919
KGLD20130621_120902_V06,20130621_060902
KGLD20130621_121843_V06,20130621_061843
KGLD20130621_122825_V06,20130621_062825
KGLD20130621_123808_V06,20130621_063808
KGLD20130621_124751_V06,20130621_064751
KGLD20130622_102455_V06,20130622_042455
KGLD20130622_103437_V06,20130622_043437
KGLD20130622_104420_V06,20130622_044420
KGLD20130622_105403_V06,20130622_045403
KGLD20130622_110344_V06,20130622_050344
KGLD20130622_111326_V06,20130622_051326
KGLD20130622_112308_V06,20130622_052308
KGLD20130622_113251_V06,20130622_053251
KGLD20130622_114233_V06,20130622_054233
KGLD20130622_115216_V06,20130622_055216
KGLD20130622_120159_V06,20130622_060159
KGLD20130622_121142_V06,20130622_061142
KGLD20130622_122123_V06,20130622_062123
KGLD20130622_123105_V06,20130622_063105
KGLD20130622_124048_V06,20130622_064048
KGLD20130623_102508_V06,20130623_042508
KGLD20130623_103450_V06,20130623_043450
KGLD20130623_104433_V06,20130623_044433
KGLD20130623_105416_V06,20130623_045416
KGLD20130623_110400_V06,20130623_050400
KGLD20130623_111341_V06,20130623_051341
KGLD20130623_112325_V06,20130623_052325
KGLD20130623_113308_V06,20130623_053308
KGLD20130623_114251_V06,20130623_054251
KGLD20130623_115235_V06,20130623_055235
KGLD20130623_120219_V06,20130623_060219
KGLD20130623_121201_V06,20130623_061201
KGLD20130623_122144_V06,20130623_062144
KGLD20130623_123126_V06,20130623_063126
KGLD20130623_124109_V06,20130623_064109
KGLD20130624_102153_V06,20130624_042153
KGLD20130624_102526_V06,20130624_042526
KGLD20130624_102859_V06,20130624_042859
KGLD20130624_103230_V06,20130624_043230
KGLD20130624_103604_V06,20130624_043604
KGLD20130624_103937_V06,20130624_043937
KGLD20130624_104310_V06,20130624_044310
KGLD20130624_104643_V06,20130624_044643
KGLD20130624_105016_V06,20130624_045016
KGLD20130624_105348_V06,20130624_045348
KGLD20130624_105720_V06,20130624_045720
KGLD20130624_110054_V06,20130624_050054
KGLD20130624_110426_V06,20130624_050426
KGLD20130624_110759_V06,20130624_050759
KGLD20130624_111131_V06,20130624_051131
KGLD20130624_111505_V06,20130624_051505
KGLD20130624_111837_V06,20130624_051837
KGLD20130624_112210_V06,20130624_052210
KGLD20130624_112543_V06,20130624_052543
KGLD20130624_112916_V06,20130624_052916
KGLD20130624_113249_V06,20130624_053249
KGLD20130624_113622_V06,20130624_053622
KGLD20130624_113955_V06,20130624_053955
KGLD20130624_114328_V06,20130624_054328
KGLD20130624_114701_V06,20130624_054701
KGLD20130624_115033_V06,20130624_055033
KGLD20130624_115419_V06,20130624_055419
KGLD20130624_115752_V06,20130624_055752
KGLD20130624_120124_V06,20130624_060124
KGLD20130624_120457_V06,20130624_060457
KGLD20130624_120831_V06,20130624_060831
KGLD20130624_121203_V06,20130624_061203
KGLD20130624_121536_V06,20130624_061536
KGLD20130624_121908_V06,20130624_061908
KGLD20130624_122242_V06,20130624_062242
KGLD20130624_122614_V06,20130624_062614
KGLD20130624_122947_V06,20130624_062947
KGLD20130624_123318_V06,20130624_063318
KGLD20130624_123651_V06,20130624_063651
KGLD20130624_124025_V06,20130624_064025
KGLD20130624_124357_V06,20130624_064357
KGLD20130624_124729_V06,20130624_064729
KGLD20130624_125102_V06,20130624_065102
KGLD20130625_102333_V06,20130625_042333
KGLD20130625_103315_V06,20130625_043315
KGLD20130625_104258_V06,20130625_044258
KGLD20130625_105241_V06,20130625_045241
KGLD20130625_110224_V06,20130625_050224
KGLD20130625_111206_V06,20130625_051206
KGLD20130625_112149_V06,20130625_052149
KGLD20130625_113130_V06,20130625_053130
KGLD20130625_114113_V06,20130625_054113
KGLD20130625_115057_V06,20130625_055057
KGLD20130625_120041_V06,20130625_060041
KGLD20130625_121024_V06,20130625_061024
KGLD20130625_122006_V06,20130625_062006
KGLD20130625_122950_V06,20130625_062950
KGLD20130625_123933_V06,20130625_063933
KGLD20130625_124916_V06,20130625_064916
KGLD20130626_102543_V06,20130626_042543
KGLD20130626_103525_V06,20130626_043525
KGLD20130626_104507_V06,20130626_044507
KGLD20130626_105449_V06,20130626_045449
KGLD20130626_110432_V06,20130626_050432
KGLD20130626_111413_V06,20130626_051413
KGLD20130626_112356_V06,20130626_052356
KGLD20130626_113338_V06,20130626_053338
KGLD20130626_114321_V06,20130626_054321
KGLD20130626_115302_V06,20130626_055302
KGLD20130626_120245_V06,20130626_060245
KGLD20130626_121228_V06,20130626_061228
KGLD20130626_122209_V06,20130626_062209
KGLD20130626_123152_V06,20130626_063152
KGLD20130626_124135_V06,20130626_064135
KGLD20130626_125118_V06,20130626_065118
KGLD20130627_103050_V06,20130627_043050
KGLD20130627_104032_V06,20130627_044032
KGLD20130627_105014_V06,20130627_045014
KGLD20130627_105955_V06,20130627_045955
KGLD20130627_110937_V06,20130627_050937
KGLD20130627_111919_V06,20130627_051919
KGLD20130627_112902_V06,20130627_052902
KGLD20130627_113844_V06,20130627_053844
KGLD20130627_114826_V06,20130627_054826
KGLD20130627_115808_V06,20130627_055808
KGLD20130627_120751_V06,20130627_060751
KGLD20130627_121732_V06,20130627_061732
KGLD20130627_122715_V06,20130627_062715
KGLD20130627_123658_V06,20130627_063658
KGLD20130627_124641_V06,20130627_064641
KGLD20130628_103111_V06,20130628_043111
KGLD20130628_104055_V06,20130628_044055
KGLD20130628_105038_V06,20130628_045038
KGLD20130628_110023_V06,20130628_050023
KGLD20130628_111008_V06,20130628_051008
KGLD20130628_111953_V06,20130628_051953
KGLD20130628_112937_V06,20130628_052937
KGLD20130628_113921_V06,20130628_053921
KGLD20130628_114905_V06,20130628_054905
KGLD20130628_115849_V06,20130628_055849
KGLD20130628_120919_V06,20130628_060919
KGLD20130628_121903_V06,20130628_061903
KGLD20130628_122846_V06,20130628_062846
KGLD20130628_123830_V06,20130628_063830
KGLD20130628_124812_V06,20130628_064812
KGLD20130629_102441_V06,20130629_042441
KGLD20130629_102827_V06,20130629_042827
KGLD20130629_103212_V06,20130629_043212
KGLD20130629_103557_V06,20130629_043557
KGLD20130629_103956_V06,20130629_043956
KGLD20130629_104342_V06,20130629_044342
KGLD20130629_104741_V06,20130629_044741
KGLD20130629_105140_V06,20130629_045140
KGLD20130629_105552_V06,20130629_045552
KGLD20130629_105951_V06,20130629_045951
KGLD20130629_110404_V06,20130629_050404
KGLD20130629_110817_V06,20130629_050817
KGLD20130629_111243_V06,20130629_051243
KGLD20130629_111723_V06,20130629_051723
KGLD20130629_112150_V06,20130629_052150
KGLD20130629_112629_V06,20130629_052629
KGLD20130629_113111_V06,20130629_053111
KGLD20130629_113550_V06,20130629_053550
KGLD20130629_114030_V06,20130629_054030
KGLD20130629_114511_V06,20130629_054511
KGLD20130629_114949_V06,20130629_054949
KGLD20130629_115428_V06,20130629_055428
KGLD20130629_115909_V06,20130629_055909
KGLD20130629_120347_V06,20130629_060347
KGLD20130629_120827_V06,20130629_060827
KGLD20130629_121414_V06,20130629_061414
KGLD20130629_122000_V06,20130629_062000
KGLD20130629_122548_V06,20130629_062548
KGLD20130629_123135_V06,20130629_063135
KGLD20130629_123723_V06,20130629_063723
KGLD20130629_124311_V06,20130629_064311
KGLD20130629_124859_V06,20130629_064859
KGLD20130630_102815_V06,20130630_042815
KGLD20130630_103404_V06,20130630_043404
KGLD20130630_103953_V06,20130630_043953
KGLD20130630_104542_V06,20130630_044542
KGLD20130630_105131_V06,20130630_045131
KGLD20130630_105722_V06,20130630_045722
KGLD20130630_110311_V06,20130630_050311
KGLD20130630_110900_V06,20130630_050900
KGLD20130630_111448_V06,20130630_051448
KGLD20130630_112037_V06,20130630_052037
KGLD20130630_112627_V06,20130630_052627
KGLD20130630_113216_V06,20130630_053216
KGLD20130630_113805_V06,20130630_053805
KGLD20130630_114354_V06,20130630_054354
KGLD20130630_114942_V06,20130630_054942
KGLD20130630_115531_V06,20130630_055531
KGLD20130630_120119_V06,20130630_060119
KGLD20130630_120708_V06,20130630_060708
KGLD20130630_121256_V06,20130630_061256
KGLD20130630_121752_V06,20130630_061752
KGLD20130630_122247_V06,20130630_062247
KGLD20130630_122741_V06,20130630_062741
KGLD20130630_123235_V06,20130630_063235
KGLD20130630_123731_V06,20130630_063731
KGLD20130630_124227_V06,20130630_064227
KGLD20130630_124724_V06,20130630_064724
KGLD20130630_125219_V06,20130630_065219
KGLD20130701_102655_V06,20130701_042655
KGLD20130701_103244_V06,20130701_043244
KGLD20130701_103833_V06,20130701_043833
KGLD20130701_104423_V06,20130701_044423
KGLD20130701_105012_V06,20130701_045012
KGLD20130701_105602_V06,20130701_045602
KGLD20130701_110151_V06,20130701_050151
KGLD20130701_110740_V06,20130701_050740
KGLD20130701_111329_V06,20130701_051329
KGLD20130701_111918_V06,20130701_051918
KGLD20130701_112507_V06,20130701_052507
KGLD20130701_113056_V06,20130701_053056
KGLD20130701_113644_V06,20130701_053644
KGLD20130701_114233_V06,20130701_054233
KGLD20130701_114822_V06,20130701_054822
KGLD20130701_115410_V06,20130701_055410
KGLD20130701_115959_V06,20130701_055959
KGLD20130701_120548_V06,20130701_060548
KGLD20130701_121137_V06,20130701_061137
KGLD20130701_121726_V06,20130701_061726
