track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBMX20170602-7,KBMX20170602_102815_V06,10,5.098,1.200,2340,0,89688.117,934,0,4568.909
KBMX20170602-7,KBMX20170602_102815_V06,11,6.416,1.200,2345,0,80148.434,761,0,5221.154
KBMX20170602-7,KBMX20170602_102815_V06,12,7.998,1.200,2361,0,7148.786,689,0,37.334
KBMX20170602-10,KBMX20170602_112752_V06,0,0.483,1.200,2999,0,11865.966,597,0,2859.367
KBMX20170602-10,KBMX20170602_112752_V06,2,0.879,1.200,3002,0,8426.603,538,0,635.899
KBMX20170602-10,KBMX20170602_112752_V06,4,1.318,1.200,2999,0,6664.404,426,0,197.227
KBMX20170602-10,KBMX20170602_112752_V06,6,1.802,1.200,1499,0,4128.217,124,0,64.308
KBMX20170602-10,KBMX20170602_112752_V06,7,2.417,1.200,1498,0,3653.733,154,0,180.253
KBMX20170602-10,KBMX20170602_112752_V06,8,3.120,1.200,1500,0,3916.417,213,0,51.310
KBMX20170602-10,KBMX20170602_112752_V06,9,3.999,1.200,1502,0,4898.234,323,0,129.478
KBMX20170602-10,KBMX20170602_112752_V06,10,5.098,1.200,1505,0,842.700,110,0,141.156
KBMX20170602-12,KBMX20170602_113841_V06,0,0.483,1.200,2731,0,6295.233,435,0,1992.511
KBMX20170602-12,KBMX20170602_113841_V06,2,0.879,1.200,2730,0,4599.915,398,0,747.389
KBMX20170602-12,KBMX20170602_113841_V06,4,1.318,1.200,2728,0,3210.252,382,0,304.690
KBMX20170602-12,KBMX20170602_113841_V06,6,1.802,1.200,1361,0,2808.373,147,0,268.677
KBMX20170602-12,KBMX20170602_113841_V06,7,2.417,1.200,1358,0,2558.546,180,0,144.353
KBMX20170602-12,KBMX20170602_113841_V06,8,3.120,1.200,1366,0,2984.890,208,0,105.645
KBMX20170602-12,KBMX20170602_113841_V06,9,3.999,1.200,1369,0,3529.737,245,0,343.175
KBMX20170602-12,KBMX20170602_113841_V06,10,5.098,1.200,1373,0,202.834,60,0,23.158
KBMX20170607-1,KBMX20170607_103032_V06,0,0.483,1.200,206,0,13431.563,13,0,13190.408
KBMX20170607-1,KBMX20170607_103032_V06,2,0.879,1.200,205,0,489.201,22,0,301.632
KBMX20170607-1,KBMX20170607_103032_V06,4,1.318,1.200,203,0,41.181,4,0,7.744
KBMX20170607-1,KBMX20170607_103032_V06,6,1.802,1.200,102,0,0.403,0,0,0.403
KBMX20170607-1,KBMX20170607_103032_V06,7,2.417,1.200,102,0,0.404,0,0,0.404
KBMX20170608-1,KBMX20170608_103531_V06,0,0.483,1.200,246,0,2134.529,6,0,2085.046
KBMX20170608-1,KBMX20170608_103531_V06,2,1.494,1.200,248,0,0.495,0,0,0.495
KBMX20170608-1,KBMX20170608_103531_V06,4,2.505,1.200,124,0,0.496,0,0,0.496
KBMX20170608-1,KBMX20170608_104512_V06,0,0.483,1.200,1515,0,2873.095,10,0,2818.280
KBMX20170608-1,KBMX20170608_104512_V06,2,1.494,1.200,1511,0,3.061,0,0,3.061
KBMX20170608-1,KBMX20170608_104512_V06,4,2.505,1.200,757,0,3.072,0,0,3.072
KBMX20170611-1,KBMX20170611_101817_V06,0,0.483,1.200,1875,0,4438.069,275,0,4136.191
KBMX20170611-1,KBMX20170611_101817_V06,2,1.494,1.200,1872,0,1481.128,497,0,1286.804
KBMX20170611-1,KBMX20170611_101817_V06,4,2.505,1.200,942,0,683.850,223,0,518.382
KBMX20170611-1,KBMX20170611_101817_V06,5,3.516,1.200,943,0,484.400,209,0,330.878
KBMX20170611-1,KBMX20170611_101817_V06,6,4.482,1.200,940,0,83.868,76,0,56.354
KBMX20170612-3,KBMX20170612_102939_V06,0,0.483,1.200,2670,0,2164.649,16,0,1926.705
KBMX20170612-3,KBMX20170612_102939_V06,2,1.494,1.200,2666,0,7.025,0,0,7.025
KBMX20170612-3,KBMX20170612_103920_V06,0,0.483,1.200,5406,0,2272.015,17,0,1963.799
KBMX20170612-3,KBMX20170612_103920_V06,2,1.494,1.200,5405,0,30.957,1,0,17.865
KBMX20170612-1,KBMX20170612_101015_V06,0,0.483,1.200,928,0,2629.220,24,0,2495.156
KBMX20170612-1,KBMX20170612_101015_V06,2,1.494,1.200,925,0,0.759,0,0,0.759
KBMX20170612-1,KBMX20170612_101015_V06,4,2.505,1.200,454,0,75.409,4,0,69.339
KBMX20170612-1,KBMX20170612_101015_V06,5,3.516,1.200,453,0,0.746,0,0,0.746
KBMX20170612-2,KBMX20170612_101015_V06,0,0.483,1.200,5538,0,8048.313,344,0,7449.609
KBMX20170612-2,KBMX20170612_101015_V06,2,1.494,1.200,5547,0,101.569,103,0,79.018
KBMX20170612-2,KBMX20170612_101015_V06,4,2.505,1.200,2780,0,1856.550,653,0,518.020
KBMX20170612-2,KBMX20170612_101015_V06,5,3.516,1.200,2787,0,2704.754,1399,0,360.636
KBMX20170612-2,KBMX20170612_101015_V06,6,4.482,1.200,2791,0,875.583,768,0,125.473
KBMX20170613-1,KBMX20170613_100531_V06,0,0.483,1.200,686,0,2112.178,12,0,2057.284
KBMX20170613-1,KBMX20170613_100531_V06,2,1.494,1.200,689,0,189.134,129,0,57.758
KBMX20170613-1,KBMX20170613_100531_V06,4,2.505,1.200,335,0,642.660,158,0,196.238
KBMX20170613-1,KBMX20170613_100531_V06,5,3.516,1.200,338,0,0.566,0,0,0.566
KBMX20170613-2,KBMX20170613_103435_V06,0,0.483,1.200,22645,0,4505.847,2273,0,3543.091
KBMX20170613-2,KBMX20170613_103435_V06,2,1.494,1.200,22656,0,650.676,1172,0,479.255
KBMX20170613-2,KBMX20170613_103435_V06,4,2.505,1.200,11337,0,3357.710,1015,0,827.680
KBMX20170613-2,KBMX20170613_103435_V06,5,3.516,1.200,11350,0,7278.855,3041,0,1195.848
KBMX20170613-2,KBMX20170613_103435_V06,6,4.482,1.200,11362,0,4658.460,3044,0,505.075
KBMX20170615-2,KBMX20170615_101121_V06,0,0.483,1.200,605,0,2850.594,10,0,2682.333
KBMX20170615-2,KBMX20170615_101121_V06,2,1.494,1.200,611,0,26.010,0,0,26.010
KBMX20170615-2,KBMX20170615_102103_V06,0,0.483,1.200,3318,0,2416.301,20,0,2139.416
KBMX20170615-2,KBMX20170615_102103_V06,2,1.494,1.200,3329,0,103.701,5,0,7.879
KBMX20170615-1,KBMX20170615_100139_V06,0,0.483,1.200,362,0,3257.860,57,0,3236.443
KBMX20170615-1,KBMX20170615_100139_V06,2,1.494,1.200,361,0,34.695,72,0,18.974
KBMX20170615-1,KBMX20170615_100139_V06,4,2.505,1.200,184,0,7.587,9,0,5.165
KBMX20170615-1,KBMX20170615_100139_V06,5,3.516,1.200,185,0,3.630,0,0,3.630
KBMX20170615-1,KBMX20170615_100139_V06,6,4.482,1.200,186,0,3.875,1,0,3.478
KBMX20170615-3,KBMX20170615_102103_V06,0,0.483,1.200,918,0,6604.302,20,0,6180.124
KBMX20170615-3,KBMX20170615_102103_V06,2,1.494,1.200,914,0,2.428,0,0,2.428
KBMX20170616-6,KBMX20170616_102553_V06,0,0.483,1.200,854,0,715.263,11,0,506.525
KBMX20170616-6,KBMX20170616_102553_V06,2,0.879,1.200,860,0,665.153,12,0,507.869
KBMX20170616-6,KBMX20170616_102553_V06,4,1.318,1.200,850,0,1.356,0,0,1.356
KBMX20170616-6,KBMX20170616_102553_V06,8,1.802,1.200,431,0,1.377,0,0,1.377
KBMX20170616-6,KBMX20170616_102553_V06,9,2.417,1.200,434,0,1.388,0,0,1.388
KBMX20170616-6,KBMX20170616_103101_V06,0,0.483,1.200,2234,0,3805.530,57,0,2652.940
KBMX20170616-6,KBMX20170616_103101_V06,2,0.879,1.200,2254,0,3709.038,63,0,2954.141
KBMX20170616-6,KBMX20170616_103101_V06,4,1.318,1.200,2231,0,91.916,1,0,82.590
KBMX20170616-6,KBMX20170616_103101_V06,8,1.802,1.200,1161,0,3.736,0,0,3.736
KBMX20170616-6,KBMX20170616_103101_V06,9,2.417,1.200,1162,0,3.742,0,0,3.742
KBMX20170616-5,KBMX20170616_101548_V06,0,0.483,1.200,916,0,2262.007,106,0,1785.150
KBMX20170616-5,KBMX20170616_101548_V06,2,0.879,1.200,919,0,1265.074,95,0,850.397
KBMX20170616-5,KBMX20170616_101548_V06,4,1.318,1.200,910,0,40.975,13,0,28.703
KBMX20170616-5,KBMX20170616_101548_V06,8,1.802,1.200,458,0,6.433,0,0,6.433
KBMX20170616-5,KBMX20170616_101548_V06,9,2.417,1.200,460,0,0.431,0,0,0.431
KBMX20170616-5,KBMX20170616_101548_V06,10,3.120,1.200,462,0,2.226,0,0,2.226
KBMX20170616-5,KBMX20170616_101548_V06,13,3.999,1.200,458,0,0.431,0,0,0.431
KBMX20170616-5,KBMX20170616_101548_V06,14,5.098,1.200,461,0,0.435,0,0,0.435
KBMX20170617-3,KBMX20170617_101932_V06,0,0.483,1.200,6574,0,93727.729,1180,0,28293.656
KBMX20170617-3,KBMX20170617_101932_V06,2,1.450,1.200,6573,0,71.998,2,0,27.739
KBMX20170617-3,KBMX20170617_102421_V06,0,0.483,1.200,9524,0,110569.778,2178,0,41348.536
KBMX20170617-3,KBMX20170617_102421_V06,2,1.494,1.200,9539,0,40.256,0,0,40.256
KBMX20170617-3,KBMX20170617_103402_V06,0,0.483,1.200,15281,0,86212.236,1519,0,32677.473
KBMX20170617-3,KBMX20170617_103402_V06,2,1.450,1.200,15300,0,710.115,7,0,73.504
KBMX20170617-1,KBMX20170617_095500_V06,0,0.483,1.200,4029,0,46538.311,460,0,19540.306
KBMX20170617-2,KBMX20170617_101444_V06,0,0.483,1.200,1158,0,7763.227,86,0,7382.967
KBMX20170617-2,KBMX20170617_101444_V06,2,1.450,1.200,1161,0,90.968,60,0,64.065
KBMX20170617-2,KBMX20170617_101444_V06,4,2.417,1.200,577,0,84.995,17,0,62.174
KBMX20170617-2,KBMX20170617_101444_V06,5,3.384,1.200,579,0,24.554,4,0,21.125
KBMX20170617-2,KBMX20170617_101444_V06,6,4.307,1.200,582,0,0.516,0,0,0.516
KBMX20170617-2,KBMX20170617_101444_V06,7,6.021,1.200,580,0,0.517,0,0,0.517
KBMX20170618-4,KBMX20170618_103642_V06,0,0.483,1.200,1985,0,4678.327,87,0,2985.615
KBMX20170618-4,KBMX20170618_103642_V06,2,0.879,1.200,1987,0,6187.933,93,0,4263.082
KBMX20170618-4,KBMX20170618_103642_V06,4,1.318,1.200,1988,0,406.072,18,0,224.791
KBMX20170618-4,KBMX20170618_103642_V06,6,1.802,1.200,1002,0,3.659,0,0,3.659
KBMX20170618-4,KBMX20170618_103642_V06,7,2.417,1.200,1001,0,3.661,0,0,3.661
KBMX20170618-4,KBMX20170618_104104_V06,0,0.483,1.200,4048,0,4050.045,78,0,2600.883
KBMX20170618-4,KBMX20170618_104104_V06,2,0.879,1.200,4045,0,6241.123,102,0,4126.304
KBMX20170618-4,KBMX20170618_104104_V06,4,1.318,1.200,4043,0,1092.492,37,0,659.031
KBMX20170618-4,KBMX20170618_104104_V06,6,1.802,1.200,2017,0,7.250,0,0,7.250
KBMX20170618-4,KBMX20170618_104104_V06,7,2.417,1.200,2018,0,7.262,0,0,7.262
KBMX20170618-4,KBMX20170618_104526_V06,0,0.483,1.200,5230,0,3066.549,59,0,1605.200
KBMX20170618-4,KBMX20170618_104526_V06,2,0.879,1.200,5237,0,3848.609,90,0,2104.413
KBMX20170618-4,KBMX20170618_104526_V06,4,1.318,1.200,5238,0,874.258,39,0,502.569
KBMX20170618-4,KBMX20170618_104526_V06,6,1.802,1.200,2627,0,9.099,0,0,9.099
KBMX20170618-4,KBMX20170618_104526_V06,7,2.417,1.200,2635,0,75.572,0,0,75.572
KBMX20170618-6,KBMX20170618_105411_V06,0,0.483,1.200,5509,0,18441.166,76,0,13596.427
KBMX20170618-6,KBMX20170618_105411_V06,2,0.879,1.200,5529,0,10056.241,50,0,6865.735
KBMX20170618-6,KBMX20170618_105411_V06,4,1.318,1.200,5513,0,247.983,3,0,160.910
KBMX20170618-6,KBMX20170618_110309_V06,0,0.483,1.200,7498,0,13426.561,73,0,10093.232
KBMX20170618-6,KBMX20170618_110309_V06,2,0.879,1.200,7506,0,17015.051,93,0,12697.610
KBMX20170618-6,KBMX20170618_110309_V06,4,1.318,1.200,7511,0,2585.095,25,0,1862.502
KBMX20170618-6,KBMX20170618_110746_V06,0,0.483,1.200,9168,0,10131.803,65,0,7106.570
KBMX20170618-6,KBMX20170618_110746_V06,2,0.879,1.200,9160,0,15242.047,95,0,10725.698
KBMX20170618-6,KBMX20170618_110746_V06,4,1.318,1.200,9173,0,4256.757,49,0,2869.107
KBMX20170619-1,KBMX20170619_101046_V06,0,0.483,1.200,674,0,6829.572,90,0,6284.508
KBMX20170619-1,KBMX20170619_101046_V06,2,0.879,1.200,672,0,7561.013,120,0,6199.351
KBMX20170619-1,KBMX20170619_101046_V06,4,1.318,1.200,675,0,4189.979,114,0,3306.664
KBMX20170619-1,KBMX20170619_101046_V06,6,1.802,1.200,336,0,377.705,84,0,267.598
KBMX20170619-1,KBMX20170619_101046_V06,7,2.417,1.200,338,0,9.307,36,0,3.819
KBMX20170619-1,KBMX20170619_101046_V06,8,3.120,1.200,340,0,5.774,28,0,2.945
KBMX20170619-1,KBMX20170619_101046_V06,9,3.999,1.200,340,0,7.264,15,0,4.697
KBMX20170619-1,KBMX20170619_101046_V06,10,5.098,1.200,340,0,6.619,26,0,3.514
KBMX20170619-1,KBMX20170619_101046_V06,11,6.416,1.200,338,0,0.962,4,0,0.804
KBMX20170619-2,KBMX20170619_101809_V06,0,0.483,1.200,1659,0,12663.241,238,0,11570.948
KBMX20170619-2,KBMX20170619_101809_V06,2,0.879,1.200,1658,0,5440.635,242,0,4554.255
KBMX20170619-2,KBMX20170619_101809_V06,4,1.318,1.200,1654,0,759.213,186,0,552.852
KBMX20170619-2,KBMX20170619_101809_V06,6,1.802,1.200,828,0,32.077,0,0,32.077
KBMX20170619-2,KBMX20170619_101809_V06,7,2.417,1.200,828,0,102.096,18,0,59.313
KBMX20170619-2,KBMX20170619_101809_V06,8,3.120,1.200,831,0,130.146,36,0,80.478
KBMX20170619-2,KBMX20170619_101809_V06,9,3.999,1.200,835,0,75.730,27,0,47.005
KBMX20170619-2,KBMX20170619_101809_V06,10,5.098,1.200,833,0,17.390,8,0,10.909
KBMX20170619-3,KBMX20170619_102151_V06,0,0.483,1.200,166,0,2818.370,16,0,2291.316
KBMX20170619-3,KBMX20170619_102151_V06,2,0.879,1.200,164,0,826.425,14,0,724.203
KBMX20170619-3,KBMX20170619_102151_V06,4,1.318,1.200,167,0,86.468,23,0,51.864
KBMX20170619-3,KBMX20170619_102151_V06,6,1.802,1.200,75,0,4.763,0,0,4.763
KBMX20170619-3,KBMX20170619_102151_V06,7,2.417,1.200,76,0,13.676,3,0,9.954
KBMX20170619-3,KBMX20170619_102151_V06,8,3.120,1.200,77,0,0.071,0,0,0.071
KBMX20170619-3,KBMX20170619_102151_V06,9,3.999,1.200,76,0,0.071,0,0,0.071
KBMX20170619-3,KBMX20170619_102151_V06,10,5.098,1.200,75,0,0.070,0,0,0.070
KBMX20170620-8,KBMX20170620_104633_V06,0,0.483,1.200,3069,0,2350.014,12,0,2068.908
KBMX20170620-8,KBMX20170620_104633_V06,2,1.450,1.200,3071,0,8.717,0,0,8.717
KBMX20170620-8,KBMX20170620_105219_V06,0,0.483,1.200,5558,0,4310.470,22,0,3636.658
KBMX20170620-8,KBMX20170620_105219_V06,2,1.450,1.200,5557,0,15.913,0,0,15.913
KBMX20170620-11,KBMX20170620_110941_V06,0,0.483,1.200,13326,0,147616.741,3187,0,28686.030
KBMX20170620-11,KBMX20170620_110941_V06,2,1.450,1.200,13334,0,119607.760,3643,0,1020.867
KBMX20170620-11,KBMX20170620_110941_V06,4,2.417,1.200,6672,0,94946.964,1743,0,581.513
KBMX20170620-11,KBMX20170620_110941_V06,5,3.384,1.200,6676,0,86886.988,2650,0,1048.587
KBMX20170620-11,KBMX20170620_110941_V06,6,4.307,1.200,6682,0,88696.030,3139,0,839.311
KBMX20170620-11,KBMX20170620_110941_V06,7,6.021,1.200,6701,0,78345.579,2214,0,260.066
KBMX20170620-11,KBMX20170620_111525_V06,0,0.483,1.200,21522,0,143132.088,4638,0,22577.276
KBMX20170620-11,KBMX20170620_111525_V06,2,1.450,1.200,21534,0,138415.940,4987,0,2162.768
KBMX20170620-11,KBMX20170620_111525_V06,4,2.417,1.200,10769,2,134168.392,2284,0,799.180
KBMX20170620-11,KBMX20170620_111525_V06,5,3.384,1.200,10780,2,126690.298,3328,0,1503.725
KBMX20170620-11,KBMX20170620_111525_V06,6,4.307,1.200,10796,2,129719.199,3789,0,1041.975
KBMX20170620-11,KBMX20170620_111525_V06,7,6.021,1.200,10814,0,109770.975,3239,0,388.371
KBMX20170620-7,KBMX20170620_102355_V06,0,0.483,1.200,902,0,12255.211,71,0,11770.997
KBMX20170620-7,KBMX20170620_102355_V06,2,1.450,1.200,900,0,476.553,380,0,228.538
KBMX20170620-7,KBMX20170620_102355_V06,4,2.417,1.200,453,0,459.286,183,0,161.201
KBMX20170620-7,KBMX20170620_102355_V06,5,3.384,1.200,452,0,110.663,33,0,60.749
KBMX20170620-7,KBMX20170620_102355_V06,6,4.307,1.200,451,0,3.137,2,0,1.624
KBMX20170620-7,KBMX20170620_102355_V06,7,6.021,1.200,456,0,1.287,0,0,1.287
KBMX20170620-9,KBMX20170620_105219_V06,0,0.483,1.200,10560,2,275126.148,2504,0,16427.660
KBMX20170620-9,KBMX20170620_105219_V06,2,1.450,1.200,10569,0,225201.987,2714,0,1455.842
KBMX20170620-9,KBMX20170620_105219_V06,4,2.417,1.200,5289,0,178402.391,1687,0,1004.339
KBMX20170620-9,KBMX20170620_105219_V06,5,3.384,1.200,5300,0,164590.390,2138,0,1162.876
KBMX20170620-9,KBMX20170620_105219_V06,6,4.307,1.200,5301,0,128920.463,2036,0,516.657
KBMX20170620-9,KBMX20170620_105219_V06,7,6.021,1.200,5315,1,77127.885,1485,0,120.806
KBMX20170620-13,KBMX20170620_112110_V06,0,0.483,1.200,2647,6,81843.331,1014,0,5246.020
KBMX20170620-13,KBMX20170620_112110_V06,2,1.450,1.200,2647,6,89566.398,1008,0,846.732
KBMX20170620-13,KBMX20170620_112110_V06,4,2.417,1.200,1325,2,80223.867,465,0,98.713
KBMX20170620-13,KBMX20170620_112110_V06,5,3.384,1.200,1327,2,84883.194,555,0,28.081
KBMX20170620-13,KBMX20170620_112110_V06,6,4.307,1.200,1330,1,96466.871,650,0,45.266
KBMX20170620-13,KBMX20170620_112110_V06,7,6.021,1.200,1330,1,75334.993,791,0,88.374
KBMX20170620-13,KBMX20170620_112110_V06,8,9.888,1.200,1342,0,21.773,73,0,5.302
KBMX20170621-3,KBMX20170621_103555_V06,0,0.483,1.200,539,0,2038.432,20,0,1636.189
KBMX20170621-3,KBMX20170621_103555_V06,2,1.450,1.200,539,0,573.613,48,0,209.995
KBMX20170621-3,KBMX20170621_103555_V06,4,2.417,1.200,253,0,0.933,0,0,0.933
KBMX20170621-4,KBMX20170621_103555_V06,0,0.483,1.200,2579,0,2581.847,1125,0,828.795
KBMX20170621-4,KBMX20170621_103555_V06,2,1.450,1.200,2581,0,1828.579,938,0,555.119
KBMX20170621-4,KBMX20170621_103555_V06,4,2.417,1.200,1290,0,3681.900,481,0,1688.062
KBMX20170621-4,KBMX20170621_103555_V06,5,3.384,1.200,1289,0,3687.099,483,0,1072.816
KBMX20170621-4,KBMX20170621_103555_V06,6,4.307,1.200,1296,0,1808.393,499,0,91.067
KBMX20170621-4,KBMX20170621_103555_V06,7,6.021,1.200,1299,0,3762.927,374,0,504.698
KBMX20170623-2,KBMX20170623_111542_V06,0,0.483,1.200,4109,0,1142.421,557,0,257.557
KBMX20170623-2,KBMX20170623_111542_V06,2,0.879,1.200,4107,0,840.219,455,0,69.365
KBMX20170623-2,KBMX20170623_111542_V06,6,1.318,1.200,4105,0,697.765,258,0,20.988
KBMX20170623-2,KBMX20170623_111542_V06,10,1.802,1.200,2056,0,445.320,78,0,25.562
KBMX20170623-2,KBMX20170623_111542_V06,11,2.417,1.200,2059,0,1116.105,127,0,57.572
KBMX20170623-2,KBMX20170623_111542_V06,12,3.120,1.200,2059,0,1565.913,200,0,37.030
KBMX20170623-2,KBMX20170623_111542_V06,15,3.999,1.200,2063,0,2648.993,237,0,41.374
KBMX20170623-2,KBMX20170623_111542_V06,16,5.098,1.200,2063,0,1881.709,205,0,172.805
KBMX20170624-6,KBMX20170624_104745_V06,0,0.483,1.200,1421,0,20807.607,44,0,15691.978
KBMX20170624-6,KBMX20170624_104745_V06,2,0.879,1.200,1423,0,3063.610,13,0,2378.649
KBMX20170624-6,KBMX20170624_104745_V06,4,1.318,1.200,1431,0,6.205,0,0,6.205
KBMX20170624-6,KBMX20170624_105158_V06,0,0.483,1.200,2715,0,29615.160,82,0,22412.549
KBMX20170624-6,KBMX20170624_105158_V06,2,0.879,1.200,2716,0,2754.974,16,0,1533.827
KBMX20170624-6,KBMX20170624_105158_V06,4,1.318,1.200,2728,0,66.869,1,0,34.583
KBMX20170624-6,KBMX20170624_110029_V06,0,0.483,1.200,2890,0,32882.210,97,0,22863.439
KBMX20170624-6,KBMX20170624_110029_V06,2,0.879,1.200,2901,0,12372.285,55,0,8518.376
KBMX20170624-6,KBMX20170624_110029_V06,4,1.318,1.200,2889,0,12.114,0,0,12.114
KBMX20170624-6,KBMX20170624_110423_V06,0,0.483,1.200,3178,0,26361.742,84,0,19724.283
KBMX20170624-6,KBMX20170624_110423_V06,2,0.879,1.200,3186,0,7276.643,39,0,5093.449
KBMX20170624-6,KBMX20170624_110423_V06,4,1.318,1.200,3169,0,12.966,0,0,12.966
KBMX20170624-6,KBMX20170624_110845_V06,0,0.483,1.200,3582,0,11581.152,59,0,6606.028
KBMX20170624-6,KBMX20170624_110845_V06,2,0.879,1.200,3592,0,3287.208,19,0,2365.553
KBMX20170624-6,KBMX20170624_110845_V06,4,1.318,1.200,3611,0,14.535,0,0,14.535
KBMX20170624-5,KBMX20170624_103847_V06,0,0.483,1.200,35344,1,49903.820,15484,1,17347.257
KBMX20170624-5,KBMX20170624_103847_V06,2,0.879,1.200,35346,0,48075.678,16377,0,8656.139
KBMX20170624-5,KBMX20170624_103847_V06,4,1.318,1.200,35347,0,41621.050,18374,0,2246.698
KBMX20170624-5,KBMX20170624_103847_V06,6,1.802,1.200,17682,0,40150.845,9251,0,593.485
KBMX20170624-5,KBMX20170624_103847_V06,7,2.417,1.200,17689,0,37687.048,10113,0,620.139
KBMX20170624-5,KBMX20170624_103847_V06,8,3.120,1.200,17701,0,39823.622,9946,0,606.583
KBMX20170624-5,KBMX20170624_103847_V06,9,3.999,1.200,17719,0,46485.624,9940,0,450.670
