track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDYX20150601-1,KDYX20150601_104842_V06,0,0.483,1.200,1215,12,99976.031,26,11,91319.858
KDYX20150601-1,KDYX20150601_104842_V06,2,1.494,1.200,1215,0,150.486,168,0,130.485
KDYX20150601-1,KDYX20150601_104842_V06,4,2.505,1.200,607,0,9.566,6,0,9.170
KDYX20150601-1,KDYX20150601_104842_V06,5,3.516,1.200,609,0,121.429,190,0,61.338
KDYX20150601-1,KDYX20150601_104842_V06,6,4.482,1.200,607,0,52.080,92,0,33.642
KDYX20150602-1,KDYX20150602_111630_V06,0,0.483,1.200,3400,0,13292.106,118,0,13045.836
KDYX20150602-1,KDYX20150602_111630_V06,2,1.494,1.200,3406,0,268.079,450,0,200.607
KDYX20150602-1,KDYX20150602_111630_V06,4,2.505,1.200,1703,0,18.935,38,0,14.564
KDYX20150602-1,KDYX20150602_111630_V06,5,3.516,1.200,1708,0,52.225,30,0,45.281
KDYX20150602-1,KDYX20150602_111630_V06,6,4.482,1.200,1711,0,78.975,138,0,59.249
KDYX20150602-2,KDYX20150602_124409_V06,0,0.483,1.200,2048,0,18678.293,197,0,17933.530
KDYX20150602-2,KDYX20150602_124409_V06,2,0.879,1.200,2047,0,2732.237,245,0,2308.345
KDYX20150602-2,KDYX20150602_124409_V06,4,1.318,1.200,2047,0,1564.435,305,0,1306.600
KDYX20150602-2,KDYX20150602_124409_V06,8,1.802,1.200,1025,0,742.982,280,0,403.435
KDYX20150602-2,KDYX20150602_124409_V06,9,2.417,1.200,1025,0,136.447,104,0,86.211
KDYX20150602-2,KDYX20150602_124409_V06,10,3.120,1.200,1024,0,51.116,30,0,43.409
KDYX20150602-2,KDYX20150602_124409_V06,11,3.999,1.200,1030,0,21.823,24,0,17.359
KDYX20150602-2,KDYX20150602_124409_V06,12,5.098,1.200,1032,0,10.877,9,0,9.828
KDYX20150602-2,KDYX20150602_124409_V06,13,6.416,1.200,1036,0,6.301,3,0,5.909
KDYX20150603-1,KDYX20150603_103909_V06,0,0.483,1.200,289,1,26816.147,2,1,26026.811
