track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLNX20140601_111726_V06,8.023,0.116,430.019,106.941,33.580,-99.781,42.824,16789.879,116379.378,20140601_061726,479193,2725,88198,339
2,KLNX20140601_112647_V06,17.373,0.058,374.934,281.170,59.129,-100.123,42.042,29564.587,38631.972,20140601_062647,479182,4301,91529,327
1,KLNX20140604_102513_V06,-42.963,0.133,274.625,172.253,1.882,-100.730,42.533,941.170,65121.162,20140604_052513,479169,7,36105,6
3,KLNX20140604_112327_V06,15.271,0.187,116.858,286.645,23.990,-101.681,42.013,11994.887,91814.116,20140604_062327,479177,4,30803,4
2,KLNX20140605_111041_V06,2.846,0.066,225.161,339.846,29.879,-101.026,41.778,14939.569,42392.772,20140605_061041,479182,11,73239,3
2,KLNX20140605_111521_V06,7.513,0.060,225.663,339.554,36.276,-101.023,41.779,18138.179,42102.641,20140605_061521,479186,30,75937,2
5,KLNX20140605_115245_V06,44.913,0.412,29.739,343.411,30.316,-102.201,41.751,15157.941,136862.540,20140605_065245,479185,3,70730,2
5,KLNX20140605_115725_V06,49.579,0.116,31.550,343.512,36.137,-102.190,41.751,18068.637,135976.558,20140605_065725,479188,4,69835,4
3,KLNX20140605_112003_V06,12.213,0.053,388.502,399.818,30.573,-100.046,41.507,15286.692,66701.253,20140605_062003,479190,37,76417,4
2,KLNX20140606_115005_V06,42.554,0.092,124.576,48.381,51.573,-101.653,43.085,25786.617,153367.170,20140606_065005,479174,654,56343,1
1,KLNX20140607_102713_V06,-40.039,0.086,26.379,482.324,29.720,-102.205,41.125,14859.858,164400.980,20140607_052713,479171,13,28305,9
2,KLNX20140607_105620_V06,-10.922,0.173,237.390,241.944,20.562,-100.955,42.218,10281.103,42692.344,20140607_055620,479180,8,28629,5
1,KLNX20140608_101303_V06,-53.967,0.204,312.248,177.866,2.204,-100.501,42.508,1102.211,61373.418,20140608_051303,479172,205,39931,0
1,KLNX20140610_110542_V06,-0.942,0.070,311.053,407.534,2.514,-100.510,41.474,1257.017,54050.078,20140610_060542,479170,0,21419,0
1,KLNX20140610_111526_V06,8.792,0.060,311.660,406.605,10.076,-100.506,41.478,5038.026,53620.141,20140610_061526,479171,2,21009,2
2,KLNX20140612_121653_V06,70.479,0.292,284.515,294.332,27.966,-100.669,41.983,13983.120,8244.794,20140612_071653,479171,0,17708,0
1,KLNX20140613_101522_V06,-50.970,0.100,408.784,189.114,4.948,-99.915,42.455,2473.766,77668.968,20140613_051522,479175,15,38597,14
1,KLNX20140615_101446_V06,-51.539,0.052,293.143,177.340,2.077,-100.618,42.510,1038.616,61425.711,20140615_051446,479169,4,25531,3
1,KLNX20140617_103502_V06,-31.377,0.080,282.435,172.996,20.135,-100.683,42.529,10067.589,64106.509,20140617_053502,479174,7,51495,4
2,KLNX20140618_113411_V06,27.670,0.060,39.834,200.843,94.366,-102.156,42.393,47183.113,139210.699,20140618_063411,479174,6,48783,6
2,KLNX20140618_114353_V06,37.370,0.052,40.952,205.563,102.432,-102.148,42.372,51216.181,137862.466,20140618_064353,479173,4,52018,4
2,KLNX20140618_115336_V06,47.086,0.083,45.113,214.553,103.864,-102.122,42.332,51931.915,134414.166,20140618_065336,479172,5,54083,5
1,KLNX20140618_104540_V06,-20.847,0.088,18.621,280.323,21.363,-102.275,42.034,10681.408,141033.024,20140618_054540,479169,41,30208,39
6,KLNX20140619_111016_V06,3.616,0.059,171.374,384.317,26.577,-101.347,41.576,13288.479,76899.361,20140619_061016,479177,8,41636,3
7,KLNX20140619_115055_V06,44.266,0.070,170.184,344.268,62.916,-101.356,41.756,31457.832,68578.023,20140619_065055,479171,19,31575,11
8,KLNX20140619_115643_V06,50.066,0.112,402.509,95.997,9.833,-99.949,42.874,4916.691,114154.689,20140619_065643,479176,35,32609,3
9,KLNX20140619_120820_V06,61.683,0.064,434.644,113.373,5.965,-99.753,42.795,2982.460,115063.734,20140619_070820,479175,5,36569,2
7,KLNX20140622_115242_V06,45.442,0.472,306.502,18.310,19.260,-100.536,43.226,9630.150,140882.664,20140622_065242,479187,556,72059,43
7,KLNX20140622_115722_V06,50.108,0.675,308.485,18.958,24.062,-100.524,43.223,12030.981,140584.922,20140622_065722,479186,399,68151,28
7,KLNX20140622_120201_V06,54.758,0.732,314.158,22.231,24.364,-100.489,43.208,12182.217,139064.628,20140622_070201,479198,195,65391,7
7,KLNX20140622_120642_V06,59.442,0.734,317.149,24.952,26.465,-100.470,43.196,13232.503,137791.228,20140622_070642,479185,73,63246,2
7,KLNX20140622_121122_V06,64.108,0.454,316.923,27.329,30.218,-100.472,43.185,15109.061,136597.740,20140622_071122,479189,54,60688,2
7,KLNX20140622_121602_V06,68.775,0.504,324.270,27.141,28.701,-100.427,43.186,14350.694,136968.052,20140622_071602,479194,41,59332,2
7,KLNX20140622_122042_V06,73.442,0.422,334.394,27.030,25.143,-100.364,43.186,12571.362,137564.058,20140622_072042,479177,6,57197,0
8,KLNX20140623_113648_V06,29.275,0.051,134.812,159.855,15.900,-101.582,42.584,7950.045,108314.126,20140623_063648,479180,243,50200,35
8,KLNX20140623_114236_V06,35.075,0.057,135.091,159.732,23.918,-101.580,42.585,11959.220,108247.508,20140623_064236,479177,289,49214,19
8,KLNX20140623_114825_V06,40.891,-1.000,135.329,159.627,32.143,-101.579,42.585,16071.272,108190.949,20140623_064825,479170,202,48980,3
8,KLNX20140623_115415_V06,46.725,0.095,134.507,176.370,15.305,-101.583,42.510,7652.691,103286.279,20140623_065415,479176,163,50277,6
2,KLNX20140623_104221_V06,-25.175,0.076,146.888,84.459,17.116,-101.514,42.924,8558.037,132194.180,20140623_054221,479174,86,54000,23
3,KLNX20140623_104811_V06,-19.342,0.062,223.012,571.696,33.893,-101.031,40.734,16946.732,141196.498,20140623_054811,479177,82,54369,40
4,KLNX20140623_105358_V06,-13.559,0.077,231.103,75.841,6.510,-100.998,42.966,3255.110,117253.904,20140623_055358,479180,53,53378,9
5,KLNX20140623_105358_V06,-13.559,0.053,470.741,264.747,13.595,-99.544,42.112,6797.417,87171.100,20140623_055358,479180,53,53378,9
6,KLNX20140623_111123_V06,3.858,0.050,227.973,89.255,8.816,-101.017,42.906,4408.186,111356.857,20140623_061123,479174,126,52227,8
7,KLNX20140623_112301_V06,15.491,0.060,372.161,27.958,9.717,-100.132,43.181,4858.498,140724.783,20140623_062301,479173,248,51123,15
11,KLNX20140623_121729_V06,69.958,0.146,410.105,188.949,2.705,-99.907,42.456,1352.558,78190.976,20140623_071729,479176,99,47818,14
1,KLNX20140624_103236_V06,-35.224,0.057,232.385,256.723,54.570,-100.985,42.152,27285.053,40139.702,20140624_053236,479170,2330,63794,111
7,KLNX20140624_114803_V06,40.226,0.059,80.526,110.660,16.281,-101.917,42.802,8140.404,144929.635,20140624_064803,479190,3707,82382,185
10,KLNX20140624_120207_V06,54.293,0.426,426.045,330.494,12.382,-99.817,41.818,6190.903,64840.744,20140624_070207,479180,3866,85163,148
1,KLNX20140625_101938_V06,-48.520,0.055,162.854,368.002,15.534,-101.399,41.649,7767.233,76539.706,20140625_051938,479173,35,29831,1
3,KLNX20140625_103116_V06,-36.887,0.063,310.200,158.043,29.428,-100.514,42.597,14713.802,71161.709,20140625_053116,479171,289,31465,18
3,KLNX20140625_103705_V06,-31.070,-1.000,310.200,158.043,38.676,-100.514,42.597,19338.052,71161.709,20140625_053705,479168,343,31307,9
3,KLNX20140625_104254_V06,-25.253,0.086,293.764,153.838,17.821,-100.614,42.616,8910.442,73147.465,20140625_054254,479167,318,33385,18
4,KLNX20140625_103116_V06,-36.887,0.059,102.920,117.777,20.331,-101.780,42.772,10165.665,134206.658,20140625_053116,479171,289,31465,18
8,KLNX20140625_105435_V06,-13.570,0.105,185.684,126.210,4.025,-101.274,42.738,2012.392,104008.432,20140625_055435,479180,411,40961,20
9,KLNX20140625_114658_V06,38.813,0.372,324.571,109.468,24.211,-100.426,42.815,12105.633,96055.041,20140625_064658,479178,126,50264,2
1,KLNX20140626_101652_V06,-51.646,0.133,181.927,124.945,6.338,-101.297,42.744,3168.976,105576.420,20140626_051652,479194,2727,72979,80
5,KLNX20140626_104934_V06,-18.946,0.172,369.692,274.887,16.580,-100.155,42.070,8289.875,37039.289,20140626_054934,479188,1708,69005,213
7,KLNX20140626_105414_V06,-14.279,0.089,444.554,401.191,4.757,-99.710,41.499,2378.435,88226.233,20140626_055414,479204,1919,71063,204
1,KLNX20140627_101934_V06,-49.335,0.135,62.992,112.815,66.954,-102.024,42.791,33477.230,151005.731,20140627_051934,479193,1587,192899,213
1,KLNX20140627_102414_V06,-44.669,0.197,62.956,113.583,72.826,-102.024,42.788,36412.862,150782.361,20140627_052414,479179,1515,186667,163
1,KLNX20140627_102857_V06,-39.952,0.051,62.839,113.594,73.998,-102.025,42.788,36999.223,150824.889,20140627_052857,479190,1577,177151,182
2,KLNX20140627_103338_V06,-35.269,0.077,51.148,243.223,57.572,-102.083,42.203,28785.801,127623.301,20140627_053338,479180,1817,166468,262
1,KLNX20140628_101526_V06,-53.887,0.052,159.326,351.775,18.916,-101.421,41.722,9457.788,74949.811,20140628_051526,479199,3,69142,3
7,KLNX20140629_121139_V06,61.883,0.140,295.510,85.768,17.094,-100.603,42.922,8547.119,107139.425,20140629_071139,479187,3407,74563,304
7,KLNX20140629_121619_V06,66.550,0.063,296.174,85.007,23.343,-100.599,42.926,11671.666,107513.445,20140629_071619,479189,3477,75430,283
1,KLNX20140629_101456_V06,-54.834,0.095,294.142,274.729,19.166,-100.611,42.072,9583.050,12970.430,20140629_051456,479182,57,56951,50
1,KLNX20140702_101736_V06,-53.671,0.055,142.930,384.175,10.632,-101.518,41.575,5316.217,89101.402,20140702_051736,479173,0,41293,0
2,KLNX20140704_101338_V06,-58.770,0.054,360.819,526.273,8.354,-100.215,40.939,4176.967,117152.023,20140704_051338,479182,636,40664,47
3,KLNX20140705_120228_V06,49.460,0.074,224.185,112.707,9.803,-101.039,42.800,4901.489,101028.166,20140705_070228,479178,42,59375,5
1,KLNX20140706_111119_V06,-2.316,0.112,164.524,385.873,28.363,-101.388,41.568,14181.612,80199.839,20140706_061119,479181,105,29562,79
2,KLNX20140706_111119_V06,-2.316,0.070,450.149,155.335,36.685,-99.661,42.605,18342.529,104250.446,20140706_061119,479181,105,29562,79
1,KLNX20140707_101802_V06,-56.249,0.063,297.014,407.312,2.394,-100.594,41.475,1197.021,53677.015,20140707_051802,479178,10,29795,4
2,KLNX20140707_105652_V06,-17.416,0.057,311.944,167.760,23.280,-100.503,42.553,11639.797,66388.946,20140707_055652,479169,91,35852,2
3,KLNX20140709_101742_V06,-57.947,0.070,85.678,89.909,15.326,-101.888,42.896,7663.167,150059.976,20140709_051742,,,,
3,KLNX20140709_102724_V06,-48.247,0.283,91.260,98.218,24.889,-101.853,42.859,12444.693,145162.426,20140709_052724,479177,1,30810,0
3,KLNX20140709_103708_V06,-38.514,0.166,92.264,100.481,34.740,-101.847,42.849,17370.184,144015.398,20140709_053708,479174,0,29998,0
14,KLNX20140709_114120_V06,25.686,0.055,210.759,249.445,28.449,-101.116,42.184,14224.533,51282.950,20140709_064120,479176,472,46189,41
15,KLNX20140709_115300_V06,37.353,0.286,234.443,49.354,19.088,-100.978,43.085,9544.178,129538.861,20140709_065300,479173,685,47339,43
16,KLNX20140709_115300_V06,37.353,0.113,232.603,188.114,12.159,-100.986,42.461,6079.285,65308.569,20140709_065300,479173,685,47339,43
5,KLNX20140711_111244_V06,-4.361,0.164,23.534,364.884,27.467,-102.235,41.654,13733.488,141988.859,20140711_061244,479179,1335,108606,61
5,KLNX20140711_111833_V06,1.455,0.491,26.259,362.224,35.756,-102.219,41.666,17878.198,140361.836,20140711_061833,479179,1543,106302,27
5,KLNX20140711_112422_V06,7.272,0.152,34.668,359.528,36.464,-102.169,41.679,18231.889,135963.950,20140711_062422,479172,1498,103737,23
