track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KUEX20210617_104710_V06,-16.328,0.065,26.845,418.895,38.259,-100.036,39.774,19129.520,148954.250,20210617_054710,479168,27,41163,20
1,KUEX20210618_104618_V06,-17.315,0.066,305.986,246.178,4.312,-98.406,40.563,2156.052,27076.851,20210618_054618,479176,362,52286,39
1,KUEX20210619_102446_V06,-39.000,0.426,214.032,375.341,4.818,-98.945,39.980,2408.785,57154.927,20210619_052446,479166,63,42398,45
2,KUEX20210620_120138_V06,57.686,0.084,383.030,517.701,51.468,-97.960,39.339,25733.931,116498.737,20210620_070138,479174,18,68791,16
3,KUEX20210620_120822_V06,64.419,0.145,29.621,211.013,44.560,-100.042,40.710,22279.819,142323.312,20210620_070822,479167,17,67883,14
3,KUEX20210620_121514_V06,71.286,-1.000,29.621,211.013,55.478,-100.042,40.710,27738.819,142323.312,20210620_071514,479175,12,66647,11
3,KUEX20210620_122155_V06,77.969,0.089,26.852,195.525,42.900,-100.060,40.780,21449.755,146223.089,20210620_072155,479174,8,63429,8
1,KUEX20210622_103036_V06,-33.800,0.113,166.329,37.115,6.510,-99.242,41.502,3254.787,147458.971,20210622_053036,479167,131,41702,101
1,KUEX20210622_103736_V06,-26.800,0.080,165.801,38.268,16.016,-99.245,41.496,8007.825,147065.419,20210622_053736,479168,65,39450,44
2,KUEX20210622_103736_V06,-26.800,0.070,287.927,125.200,4.542,-98.514,41.108,2271.206,87607.989,20210622_053736,479168,65,39450,44
4,KUEX20210622_104435_V06,-19.817,0.607,314.140,156.786,6.693,-98.358,40.966,3346.626,71955.093,20210622_054435,479170,67,37080,41
4,KUEX20210624_104812_V06,-16.768,0.138,25.754,401.576,45.378,-100.044,39.852,22688.984,146226.297,20210624_054812,479181,8727,130496,584
5,KUEX20210624_122448_V06,79.832,0.129,210.495,230.142,32.094,-98.971,40.634,16046.875,56769.983,20210624_072448,479183,275,94316,27
6,KUEX20210625_122131_V06,76.221,0.158,18.074,276.309,19.288,-100.103,40.416,9643.898,141459.996,20210625_072131,479188,25,60142,21
6,KUEX20210625_122621_V06,81.055,0.135,18.819,275.261,25.364,-100.098,40.420,12682.110,141133.567,20210625_072621,479189,39,58539,36
2,KUEX20210625_104837_V06,-16.679,0.090,23.961,386.485,31.052,-100.056,39.920,15525.895,144634.761,20210625_054837,479180,20,51417,20
2,KUEX20210625_105338_V06,-11.662,0.056,23.620,393.564,24.628,-100.057,39.888,12313.921,145893.753,20210625_055338,479204,24,53181,22
1,KUEX20210627_103133_V06,-34.482,0.294,387.302,291.467,16.319,-97.928,40.358,8159.397,43859.102,20210627_053133,479173,27,47524,19
2,KUEX20210627_103833_V06,-27.482,0.086,372.345,302.102,12.645,-98.016,40.311,6322.445,36187.594,20210627_053833,479175,38,46307,25
11,KUEX20210628_114745_V06,41.309,0.074,235.075,193.590,16.082,-98.826,40.799,8040.874,62326.369,20210628_064745,479183,720,155393,41
1,KUEX20210629_105351_V06,-13.027,0.055,292.904,151.688,21.092,-98.484,40.989,10545.773,74240.996,20210629_055351,479193,84,45813,55
1,KUEX20210630_121920_V06,71.994,0.065,26.209,532.951,38.012,-100.028,39.261,19005.825,179741.576,20210630_071920,479171,0,108495,0
1,KUEX20210702_104453_V06,-23.455,0.072,266.640,237.772,5.123,-98.639,40.601,2561.626,35303.169,20210702_054453,479169,12,83718,12
1,KUEX20210702_105152_V06,-16.471,0.422,267.941,237.673,11.704,-98.631,40.601,5852.128,35044.237,20210702_055152,479165,11,83817,10
1,KUEX20210702_110550_V06,-2.505,0.076,272.596,240.178,8.989,-98.604,40.590,4494.518,32899.847,20210702_060550,479170,8,75493,8
3,KUEX20210707_103448_V06,-36.447,0.063,385.732,222.916,10.873,-97.935,40.667,5436.375,57645.598,20210707_053448,479176,152,57605,18
3,KUEX20210707_103917_V06,-31.963,0.211,386.263,223.765,16.533,-97.932,40.663,8266.396,57560.796,20210707_053917,479177,148,57360,16
3,KUEX20210707_104345_V06,-27.497,0.117,388.111,230.667,13.976,-97.921,40.632,6988.033,56059.403,20210707_054345,479177,154,57400,21
2,KUEX20210707_102121_V06,-49.897,0.078,383.542,209.122,5.230,-97.947,40.729,2615.116,61721.282,20210707_052121,479173,133,60902,33
7,KUEX20210707_113315_V06,22.003,0.077,369.972,75.966,34.724,-98.024,41.329,17362.213,117353.418,20210707_063315,479176,44,78085,27
1,KUEX20210708_101649_V06,-55.077,0.188,426.749,182.244,2.014,-97.690,40.849,1007.004,86504.008,20210708_051649,479173,29,69470,28
1,KUEX20210708_102348_V06,-48.093,0.074,426.299,181.799,9.935,-97.693,40.851,4967.368,86491.169,20210708_052348,479171,29,68125,17
4,KUEX20210708_101649_V06,-55.077,0.056,257.412,101.909,1.996,-98.696,41.212,998.112,101308.732,20210708_051649,479173,29,69470,28
5,KUEX20210708_111206_V06,0.207,0.173,260.371,69.909,20.385,-98.678,41.357,10192.268,116739.335,20210708_061206,479173,13,73868,12
5,KUEX20210709_103325_V06,-39.143,0.057,480.091,63.995,8.547,-97.365,41.378,4273.624,148434.441,20210709_053325,479179,5895,127616,123
16,KUEX20210709_111427_V06,1.890,0.060,253.646,185.680,78.615,-98.716,40.835,39307.373,61679.972,20210709_061427,479179,9282,140006,385
7,KUEX20210710_113230_V06,19.254,0.125,390.178,173.277,66.586,-97.907,40.890,33293.098,77767.238,20210710_063230,479200,1493,94545,419
7,KUEX20210710_113754_V06,24.654,0.605,398.680,176.367,69.308,-97.856,40.876,34653.882,79093.064,20210710_063754,479194,1184,90238,343
7,KUEX20210710_114311_V06,29.938,0.805,411.471,183.298,67.499,-97.781,40.844,33749.549,80692.612,20210710_064311,479185,1106,91686,386
7,KUEX20210710_114828_V06,35.221,0.734,423.002,184.657,69.991,-97.712,40.838,34995.620,84311.176,20210710_064828,479199,310,89337,112
7,KUEX20210710_115345_V06,40.504,0.596,433.221,184.584,77.484,-97.652,40.838,38741.982,88131.454,20210710_065345,479195,224,86359,104
7,KUEX20210710_120435_V06,51.338,0.170,445.090,195.716,94.851,-97.582,40.787,47425.270,89339.741,20210710_070435,479183,165,82973,100
10,KUEX20210710_114828_V06,35.221,0.202,40.078,205.055,57.609,-99.980,40.738,28804.337,138359.834,20210710_064828,479199,310,89337,112
10,KUEX20210710_115345_V06,40.504,0.187,40.002,207.632,64.059,-99.981,40.727,32029.305,137959.252,20210710_065345,479195,224,86359,104
2,KUEX20210710_111057_V06,-2.296,0.115,433.893,184.523,100.023,-97.648,40.838,50011.261,88405.926,20210710_061057,479190,1839,114390,236
13,KUEX20210710_115345_V06,40.504,0.468,410.249,286.295,38.674,-97.793,40.381,19337.051,55548.803,20210710_065345,479195,224,86359,104
16,KUEX20210710_122051_V06,67.604,0.095,86.807,334.911,37.437,-99.693,40.157,18718.407,108016.078,20210710_072051,479192,426,91966,26
1,KUEX20210711_104938_V06,-24.316,0.053,396.152,254.085,59.705,-97.874,40.526,29852.432,53276.274,20210711_054938,479172,30,65878,30
1,KUEX20210712_102147_V06,-52.888,0.062,25.987,205.645,39.435,-100.064,40.734,19717.606,144901.640,20210712_052147,479175,5,46525,0
1,KUEX20210713_101831_V06,-56.893,0.453,451.475,505.519,11.212,-97.563,39.392,5606.229,127654.656,20210713_051831,479173,229,35210,130
3,KUEX20210713_110027_V06,-14.960,0.102,286.868,407.005,22.712,-98.518,39.839,11355.816,53903.717,20210713_060027,479171,183,28065,162
3,KUEX20210713_110727_V06,-7.960,0.114,290.281,417.028,20.222,-98.498,39.794,10111.048,58715.351,20210713_060727,479166,237,26095,194
5,KUEX20210713_112126_V06,6.023,0.050,288.708,141.403,19.704,-98.509,41.035,9851.982,79499.424,20210713_062126,479174,297,32753,249
5,KUEX20210714_112729_V06,11.319,0.075,306.206,376.262,24.118,-98.405,39.977,12059.114,38257.296,20210714_062729,479177,5916,148606,376
10,KUEX20210714_122010_V06,64.002,0.188,369.483,269.107,28.947,-98.032,40.459,14473.705,38020.795,20210714_072010,479181,6509,134002,242
12,KUEX20210714_122526_V06,69.269,0.188,460.404,34.680,36.453,-97.481,41.511,18226.547,155019.648,20210714_072526,479189,6516,135024,222
6,KUEX20210715_123813_V06,81.282,0.070,419.806,262.559,8.744,-97.735,40.487,4372.002,62759.988,20210715_073813,479189,1666,76615,56
6,KUEX20210715_124231_V06,85.582,0.306,420.502,260.672,15.359,-97.731,40.496,7679.726,63378.914,20210715_074231,479202,1536,75488,38
1,KUEX20210715_110911_V06,-7.751,0.088,339.206,294.859,16.302,-98.211,40.344,8151.138,19770.723,20210715_060911,479193,1524,75978,46
1,KUEX20210715_111329_V06,-3.451,-1.000,339.206,294.859,23.139,-98.211,40.344,11569.638,19770.723,20210715_061329,479204,1456,78293,45
1,KUEX20210715_111747_V06,0.849,0.076,345.927,292.802,20.097,-98.171,40.353,10048.717,23243.644,20210715_061747,479200,1464,80460,36
1,KUEX20210716_102417_V06,-53.436,0.094,378.336,195.102,2.583,-97.978,40.792,1291.439,65460.207,20210716_052417,479165,11,47264,11
1,KUEX20210716_103116_V06,-46.452,0.089,377.708,194.805,10.312,-97.981,40.794,5155.906,65392.103,20210716_053116,479168,21,46217,21
1,KUEX20210716_103814_V06,-39.486,0.093,373.607,194.697,5.468,-98.006,40.794,2734.119,64238.996,20210716_053814,479172,14,43646,14
4,KUEX20210716_112707_V06,9.398,0.149,431.696,305.762,13.179,-97.667,40.292,6589.725,65911.198,20210716_062707,479168,19,60247,19
8,KUEX20210717_115348_V06,35.283,0.344,48.089,222.105,15.167,-99.931,40.662,7583.562,131839.794,20210717_065348,479186,20589,175695,623
8,KUEX20210717_120438_V06,46.116,0.052,47.062,223.668,30.162,-99.937,40.655,15080.895,132102.294,20210717_070438,479177,18047,169312,601
1,KUEX20210726_102616_V06,-59.952,0.123,354.222,422.736,3.227,-98.125,39.768,1613.720,67089.636,20210726_052616,479165,154,69690,105
3,KUEX20210726_110113_V06,-25.002,0.062,339.677,426.560,29.627,-98.210,39.751,14813.316,66317.023,20210726_060113,479169,27,57589,22
4,KUEX20210726_112207_V06,-4.102,0.094,304.652,415.870,11.950,-98.415,39.799,5975.168,57981.691,20210726_062207,479170,124,61383,95
6,KUEX20210726_115004_V06,23.848,0.062,200.280,311.345,16.816,-99.028,40.268,8408.150,50181.874,20210726_065004,479173,211,69752,177
1,KUEX20210728_110710_V06,-20.864,0.053,454.416,324.040,8.528,-97.535,40.209,4263.847,78138.166,20210728_060710,479169,79,33466,78
3,KUEX20210729_113204_V06,3.119,0.186,290.716,172.513,5.468,-98.497,40.895,2733.982,63912.283,20210729_063204,479169,48,38436,31
7,KUEX20210729_115303_V06,24.102,0.565,431.433,397.666,13.326,-97.673,39.878,6662.991,81873.604,20210729_065303,479169,69,40995,29
1,KUEX20210730_122950_V06,59.962,0.057,403.330,193.853,17.839,-97.829,40.797,8919.670,74067.759,20210730_072950,479185,66,87936,23
9,KUEX20210731_115010_V06,19.365,0.136,385.679,414.770,9.229,-97.941,39.803,4614.307,71611.909,20210731_065010,479197,3069,108379,88
9,KUEX20210731_115350_V06,23.032,0.098,385.669,414.932,14.443,-97.942,39.802,7221.556,71673.742,20210731_065350,479199,3482,110508,90
3,KUEX20210731_111046_V06,-20.035,0.061,359.632,294.110,15.956,-98.091,40.347,7977.787,29961.057,20210731_061046,479187,5589,99030,172
6,KUEX20210731_112657_V06,-3.852,0.298,447.754,267.079,18.408,-97.571,40.466,9203.945,75688.346,20210731_062657,479181,4410,91608,185
2,KUEX20210801_115042_V06,18.963,0.085,345.296,418.265,20.758,-98.177,39.788,10378.849,63321.572,20210801_065042,479177,208,51171,166
2,KUEX20210801_115517_V06,23.546,-1.000,345.296,418.265,28.045,-98.177,39.788,14022.599,63321.572,20210801_065517,479174,264,53278,229
2,KUEX20210801_120428_V06,32.730,0.254,348.767,422.600,29.705,-98.157,39.768,14852.433,65971.492,20210801_070428,479171,289,54587,221
1,KUEX20210801_114133_V06,9.813,0.060,264.196,242.359,10.570,-98.653,40.580,5285.149,33927.800,20210801_064133,479182,256,45630,168
2,KUEX20210802_113827_V06,5.773,0.600,421.549,274.118,8.115,-97.725,40.435,4057.568,62137.111,20210802_063827,479169,104,35614,90
2,KUEX20210802_114527_V06,12.773,0.229,421.875,274.158,15.900,-97.723,40.435,7950.115,62292.485,20210802_064527,479169,87,40293,70
4,KUEX20210802_113827_V06,5.773,0.097,263.850,240.279,10.296,-98.655,40.590,5148.119,34905.176,20210802_063827,479169,104,35614,90
4,KUEX20210802_114527_V06,12.773,0.092,264.955,240.442,19.904,-98.649,40.589,9952.015,34551.667,20210802_064527,479169,87,40293,70
1,KUEX20210802_111726_V06,-15.244,0.368,305.525,168.291,5.163,-98.409,40.914,2581.398,65912.372,20210802_061726,479172,108,33649,85
1,KUEX20210803_111904_V06,-14.556,0.381,412.850,332.215,7.398,-97.779,40.174,3698.967,58679.156,20210803_061904,479173,68,35900,55
1,KUEX20210803_112604_V06,-7.556,0.793,410.918,331.114,16.710,-97.791,40.179,8354.953,57599.785,20210803_062604,479174,90,40871,76
2,KUEX20210803_113304_V06,-0.556,0.216,23.653,426.009,31.810,-100.054,39.742,15904.984,151860.126,20210803_063304,479174,50,49650,43
2,KUEX20210803_114004_V06,6.444,-1.000,23.653,426.009,42.940,-100.054,39.742,21469.984,151860.126,20210803_064004,479173,36,51699,29
2,KUEX20210803_114702_V06,13.411,-1.000,23.653,426.009,54.017,-100.054,39.742,27008.484,151860.126,20210803_064702,479170,69,53884,38
2,KUEX20210803_120102_V06,27.411,0.142,29.764,426.755,58.595,-100.018,39.739,29297.407,149243.237,20210803_070102,479173,27,64451,23
3,KUEX20210803_114004_V06,6.444,0.302,421.439,272.283,5.804,-97.726,40.443,2902.180,62280.696,20210803_064004,479173,36,51699,29
4,KUEX20210805_110147_V06,-33.742,0.142,302.772,156.716,8.251,-98.425,40.966,4125.309,71655.178,20210805_060147,479171,217,54254,149
4,KUEX20210805_110847_V06,-26.742,0.081,303.747,156.249,17.852,-98.419,40.968,8926.145,71899.807,20210805_060847,479168,186,56291,136
4,KUEX20210805_111546_V06,-19.758,0.122,299.461,153.878,27.227,-98.445,40.979,13613.320,73061.291,20210805_061546,479168,130,52674,94
5,KUEX20210805_112939_V06,-5.875,0.243,426.847,335.687,10.160,-97.697,40.158,5079.819,65885.605,20210805_062939,479174,196,32464,164
5,KUEX20210805_113624_V06,0.875,0.051,427.775,335.772,17.921,-97.692,40.157,8960.615,66343.863,20210805_063624,479173,125,29624,102
5,KUEX20210805_114309_V06,7.625,0.052,429.629,335.614,13.427,-97.681,40.158,6713.312,67216.134,20210805_064309,479168,53,31432,40
6,KUEX20210805_113624_V06,0.875,0.722,319.399,97.581,12.836,-98.326,41.232,6418.213,101673.290,20210805_063624,479173,125,29624,102
6,KUEX20210805_114309_V06,7.625,0.072,319.733,96.915,19.666,-98.324,41.235,9832.909,102020.770,20210805_064309,479168,53,31432,40
7,KUEX20210805_113624_V06,0.875,0.377,333.252,142.930,5.164,-98.244,41.028,2581.863,80275.668,20210805_063624,479173,125,29624,102
7,KUEX20210805_114309_V06,7.625,0.080,339.087,145.914,17.999,-98.209,41.014,8999.696,79483.220,20210805_064309,479168,53,31432,40
10,KUEX20210805_114309_V06,7.625,0.264,304.057,173.290,25.073,-98.418,40.891,12536.530,63387.449,20210805_064309,479168,53,31432,40
10,KUEX20210805_114957_V06,14.425,0.062,304.484,173.733,34.490,-98.415,40.889,17245.043,63173.257,20210805_064957,479170,44,33498,33
1,KUEX20210805_104047_V06,-54.742,0.079,448.164,503.699,5.826,-97.582,39.400,2912.993,125942.240,20210805_054047,479170,72,50992,55
3,KUEX20210805_104747_V06,-47.742,0.107,398.646,517.891,9.641,-97.870,39.338,4820.452,119590.666,20210805_054747,479165,156,51510,112
11,KUEX20210805_114309_V06,7.625,0.145,166.570,80.640,15.210,-99.238,41.306,7604.771,128376.688,20210805_064309,479168,53,31432,40
13,KUEX20210805_114957_V06,14.425,0.123,199.622,162.307,16.038,-99.038,40.939,8018.925,85198.301,20210805_064957,479170,44,33498,33
9,KUEX20210806_120453_V06,28.402,0.253,406.014,292.344,28.570,-97.818,40.354,14285.156,53145.261,20210806_070453,479188,113,73060,83
9,KUEX20210806_120841_V06,32.202,0.208,406.565,293.664,33.229,-97.815,40.348,16614.378,53376.799,20210806_070841,479178,51,73779,36
9,KUEX20210806_121217_V06,35.802,0.054,407.779,296.107,35.946,-97.807,40.337,17973.174,53924.765,20210806_071217,479198,50,74465,38
9,KUEX20210806_121553_V06,39.402,-1.000,408.764,298.128,39.227,-97.802,40.327,19613.360,54390.294,20210806_071553,479198,24,75163,20
9,KUEX20210806_121929_V06,43.002,-1.000,409.750,300.150,42.507,-97.796,40.318,21253.546,54874.912,20210806_071929,479193,28,74727,26
9,KUEX20210806_122305_V06,46.602,0.066,414.315,302.635,41.042,-97.769,40.307,20521.217,57172.479,20210806_072305,479191,25,74798,23
9,KUEX20210806_122641_V06,50.202,0.092,413.290,304.497,46.404,-97.775,40.299,23202.157,56689.481,20210806_072641,479181,24,75125,17
2,KUEX20210806_105327_V06,-43.031,0.058,313.790,196.829,42.593,-98.360,40.785,21296.280,52044.366,20210806_055327,479193,244,61515,23
2,KUEX20210806_110156_V06,-34.548,0.163,307.293,193.043,61.121,-98.398,40.802,30560.409,53602.583,20210806_060156,479174,313,58509,21
2,KUEX20210806_110617_V06,-30.198,0.159,301.919,193.850,72.625,-98.430,40.799,36312.543,53083.863,20210806_060617,479187,305,58207,23
2,KUEX20210806_111038_V06,-25.848,0.095,302.368,206.437,75.732,-98.428,40.742,37865.875,46796.460,20210806_061038,479182,255,57850,23
2,KUEX20210806_111459_V06,-21.498,-1.000,301.005,214.465,81.589,-98.436,40.706,40794.448,42770.674,20210806_061459,479180,268,57502,27
2,KUEX20210806_111927_V06,-17.031,0.121,313.249,210.725,70.702,-98.363,40.723,35350.983,45126.199,20210806_061927,479170,185,57639,20
12,KUEX20210806_121553_V06,39.402,0.093,405.581,274.322,50.745,-97.820,40.435,25372.349,54329.411,20210806_071553,479198,24,75163,20
12,KUEX20210806_121929_V06,43.002,-1.000,405.581,274.322,56.469,-97.820,40.435,28234.349,54329.411,20210806_071929,479193,28,74727,26
12,KUEX20210806_122305_V06,46.602,-1.000,405.581,274.322,62.193,-97.820,40.435,31096.349,54329.411,20210806_072305,479191,25,74798,23
12,KUEX20210806_122641_V06,50.202,-1.000,405.581,274.322,67.917,-97.820,40.435,33958.349,54329.411,20210806_072641,479181,24,75125,17
12,KUEX20210806_123017_V06,53.802,-1.000,405.581,274.322,73.641,-97.820,40.435,36820.349,54329.411,20210806_073017,479194,32,74733,25
12,KUEX20210806_123353_V06,57.402,0.109,406.288,282.229,71.574,-97.816,40.399,35787.134,53881.748,20210806_073353,479183,37,74203,31
12,KUEX20210806_123728_V06,60.985,0.056,407.764,288.621,71.070,-97.807,40.370,35535.005,54181.751,20210806_073728,479195,21,73086,16
12,KUEX20210806_124104_V06,64.585,0.198,427.318,322.863,43.635,-97.694,40.215,21817.665,64677.138,20210806_074104,479198,22,71794,19
7,KUEX20210806_114912_V06,12.719,0.051,400.254,357.102,19.603,-97.854,40.062,9801.502,57687.840,20210806_064912,479199,56,66730,29
8,KUEX20210806_115314_V06,16.752,0.073,350.466,246.618,75.225,-98.144,40.561,37612.553,36730.377,20210806_065314,479194,46,69112,37
12,KUEX20210807_122750_V06,50.393,0.079,12.990,272.009,16.468,-100.133,40.435,8233.775,144185.654,20210807_072750,479195,2582,130543,118
12,KUEX20210807_123332_V06,56.093,0.145,14.708,271.440,23.522,-100.123,40.437,11761.233,143358.995,20210807_073332,479184,2332,125226,196
1,KUEX20210807_104528_V06,-51.974,0.076,37.689,247.499,26.683,-99.990,40.547,13341.333,133756.885,20210807_054528,479181,2745,126175,128
3,KUEX20210807_105108_V06,-46.307,0.150,340.627,74.704,24.557,-98.199,41.335,12278.393,114464.750,20210807_055108,479186,2967,125465,78
4,KUEX20210807_105108_V06,-46.307,0.089,137.582,235.190,19.906,-99.401,40.609,9952.909,87435.565,20210807_055108,479186,2967,125465,78
8,KUEX20210808_115222_V06,13.965,0.051,382.885,125.523,4.601,-97.948,41.105,2300.629,96581.948,20210808_065222,479186,89,88423,21
11,KUEX20210810_122326_V06,43.103,0.116,21.314,163.565,23.288,-100.096,40.923,11644.186,155145.218,20210810_072326,479195,92,50329,63
11,KUEX20210810_122800_V06,47.669,0.091,21.967,163.322,30.052,-100.092,40.925,15026.215,154906.085,20210810_072800,479178,86,51477,46
11,KUEX20210810_123234_V06,52.236,0.095,24.707,159.176,33.976,-100.076,40.943,16988.187,154610.470,20210810_073234,479180,77,52671,48
8,KUEX20210810_113710_V06,-3.164,0.079,506.196,169.634,65.111,-97.218,40.901,32555.519,121975.443,20210810_063710,479189,232,44436,77
8,KUEX20210810_114226_V06,2.103,0.085,507.714,168.164,72.780,-97.209,40.908,36390.200,123010.023,20210810_064226,479174,178,44458,60
5,KUEX20210810_111618_V06,-24.031,0.079,25.606,436.421,30.023,-100.041,39.695,15011.505,153217.681,20210810_061618,479183,542,55978,67
6,KUEX20210810_111618_V06,-24.031,0.058,454.012,503.506,5.578,-97.548,39.401,2789.047,127607.274,20210810_061618,479183,542,55978,67
7,KUEX20210810_112128_V06,-18.864,0.074,418.736,500.844,3.997,-97.752,39.414,1998.593,116658.267,20210810_062128,479181,307,52533,60
9,KUEX20210810_120823_V06,28.053,0.097,59.351,213.802,62.491,-99.865,40.700,31245.293,127810.596,20210810_070823,479184,171,47858,73
10,KUEX20210810_121338_V06,33.303,0.058,383.011,297.630,22.031,-97.953,40.330,11015.404,41522.432,20210810_071338,479188,103,48380,50
12,KUEX20210810_122800_V06,47.669,0.063,488.395,145.512,105.710,-97.322,41.011,52855.141,121818.931,20210810_072800,479178,86,51477,46
14,KUEX20210810_123709_V06,56.819,0.055,258.851,171.119,99.992,-98.686,40.901,49995.941,67645.326,20210810_073709,479178,70,55534,51
1,KUEX20210811_115223_V06,11.086,0.122,267.798,235.520,3.429,-98.632,40.611,1714.745,36036.770,20210811_065223,479169,65,29199,28
1,KUEX20210811_120621_V06,25.053,0.088,271.489,235.913,17.770,-98.610,40.609,8884.760,35071.467,20210811_070621,479167,28,36525,18
3,KUEX20210811_123418_V06,53.003,0.057,107.743,465.313,42.337,-99.560,39.571,21168.396,126778.601,20210811_073418,479168,94,40802,70
1,KUEX20210812_112745_V06,-14.514,0.251,424.431,336.411,9.292,-97.711,40.155,4646.133,64824.314,20210812_062745,479169,242,52080,208
6,KUEX20210813_111911_V06,-24.049,0.101,73.510,237.769,16.555,-99.780,40.593,8277.657,117442.007,20210813_061911,479191,11485,124769,1127
2,KUEX20210814_114740_V06,3.467,0.117,535.003,500.707,33.564,-97.077,39.409,16782.084,154523.166,20210814_064740,479173,292,36999,265
2,KUEX20210814_120121_V06,17.150,0.135,529.628,504.400,40.950,-97.109,39.393,20475.227,153711.102,20210814_070121,479173,328,43005,256
2,KUEX20210814_120802_V06,23.833,0.141,527.206,505.238,41.417,-97.123,39.389,20708.345,153089.500,20210814_070802,479173,168,44632,145
2,KUEX20210814_121447_V06,30.583,0.179,524.329,512.835,47.029,-97.140,39.355,23514.693,154614.170,20210814_071447,479167,310,46047,279
1,KUEX20210814_114059_V06,-3.217,0.171,341.318,63.913,5.384,-98.195,41.384,2691.936,119837.502,20210814_064059,479172,313,34929,265
