track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KABX20190606_112710_V06,-25.842,0.055,231.552,360.182,15.125,-107.198,34.878,7562.664,45571.348,20190606_052710,479169,30,24029,25
4,KABX20190606_113651_V06,-16.159,0.285,357.754,475.063,22.906,-106.509,34.360,11453.013,92171.593,20190606_053651,479171,37,23687,26
1,KABX20190607_120735_V06,14.741,0.285,422.663,179.504,52.373,-106.146,35.691,26186.375,85973.080,20190607_060735,479169,92,26441,70
1,KABX20190607_121717_V06,24.441,-1.000,422.663,179.504,67.796,-106.146,35.691,33897.875,85973.080,20190607_061717,479172,95,27717,70
1,KABX20190607_122658_V06,34.124,0.088,407.519,185.451,65.550,-106.230,35.664,32774.909,78552.122,20190607_062658,479175,79,28218,50
1,KABX20190608_114535_V06,-7.120,0.054,268.473,511.701,13.956,-106.994,34.195,6978.209,107018.050,20190608_054535,479173,71,28540,40
2,KABX20190608_130324_V06,70.697,0.104,265.458,287.977,20.387,-107.013,35.204,10193.518,18287.382,20190608_070324,479174,73,24484,46
1,KABX20190609_122626_V06,33.842,0.061,275.627,507.310,36.838,-106.956,34.215,18418.917,104368.786,20190609_062626,479170,53,29131,37
1,KABX20190609_123608_V06,43.542,0.276,274.083,508.307,43.100,-106.964,34.211,21550.013,104956.625,20190609_063608,479173,40,29197,34
1,KABX20190609_124550_V06,53.242,0.160,263.228,515.152,36.460,-107.023,34.180,18230.232,109135.850,20190609_064550,479172,50,29949,37
1,KABX20190610_110023_V06,-52.123,0.081,311.741,100.655,2.279,-106.758,36.048,1139.282,99845.077,20190610_050023,479172,51,53378,43
1,KABX20190611_122107_V06,28.668,0.052,184.027,275.734,17.432,-107.461,35.257,8716.125,59242.440,20190611_062107,479171,133,9099,89
1,KABX20190613_121117_V06,18.871,0.158,353.520,182.611,66.921,-106.528,35.678,33460.560,64507.024,20190613_061117,479169,28,27266,12
1,KABX20190614_110810_V06,-44.268,0.054,416.378,217.588,2.091,-106.182,35.519,1045.734,71301.204,20190614_050810,479172,53,38538,34
4,KABX20190614_120621_V06,13.916,0.089,350.509,210.002,34.986,-106.545,35.555,17492.893,51601.330,20190614_060621,479171,57,24010,35
1,KABX20190615_110927_V06,-43.032,0.111,346.012,130.036,44.685,-106.568,35.915,22342.419,88040.994,20190615_050927,479175,45,43206,39
1,KABX20190616_120225_V06,9.860,0.078,376.227,158.795,9.647,-106.402,35.785,4823.486,80233.074,20190616_060225,479172,62,26491,36
2,KABX20190617_112159_V06,-30.673,0.077,336.354,141.012,13.586,-106.622,35.866,6792.755,81545.726,20190617_052159,479172,51,58732,42
3,KABX20190617_113140_V06,-20.989,0.120,262.709,151.668,55.747,-107.030,35.818,27873.735,76473.926,20190617_053140,479172,78,50802,58
1,KABX20190618_124150_V06,49.052,0.102,299.348,312.989,21.350,-106.827,35.091,10674.805,6502.567,20190618_064150,479173,46,19100,31
1,KABX20190620_112324_V06,-29.708,0.051,384.334,284.265,39.730,-106.360,35.220,19864.956,42894.501,20190620_052324,479173,79,37533,43
1,KABX20190620_113307_V06,-19.991,-1.000,384.334,284.265,55.179,-106.360,35.220,27589.706,42894.501,20190620_053307,479172,81,36854,31
1,KABX20190620_114248_V06,-10.308,0.134,389.508,284.887,46.086,-106.332,35.217,23043.190,45387.247,20190620_054248,479171,76,34650,48
1,KABX20190622_110033_V06,-52.983,0.052,195.022,278.832,6.628,-107.400,35.244,3313.889,53545.373,20190622_050033,479172,31,47584,21
4,KABX20190623_121514_V06,21.452,0.218,209.031,344.475,19.046,-107.321,34.948,9523.146,50629.493,20190623_061514,479172,40,7267,31
4,KABX20190623_122456_V06,31.152,0.068,208.327,341.603,32.640,-107.325,34.961,16320.048,50335.761,20190623_062456,479172,51,7039,39
1,KABX20190623_110715_V06,-46.532,0.318,195.259,276.724,6.324,-107.399,35.253,3161.964,53647.853,20190623_050715,479175,41,25590,30
1,KABX20190624_110131_V06,-52.537,0.089,307.882,110.141,37.981,-106.780,36.005,18990.330,95011.464,20190624_050131,479172,25,44682,16
1,KABX20190625_113212_V06,-22.149,0.134,365.308,127.311,21.831,-106.462,35.927,10915.318,92312.595,20190625_053212,479170,50,43010,32
2,KABX20190625_113212_V06,-22.149,0.053,401.554,335.343,36.551,-106.267,34.989,18275.551,53764.098,20190625_053212,479170,50,43010,32
3,KABX20190625_130910_V06,74.817,0.137,354.009,150.518,31.224,-106.524,35.823,15612.103,79469.899,20190625_070910,479168,65,27609,43
1,KABX20190627_114213_V06,-12.791,0.064,185.070,373.700,16.812,-107.451,34.816,8405.794,68265.086,20190627_054213,479172,13,25303,8
4,KABX20190627_124025_V06,45.409,0.099,196.933,275.074,3.687,-107.390,35.261,1843.296,53019.193,20190627_064025,479169,52,25421,36
1,KABX20190628_110432_V06,-50.836,0.189,198.286,276.813,5.778,-107.382,35.253,2888.769,52161.784,20190628_050432,479177,31,48751,17
1,KABX20190628_111415_V06,-41.120,-1.000,198.286,276.813,21.227,-107.382,35.253,10613.519,52161.784,20190628_051415,479170,52,47218,44
1,KABX20190628_112358_V06,-31.403,0.050,196.700,277.434,4.899,-107.391,35.250,2449.577,52868.262,20190628_052358,479176,62,40331,47
4,KABX20190629_122446_V06,29.014,0.068,26.969,437.944,36.902,-108.310,34.519,18451.244,152949.714,20190629_062446,479175,13,31381,9
4,KABX20190629_123428_V06,38.714,0.157,28.160,432.870,44.665,-108.304,34.542,22332.579,151287.473,20190629_063428,479175,19,32822,4
4,KABX20190629_124409_V06,48.397,0.110,25.211,423.551,36.154,-108.321,34.584,18077.206,150643.351,20190629_064409,479174,33,32985,17
4,KABX20190629_130333_V06,67.797,0.178,25.150,422.470,43.171,-108.321,34.588,21585.682,150450.403,20190629_070333,479173,34,34281,18
4,KABX20190629_131315_V06,77.497,0.105,25.297,415.757,38.050,-108.321,34.619,19025.166,149048.174,20190629_071315,479170,29,33555,12
1,KABX20190629_111655_V06,-38.836,0.051,224.890,396.453,3.008,-107.233,34.714,1504.070,61123.991,20190629_051655,479171,51,44313,41
2,KABX20190629_120523_V06,9.631,0.097,259.575,518.549,21.000,-107.043,34.164,10500.070,111128.297,20190629_060523,479170,32,32166,25
1,KABX20190630_130116_V06,65.110,0.112,409.194,90.296,32.422,-106.217,36.093,16211.098,118215.085,20190630_070116,479172,10,26363,3
5,KABX20190702_112421_V06,-32.673,0.059,334.275,417.336,33.379,-106.636,34.621,16689.577,61119.659,20190702_052421,479171,36,49109,28
5,KABX20190702_113402_V06,-22.990,0.073,337.545,427.972,42.655,-106.619,34.573,21327.714,66682.778,20190702_053402,479174,49,43554,35
2,KABX20190702_110458_V06,-52.057,0.074,267.176,271.577,11.345,-107.004,35.278,5672.417,21710.033,20190702_050458,479173,14,52974,14
3,KABX20190702_111439_V06,-42.373,0.054,319.055,232.829,14.290,-106.718,35.452,7144.810,34910.550,20190702_051439,479173,37,53091,27
1,KABX20190703_114622_V06,-11.119,0.109,403.588,503.206,19.936,-106.261,34.233,9967.944,114042.853,20190703_054622,479178,71,31481,42
2,KABX20190703_120317_V06,5.798,0.099,278.489,341.825,7.131,-106.941,34.961,3565.435,23516.048,20190703_060317,479176,50,29909,29
1,KABX20190705_110013_V06,-58.246,0.108,328.322,101.015,26.413,-106.666,36.046,13206.570,100495.068,20190705_050013,479172,48,51998,34
1,KABX20190706_112259_V06,-35.993,0.074,25.766,259.054,29.840,-108.331,35.325,14919.865,138637.016,20190706_052259,479173,16,46912,11
1,KABX20190707_110819_V06,-51.190,0.259,322.019,95.860,23.054,-106.701,36.070,11526.882,102661.790,20190707_050819,479172,21,53358,11
2,KABX20190707_110819_V06,-51.190,0.079,196.400,277.029,4.681,-107.393,35.252,2340.416,53058.293,20190707_050819,479172,21,53358,11
2,KABX20190708_121249_V06,12.764,0.067,181.358,237.293,41.562,-107.477,35.431,20780.909,67097.297,20190708_061249,479172,105,35167,91
3,KABX20190708_121249_V06,12.764,0.059,436.886,373.609,25.361,-106.075,34.816,12680.264,77710.933,20190708_061249,479172,105,35167,91
1,KABX20190712_110235_V06,-59.793,0.051,194.925,277.351,5.715,-107.401,35.250,2857.552,53744.187,20190712_050235,479173,31,42681,17
2,KABX20190712_114120_V06,-21.043,0.075,321.753,79.427,32.697,-106.702,36.144,16348.518,110821.341,20190712_054120,479173,36,35017,21
3,KABX20190712_130051_V06,58.473,0.062,284.206,397.127,35.238,-106.910,34.712,17619.143,49201.181,20190712_070051,479173,53,31582,22
1,KABX20190713_110442_V06,-58.291,0.150,325.989,102.401,19.792,-106.679,36.040,9896.061,99650.217,20190713_050442,479174,4,33023,2
1,KABX20190714_131753_V06,74.267,0.057,196.244,277.246,4.828,-107.393,35.251,2414.183,53110.933,20190714_071753,479172,64,45442,55
1,KABX20190716_113551_V06,-29.051,0.086,298.603,87.054,3.213,-106.831,36.109,1606.350,106475.251,20190716_053551,479171,22,50874,11
1,KABX20190716_114532_V06,-19.368,0.105,304.869,86.192,18.147,-106.796,36.113,9073.434,106931.567,20190716_054532,479173,24,55530,14
3,KABX20190716_132427_V06,79.549,0.448,251.149,410.296,6.389,-107.090,34.652,3194.696,60314.965,20190716_072427,479170,85,64426,65
1,KABX20190717_130511_V06,59.623,0.064,376.707,425.402,21.691,-106.405,34.584,10845.507,73500.933,20190717_070511,479170,224,51253,158
1,KABX20190718_111106_V06,-55.128,0.061,384.400,234.618,2.107,-106.359,35.443,1053.505,53380.867,20190718_051106,479171,42,41253,31
2,KABX20190718_112048_V06,-45.428,0.217,198.286,278.071,4.875,-107.382,35.247,2437.298,52025.515,20190718_052048,479168,43,40638,27
1,KABX20190719_111534_V06,-51.339,0.057,196.713,276.815,3.567,-107.391,35.253,1783.285,52928.805,20190719_051534,479173,39,44808,29
2,KABX20190719_114436_V06,-22.306,0.088,327.416,368.444,13.972,-106.673,34.841,6985.891,36865.196,20190719_054436,479172,34,52094,21
1,KABX20190720_122637_V06,19.025,0.163,174.185,364.356,2.337,-107.511,34.858,1168.283,70659.484,20190720_062637,479173,101,45489,60
1,KABX20190720_123619_V06,28.725,0.095,174.275,364.760,9.945,-107.511,34.856,4972.613,70711.897,20190720_063619,479172,84,48532,48
1,KABX20190722_112731_V06,-41.473,0.069,308.022,102.135,2.705,-106.779,36.041,1352.726,99013.930,20190722_052731,479172,106,44747,23
2,KABX20190722_120044_V06,-8.256,0.389,309.781,103.108,8.219,-106.769,36.037,4109.604,98567.382,20190722_060044,479170,55,35221,7
2,KABX20190723_112740_V06,-42.033,0.057,36.511,364.933,72.177,-108.264,34.848,36088.703,135685.911,20190723_052740,479169,58,41844,42
2,KABX20190723_113722_V06,-32.333,0.061,35.879,365.448,77.577,-108.267,34.846,38788.541,136054.331,20190723_053722,479171,86,39412,57
1,KABX20190723_111758_V06,-51.733,0.090,362.384,293.007,13.398,-106.481,35.181,6698.814,31387.564,20190723_051758,479174,57,42013,45
3,KABX20190723_114704_V06,-22.633,0.058,367.226,267.902,5.289,-106.454,35.294,2644.699,37247.882,20190723_054704,479175,47,35102,34
4,KABX20190723_114704_V06,-22.633,0.055,195.896,274.872,6.180,-107.395,35.262,3090.054,53547.052,20190723_054704,479175,47,35102,34
4,KABX20190723_120642_V06,-2.999,-1.000,195.896,274.872,37.397,-107.395,35.262,18698.554,53547.052,20190723_060642,479170,67,27558,44
4,KABX20190723_121624_V06,6.701,0.073,195.850,277.740,9.982,-107.396,35.249,4991.064,53250.977,20190723_061624,479171,35,26680,34
5,KABX20190723_120642_V06,-2.999,0.144,310.204,106.695,5.073,-106.767,36.021,2536.411,96787.091,20190723_060642,479170,67,27558,44
8,KABX20190723_131432_V06,64.834,0.074,192.028,279.198,8.980,-107.416,35.242,4489.985,54978.994,20190723_071432,479175,76,28844,57
8,KABX20190723_132414_V06,74.534,0.058,194.892,277.117,6.023,-107.401,35.251,3011.299,53785.101,20190723_072414,479174,69,27488,53
1,KABX20190725_111837_V06,-52.523,0.088,196.386,278.775,8.678,-107.393,35.244,4338.829,52882.650,20190725_051837,479172,42,19398,33
1,KABX20190726_112655_V06,-44.952,0.090,242.334,303.772,11.663,-107.140,35.132,5831.469,28894.493,20190726_052655,479173,26,40352,12
2,KABX20190726_120544_V06,-6.136,0.201,313.183,103.614,7.192,-106.750,36.035,3595.860,98414.086,20190726_060544,479172,57,45679,40
1,KABX20190728_121905_V06,5.740,0.328,381.051,418.598,25.982,-106.381,34.614,12990.973,71823.821,20190728_061905,479174,85,35635,45
2,KABX20190728_130731_V06,54.173,0.156,174.938,375.301,6.782,-107.507,34.808,3391.117,72991.114,20190728_070731,479171,101,48389,70
2,KABX20190728_131713_V06,63.873,0.073,169.134,374.624,2.437,-107.538,34.811,1218.517,75323.586,20190728_071713,479171,130,51431,85
8,KABX20190729_132327_V06,69.362,0.089,419.294,234.645,21.796,-106.166,35.442,10897.789,68011.622,20190729_072327,479171,45,39770,34
8,KABX20190729_133307_V06,79.029,0.220,428.004,232.173,33.132,-106.118,35.453,16565.861,72431.964,20190729_073307,479169,64,41222,55
4,KABX20190729_120558_V06,-8.121,0.061,305.593,497.441,18.848,-106.793,34.260,9424.070,98759.887,20190729_060558,479173,89,38563,50
5,KABX20190729_121540_V06,1.579,0.123,387.168,356.335,16.012,-106.347,34.895,8005.838,51893.803,20190729_061540,479173,123,38044,53
1,KABX20190730_121651_V06,2.014,0.107,312.426,104.113,7.050,-106.754,36.032,3525.181,98140.195,20190730_061651,479172,41,33118,32
3,KABX20190731_131313_V06,57.629,0.228,331.076,70.571,6.639,-106.651,36.184,3319.542,115762.236,20190731_071313,479173,75,34479,50
3,KABX20190731_132255_V06,67.329,0.648,332.423,68.905,13.039,-106.643,36.191,6519.629,116679.119,20190731_072255,479169,74,34536,60
2,KABX20190731_121508_V06,-0.455,0.398,311.794,103.379,6.816,-106.758,36.036,3408.058,98487.383,20190731_061508,479171,49,31071,28
1,KABX20190801_121906_V06,2.757,0.149,312.448,104.265,8.201,-106.754,36.032,4100.506,98065.350,20190801_061906,479171,26,21872,14
2,KABX20190801_122846_V06,12.424,0.101,384.154,428.595,27.169,-106.365,34.569,13584.732,76841.654,20190801_062846,479175,41,24686,24
3,KABX20190801_131712_V06,60.857,0.278,323.531,83.922,29.789,-106.693,36.123,14894.550,108677.967,20190801_071712,479171,68,28948,50
1,KABX20190802_121411_V06,-2.917,0.089,312.958,104.887,6.053,-106.751,36.029,3026.688,97771.327,20190802_061411,479173,32,27713,16
2,KABX20190802_122351_V06,6.750,0.059,165.969,276.295,10.123,-107.560,35.254,5061.573,68055.726,20190802_062351,479173,30,28875,14
2,KABX20190803_120333_V06,-14.309,0.162,310.779,101.169,8.194,-106.764,36.046,4097.126,99561.383,20190803_060333,479172,37,34006,26
2,KABX20190803_121314_V06,-4.626,0.209,311.595,102.185,14.771,-106.759,36.041,7385.583,99077.254,20190803_061314,479172,54,30801,37
3,KABX20190803_122256_V06,5.074,0.077,182.709,139.982,13.753,-107.473,35.869,6876.455,99200.378,20190803_062256,479172,56,31625,37
3,KABX20190803_123237_V06,14.757,0.148,181.351,138.907,20.714,-107.480,35.874,10357.099,100035.805,20190803_063237,479172,59,33652,45
3,KABX20190803_124219_V06,24.457,0.103,181.849,140.504,13.443,-107.477,35.867,6721.369,99245.492,20190803_064219,479170,56,34448,39
1,KABX20190804_113934_V06,-39.054,0.061,331.089,375.007,16.200,-106.653,34.812,8100.031,40597.182,20190804_053934,479173,26,44922,8
3,KABX20190804_121817_V06,-0.337,0.262,313.115,101.603,8.721,-106.751,36.044,4360.580,99415.099,20190804_061817,479172,61,42556,22
4,KABX20190804_121817_V06,-0.337,0.080,348.466,163.026,7.898,-106.555,35.767,3949.120,72647.943,20190804_061817,479172,61,42556,22
1,KABX20190807_114726_V06,-33.476,0.053,311.448,364.319,4.607,-106.761,34.860,2303.499,32664.955,20190807_054726,479175,85,28180,54
2,KABX20190807_120649_V06,-14.093,0.291,271.142,65.290,14.181,-106.984,36.207,7090.614,118238.520,20190807_060649,479171,90,32356,65
3,KABX20190807_121630_V06,-4.409,0.093,314.938,101.039,6.762,-106.740,36.046,3381.104,99760.737,20190807_061630,479172,104,31861,81
1,KABX20190808_120156_V06,-19.740,0.477,275.544,75.140,8.448,-106.959,36.163,4223.911,113093.120,20190808_060156,479173,42,32374,33
1,KABX20190808_121136_V06,-10.073,0.062,280.332,75.170,19.708,-106.933,36.163,9854.136,112844.375,20190808_061136,479168,58,30085,32
1,KABX20190808_122117_V06,-0.390,0.540,303.060,77.624,39.043,-106.806,36.152,19521.462,111198.502,20190808_062117,479173,89,28530,59
1,KABX20190808_123058_V06,9.294,0.356,296.822,73.227,41.006,-106.841,36.172,20503.248,113397.571,20190808_063058,479175,104,30039,56
1,KABX20190808_124038_V06,18.960,0.056,284.623,53.546,30.805,-106.909,36.260,15402.636,123466.744,20190808_064038,479174,104,31696,80
3,KABX20190808_121136_V06,-10.073,0.080,310.290,101.738,8.790,-106.766,36.043,4395.123,99264.572,20190808_061136,479168,58,30085,32
9,KABX20190809_130234_V06,40.130,0.168,326.918,159.775,17.807,-106.674,35.782,8903.687,71392.600,20190809_070234,479178,140,54592,104
9,KABX20190809_130856_V06,46.497,0.203,328.273,158.843,25.437,-106.667,35.786,12718.448,71980.150,20190809_070856,479168,115,56430,82
9,KABX20190809_131456_V06,52.497,0.123,331.365,157.131,29.732,-106.650,35.793,14866.164,73135.716,20190809_071456,479177,153,59150,108
9,KABX20190809_132117_V06,58.847,0.076,332.808,154.635,30.655,-106.642,35.805,15327.356,74510.724,20190809_072117,479179,130,61480,101
9,KABX20190809_132725_V06,64.980,0.062,330.475,149.075,31.645,-106.655,35.830,15822.597,76985.622,20190809_072725,479173,112,64870,86
9,KABX20190809_133333_V06,71.113,0.066,327.832,146.075,32.559,-106.669,35.843,16279.329,78210.567,20190809_073333,479171,111,67086,76
10,KABX20190809_130234_V06,40.130,0.055,229.091,354.738,18.153,-107.211,34.902,9076.305,44789.395,20190809_070234,479178,140,54592,104
10,KABX20190809_130856_V06,46.497,0.580,232.440,351.256,23.912,-107.193,34.918,11956.148,42401.555,20190809_070856,479168,115,56430,82
10,KABX20190809_131456_V06,52.497,0.284,236.091,346.762,24.863,-107.173,34.938,12431.721,39595.027,20190809_071456,479177,153,59150,108
2,KABX20190809_120437_V06,-17.820,0.825,417.795,155.436,7.907,-106.172,35.799,3953.262,93239.293,20190809_060437,479173,86,47980,53
2,KABX20190809_121002_V06,-12.403,0.271,418.218,156.493,14.017,-106.169,35.795,7008.586,92964.853,20190809_061002,479174,100,50709,70
2,KABX20190809_121541_V06,-6.753,-1.000,418.585,157.408,20.834,-106.167,35.791,10417.053,92729.357,20190809_061541,479180,67,50788,46
2,KABX20190809_122134_V06,-0.870,0.233,420.556,157.993,13.343,-106.157,35.788,6671.646,93139.232,20190809_062134,479177,87,51819,63
4,KABX20190809_121541_V06,-6.753,0.074,310.847,101.991,7.281,-106.763,36.042,3640.453,99152.846,20190809_061541,479180,67,50788,46
4,KABX20190809_122134_V06,-0.870,0.124,310.983,102.197,13.547,-106.762,36.041,6773.546,99054.020,20190809_062134,479177,87,51819,63
1,KABX20190809_112554_V06,-56.537,0.064,410.562,360.142,3.721,-106.219,34.877,1860.741,62930.464,20190809_052554,479175,66,34755,45
5,KABX20190809_121541_V06,-6.753,0.065,141.850,537.396,17.619,-107.680,34.077,8809.454,142625.510,20190809_061541,479180,67,50788,46
8,KABX20190809_123250_V06,10.397,0.057,300.158,66.921,34.496,-106.822,36.200,17248.192,116539.333,20190809_063250,479170,111,51362,78
2,KABX20190810_122332_V06,0.333,0.256,160.554,280.058,11.376,-107.589,35.237,5688.208,70432.525,20190810_062332,479175,841,52616,31
2,KABX20190810_122910_V06,5.966,0.085,161.226,279.226,17.760,-107.586,35.241,8880.191,70159.896,20190810_062910,479176,741,54127,39
3,KABX20190810_122910_V06,5.966,0.070,343.123,423.122,5.682,-106.588,34.595,2840.851,65227.511,20190810_062910,479176,741,54127,39
6,KABX20190811_122222_V06,-1.597,0.402,164.264,279.665,8.562,-107.569,35.239,4280.790,68625.155,20190811_062222,479176,37,27778,5
6,KABX20190811_122733_V06,3.586,0.059,163.369,280.251,16.007,-107.574,35.236,8003.473,69025.199,20190811_062733,479170,53,28322,14
8,KABX20190811_122733_V06,3.586,0.053,390.202,284.848,40.528,-106.328,35.217,20263.847,45733.060,20190811_062733,479170,53,28322,14
9,KABX20190811_131557_V06,51.986,0.059,28.462,136.990,29.407,-108.327,35.875,14703.374,158355.008,20190811_071557,479173,25,29106,15
1,KABX20190812_121856_V06,-5.793,0.850,295.078,87.354,21.622,-106.851,36.108,10811.012,106351.351,20190812_061856,479176,126,33232,95
1,KABX20190812_122836_V06,3.874,0.791,296.378,87.182,30.023,-106.843,36.109,15011.494,106424.358,20190812_062836,479170,125,32204,100
1,KABX20190812_123817_V06,13.557,0.164,295.369,85.563,33.768,-106.849,36.116,16884.173,107243.469,20190812_063817,479173,136,33120,110
4,KABX20190812_121856_V06,-5.793,0.071,336.215,129.548,2.346,-106.623,35.918,1173.225,87128.593,20190812_061856,479176,126,33232,95
1,KABX20190813_122640_V06,1.179,0.270,163.936,277.457,9.174,-107.571,35.249,4587.231,68959.196,20190813_062640,479171,78,28727,64
2,KABX20190813_123621_V06,10.862,0.083,512.301,42.611,36.805,-105.642,36.304,18402.267,166823.788,20190813_063621,479171,63,30303,46
3,KABX20190813_124602_V06,20.545,0.321,308.500,80.644,29.316,-106.776,36.138,14658.108,109760.107,20190813_064602,479171,85,31516,70
4,KABX20190813_132444_V06,59.245,0.185,166.484,362.014,11.481,-107.553,34.868,5740.597,73607.641,20190813_072444,479170,105,33356,84
1,KABX20190814_113007_V06,-56.132,0.159,96.079,429.123,3.604,-107.934,34.563,1801.769,120682.087,20190814_053007,479172,36,20399,19
3,KABX20190814_113948_V06,-46.449,0.116,176.601,364.193,2.151,-107.498,34.859,1075.283,69548.730,20190814_053948,479172,47,21673,25
5,KABX20190814_121831_V06,-7.732,0.140,313.319,97.281,8.492,-106.749,36.063,4245.770,101577.773,20190814_061831,479174,83,33886,23
2,KABX20190815_122308_V06,-3.876,0.865,290.702,58.498,10.810,-106.875,36.238,5404.774,120840.505,20190815_062308,479172,62,30295,42
2,KABX20190815_123249_V06,5.808,0.387,292.418,58.300,18.720,-106.865,36.239,9360.136,120909.438,20190815_063249,479171,100,29573,72
2,KABX20190815_124231_V06,15.508,-1.000,294.034,58.114,27.096,-106.857,36.240,13547.792,120979.939,20190815_064231,479174,98,28842,60
2,KABX20190815_130152_V06,34.858,0.090,302.665,71.118,29.414,-106.809,36.181,14707.208,114448.542,20190815_070152,479170,106,30060,79
1,KABX20190815_113444_V06,-52.276,0.069,196.916,276.941,5.263,-107.390,35.252,2631.464,52815.862,20190815_053444,479171,68,37388,42
1,KABX20190816_121619_V06,-11.451,0.454,299.306,72.824,8.773,-106.827,36.173,4386.612,113588.360,20190816_061619,479173,113,33807,77
1,KABX20190816_122601_V06,-1.751,0.216,299.549,71.970,19.269,-106.826,36.177,9634.274,114015.210,20190816_062601,479172,121,30193,83
1,KABX20190816_123542_V06,7.932,0.666,298.001,69.605,22.057,-106.834,36.188,11028.275,115201.721,20190816_063542,479171,102,30731,63
1,KABX20190816_124524_V06,17.632,0.231,305.659,71.133,35.788,-106.792,36.181,17893.793,114468.501,20190816_064524,479173,123,31236,68
3,KABX20190816_123542_V06,7.932,0.209,392.981,126.033,2.883,-106.308,35.933,1441.681,98628.067,20190816_063542,479171,102,30731,63
5,KABX20190816_124524_V06,17.632,0.053,526.556,140.502,54.110,-105.569,35.862,27054.752,138534.355,20190816_064524,479173,123,31236,68
1,KABX20190817_121817_V06,-10.243,0.344,387.293,285.957,40.723,-106.344,35.212,20361.744,44207.816,20190817_061817,479175,74,29430,33
1,KABX20190818_130331_V06,34.234,0.130,288.611,71.014,36.296,-106.887,36.182,18147.829,114634.678,20190818_070331,479172,96,38553,59
1,KABX20190819_122416_V06,-5.772,0.166,286.707,77.392,23.181,-106.897,36.153,11590.660,111502.142,20190819_062416,479173,63,27139,51
1,KABX20190819_123356_V06,3.895,0.218,286.283,74.313,33.984,-106.900,36.167,16992.231,113051.783,20190819_063356,479170,91,30464,67
1,KABX20190819_124335_V06,13.545,0.364,285.580,70.765,41.122,-106.903,36.183,20561.241,114843.998,20190819_064335,479173,51,32315,42
1,KABX20190820_121111_V06,-19.610,0.147,285.356,76.531,10.937,-106.905,36.157,5468.708,111974.331,20190820_061111,479171,23,36392,19
1,KABX20190820_122053_V06,-9.910,0.121,283.301,75.943,21.686,-106.916,36.159,10843.066,112339.263,20190820_062053,479166,55,37369,34
1,KABX20190820_123033_V06,-0.243,0.086,286.697,77.287,28.644,-106.897,36.153,14321.943,111555.152,20190820_063033,479172,54,35945,29
2,KABX20190820_130913_V06,38.423,0.259,392.902,79.314,16.484,-106.307,36.143,8242.088,119721.792,20190820_070913,479169,91,39428,68
1,KABX20190822_114404_V06,-48.232,0.087,196.326,279.338,9.444,-107.393,35.242,4721.756,52856.614,20190822_054404,479170,64,44169,47
2,KABX20190822_122247_V06,-9.516,0.380,313.470,103.122,5.137,-106.749,36.037,2568.386,98669.171,20190822_062247,479174,69,34794,49
3,KABX20190822_123227_V06,0.151,0.445,164.133,279.582,7.178,-107.570,35.239,3589.226,68696.108,20190822_063227,479171,72,35217,51
4,KABX20190822_130129_V06,29.184,0.116,251.372,301.668,27.054,-107.090,35.142,13527.039,24328.219,20190822_070129,479175,107,37767,79
