filename,local_time
KFSX20180610_131232_V06,20180610_061232
KFSX20180610_132214_V06,20180610_062214
KFSX20180610_133156_V06,20180610_063156
KFSX20180611_112640_V06,20180611_042640
KFSX20180611_113622_V06,20180611_043622
KFSX20180611_114604_V06,20180611_044604
KFSX20180611_120527_V06,20180611_050527
KFSX20180611_121509_V06,20180611_051509
KFSX20180611_122451_V06,20180611_052451
KFSX20180611_123432_V06,20180611_053432
KFSX20180611_124414_V06,20180611_054414
KFSX20180611_130336_V06,20180611_060336
KFSX20180611_131317_V06,20180611_061317
KFSX20180611_132259_V06,20180611_062259
KFSX20180611_133240_V06,20180611_063240
KFSX20180612_111600_V06,20180612_041600
KFSX20180612_112541_V06,20180612_042541
KFSX20180612_113716_V06,20180612_043716
KFSX20180612_114657_V06,20180612_044657
KFSX20180612_120621_V06,20180612_050621
KFSX20180612_121603_V06,20180612_051603
KFSX20180612_122546_V06,20180612_052546
KFSX20180612_123528_V06,20180612_053528
KFSX20180612_124510_V06,20180612_054510
KFSX20180612_130433_V06,20180612_060433
KFSX20180612_131415_V06,20180612_061415
KFSX20180612_132356_V06,20180612_062356
KFSX20180612_133338_V06,20180612_063338
KFSX20180613_112032_V06,20180613_042032
KFSX20180613_113014_V06,20180613_043014
KFSX20180613_113957_V06,20180613_043957
KFSX20180613_114939_V06,20180613_044939
KFSX20180613_120903_V06,20180613_050903
KFSX20180613_121846_V06,20180613_051846
KFSX20180613_122827_V06,20180613_052827
KFSX20180613_123811_V06,20180613_053811
KFSX20180613_124754_V06,20180613_054754
KFSX20180613_130719_V06,20180613_060719
KFSX20180613_131701_V06,20180613_061701
KFSX20180613_132644_V06,20180613_062644
KFSX20180613_133626_V06,20180613_063626
KFSX20180614_111839_V06,20180614_041839
KFSX20180614_112543_V06,20180614_042543
KFSX20180614_113244_V06,20180614_043244
KFSX20180614_113945_V06,20180614_043945
KFSX20180614_114643_V06,20180614_044643
KFSX20180614_120102_V06,20180614_050102
KFSX20180614_120812_V06,20180614_050812
KFSX20180614_121523_V06,20180614_051523
KFSX20180614_122234_V06,20180614_052234
KFSX20180614_122944_V06,20180614_052944
KFSX20180614_123655_V06,20180614_053655
KFSX20180614_124405_V06,20180614_054405
KFSX20180614_125116_V06,20180614_055116
KFSX20180614_130529_V06,20180614_060529
KFSX20180614_131233_V06,20180614_061233
KFSX20180614_131938_V06,20180614_061938
KFSX20180614_132648_V06,20180614_062648
KFSX20180614_133359_V06,20180614_063359
KFSX20180614_134110_V06,20180614_064110
KFSX20180615_111740_V06,20180615_041740
KFSX20180615_112629_V06,20180615_042629
KFSX20180615_113519_V06,20180615_043519
KFSX20180615_114351_V06,20180615_044351
KFSX20180615_120102_V06,20180615_050102
KFSX20180615_120933_V06,20180615_050933
KFSX20180615_121757_V06,20180615_051757
KFSX20180615_122623_V06,20180615_052623
KFSX20180615_123448_V06,20180615_053448
KFSX20180615_124315_V06,20180615_054315
KFSX20180615_125140_V06,20180615_055140
KFSX20180615_130829_V06,20180615_060829
KFSX20180615_131653_V06,20180615_061653
KFSX20180615_132518_V06,20180615_062518
KFSX20180615_133341_V06,20180615_063341
KFSX20180616_111606_V06,20180616_041606
KFSX20180616_112103_V06,20180616_042103
KFSX20180616_112600_V06,20180616_042600
KFSX20180616_113057_V06,20180616_043057
KFSX20180616_113554_V06,20180616_043554
KFSX20180616_114053_V06,20180616_044053
KFSX20180616_114551_V06,20180616_044551
KFSX20180616_115033_V06,20180616_045033
KFSX20180616_115515_V06,20180616_045515
KFSX20180616_120457_V06,20180616_050457
KFSX20180616_120940_V06,20180616_050940
KFSX20180616_121436_V06,20180616_051436
KFSX20180616_121933_V06,20180616_051933
KFSX20180616_122429_V06,20180616_052429
KFSX20180616_122926_V06,20180616_052926
KFSX20180616_123439_V06,20180616_053439
KFSX20180616_123950_V06,20180616_053950
KFSX20180616_124535_V06,20180616_054535
KFSX20180616_125102_V06,20180616_055102
KFSX20180616_130235_V06,20180616_060235
KFSX20180616_130827_V06,20180616_060827
KFSX20180616_131410_V06,20180616_061410
KFSX20180616_131955_V06,20180616_061955
KFSX20180616_132523_V06,20180616_062523
KFSX20180616_133050_V06,20180616_063050
KFSX20180616_133616_V06,20180616_063616
KFSX20180617_111806_V06,20180617_041806
KFSX20180617_112654_V06,20180617_042654
KFSX20180617_113546_V06,20180617_043546
KFSX20180617_114435_V06,20180617_044435
KFSX20180617_120212_V06,20180617_050212
KFSX20180617_121101_V06,20180617_051101
KFSX20180617_121954_V06,20180617_051954
KFSX20180617_122843_V06,20180617_052843
KFSX20180617_123732_V06,20180617_053732
KFSX20180617_124622_V06,20180617_054622
KFSX20180617_130401_V06,20180617_060401
KFSX20180617_131252_V06,20180617_061252
KFSX20180617_132143_V06,20180617_062143
KFSX20180617_133033_V06,20180617_063033
KFSX20180617_133923_V06,20180617_063923
KFSX20180618_111326_V06,20180618_041326
KFSX20180618_112203_V06,20180618_042203
KFSX20180618_113039_V06,20180618_043039
KFSX20180618_113930_V06,20180618_043930
KFSX20180618_114806_V06,20180618_044806
KFSX20180618_120518_V06,20180618_050518
KFSX20180618_121408_V06,20180618_051408
KFSX20180618_122247_V06,20180618_052247
KFSX20180618_123123_V06,20180618_053123
KFSX20180618_124014_V06,20180618_054014
KFSX20180618_124905_V06,20180618_054905
KFSX20180618_130650_V06,20180618_060650
KFSX20180618_131541_V06,20180618_061541
KFSX20180618_132430_V06,20180618_062430
KFSX20180618_133321_V06,20180618_063321
KFSX20180619_111643_V06,20180619_041643
KFSX20180619_112532_V06,20180619_042532
KFSX20180619_113423_V06,20180619_043423
KFSX20180619_114305_V06,20180619_044305
KFSX20180619_120045_V06,20180619_050045
KFSX20180619_120934_V06,20180619_050934
KFSX20180619_121825_V06,20180619_051825
KFSX20180619_122717_V06,20180619_052717
KFSX20180619_123605_V06,20180619_053605
KFSX20180619_124457_V06,20180619_054457
KFSX20180619_130234_V06,20180619_060234
KFSX20180619_131115_V06,20180619_061115
KFSX20180619_132005_V06,20180619_062005
KFSX20180619_132855_V06,20180619_062855
KFSX20180619_133745_V06,20180619_063745
KFSX20180620_111237_V06,20180620_041237
KFSX20180620_112126_V06,20180620_042126
KFSX20180620_113016_V06,20180620_043016
KFSX20180620_113904_V06,20180620_043904
KFSX20180620_114753_V06,20180620_044753
KFSX20180620_120530_V06,20180620_050530
KFSX20180620_121420_V06,20180620_051420
KFSX20180620_122309_V06,20180620_052309
KFSX20180620_123158_V06,20180620_053158
KFSX20180620_124047_V06,20180620_054047
KFSX20180620_124935_V06,20180620_054935
KFSX20180620_130713_V06,20180620_060713
KFSX20180620_131601_V06,20180620_061601
KFSX20180620_132449_V06,20180620_062449
KFSX20180620_133339_V06,20180620_063339
KFSX20180621_111432_V06,20180621_041432
KFSX20180621_112322_V06,20180621_042322
KFSX20180621_113211_V06,20180621_043211
KFSX20180621_114102_V06,20180621_044102
KFSX20180621_114950_V06,20180621_044950
KFSX20180621_120729_V06,20180621_050729
KFSX20180621_121618_V06,20180621_051618
KFSX20180621_122508_V06,20180621_052508
KFSX20180621_123357_V06,20180621_053357
KFSX20180621_124247_V06,20180621_054247
KFSX20180621_130025_V06,20180621_060025
KFSX20180621_130913_V06,20180621_060913
KFSX20180621_131803_V06,20180621_061803
KFSX20180621_132653_V06,20180621_062653
KFSX20180621_133542_V06,20180621_063542
KFSX20180622_111625_V06,20180622_041625
KFSX20180622_112515_V06,20180622_042515
KFSX20180622_113405_V06,20180622_043405
KFSX20180622_114252_V06,20180622_044252
KFSX20180622_120031_V06,20180622_050031
KFSX20180622_120920_V06,20180622_050920
KFSX20180622_121808_V06,20180622_051808
KFSX20180622_122658_V06,20180622_052658
KFSX20180622_123546_V06,20180622_053546
KFSX20180622_124421_V06,20180622_054421
KFSX20180622_130200_V06,20180622_060200
KFSX20180622_131051_V06,20180622_061051
KFSX20180622_131940_V06,20180622_061940
KFSX20180622_132829_V06,20180622_062829
KFSX20180622_133719_V06,20180622_063719
KFSX20180623_111751_V06,20180623_041751
KFSX20180623_112639_V06,20180623_042639
KFSX20180623_113526_V06,20180623_043526
KFSX20180623_114415_V06,20180623_044415
KFSX20180623_120153_V06,20180623_050153
KFSX20180623_121042_V06,20180623_051042
KFSX20180623_121931_V06,20180623_051931
KFSX20180623_122819_V06,20180623_052819
KFSX20180623_123707_V06,20180623_053707
KFSX20180623_124556_V06,20180623_054556
KFSX20180623_130335_V06,20180623_060335
KFSX20180623_131224_V06,20180623_061224
KFSX20180623_132113_V06,20180623_062113
KFSX20180623_133001_V06,20180623_063001
KFSX20180623_133850_V06,20180623_063850
KFSX20180624_112008_V06,20180624_042008
KFSX20180624_112858_V06,20180624_042858
KFSX20180624_113745_V06,20180624_043745
KFSX20180624_114632_V06,20180624_044632
KFSX20180624_120409_V06,20180624_050409
KFSX20180624_121259_V06,20180624_051259
KFSX20180624_122149_V06,20180624_052149
KFSX20180624_123040_V06,20180624_053040
KFSX20180624_123929_V06,20180624_053929
KFSX20180624_124818_V06,20180624_054818
KFSX20180624_130556_V06,20180624_060556
KFSX20180624_131445_V06,20180624_061445
KFSX20180624_132335_V06,20180624_062335
KFSX20180624_133223_V06,20180624_063223
KFSX20180624_134114_V06,20180624_064114
KFSX20180625_111359_V06,20180625_041359
KFSX20180625_112247_V06,20180625_042247
KFSX20180625_113137_V06,20180625_043137
KFSX20180625_114027_V06,20180625_044027
KFSX20180625_114915_V06,20180625_044915
KFSX20180625_120651_V06,20180625_050651
KFSX20180625_121540_V06,20180625_051540
KFSX20180625_122429_V06,20180625_052429
KFSX20180625_123318_V06,20180625_053318
KFSX20180625_124208_V06,20180625_054208
KFSX20180625_125058_V06,20180625_055058
KFSX20180625_130838_V06,20180625_060838
KFSX20180625_131727_V06,20180625_061727
KFSX20180625_132615_V06,20180625_062615
KFSX20180625_133502_V06,20180625_063502
KFSX20180626_111644_V06,20180626_041644
KFSX20180626_112531_V06,20180626_042531
KFSX20180626_113419_V06,20180626_043419
KFSX20180626_114309_V06,20180626_044309
KFSX20180626_120046_V06,20180626_050046
KFSX20180626_120936_V06,20180626_050936
KFSX20180626_121824_V06,20180626_051824
KFSX20180626_122712_V06,20180626_052712
KFSX20180626_123601_V06,20180626_053601
KFSX20180626_124449_V06,20180626_054449
KFSX20180626_130227_V06,20180626_060227
KFSX20180626_131116_V06,20180626_061116
KFSX20180626_132006_V06,20180626_062006
KFSX20180626_132854_V06,20180626_062854
KFSX20180626_133742_V06,20180626_063742
KFSX20180627_111933_V06,20180627_041933
KFSX20180627_112820_V06,20180627_042820
KFSX20180627_113707_V06,20180627_043707
KFSX20180627_114555_V06,20180627_044555
KFSX20180627_120334_V06,20180627_050334
KFSX20180627_121221_V06,20180627_051221
KFSX20180627_122109_V06,20180627_052109
KFSX20180627_122956_V06,20180627_052956
KFSX20180627_123844_V06,20180627_053844
KFSX20180627_124732_V06,20180627_054732
KFSX20180627_130506_V06,20180627_060506
KFSX20180627_131353_V06,20180627_061353
KFSX20180627_132240_V06,20180627_062240
KFSX20180627_133128_V06,20180627_063128
KFSX20180627_134017_V06,20180627_064017
KFSX20180628_111931_V06,20180628_041931
KFSX20180628_112821_V06,20180628_042821
KFSX20180628_113710_V06,20180628_043710
KFSX20180628_114600_V06,20180628_044600
KFSX20180628_120337_V06,20180628_050337
KFSX20180628_121226_V06,20180628_051226
KFSX20180628_122117_V06,20180628_052117
KFSX20180628_123008_V06,20180628_053008
KFSX20180628_123857_V06,20180628_053857
KFSX20180628_124747_V06,20180628_054747
KFSX20180628_130524_V06,20180628_060524
KFSX20180628_131413_V06,20180628_061413
KFSX20180628_132302_V06,20180628_062302
KFSX20180628_133152_V06,20180628_063152
KFSX20180628_134041_V06,20180628_064041
KFSX20180629_111948_V06,20180629_041948
KFSX20180629_112837_V06,20180629_042837
KFSX20180629_113727_V06,20180629_043727
KFSX20180629_114617_V06,20180629_044617
KFSX20180629_120355_V06,20180629_050355
KFSX20180629_121246_V06,20180629_051246
KFSX20180629_122136_V06,20180629_052136
KFSX20180629_123026_V06,20180629_053026
KFSX20180629_123916_V06,20180629_053916
KFSX20180629_124804_V06,20180629_054804
KFSX20180629_130544_V06,20180629_060544
KFSX20180629_131433_V06,20180629_061433
KFSX20180629_132323_V06,20180629_062323
KFSX20180629_133212_V06,20180629_063212
KFSX20180629_134101_V06,20180629_064101
KFSX20180630_112353_V06,20180630_042353
KFSX20180630_113243_V06,20180630_043243
KFSX20180630_114133_V06,20180630_044133
KFSX20180630_115023_V06,20180630_045023
KFSX20180630_120802_V06,20180630_050802
KFSX20180630_121651_V06,20180630_051651
KFSX20180630_122539_V06,20180630_052539
KFSX20180630_123428_V06,20180630_053428
KFSX20180630_124319_V06,20180630_054319
KFSX20180630_130041_V06,20180630_060041
KFSX20180630_130931_V06,20180630_060931
KFSX20180630_131819_V06,20180630_061819
KFSX20180630_132709_V06,20180630_062709
KFSX20180630_133546_V06,20180630_063546
KFSX20180630_134422_V06,20180630_064422
KFSX20180701_111829_V06,20180701_041829
KFSX20180701_112717_V06,20180701_042717
KFSX20180701_113606_V06,20180701_043606
KFSX20180701_114456_V06,20180701_044456
KFSX20180701_120236_V06,20180701_050236
KFSX20180701_121126_V06,20180701_051126
KFSX20180701_122016_V06,20180701_052016
KFSX20180701_122905_V06,20180701_052905
KFSX20180701_123756_V06,20180701_053756
KFSX20180701_124644_V06,20180701_054644
KFSX20180701_130424_V06,20180701_060424
KFSX20180701_131259_V06,20180701_061259
KFSX20180701_132147_V06,20180701_062147
KFSX20180701_133039_V06,20180701_063039
KFSX20180701_133928_V06,20180701_063928
KFSX20180702_112212_V06,20180702_042212
KFSX20180702_113101_V06,20180702_043101
KFSX20180702_113950_V06,20180702_043950
KFSX20180702_114840_V06,20180702_044840
KFSX20180702_120618_V06,20180702_050618
KFSX20180702_121508_V06,20180702_051508
KFSX20180702_122358_V06,20180702_052358
KFSX20180702_123248_V06,20180702_053248
KFSX20180702_124137_V06,20180702_054137
KFSX20180702_125025_V06,20180702_055025
KFSX20180702_130804_V06,20180702_060804
KFSX20180702_131653_V06,20180702_061653
KFSX20180702_132543_V06,20180702_062543
KFSX20180702_133433_V06,20180702_063433
KFSX20180702_134307_V06,20180702_064307
KFSX20180703_112323_V06,20180703_042323
KFSX20180703_113212_V06,20180703_043212
KFSX20180703_114101_V06,20180703_044101
KFSX20180703_114951_V06,20180703_044951
KFSX20180703_120714_V06,20180703_050714
KFSX20180703_121549_V06,20180703_051549
KFSX20180703_122438_V06,20180703_052438
KFSX20180703_123314_V06,20180703_053314
KFSX20180703_124203_V06,20180703_054203
KFSX20180703_125038_V06,20180703_055038
KFSX20180703_130755_V06,20180703_060755
KFSX20180703_131630_V06,20180703_061630
KFSX20180703_132505_V06,20180703_062505
KFSX20180703_133336_V06,20180703_063336
KFSX20180703_134206_V06,20180703_064206
KFSX20180704_112404_V06,20180704_042404
KFSX20180704_113229_V06,20180704_043229
KFSX20180704_114055_V06,20180704_044055
KFSX20180704_114919_V06,20180704_044919
KFSX20180704_120609_V06,20180704_050609
KFSX20180704_121437_V06,20180704_051437
KFSX20180704_122303_V06,20180704_052303
KFSX20180704_123128_V06,20180704_053128
KFSX20180704_123952_V06,20180704_053952
KFSX20180704_124821_V06,20180704_054821
KFSX20180704_130523_V06,20180704_060523
KFSX20180704_131352_V06,20180704_061352
KFSX20180704_132216_V06,20180704_062216
KFSX20180704_133041_V06,20180704_063041
KFSX20180704_133907_V06,20180704_063907
KFSX20180705_112455_V06,20180705_042455
KFSX20180705_113343_V06,20180705_043343
KFSX20180705_114231_V06,20180705_044231
KFSX20180705_120011_V06,20180705_050011
KFSX20180705_120902_V06,20180705_050902
KFSX20180705_121750_V06,20180705_051750
KFSX20180705_122641_V06,20180705_052641
KFSX20180705_123530_V06,20180705_053530
KFSX20180705_124417_V06,20180705_054417
KFSX20180705_130150_V06,20180705_060150
KFSX20180705_131041_V06,20180705_061041
KFSX20180705_131931_V06,20180705_061931
KFSX20180705_132812_V06,20180705_062812
KFSX20180705_133655_V06,20180705_063655
KFSX20180705_134531_V06,20180705_064531
KFSX20180706_112601_V06,20180706_042601
KFSX20180706_113450_V06,20180706_043450
KFSX20180706_114340_V06,20180706_044340
KFSX20180706_120118_V06,20180706_050118
KFSX20180706_121006_V06,20180706_051006
KFSX20180706_121857_V06,20180706_051857
KFSX20180706_122746_V06,20180706_052746
KFSX20180706_123635_V06,20180706_053635
KFSX20180706_124524_V06,20180706_054524
KFSX20180706_130303_V06,20180706_060303
KFSX20180706_131153_V06,20180706_061153
KFSX20180706_132042_V06,20180706_062042
KFSX20180706_132918_V06,20180706_062918
KFSX20180706_133755_V06,20180706_063755
KFSX20180706_134629_V06,20180706_064629
KFSX20180707_112538_V06,20180707_042538
KFSX20180707_113427_V06,20180707_043427
KFSX20180707_114315_V06,20180707_044315
KFSX20180707_120051_V06,20180707_050051
KFSX20180707_120941_V06,20180707_050941
KFSX20180707_121831_V06,20180707_051831
KFSX20180707_122720_V06,20180707_052720
KFSX20180707_123608_V06,20180707_053608
KFSX20180707_124456_V06,20180707_054456
KFSX20180707_130227_V06,20180707_060227
KFSX20180707_131115_V06,20180707_061115
KFSX20180707_131956_V06,20180707_061956
KFSX20180707_132837_V06,20180707_062837
KFSX20180707_133718_V06,20180707_063718
KFSX20180707_134558_V06,20180707_064558
KFSX20180708_112518_V06,20180708_042518
KFSX20180708_113342_V06,20180708_043342
KFSX20180708_114207_V06,20180708_044207
KFSX20180708_115030_V06,20180708_045030
KFSX20180708_120722_V06,20180708_050722
KFSX20180708_121551_V06,20180708_051551
KFSX20180708_122421_V06,20180708_052421
KFSX20180708_123245_V06,20180708_053245
KFSX20180708_124109_V06,20180708_054109
KFSX20180708_124934_V06,20180708_054934
KFSX20180708_130625_V06,20180708_060625
KFSX20180708_131450_V06,20180708_061450
KFSX20180708_132313_V06,20180708_062313
KFSX20180708_133137_V06,20180708_063137
KFSX20180708_134002_V06,20180708_064002
KFSX20180708_134826_V06,20180708_064826
KFSX20180709_112118_V06,20180709_042118
KFSX20180709_112516_V06,20180709_042516
KFSX20180709_112916_V06,20180709_042916
KFSX20180709_113314_V06,20180709_043314
KFSX20180709_113713_V06,20180709_043713
KFSX20180709_114111_V06,20180709_044111
KFSX20180709_114509_V06,20180709_044509
KFSX20180709_114908_V06,20180709_044908
KFSX20180709_115306_V06,20180709_045306
KFSX20180709_120104_V06,20180709_050104
KFSX20180709_120503_V06,20180709_050503
KFSX20180709_120902_V06,20180709_050902
KFSX20180709_121300_V06,20180709_051300
KFSX20180709_121659_V06,20180709_051659
KFSX20180709_122057_V06,20180709_052057
KFSX20180709_122456_V06,20180709_052456
KFSX20180709_122855_V06,20180709_052855
KFSX20180709_123253_V06,20180709_053253
KFSX20180709_123651_V06,20180709_053651
KFSX20180709_124049_V06,20180709_054049
KFSX20180709_124448_V06,20180709_054448
KFSX20180709_124845_V06,20180709_054845
KFSX20180709_125245_V06,20180709_055245
KFSX20180709_130044_V06,20180709_060044
KFSX20180709_130443_V06,20180709_060443
KFSX20180709_130842_V06,20180709_060842
KFSX20180709_131240_V06,20180709_061240
KFSX20180709_131638_V06,20180709_061638
KFSX20180709_132037_V06,20180709_062037
KFSX20180709_132436_V06,20180709_062436
KFSX20180709_132834_V06,20180709_062834
KFSX20180709_133233_V06,20180709_063233
KFSX20180709_133632_V06,20180709_063632
KFSX20180709_134031_V06,20180709_064031
KFSX20180709_134430_V06,20180709_064430
KFSX20180709_134828_V06,20180709_064828
KFSX20180710_112501_V06,20180710_042501
KFSX20180710_112858_V06,20180710_042858
KFSX20180710_113257_V06,20180710_043257
KFSX20180710_113654_V06,20180710_043654
KFSX20180710_114101_V06,20180710_044101
KFSX20180710_114942_V06,20180710_044942
KFSX20180710_120636_V06,20180710_050636
KFSX20180710_121501_V06,20180710_051501
KFSX20180710_122325_V06,20180710_052325
KFSX20180710_123149_V06,20180710_053149
KFSX20180710_124014_V06,20180710_054014
KFSX20180710_124837_V06,20180710_054837
KFSX20180710_125249_V06,20180710_055249
KFSX20180710_130042_V06,20180710_060042
KFSX20180710_130438_V06,20180710_060438
KFSX20180710_130836_V06,20180710_060836
KFSX20180710_131234_V06,20180710_061234
KFSX20180710_131631_V06,20180710_061631
KFSX20180710_132030_V06,20180710_062030
KFSX20180710_132427_V06,20180710_062427
KFSX20180710_132824_V06,20180710_062824
KFSX20180710_133221_V06,20180710_063221
KFSX20180710_133618_V06,20180710_063618
KFSX20180710_134017_V06,20180710_064017
KFSX20180710_134414_V06,20180710_064414
KFSX20180710_134812_V06,20180710_064812
KFSX20180711_112121_V06,20180711_042121
KFSX20180711_112443_V06,20180711_042443
KFSX20180711_113007_V06,20180711_043007
KFSX20180711_113328_V06,20180711_043328
KFSX20180711_113650_V06,20180711_043650
KFSX20180711_114012_V06,20180711_044012
KFSX20180711_114333_V06,20180711_044333
KFSX20180711_114656_V06,20180711_044656
KFSX20180711_115019_V06,20180711_045019
KFSX20180711_115342_V06,20180711_045342
KFSX20180711_120025_V06,20180711_050025
KFSX20180711_120347_V06,20180711_050347
KFSX20180711_120709_V06,20180711_050709
KFSX20180711_121029_V06,20180711_051029
KFSX20180711_121413_V06,20180711_051413
KFSX20180711_121735_V06,20180711_051735
KFSX20180711_122119_V06,20180711_052119
KFSX20180711_122503_V06,20180711_052503
KFSX20180711_122915_V06,20180711_052915
KFSX20180711_123257_V06,20180711_053257
KFSX20180711_123640_V06,20180711_053640
KFSX20180711_124037_V06,20180711_054037
KFSX20180711_124420_V06,20180711_054420
KFSX20180711_124816_V06,20180711_054816
KFSX20180711_125200_V06,20180711_055200
KFSX20180711_125544_V06,20180711_055544
KFSX20180711_130311_V06,20180711_060311
KFSX20180711_130653_V06,20180711_060653
KFSX20180711_131036_V06,20180711_061036
KFSX20180711_131418_V06,20180711_061418
KFSX20180711_131802_V06,20180711_061802
KFSX20180711_132146_V06,20180711_062146
KFSX20180711_132531_V06,20180711_062531
KFSX20180711_132913_V06,20180711_062913
KFSX20180711_133255_V06,20180711_063255
KFSX20180711_133639_V06,20180711_063639
KFSX20180711_134023_V06,20180711_064023
KFSX20180711_134407_V06,20180711_064407
KFSX20180711_134749_V06,20180711_064749
