track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KDMX20220605_111220_V06,31.142,0.113,228.400,418.724,7.877,-94.150,41.196,3938.293,69321.754,20220605_061220,479176,740,49190,449
11,KDMX20220605_114327_V06,62.258,0.199,309.732,120.289,8.551,-93.664,42.540,4275.703,89987.213,20220605_064327,479173,801,50036,569
6,KDMX20220606_100530_V06,-35.391,0.068,338.076,219.087,18.401,-93.493,42.095,9200.466,44711.915,20220606_050530,479178,1477,72729,4
1,KDMX20220607_094436_V06,-56.024,0.132,421.459,264.252,6.429,-92.991,41.890,3214.672,63305.009,20220607_044436,479183,127,44499,84
2,KDMX20220607_100748_V06,-32.824,0.056,224.499,217.982,10.092,-94.179,42.099,5045.847,55738.957,20220607_050748,479183,81,48774,51
3,KDMX20220607_102729_V06,-13.140,0.123,224.453,219.164,10.996,-94.179,42.094,5498.018,55321.559,20220607_052729,479174,102,52729,46
6,KDMX20220607_110431_V06,23.893,0.188,423.116,263.033,6.997,-92.981,41.895,3498.688,64273.019,20220607_060431,479177,116,35442,77
7,KDMX20220607_110431_V06,23.893,0.083,223.959,217.770,13.593,-94.182,42.100,6796.425,56000.140,20220607_060431,479177,116,35442,77
7,KDMX20220607_111410_V06,33.543,0.098,224.046,218.790,9.014,-94.182,42.096,4506.964,55596.859,20220607_061410,479179,133,33205,97
10,KDMX20220607_112349_V06,43.193,0.127,102.363,203.619,11.170,-94.919,42.159,5584.877,109942.666,20220607_062349,479178,163,32640,104
11,KDMX20220607_113327_V06,52.826,0.166,451.663,203.926,4.769,-92.805,42.160,2384.583,89766.461,20220607_063327,479176,163,30898,123
1,KDMX20220608_094540_V06,-54.724,0.113,224.467,220.839,8.427,-94.179,42.087,4213.409,54707.714,20220608_044540,479197,2112,63498,407
2,KDMX20220608_102559_V06,-14.408,0.181,225.022,220.690,8.501,-94.176,42.087,4250.668,54570.452,20220608_052559,479189,2341,53187,90
8,KDMX20220608_120038_V06,80.242,0.096,221.763,225.920,17.144,-94.195,42.064,8571.886,53872.388,20220608_070038,479192,3278,48990,178
1,KDMX20220609_094552_V06,-54.326,0.291,309.701,120.036,6.849,-93.664,42.541,3424.633,90112.550,20220609_044552,479175,160,21093,105
2,KDMX20220609_094552_V06,-54.326,0.052,94.992,201.340,6.516,-94.963,42.169,3258.225,113756.509,20220609_044552,479175,160,21093,105
3,KDMX20220609_101450_V06,-25.359,0.183,469.029,360.116,6.759,-92.711,41.456,3379.309,89700.349,20220609_051450,479177,144,21555,119
4,KDMX20220609_102429_V06,-15.709,0.174,105.523,199.273,20.116,-94.900,42.179,10058.209,109507.140,20220609_052429,479172,193,18520,162
6,KDMX20220609_110306_V06,22.908,0.062,477.177,357.488,17.482,-92.662,41.467,8740.791,93135.155,20220609_060306,479179,285,19201,238
8,KDMX20220609_112225_V06,42.224,0.425,308.559,117.973,7.729,-93.671,42.550,3864.449,91114.137,20220609_062225,479180,275,20017,230
9,KDMX20220609_113204_V06,51.874,0.066,229.199,417.264,6.193,-94.145,41.202,3096.722,68490.104,20220609_063204,479173,318,19937,262
10,KDMX20220609_114144_V06,61.541,0.116,138.585,339.249,8.819,-94.690,41.550,4409.285,83059.242,20220609_064144,479173,327,20082,278
1,KDMX20220611_095502_V06,-44.864,0.066,225.324,221.029,6.901,-94.174,42.086,3450.272,54343.785,20220611_045502,479183,3,40322,3
4,KDMX20220612_102753_V06,-11.918,0.052,125.286,311.959,43.536,-94.772,41.672,21767.752,87561.427,20220612_052753,479171,62,83032,2
7,KDMX20220613_110659_V06,27.245,0.068,187.491,282.288,16.100,-94.400,41.809,8050.238,56947.114,20220613_060659,479192,3438,102022,296
9,KDMX20220613_111607_V06,36.378,0.079,288.759,327.247,20.617,-93.790,41.608,10308.331,14737.264,20220613_061607,479183,3595,113505,678
1,KDMX20220614_111248_V06,33.090,0.188,226.396,219.934,8.998,-94.168,42.091,4499.159,54378.520,20220614_061248,479176,4,39618,4
1,KDMX20220614_112228_V06,42.757,-1.000,226.396,219.934,24.368,-94.168,42.091,12184.159,54378.520,20220614_062228,479173,3,39261,3
1,KDMX20220614_113207_V06,52.407,0.052,227.290,219.391,11.498,-94.162,42.093,5749.210,54278.234,20220614_063207,479178,9,39204,9
3,KDMX20220615_094601_V06,-53.699,0.118,467.993,360.075,6.263,-92.717,41.456,3131.639,89205.787,20220615_044601,479186,26401,190753,1271
4,KDMX20220615_094601_V06,-53.699,0.055,202.195,423.595,9.074,-94.306,41.173,4536.947,78806.184,20220615_044601,479186,26401,190753,1271
7,KDMX20220615_104926_V06,9.718,0.531,323.700,338.302,16.321,-93.581,41.559,8160.444,22520.659,20220615_054926,479187,9481,147521,303
5,KDMX20220616_104050_V06,1.079,0.276,383.966,103.244,5.108,-93.211,42.616,2553.921,106961.474,20220616_054050,479172,2130,38425,1837
5,KDMX20220616_105029_V06,10.729,0.162,384.356,102.206,12.414,-93.209,42.620,6206.981,107515.834,20220616_055029,479175,1839,39462,1696
1,KDMX20220616_100213_V06,-37.537,0.655,132.275,106.570,9.136,-94.745,42.597,4567.994,128010.425,20220616_050213,479179,4161,29454,3551
2,KDMX20220616_100213_V06,-37.537,0.518,349.021,64.685,14.200,-93.423,42.790,7099.777,120183.570,20220616_050213,479179,4161,29454,3551
3,KDMX20220616_100213_V06,-37.537,0.083,229.725,165.316,6.398,-94.149,42.337,3199.177,75957.580,20220616_050213,479179,4161,29454,3551
4,KDMX20220616_100213_V06,-37.537,0.081,225.706,219.426,9.410,-94.172,42.093,4705.217,54799.035,20220616_050213,479179,4161,29454,3551
7,KDMX20220616_104050_V06,1.079,0.091,348.947,61.380,17.652,-93.424,42.805,8826.065,121794.258,20220616_054050,479172,2130,38425,1837
8,KDMX20220616_110946_V06,30.013,0.237,229.674,419.022,6.007,-94.142,41.195,3003.323,69123.140,20220616_060946,479179,1731,42912,1599
8,KDMX20220616_111926_V06,39.679,0.126,229.510,418.784,5.160,-94.143,41.196,2580.154,69062.217,20220616_061926,479176,1473,39512,1395
11,KDMX20220616_111926_V06,39.679,0.080,342.758,64.664,14.777,-93.461,42.790,7388.256,119594.585,20220616_061926,479176,1473,39512,1395
11,KDMX20220616_112906_V06,49.346,0.159,345.408,65.696,11.562,-93.445,42.785,5780.968,119331.855,20220616_062906,479175,2674,44359,2548
12,KDMX20220616_111926_V06,39.679,0.053,469.456,362.455,12.770,-92.709,41.445,6384.968,90299.661,20220616_061926,479176,1473,39512,1395
14,KDMX20220616_112906_V06,49.346,0.052,419.766,152.076,12.784,-92.995,42.395,6392.204,95164.598,20220616_062906,479175,2674,44359,2548
16,KDMX20220616_113845_V06,58.996,0.208,193.938,363.795,19.603,-94.357,41.442,9801.596,61884.855,20220616_063845,479175,2792,51060,2650
18,KDMX20220616_114824_V06,68.646,0.074,453.289,202.485,8.643,-92.795,42.166,4321.499,90838.522,20220616_064824,479170,3709,53452,3614
19,KDMX20220616_114824_V06,68.646,0.066,353.149,182.275,8.306,-93.401,42.261,4152.817,64583.364,20220616_064824,479170,3709,53452,3614
11,KDMX20220617_112746_V06,47.941,0.092,3.672,442.678,6.629,-95.486,41.075,3314.329,164444.132,20220617_062746,479174,351,34005,231
11,KDMX20220617_113218_V06,52.474,-1.000,3.672,442.678,13.837,-95.486,41.075,6918.329,164444.132,20220617_063218,479177,409,32680,269
11,KDMX20220617_113640_V06,56.841,0.284,7.062,445.251,15.508,-95.465,41.064,7753.814,163485.941,20220617_063640,479174,465,31821,327
11,KDMX20220617_114106_V06,61.274,0.500,11.713,446.618,15.783,-95.438,41.058,7891.388,161714.202,20220617_064106,479179,460,31698,312
11,KDMX20220617_114538_V06,65.807,0.053,14.958,447.761,16.655,-95.418,41.053,8327.663,160532.263,20220617_064538,479176,384,31153,234
11,KDMX20220617_115010_V06,70.341,-1.000,18.431,449.038,17.658,-95.397,41.048,8828.930,159290.174,20220617_065010,479172,310,31442,187
11,KDMX20220617_115442_V06,74.874,0.077,22.947,452.098,21.015,-95.370,41.034,10507.344,158028.607,20220617_065442,479179,275,30985,138
11,KDMX20220617_120352_V06,84.041,0.511,31.005,451.592,27.577,-95.322,41.037,13788.749,154384.500,20220617_070352,479177,312,30534,147
11,KDMX20220617_120830_V06,88.674,0.317,35.633,449.379,31.639,-95.295,41.048,15819.595,151825.389,20220617_070830,479181,406,30930,120
5,KDMX20220617_104137_V06,1.791,0.175,468.093,358.306,5.698,-92.717,41.464,2848.755,88959.028,20220617_054137,479178,46,37469,23
5,KDMX20220617_104535_V06,5.757,0.060,468.331,358.507,10.924,-92.715,41.463,5461.825,89104.593,20220617_054535,479183,53,38296,20
1,KDMX20220617_094445_V06,-55.076,0.153,221.969,219.268,7.924,-94.194,42.094,3961.876,56139.365,20220617_044445,479179,153,44512,27
2,KDMX20220617_101233_V06,-27.276,0.104,310.624,120.016,4.981,-93.658,42.541,2490.639,90148.483,20220617_051233,479176,138,39332,55
6,KDMX20220617_104932_V06,9.707,0.239,309.467,119.805,7.451,-93.665,42.542,3725.647,90221.826,20220617_054932,479192,41,37262,9
7,KDMX20220617_110522_V06,25.541,0.343,308.377,119.499,10.248,-93.672,42.544,5124.184,90347.479,20220617_060522,479176,99,36385,54
8,KDMX20220617_110522_V06,25.541,0.309,28.307,462.517,38.002,-95.337,40.988,19001.099,158294.651,20220617_060522,479176,99,36385,54
13,KDMX20220617_120352_V06,84.041,0.100,307.935,120.186,9.251,-93.674,42.541,4625.710,89994.539,20220617_070352,479177,312,30534,147
2,KDMX20220618_094859_V06,-50.948,0.071,128.175,109.549,8.817,-94.769,42.584,4408.458,128252.821,20220618_044859,479176,656,38858,605
2,KDMX20220618_100816_V06,-31.665,0.069,127.700,108.327,15.251,-94.772,42.589,7625.477,128866.010,20220618_050816,479175,697,42271,644
4,KDMX20220618_100816_V06,-31.665,0.092,344.812,68.260,7.199,-93.449,42.774,3599.720,118016.358,20220618_050816,479175,697,42271,644
10,KDMX20220618_113507_V06,55.185,0.077,345.591,68.768,9.823,-93.444,42.772,4911.674,117841.653,20220618_063507,479172,630,45118,564
1,KDMX20220619_103358_V06,-6.103,0.131,482.180,504.074,33.157,-92.643,40.807,16578.396,136780.517,20220619_053358,479172,51,36974,35
1,KDMX20220620_094640_V06,-53.574,0.117,225.581,221.117,6.701,-94.172,42.085,3350.712,54223.338,20220620_044640,479179,14,36515,14
7,KDMX20220622_115423_V06,73.703,0.175,343.015,67.254,9.223,-93.460,42.778,4611.713,118343.838,20220622_065423,479184,199,34946,170
7,KDMX20220622_120137_V06,80.936,0.175,343.858,67.501,15.873,-93.455,42.777,7936.480,118299.659,20220622_070137,479191,289,36218,233
1,KDMX20220622_094202_V06,-58.647,0.302,423.365,267.066,10.987,-92.980,41.877,5493.591,63842.629,20220622_044202,479193,92,40360,59
3,KDMX20220622_102410_V06,-16.514,0.055,367.295,360.069,5.086,-93.320,41.460,2543.119,45102.537,20220622_052410,479193,214,36000,121
4,KDMX20220622_105237_V06,11.936,0.058,220.307,222.623,17.084,-94.204,42.078,8541.979,55538.866,20220622_055237,479191,180,39097,110
5,KDMX20220622_112859_V06,48.303,0.097,384.027,102.094,6.831,-93.211,42.621,3415.558,107502.482,20220622_062859,479190,208,32527,169
6,KDMX20220622_112859_V06,48.303,0.071,355.470,424.768,18.571,-93.392,41.169,9285.671,68271.527,20220622_062859,479190,208,32527,169
10,KDMX20220622_120137_V06,80.936,0.062,113.536,303.092,8.700,-94.843,41.712,4350.223,93244.763,20220622_070137,479191,289,36218,233
11,KDMX20220622_120514_V06,84.553,0.104,139.301,340.321,8.725,-94.686,41.546,4362.659,82840.346,20220622_070514,479181,416,37482,331
1,KDMX20220623_100205_V06,-38.864,0.154,307.646,120.079,8.256,-93.676,42.541,4127.861,90041.603,20220623_050205,479198,290,33189,189
4,KDMX20220623_101636_V06,-24.348,0.065,423.850,266.351,10.037,-92.977,41.880,5018.707,64170.059,20220623_051636,479190,397,33748,245
6,KDMX20220623_104955_V06,8.969,0.104,105.322,200.851,14.527,-94.901,42.171,7263.594,109235.823,20220623_054955,479191,359,32066,234
7,KDMX20220623_110425_V06,23.469,0.088,309.862,118.276,5.817,-93.663,42.549,2908.287,90995.827,20220623_060425,479192,624,31986,480
8,KDMX20220623_111141_V06,30.736,0.106,344.539,67.815,8.959,-93.451,42.776,4479.275,118209.077,20220623_061141,479183,614,31832,498
8,KDMX20220625_101519_V06,-26.258,0.074,25.453,287.503,44.947,-95.374,41.776,22473.610,137415.628,20220625_051519,479185,10368,140432,203
8,KDMX20220625_101900_V06,-22.575,0.230,25.908,287.631,50.281,-95.371,41.775,25140.400,137185.679,20220625_051900,479184,9754,138373,98
8,KDMX20220625_102245_V06,-18.825,0.359,28.513,287.900,51.572,-95.356,41.774,25785.778,135878.331,20220625_052245,479197,9727,137150,88
8,KDMX20220625_102800_V06,-13.575,0.098,36.754,290.780,43.815,-95.306,41.762,21907.558,131703.717,20220625_052800,479188,9669,135264,82
8,KDMX20220625_103156_V06,-9.642,0.447,54.676,292.106,32.550,-95.198,41.757,16275.145,122725.269,20220625_053156,479192,9244,133615,134
9,KDMX20220625_102245_V06,-18.825,0.530,156.275,22.417,28.862,-94.604,42.977,14430.892,156292.341,20220625_052245,479197,9727,137150,88
9,KDMX20220625_102800_V06,-13.575,0.360,159.170,22.628,34.901,-94.586,42.976,17450.376,155537.977,20220625_052800,479188,9669,135264,82
9,KDMX20220625_103156_V06,-9.642,0.053,165.562,24.183,36.146,-94.547,42.970,18072.974,153418.045,20220625_053156,479192,9244,133615,134
5,KDMX20220625_100730_V06,-34.075,0.079,113.291,28.293,29.254,-94.867,42.949,14627.104,164837.153,20220625_050730,479186,10757,142758,402
6,KDMX20220625_101133_V06,-30.025,0.067,226.670,219.924,11.615,-94.166,42.091,5807.631,54289.707,20220625_051133,479198,10678,142030,301
6,KDMX20220625_101519_V06,-26.258,0.188,224.897,218.236,8.784,-94.177,42.098,4391.802,55510.758,20220625_051519,479185,10368,140432,203
14,KDMX20220625_104827_V06,6.875,0.062,28.548,149.867,31.199,-95.371,42.395,15599.331,155101.775,20220625_054827,479186,8161,135334,73
2,KDMX20220626_094225_V06,-59.518,0.288,344.725,67.588,8.686,-93.450,42.777,4342.831,118338.054,20220626_044225,479177,736,27494,573
2,KDMX20220626_100144_V06,-40.201,0.624,344.575,67.148,11.332,-93.450,42.779,5666.044,118540.004,20220626_050144,479176,646,26822,595
2,KDMX20220626_101124_V06,-30.534,0.095,345.764,66.775,9.437,-93.443,42.781,4718.746,118836.109,20220626_051124,479178,548,24614,524
5,KDMX20220626_094225_V06,-59.518,0.101,450.325,204.321,6.434,-92.813,42.158,3216.949,89095.431,20220626_044225,479177,736,27494,573
5,KDMX20220626_100144_V06,-40.201,0.269,450.256,203.406,11.872,-92.814,42.162,5936.171,89312.843,20220626_050144,479176,646,26822,595
8,KDMX20220626_100144_V06,-40.201,0.096,348.536,178.248,3.374,-93.429,42.279,1686.836,65534.796,20220626_050144,479176,646,26822,595
8,KDMX20220626_101124_V06,-30.534,0.122,347.801,178.395,10.555,-93.433,42.278,5277.568,65331.319,20220626_051124,479178,548,24614,524
11,KDMX20220626_101124_V06,-30.534,0.360,309.454,117.931,7.576,-93.665,42.551,3788.155,91157.231,20220626_051124,479178,548,24614,524
11,KDMX20220626_102104_V06,-20.868,0.272,309.424,117.653,14.790,-93.665,42.552,7395.248,91295.220,20220626_052104,479175,596,25438,558
6,KDMX20220626_094225_V06,-59.518,0.089,230.206,417.101,5.241,-94.139,41.203,2620.718,68161.047,20220626_044225,479177,736,27494,573
10,KDMX20220626_100144_V06,-40.201,0.061,424.571,266.426,6.798,-92.972,41.880,3398.819,64507.912,20220626_050144,479176,646,26822,595
17,KDMX20220626_103202_V06,-9.901,0.051,228.950,418.322,6.746,-94.146,41.198,3373.188,69007.436,20220626_053202,479170,883,26326,807
18,KDMX20220626_104141_V06,-0.251,0.083,344.613,69.398,7.273,-93.450,42.769,3636.574,117439.059,20220626_054141,479173,820,29268,733
22,KDMX20220626_112016_V06,38.332,0.072,381.530,103.718,10.837,-93.226,42.614,5418.644,106270.476,20220626_062016,479178,650,27653,527
24,KDMX20220626_113935_V06,57.649,0.139,451.775,203.848,6.967,-92.805,42.160,3483.273,89834.189,20220626_063935,479174,521,27007,460
1,KDMX20220627_094518_V06,-57.023,0.433,307.381,119.215,8.978,-93.678,42.545,4488.880,90467.917,20220627_044518,479176,49,17352,44
1,KDMX20220627_100437_V06,-37.706,0.089,309.694,119.443,14.633,-93.664,42.544,7316.325,90408.441,20220627_050437,479177,67,17770,53
3,KDMX20220627_094518_V06,-57.023,0.153,467.918,361.421,6.392,-92.718,41.450,3195.820,89399.521,20220627_044518,479176,49,17352,44
3,KDMX20220627_100437_V06,-37.706,0.103,469.107,360.655,12.433,-92.711,41.454,6216.421,89827.920,20220627_050437,479177,67,17770,53
4,KDMX20220627_100437_V06,-37.706,0.083,422.991,263.564,8.374,-92.982,41.893,4187.222,64137.335,20220627_050437,479177,67,17770,53
4,KDMX20220627_101417_V06,-28.039,0.050,423.989,265.069,16.068,-92.976,41.886,8034.038,64407.885,20220627_051417,479177,81,16078,52
5,KDMX20220627_113251_V06,50.527,0.069,469.815,360.355,8.298,-92.707,41.455,4149.040,90110.835,20220627_063251,479175,21,14787,16
11,KDMX20220628_112541_V06,42.943,0.209,345.836,64.124,16.627,-93.443,42.793,8313.545,120144.275,20220628_062541,479175,1515,29922,1376
11,KDMX20220628_113520_V06,52.593,0.374,346.152,64.209,21.918,-93.441,42.792,10959.061,120132.465,20220628_063520,479176,1539,30285,1393
11,KDMX20220628_114458_V06,62.226,0.079,349.517,68.465,15.267,-93.420,42.773,7633.648,118385.422,20220628_064458,479174,1662,29650,1490
1,KDMX20220628_100712_V06,-35.540,0.176,310.086,119.458,10.656,-93.661,42.544,5327.999,90411.764,20220628_050712,479177,944,24051,872
2,KDMX20220628_100712_V06,-35.540,0.150,385.400,429.749,18.015,-93.214,41.146,9007.427,77665.883,20220628_050712,479177,944,24051,872
3,KDMX20220628_100712_V06,-35.540,0.068,469.010,360.919,8.194,-92.711,41.452,4096.821,89826.777,20220628_050712,479177,944,24051,872
5,KDMX20220628_103608_V06,-6.607,0.085,344.170,68.143,9.766,-93.453,42.774,4882.839,118013.462,20220628_053608,479179,941,21596,865
7,KDMX20220628_110624_V06,23.660,0.058,384.302,103.026,7.732,-93.209,42.617,3865.906,107127.922,20220628_060624,479178,1440,28039,1287
8,KDMX20220628_110624_V06,23.660,0.055,293.532,520.989,11.548,-93.761,40.736,5773.930,110541.852,20220628_060624,479178,1440,28039,1287
10,KDMX20220628_111602_V06,33.293,0.060,138.905,483.910,9.084,-94.679,40.899,4542.032,122244.240,20220628_061602,479173,1225,29043,1084
13,KDMX20220628_114458_V06,62.226,0.074,138.603,339.655,8.608,-94.690,41.549,4304.028,83098.511,20220628_064458,479174,1662,29650,1490
3,KDMX20220629_094757_V06,-55.236,0.086,469.190,359.994,6.608,-92.710,41.457,3303.961,89756.192,20220629_044757,479177,338,26794,151
3,KDMX20220629_100717_V06,-35.903,0.056,467.916,359.508,12.814,-92.718,41.459,6407.214,89074.686,20220629_050717,479173,447,25525,248
1,KDMX20220629_094757_V06,-55.236,0.222,113.318,302.638,7.277,-94.844,41.714,3638.367,93350.282,20220629_044757,479177,338,26794,151
2,KDMX20220629_094757_V06,-55.236,0.208,309.970,118.598,5.984,-93.662,42.548,2992.077,90838.026,20220629_044757,479177,338,26794,151
5,KDMX20220629_112543_V06,42.531,0.127,309.697,118.683,6.844,-93.664,42.547,3421.780,90788.031,20220629_062543,479177,582,35025,312
5,KDMX20220629_113522_V06,52.181,-1.000,309.697,118.683,22.187,-93.664,42.547,11093.530,90788.031,20220629_063522,479176,597,33209,323
5,KDMX20220629_114502_V06,61.847,0.105,310.156,118.546,6.819,-93.661,42.548,3409.496,90868.958,20220629_064502,479172,765,32688,409
7,KDMX20220629_114502_V06,61.847,0.063,343.508,69.178,6.776,-93.457,42.770,3387.814,117443.438,20220629_064502,479172,765,32688,409
1,KDMX20220630_094922_V06,-54.293,0.141,137.070,339.628,6.092,-94.699,41.549,3046.217,83839.825,20220630_044922,479175,22,31246,22
3,KDMX20220630_102800_V06,-15.659,0.349,349.824,281.428,5.528,-93.423,41.814,2764.217,26586.512,20220630_052800,479176,43,39807,31
4,KDMX20220630_120823_V06,84.724,0.057,231.357,416.628,6.005,-94.132,41.205,3002.319,67664.730,20220630_070823,479183,36,52172,30
2,KDMX20220701_103601_V06,-8.143,0.367,379.430,103.657,11.049,-93.239,42.614,5524.391,105900.642,20220701_053601,479187,838,75385,53
4,KDMX20220701_103601_V06,-8.143,0.098,373.550,365.772,12.264,-93.283,41.434,6131.887,49334.385,20220701_053601,479187,838,75385,53
1,KDMX20220702_094544_V06,-58.952,0.773,346.254,67.784,9.410,-93.440,42.776,4704.865,118388.682,20220702_044544,479180,192,38561,181
1,KDMX20220702_100503_V06,-39.636,0.543,345.282,67.769,14.443,-93.446,42.776,7221.496,118302.431,20220702_050503,479172,218,29521,208
1,KDMX20220702_101443_V06,-29.969,-1.000,344.803,67.761,17.165,-93.449,42.776,8582.586,118260.662,20220702_051443,479172,131,21842,123
1,KDMX20220702_102422_V06,-20.319,0.096,345.266,68.123,10.269,-93.446,42.775,5134.365,118126.943,20220702_052422,479178,92,18203,73
2,KDMX20220702_094544_V06,-58.952,0.472,307.665,117.986,10.714,-93.676,42.550,5357.059,91087.598,20220702_044544,479180,192,38561,181
2,KDMX20220702_100503_V06,-39.636,0.358,306.690,116.831,14.533,-93.682,42.556,7266.304,91645.366,20220702_050503,479172,218,29521,208
6,KDMX20220702_111240_V06,27.981,0.053,428.214,160.564,7.106,-92.945,42.356,3552.937,94711.616,20220702_061240,479176,73,29804,54
8,KDMX20220702_113316_V06,48.581,0.081,366.310,98.681,13.491,-93.319,42.637,6745.724,105979.201,20220702_063316,479171,181,29018,154
12,KDMX20220703_120451_V06,79.612,0.336,450.100,204.612,4.731,-92.815,42.157,2365.707,88922.719,20220703_070451,479174,25,25688,14
12,KDMX20220703_121431_V06,89.279,0.088,450.998,203.824,13.207,-92.809,42.160,6603.474,89512.740,20220703_071431,479177,47,25561,39
3,KDMX20220703_101723_V06,-27.854,0.214,382.808,338.416,23.318,-93.226,41.557,11658.916,45642.815,20220703_051723,479174,6,26711,2
5,KDMX20220703_102702_V06,-18.204,0.174,426.657,163.790,4.565,-92.954,42.342,2282.295,92998.823,20220703_052702,479172,8,26996,4
1,KDMX20220705_094935_V06,-56.832,0.469,422.735,264.818,5.510,-92.983,41.887,2755.020,63839.084,20220705_044935,479190,426,52368,284
1,KDMX20220705_095419_V06,-52.099,0.172,422.823,265.124,11.282,-92.983,41.886,5640.950,63839.428,20220705_045419,479193,399,50968,254
10,KDMX20220705_103652_V06,-9.549,0.125,307.266,119.684,9.616,-93.679,42.543,4807.796,90231.129,20220705_053652,479184,381,62668,230
10,KDMX20220705_104135_V06,-4.832,0.087,307.501,120.005,15.703,-93.677,42.541,7851.644,90075.447,20220705_054135,479191,397,63486,262
15,KDMX20220705_114748_V06,61.385,0.064,309.428,118.905,9.343,-93.665,42.546,4671.463,90670.224,20220705_064748,479192,401,70051,247
15,KDMX20220705_115232_V06,66.118,0.067,309.156,119.041,15.083,-93.667,42.546,7541.708,90595.153,20220705_065232,479191,414,71254,247
6,KDMX20220707_102248_V06,-24.886,0.137,352.498,372.939,28.980,-93.409,41.402,14490.120,44933.697,20220707_052248,479171,7610,137864,443
8,KDMX20220709_114128_V06,52.422,0.361,347.369,64.295,6.068,-93.433,42.792,3034.176,120208.841,20220709_064128,479179,262,35994,199
8,KDMX20220709_120048_V06,71.756,0.402,347.867,66.716,13.425,-93.430,42.781,6712.651,119071.874,20220709_070048,479174,252,39108,193
9,KDMX20220709_114128_V06,52.422,0.251,384.494,101.158,6.591,-93.208,42.625,3295.620,108024.804,20220709_064128,479179,262,35994,199
9,KDMX20220709_120048_V06,71.756,0.075,371.804,100.622,16.945,-93.285,42.628,8472.291,105957.129,20220709_070048,479174,252,39108,193
11,KDMX20220709_114128_V06,52.422,0.113,365.577,102.862,8.587,-93.323,42.618,4293.381,103879.258,20220709_064128,479179,262,35994,199
11,KDMX20220709_120048_V06,71.756,0.122,414.805,148.104,16.771,-93.025,42.413,8385.291,95200.682,20220709_070048,479174,252,39108,193
1,KDMX20220709_100454_V06,-44.144,0.246,136.346,339.504,7.183,-94.704,41.549,3591.286,84176.928,20220709_050454,479179,25,45782,19
2,KDMX20220709_100454_V06,-44.144,0.056,154.860,366.786,7.913,-94.591,41.427,3956.642,79884.303,20220709_050454,479179,25,45782,19
3,KDMX20220709_104331_V06,-5.528,0.074,461.951,414.181,9.328,-92.757,41.213,4664.131,99077.538,20220709_054331,479175,36,37191,29
4,KDMX20220709_111230_V06,23.456,0.286,383.386,105.200,6.438,-93.215,42.607,3218.925,105948.269,20220709_061230,479177,38,36575,35
7,KDMX20220709_113149_V06,42.772,0.108,453.809,207.790,6.357,-92.792,42.142,3178.444,89665.883,20220709_063149,479174,175,36620,136
10,KDMX20220709_114128_V06,52.422,0.195,224.872,220.052,9.337,-94.177,42.090,4668.362,54853.853,20220709_064128,479179,262,35994,199
12,KDMX20220709_114128_V06,52.422,0.066,426.891,160.878,5.980,-92.953,42.355,2989.872,94149.246,20220709_064128,479179,262,35994,199
13,KDMX20220709_120048_V06,71.756,0.135,309.616,27.072,6.010,-93.664,42.960,3004.791,136548.539,20220709_070048,479174,252,39108,193
1,KDMX20220710_095409_V06,-55.604,0.060,227.543,418.929,4.601,-94.155,41.195,2300.682,69631.702,20220710_045409,479180,15,35476,14
