track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KABR20170601_113228_V06,44.082,0.122,356.227,405.709,12.603,-98.057,44.980,6301.472,59866.386,20170601_063228,479155,141,35643,105
2,KABR20170601_114210_V06,53.782,0.063,356.930,409.321,23.553,-98.052,44.963,11776.704,61628.188,20170601_064210,479161,131,36291,91
2,KABR20170601_120133_V06,73.165,0.062,363.480,407.768,28.054,-98.011,44.970,14027.102,62537.420,20170601_070133,479157,213,35397,120
1,KABR20170601_100514_V06,-43.151,0.097,228.330,113.477,2.429,-98.878,46.294,1214.289,99909.071,20170601_050514,479168,93,16352,79
1,KABR20170601_101455_V06,-33.468,0.078,227.820,112.658,9.918,-98.881,46.298,4958.820,100383.021,20170601_051455,479164,101,17570,73
4,KABR20170601_120133_V06,73.165,0.341,227.254,112.010,4.613,-98.885,46.301,2306.587,100787.452,20170601_070133,479157,213,35397,120
4,KABR20170601_121115_V06,82.865,0.109,228.094,111.225,12.454,-98.880,46.304,6226.917,101002.982,20170601_071115,479185,116,72056,66
3,KABR20170603_104758_V06,0.605,0.050,215.953,252.120,45.615,-98.952,45.670,22807.665,48364.262,20170603_054758,479183,85,60146,72
3,KABR20170603_105300_V06,5.638,0.101,215.297,250.884,54.016,-98.957,45.676,27007.978,48956.579,20170603_055300,479171,60,59666,41
3,KABR20170603_110305_V06,15.721,0.086,224.788,240.289,59.468,-98.896,45.723,29734.117,48016.361,20170603_060305,479174,106,58665,69
4,KABR20170603_111255_V06,25.555,0.089,389.459,353.132,15.733,-97.844,45.215,7866.528,52023.748,20170603_061255,479175,89,55698,58
4,KABR20170603_111742_V06,30.338,0.055,390.530,354.338,22.730,-97.837,45.210,11364.987,52792.758,20170603_061742,479170,90,56209,72
1,KABR20170603_094733_V06,-59.812,0.050,227.717,111.683,2.747,-98.882,46.302,1373.459,100856.464,20170603_044733,479164,53,65606,46
2,KABR20170603_102221_V06,-25.012,0.092,388.821,346.621,12.321,-97.847,45.245,6160.685,50156.528,20170603_052221,479183,96,72972,75
5,KABR20170603_112231_V06,35.155,0.069,427.031,276.652,19.710,-97.600,45.558,9854.870,64579.593,20170603_062231,479186,104,56520,79
6,KABR20170603_113141_V06,44.321,0.118,168.046,417.583,37.480,-99.249,44.924,18739.897,88371.060,20170603_063141,479157,97,31608,84
7,KABR20170603_120047_V06,73.421,0.216,432.771,205.156,20.977,-97.558,45.879,10488.266,81583.368,20170603_070047,479166,133,25937,97
8,KABR20170603_120047_V06,73.421,0.093,411.420,358.159,36.209,-97.704,45.192,18104.370,62842.768,20170603_070047,479166,133,25937,97
3,KABR20170605_100512_V06,-41.293,0.051,218.025,199.221,13.019,-98.941,45.908,6509.708,64954.396,20170605_050512,479173,60,31704,52
3,KABR20170605_101454_V06,-31.593,0.108,217.661,198.858,19.811,-98.944,45.910,9905.476,65210.169,20170605_051454,479168,80,35282,55
1,KABR20170605_100512_V06,-41.293,0.098,229.452,113.806,2.127,-98.871,46.293,1063.391,99555.349,20170605_050512,479173,60,31704,52
4,KABR20170605_104401_V06,-2.476,0.074,217.106,195.457,11.810,-98.947,45.925,5905.071,66709.542,20170605_054401,479171,93,26521,77
2,KABR20170606_103422_V06,-11.750,0.081,387.493,350.943,12.861,-97.856,45.225,6430.588,50621.819,20170606_053422,479174,94,40273,50
3,KABR20170606_103746_V06,-8.350,0.258,219.017,199.899,13.071,-98.935,45.905,6535.414,64378.807,20170606_053746,479166,78,41472,37
6,KABR20170606_105130_V06,5.383,0.051,218.236,199.499,12.540,-98.940,45.907,6270.247,64780.077,20170606_055130,479165,76,47033,44
10,KABR20170606_112947_V06,43.667,0.109,388.592,351.347,13.121,-97.849,45.223,6560.686,51198.164,20170606_062947,479173,60,50521,46
10,KABR20170606_113312_V06,47.083,-1.000,388.592,351.347,18.554,-97.849,45.223,9276.936,51198.164,20170606_063312,479168,49,50618,32
10,KABR20170606_113637_V06,50.500,0.160,387.755,347.885,11.831,-97.854,45.239,5915.529,49984.760,20170606_063637,479172,57,50254,40
12,KABR20170606_120029_V06,74.367,0.169,388.020,352.730,15.427,-97.853,45.217,7713.326,51303.059,20170606_070029,479172,102,50805,49
4,KABR20170607_120204_V06,76.287,0.136,435.793,278.826,32.893,-97.544,45.548,16446.331,68716.859,20170607_070204,479168,147,48524,69
4,KABR20170607_120533_V06,79.771,0.341,435.873,279.676,38.264,-97.543,45.544,19131.973,68692.174,20170607_070533,479176,171,49065,78
1,KABR20170607_100346_V06,-42.013,0.177,388.781,346.946,13.432,-97.848,45.243,6715.820,50214.319,20170607_050346,479182,95,64537,34
3,KABR20170607_102924_V06,-16.379,0.076,388.463,351.200,15.378,-97.850,45.224,7688.990,51105.486,20170607_052924,479172,115,57804,35
1,KABR20170609_094803_V06,-57.173,0.051,217.271,199.896,13.420,-98.946,45.905,6709.797,64932.130,20170609_044803,479167,104,31580,58
1,KABR20170610_112641_V06,41.680,0.124,393.433,347.478,18.879,-97.818,45.241,9439.568,52402.222,20170610_062641,479166,46,25903,42
1,KABR20170610_113623_V06,51.380,-1.000,393.433,347.478,34.302,-97.818,45.241,17151.068,52402.222,20170610_063623,479173,46,25818,46
1,KABR20170610_114605_V06,61.080,0.059,390.803,347.031,15.569,-97.835,45.243,7784.586,51129.738,20170610_064605,479169,40,48103,39
7,KABR20170611_110536_V06,20.776,0.106,316.768,65.158,69.749,-98.304,46.512,34874.611,117720.013,20170611_060536,479169,10791,277034,1880
7,KABR20170611_111046_V06,25.943,0.562,321.486,65.699,73.211,-98.273,46.510,36605.321,117641.836,20170611_061046,479197,7738,260546,999
7,KABR20170611_111558_V06,31.143,0.113,329.226,69.693,80.347,-98.223,46.492,40173.482,116076.837,20170611_061558,479161,5438,245679,480
7,KABR20170611_112108_V06,36.310,-1.000,336.189,72.993,86.915,-98.177,46.477,43457.271,114936.864,20170611_062108,479175,3776,232281,240
7,KABR20170611_112619_V06,41.493,0.136,376.216,55.991,58.740,-97.916,46.552,29370.022,127817.614,20170611_062619,479190,2598,221527,140
