track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAMX20210610-2,KAMX20210610_102035_V06,4,1.318,1.200,387,0,0.610,0,0,0.610
KAMX20210610-2,KAMX20210610_102035_V06,8,1.802,1.200,190,0,0.599,0,0,0.599
KAMX20210610-2,KAMX20210610_102035_V06,9,2.417,1.200,189,0,0.596,0,0,0.596
KAMX20210610-2,KAMX20210610_102435_V06,0,0.483,1.200,1376,0,5126.470,216,0,3344.800
KAMX20210610-2,KAMX20210610_102435_V06,2,0.879,1.200,1378,0,165.136,56,0,54.823
KAMX20210610-2,KAMX20210610_102435_V06,4,1.318,1.200,1376,0,2.172,0,0,2.172
KAMX20210610-2,KAMX20210610_102435_V06,8,1.802,1.200,715,0,2.256,0,0,2.256
KAMX20210610-2,KAMX20210610_102435_V06,9,2.417,1.200,717,0,2.264,0,0,2.264
KAMX20210610-2,KAMX20210610_102904_V06,0,0.483,1.200,3236,0,7259.167,348,0,4823.382
KAMX20210610-2,KAMX20210610_102904_V06,2,0.879,1.200,3230,0,615.267,130,0,253.866
KAMX20210610-2,KAMX20210610_102904_V06,4,1.318,1.200,3234,0,5.104,0,0,5.104
KAMX20210610-2,KAMX20210610_102904_V06,8,1.802,1.200,1611,0,5.078,0,0,5.078
KAMX20210610-2,KAMX20210610_102904_V06,9,2.417,1.200,1613,0,5.090,0,0,5.090
KAMX20210610-2,KAMX20210610_103333_V06,0,0.483,1.200,6160,0,7148.653,459,0,4608.291
KAMX20210610-2,KAMX20210610_103333_V06,2,0.879,1.200,6166,0,1038.703,160,0,423.241
KAMX20210610-2,KAMX20210610_103333_V06,4,1.318,1.200,6161,0,19.584,3,0,11.020
KAMX20210610-2,KAMX20210610_103333_V06,8,1.802,1.200,3081,0,9.801,0,0,9.801
KAMX20210610-2,KAMX20210610_103333_V06,9,2.417,1.200,3079,0,9.801,0,0,9.801
KAMX20210610-2,KAMX20210610_103803_V06,0,0.483,1.200,9046,0,10438.295,614,0,6685.738
KAMX20210610-2,KAMX20210610_103803_V06,2,0.879,1.200,9045,0,2213.417,229,0,938.731
KAMX20210610-2,KAMX20210610_103803_V06,4,1.318,1.200,9049,0,303.827,69,0,31.328
KAMX20210610-2,KAMX20210610_103803_V06,8,1.802,1.200,4527,0,39.174,0,0,39.174
KAMX20210610-2,KAMX20210610_103803_V06,9,2.417,1.200,4531,0,14.622,0,0,14.622
KAMX20210610-2,KAMX20210610_104232_V06,0,0.483,1.200,9916,0,12943.463,670,0,9247.461
KAMX20210610-2,KAMX20210610_104232_V06,2,0.879,1.200,9920,0,1907.836,258,0,939.875
KAMX20210610-2,KAMX20210610_104232_V06,4,1.318,1.200,9919,0,94.070,25,0,25.184
KAMX20210610-2,KAMX20210610_104232_V06,8,1.802,1.200,4969,0,25.290,0,0,25.290
KAMX20210610-2,KAMX20210610_104232_V06,9,2.417,1.200,4967,0,16.618,0,0,16.618
KAMX20210610-2,KAMX20210610_104701_V06,0,0.483,1.200,13310,0,11686.800,737,0,7828.949
KAMX20210610-2,KAMX20210610_104701_V06,2,0.879,1.200,13315,0,2263.603,330,0,1061.048
KAMX20210610-2,KAMX20210610_104701_V06,4,1.318,1.200,13325,0,193.779,78,0,58.748
KAMX20210610-2,KAMX20210610_104701_V06,8,1.802,1.200,6666,0,23.195,0,0,23.195
KAMX20210610-2,KAMX20210610_104701_V06,9,2.417,1.200,6672,0,23.235,0,0,23.235
KAMX20210610-2,KAMX20210610_105129_V06,0,0.483,1.200,13745,0,13450.284,770,0,8912.510
KAMX20210610-2,KAMX20210610_105129_V06,2,0.879,1.200,13752,0,2047.709,365,0,980.791
KAMX20210610-2,KAMX20210610_105129_V06,4,1.318,1.200,13756,0,124.496,52,0,41.691
KAMX20210610-2,KAMX20210610_105129_V06,8,1.802,1.200,6889,0,31.208,0,0,31.208
KAMX20210610-2,KAMX20210610_105129_V06,9,2.417,1.200,6890,0,24.026,0,0,24.026
KAMX20210610-2,KAMX20210610_110027_V06,0,0.483,1.200,12440,0,6047.105,542,0,3396.907
KAMX20210610-2,KAMX20210610_110027_V06,2,0.879,1.200,12447,0,303.661,65,0,123.140
KAMX20210610-2,KAMX20210610_110027_V06,4,1.318,1.200,12448,0,43.217,3,0,23.620
KAMX20210610-2,KAMX20210610_110027_V06,8,1.802,1.200,6222,0,27.955,0,0,27.955
KAMX20210610-2,KAMX20210610_110027_V06,9,2.417,1.200,6227,0,22.816,0,0,22.816
KAMX20210610-1,KAMX20210610_094040_V06,0,0.483,1.200,1376,0,24652.360,108,0,22983.416
KAMX20210610-1,KAMX20210610_094040_V06,2,0.879,1.200,1372,0,3264.565,141,0,3033.348
KAMX20210610-1,KAMX20210610_094040_V06,4,1.318,1.200,1375,0,38.076,120,0,27.974
KAMX20210610-1,KAMX20210610_094040_V06,8,1.802,1.200,688,0,0.435,0,0,0.435
KAMX20210610-1,KAMX20210610_094040_V06,9,2.417,1.200,690,0,3.633,0,0,3.633
KAMX20210610-1,KAMX20210610_094040_V06,10,3.120,1.200,689,0,3.025,0,0,3.025
KAMX20210610-1,KAMX20210610_094040_V06,11,3.999,1.200,688,0,0.437,0,0,0.437
KAMX20210610-1,KAMX20210610_094040_V06,12,5.098,1.200,690,0,0.440,0,0,0.440
KAMX20210610-1,KAMX20210610_094040_V06,13,6.416,1.200,693,0,0.444,0,0,0.444
KAMX20210610-1,KAMX20210610_094509_V06,0,0.483,1.200,3770,0,25269.624,634,0,22516.229
KAMX20210610-1,KAMX20210610_094509_V06,2,0.879,1.200,3772,0,8996.899,574,0,7615.147
KAMX20210610-1,KAMX20210610_094509_V06,4,1.318,1.200,3773,0,804.306,591,0,595.385
KAMX20210610-1,KAMX20210610_094509_V06,8,1.802,1.200,1884,0,6.386,7,0,5.594
KAMX20210610-1,KAMX20210610_094509_V06,9,2.417,1.200,1882,0,7.334,6,0,6.609
KAMX20210610-1,KAMX20210610_094509_V06,10,3.120,1.200,1881,0,5.141,0,0,5.141
KAMX20210610-1,KAMX20210610_094509_V06,11,3.999,1.200,1886,0,2.535,3,0,2.308
KAMX20210610-1,KAMX20210610_094509_V06,12,5.098,1.200,1895,0,1.212,0,0,1.212
KAMX20210610-1,KAMX20210610_094509_V06,13,6.416,1.200,1885,0,1.212,0,0,1.212
KAMX20210610-1,KAMX20210610_094938_V06,0,0.483,1.200,5622,0,22682.300,1113,0,18752.777
KAMX20210610-1,KAMX20210610_094938_V06,2,0.879,1.200,5621,0,10760.623,1076,0,8389.295
KAMX20210610-1,KAMX20210610_094938_V06,4,1.318,1.200,5626,0,1910.414,970,0,1327.217
KAMX20210610-1,KAMX20210610_094938_V06,8,1.802,1.200,2809,0,23.731,32,0,12.801
KAMX20210610-1,KAMX20210610_094938_V06,9,2.417,1.200,2811,0,12.363,13,0,7.339
KAMX20210610-1,KAMX20210610_094938_V06,10,3.120,1.200,2814,0,5.815,1,0,5.647
KAMX20210610-1,KAMX20210610_094938_V06,11,3.999,1.200,2819,0,4.607,10,0,3.588
KAMX20210610-1,KAMX20210610_094938_V06,12,5.098,1.200,2826,0,3.261,3,0,3.068
KAMX20210610-1,KAMX20210610_094938_V06,13,6.416,1.200,2829,0,2.098,0,0,2.098
KAMX20210610-1,KAMX20210610_095407_V06,0,0.483,1.200,9034,0,20426.980,1987,0,15712.613
KAMX20210610-1,KAMX20210610_095407_V06,2,0.879,1.200,9030,0,10626.009,1943,0,7794.424
KAMX20210610-1,KAMX20210610_095407_V06,4,1.318,1.200,9036,0,2635.397,1423,0,1782.931
KAMX20210610-1,KAMX20210610_095407_V06,8,1.802,1.200,4519,0,42.275,44,0,23.687
KAMX20210610-1,KAMX20210610_095407_V06,9,2.417,1.200,4516,0,14.873,23,0,12.003
KAMX20210610-1,KAMX20210610_095407_V06,10,3.120,1.200,4521,0,11.093,3,0,10.793
KAMX20210610-1,KAMX20210610_095407_V06,11,3.999,1.200,4525,0,8.765,6,0,8.040
KAMX20210610-1,KAMX20210610_095407_V06,12,5.098,1.200,4530,0,3.809,0,0,3.809
KAMX20210610-1,KAMX20210610_095407_V06,13,6.416,1.200,4547,0,4.416,0,0,4.416
KAMX20210611-7,KAMX20210611_100718_V06,0,0.483,1.200,4399,0,25775.428,758,0,20138.241
KAMX20210611-7,KAMX20210611_100718_V06,2,0.879,1.200,4400,0,7372.675,464,0,5496.610
KAMX20210611-7,KAMX20210611_100718_V06,4,1.318,1.200,4397,0,106.612,281,0,46.619
KAMX20210611-7,KAMX20210611_100718_V06,8,1.802,1.200,2201,0,2.162,0,0,2.162
KAMX20210611-7,KAMX20210611_100718_V06,9,2.417,1.200,2204,0,5.761,2,0,5.291
KAMX20210611-7,KAMX20210611_100718_V06,10,3.120,1.200,2204,0,5.521,1,0,5.455
KAMX20210611-7,KAMX20210611_100718_V06,11,3.999,1.200,2210,0,2.486,0,0,2.486
KAMX20210611-7,KAMX20210611_100718_V06,12,5.098,1.200,2213,0,1.599,0,0,1.599
KAMX20210611-7,KAMX20210611_100718_V06,13,6.416,1.200,2218,0,1.791,0,0,1.791
KAMX20210611-7,KAMX20210611_101138_V06,0,0.483,1.200,9067,25,381443.291,2001,0,20259.641
KAMX20210611-7,KAMX20210611_101138_V06,2,0.879,1.200,9065,23,337693.504,1329,0,4189.877
KAMX20210611-7,KAMX20210611_101138_V06,4,1.318,1.200,9074,22,332723.969,885,0,78.006
KAMX20210611-7,KAMX20210611_101138_V06,8,1.802,1.200,4536,4,411496.280,156,0,610.400
KAMX20210611-7,KAMX20210611_101138_V06,9,2.417,1.200,4536,1,158482.065,159,0,15.297
KAMX20210611-7,KAMX20210611_101138_V06,10,3.120,1.200,4543,0,55798.831,133,0,25.944
KAMX20210611-7,KAMX20210611_101138_V06,11,3.999,1.200,4548,0,2495.394,56,0,15.732
KAMX20210611-7,KAMX20210611_101138_V06,12,5.098,1.200,4554,0,5.683,4,0,4.824
KAMX20210611-7,KAMX20210611_101138_V06,13,6.416,1.200,4573,0,4.759,0,0,4.759
KAMX20210611-7,KAMX20210611_101558_V06,0,0.483,1.200,14316,17,649076.108,3336,0,24586.439
KAMX20210611-7,KAMX20210611_101558_V06,2,0.879,1.200,14320,6,554840.045,2555,0,3696.058
KAMX20210611-7,KAMX20210611_101558_V06,4,1.318,1.200,14321,3,454162.609,1733,0,142.307
KAMX20210611-7,KAMX20210611_101558_V06,8,1.802,1.200,7167,3,270938.837,409,0,192.817
KAMX20210611-7,KAMX20210611_101558_V06,9,2.417,1.200,7175,4,209585.907,378,0,47.213
KAMX20210611-7,KAMX20210611_101558_V06,10,3.120,1.200,7182,1,79399.143,243,0,59.694
KAMX20210611-7,KAMX20210611_101558_V06,11,3.999,1.200,7184,0,1113.841,80,0,25.698
KAMX20210611-7,KAMX20210611_101558_V06,12,5.098,1.200,7196,0,10.723,14,0,8.602
KAMX20210611-7,KAMX20210611_102019_V06,0,0.483,1.200,19070,33,710661.661,4303,0,28249.429
KAMX20210611-7,KAMX20210611_102019_V06,2,0.879,1.200,19078,42,693663.158,3387,0,5173.590
KAMX20210611-7,KAMX20210611_102019_V06,4,1.318,1.200,19078,29,779058.874,2442,0,13737.277
KAMX20210611-7,KAMX20210611_102019_V06,8,1.802,1.200,9543,17,572262.350,460,0,1278.834
KAMX20210611-7,KAMX20210611_102019_V06,9,2.417,1.200,9548,12,394827.586,407,0,335.127
KAMX20210611-7,KAMX20210611_102019_V06,10,3.120,1.200,9559,5,406990.995,252,0,78.891
KAMX20210611-7,KAMX20210611_102019_V06,11,3.999,1.200,9563,0,52688.779,92,0,54.185
KAMX20210611-7,KAMX20210611_102019_V06,12,5.098,1.200,9576,0,310.611,20,0,20.544
KAMX20210611-7,KAMX20210611_102439_V06,0,0.483,1.200,17104,66,1429018.792,3849,1,21698.203
KAMX20210611-7,KAMX20210611_102439_V06,2,0.879,1.200,17115,52,1417773.754,2895,0,18557.156
KAMX20210611-7,KAMX20210611_102439_V06,4,1.318,1.200,17112,42,1172334.005,2268,0,660.627
KAMX20210611-7,KAMX20210611_102439_V06,8,1.802,1.200,8561,16,903911.694,457,0,56.999
KAMX20210611-7,KAMX20210611_102439_V06,9,2.417,1.200,8567,9,791091.414,385,0,172.516
KAMX20210611-7,KAMX20210611_102439_V06,10,3.120,1.200,8571,1,453560.489,241,0,269.261
KAMX20210611-7,KAMX20210611_102439_V06,11,3.999,1.200,8581,0,56943.687,90,0,42.351
KAMX20210611-7,KAMX20210611_102439_V06,12,5.098,1.200,8596,0,364.401,14,0,13.490
KAMX20210611-7,KAMX20210611_102859_V06,0,0.483,1.200,19231,48,1183094.540,4114,0,21384.895
KAMX20210611-7,KAMX20210611_102859_V06,2,0.879,1.200,19237,48,1228223.492,3320,0,8659.107
KAMX20210611-7,KAMX20210611_102859_V06,4,1.318,1.200,19237,42,1101710.853,2289,0,1130.101
KAMX20210611-7,KAMX20210611_102859_V06,8,1.802,1.200,9629,17,844848.810,430,0,670.628
KAMX20210611-7,KAMX20210611_102859_V06,9,2.417,1.200,9627,8,713862.480,371,0,107.695
KAMX20210611-7,KAMX20210611_102859_V06,10,3.120,1.200,9636,1,318264.478,221,0,354.917
KAMX20210611-7,KAMX20210611_102859_V06,11,3.999,1.200,9646,0,6971.102,89,0,44.183
KAMX20210611-7,KAMX20210611_103319_V06,0,0.483,1.200,13073,0,242889.319,2526,0,16024.640
KAMX20210611-7,KAMX20210611_103319_V06,2,0.879,1.200,13076,0,211112.333,1997,0,6557.068
KAMX20210611-7,KAMX20210611_103319_V06,4,1.318,1.200,13074,0,147858.155,1298,0,704.086
KAMX20210611-7,KAMX20210611_103319_V06,8,1.802,1.200,6546,0,62408.900,186,0,158.892
KAMX20210611-7,KAMX20210611_103319_V06,9,2.417,1.200,6549,0,30514.227,196,0,30.148
KAMX20210611-7,KAMX20210611_103319_V06,10,3.120,1.200,6555,0,1179.352,101,0,33.895
KAMX20210611-7,KAMX20210611_103319_V06,11,3.999,1.200,6554,0,13.570,0,0,13.570
KAMX20210611-7,KAMX20210611_103739_V06,0,0.483,1.200,17750,20,774192.375,3482,0,19537.524
KAMX20210611-7,KAMX20210611_103739_V06,2,0.879,1.200,17749,16,713934.402,2713,0,9225.647
KAMX20210611-7,KAMX20210611_103739_V06,4,1.318,1.200,17760,3,630921.759,1996,0,1020.424
KAMX20210611-7,KAMX20210611_103739_V06,8,1.802,1.200,8884,0,317057.219,318,0,2110.931
KAMX20210611-7,KAMX20210611_103739_V06,9,2.417,1.200,8893,0,80851.243,284,0,63.740
KAMX20210611-7,KAMX20210611_103739_V06,10,3.120,1.200,8895,0,6327.593,81,0,57.917
KAMX20210611-7,KAMX20210611_103739_V06,11,3.999,1.200,8908,0,33.524,2,0,25.623
KAMX20210611-7,KAMX20210611_104159_V06,0,0.483,1.200,17091,0,276291.584,3087,0,19488.183
KAMX20210611-7,KAMX20210611_104159_V06,2,0.879,1.200,17099,0,247501.080,2500,0,7938.224
KAMX20210611-7,KAMX20210611_104159_V06,4,1.318,1.200,17092,0,228431.508,1626,0,907.889
KAMX20210611-7,KAMX20210611_104159_V06,8,1.802,1.200,8548,3,133384.108,261,0,57.264
KAMX20210611-7,KAMX20210611_104159_V06,9,2.417,1.200,8556,0,32816.713,169,0,82.562
KAMX20210611-7,KAMX20210611_104159_V06,10,3.120,1.200,8562,0,553.691,8,0,33.068
KAMX20210611-7,KAMX20210611_104159_V06,11,3.999,1.200,8575,0,17.885,0,0,17.885
KAMX20210611-1,KAMX20210611_093126_V06,0,0.483,1.200,679,0,231386.631,184,0,688.697
KAMX20210611-1,KAMX20210611_093126_V06,2,0.879,1.200,683,4,221293.556,174,0,12.581
KAMX20210611-1,KAMX20210611_093126_V06,4,1.318,1.200,681,1,189712.454,158,0,32.171
KAMX20210611-1,KAMX20210611_093126_V06,8,1.802,1.200,336,0,191726.100,24,0,1.193
KAMX20210611-1,KAMX20210611_093126_V06,9,2.417,1.200,338,0,7239.128,16,0,1.231
KAMX20210612-3,KAMX20210612_100920_V06,0,0.483,1.200,4187,0,24869.304,729,0,21859.270
KAMX20210612-3,KAMX20210612_100920_V06,2,0.879,1.200,4186,0,2335.771,492,0,2046.127
KAMX20210612-3,KAMX20210612_100920_V06,4,1.318,1.200,4184,0,51.945,166,0,25.359
KAMX20210612-3,KAMX20210612_100920_V06,8,1.802,1.200,2098,0,5.112,3,0,4.678
KAMX20210612-3,KAMX20210612_100920_V06,9,2.417,1.200,2097,0,4.117,1,0,4.019
KAMX20210612-3,KAMX20210612_100920_V06,10,3.120,1.200,2098,0,4.592,5,0,3.815
KAMX20210612-3,KAMX20210612_100920_V06,11,3.999,1.200,2103,0,6.813,3,0,5.264
KAMX20210612-3,KAMX20210612_100920_V06,12,5.098,1.200,2102,0,3.577,4,0,1.883
KAMX20210612-3,KAMX20210612_100920_V06,13,6.416,1.200,2111,0,2.255,0,0,2.255
KAMX20210612-3,KAMX20210612_101351_V06,0,0.483,1.200,8199,0,25470.831,1436,0,21521.256
KAMX20210612-3,KAMX20210612_101351_V06,2,0.879,1.200,8199,0,4089.454,1079,0,3472.450
KAMX20210612-3,KAMX20210612_101351_V06,4,1.318,1.200,8204,0,163.256,596,0,90.017
KAMX20210612-3,KAMX20210612_101351_V06,8,1.802,1.200,4102,0,8.954,8,0,8.242
KAMX20210612-3,KAMX20210612_101351_V06,9,2.417,1.200,4107,0,125.915,8,0,7.648
KAMX20210612-3,KAMX20210612_101351_V06,10,3.120,1.200,4112,0,9.589,7,0,7.447
KAMX20210612-3,KAMX20210612_101351_V06,11,3.999,1.200,4114,0,9.798,3,0,9.571
KAMX20210612-3,KAMX20210612_101351_V06,12,5.098,1.200,4110,0,4.113,1,0,4.085
KAMX20210612-3,KAMX20210612_101351_V06,13,6.416,1.200,4131,0,3.395,0,0,3.395
KAMX20210612-3,KAMX20210612_101821_V06,0,0.483,1.200,8215,0,33485.859,1432,0,28935.914
KAMX20210612-3,KAMX20210612_101821_V06,2,0.879,1.200,8218,0,8718.451,1115,0,7995.347
KAMX20210612-3,KAMX20210612_101821_V06,4,1.318,1.200,8220,0,472.552,682,0,300.248
KAMX20210612-3,KAMX20210612_101821_V06,8,1.802,1.200,4110,0,22.026,34,0,13.706
KAMX20210612-3,KAMX20210612_101821_V06,9,2.417,1.200,4116,0,20.363,15,0,12.584
KAMX20210612-3,KAMX20210612_101821_V06,10,3.120,1.200,4118,0,6.302,2,0,5.855
KAMX20210612-3,KAMX20210612_101821_V06,11,3.999,1.200,4123,0,7.810,2,0,6.294
KAMX20210612-3,KAMX20210612_101821_V06,12,5.098,1.200,4134,0,4.576,1,0,4.485
KAMX20210612-3,KAMX20210612_101821_V06,13,6.416,1.200,4137,0,4.388,0,0,4.388
KAMX20210612-3,KAMX20210612_102250_V06,0,0.483,1.200,8917,0,53969.627,1807,0,45202.299
KAMX20210612-3,KAMX20210612_102250_V06,2,0.879,1.200,8923,0,19981.640,1532,0,18068.773
KAMX20210612-3,KAMX20210612_102250_V06,4,1.318,1.200,8921,0,2222.469,856,0,1793.407
KAMX20210612-3,KAMX20210612_102250_V06,8,1.802,1.200,4458,0,111.956,110,0,63.894
KAMX20210612-3,KAMX20210612_102250_V06,9,2.417,1.200,4463,0,16.132,21,0,10.373
KAMX20210612-3,KAMX20210612_102250_V06,10,3.120,1.200,4467,0,6.263,1,0,5.808
KAMX20210612-3,KAMX20210612_102250_V06,11,3.999,1.200,4474,0,5.956,1,0,5.638
KAMX20210612-3,KAMX20210612_102250_V06,12,5.098,1.200,4481,0,3.785,0,0,3.785
KAMX20210612-3,KAMX20210612_102720_V06,0,0.483,1.200,9135,0,49474.854,2126,0,39384.868
KAMX20210612-3,KAMX20210612_102720_V06,2,0.879,1.200,9139,0,24590.251,1936,0,19814.055
KAMX20210612-3,KAMX20210612_102720_V06,4,1.318,1.200,9138,0,4664.651,1237,0,3752.470
KAMX20210612-3,KAMX20210612_102720_V06,8,1.802,1.200,4569,0,305.120,224,0,151.756
KAMX20210612-3,KAMX20210612_102720_V06,9,2.417,1.200,4568,0,9.378,11,0,8.257
KAMX20210612-3,KAMX20210612_102720_V06,10,3.120,1.200,4576,0,6.192,1,0,5.909
KAMX20210612-3,KAMX20210612_102720_V06,11,3.999,1.200,4588,0,6.145,1,0,5.859
KAMX20210612-3,KAMX20210612_102720_V06,12,5.098,1.200,4591,0,5.200,0,0,5.200
KAMX20210612-3,KAMX20210612_103149_V06,0,0.483,1.200,12565,0,40527.930,2829,0,30219.657
KAMX20210612-3,KAMX20210612_103149_V06,2,0.879,1.200,12567,0,24403.305,2619,0,19731.483
KAMX20210612-3,KAMX20210612_103149_V06,4,1.318,1.200,12567,0,8084.354,1972,0,6574.044
KAMX20210612-3,KAMX20210612_103149_V06,8,1.802,1.200,6281,0,670.996,407,0,382.071
KAMX20210612-3,KAMX20210612_103149_V06,9,2.417,1.200,6283,0,31.816,63,0,18.976
KAMX20210612-3,KAMX20210612_103149_V06,10,3.120,1.200,6290,0,9.025,3,0,7.951
KAMX20210612-3,KAMX20210612_103149_V06,11,3.999,1.200,6299,0,7.342,0,0,7.342
KAMX20210612-3,KAMX20210612_103149_V06,12,5.098,1.200,6314,0,6.916,0,0,6.916
KAMX20210612-3,KAMX20210612_103619_V06,0,0.483,1.200,13388,0,37725.135,3088,0,25049.795
KAMX20210612-3,KAMX20210612_103619_V06,2,0.879,1.200,13394,0,22131.053,2543,0,16238.994
KAMX20210612-3,KAMX20210612_103619_V06,4,1.318,1.200,13394,0,6588.894,1855,0,4979.100
KAMX20210612-3,KAMX20210612_103619_V06,8,1.802,1.200,6704,0,484.217,240,0,287.630
KAMX20210612-3,KAMX20210612_103619_V06,9,2.417,1.200,6710,0,15.724,7,0,12.912
KAMX20210612-3,KAMX20210612_103619_V06,10,3.120,1.200,6711,0,14.534,4,0,13.019
KAMX20210612-3,KAMX20210612_103619_V06,11,3.999,1.200,6723,0,10.358,0,0,10.358
KAMX20210612-3,KAMX20210612_103619_V06,12,5.098,1.200,6741,0,8.066,0,0,8.066
KAMX20210612-3,KAMX20210612_104102_V06,0,0.483,1.200,13176,0,29773.434,3290,0,19837.068
KAMX20210612-3,KAMX20210612_104102_V06,2,0.879,1.200,13180,0,18253.090,2705,0,12123.975
KAMX20210612-3,KAMX20210612_104102_V06,4,1.318,1.200,13184,0,5070.492,2071,0,3393.042
KAMX20210612-3,KAMX20210612_104102_V06,8,1.802,1.200,6599,0,189.341,121,0,114.836
KAMX20210612-3,KAMX20210612_104102_V06,9,2.417,1.200,6601,0,14.786,1,0,14.493
KAMX20210612-3,KAMX20210612_104102_V06,10,3.120,1.200,6608,0,9.087,0,0,9.087
KAMX20210612-3,KAMX20210612_104102_V06,11,3.999,1.200,6617,0,10.382,1,0,10.121
KAMX20210612-3,KAMX20210612_104531_V06,0,0.483,1.200,13570,0,28803.751,3455,0,18496.957
KAMX20210612-3,KAMX20210612_104531_V06,2,0.879,1.200,13573,0,15327.280,3021,0,9235.101
KAMX20210612-3,KAMX20210612_104531_V06,4,1.318,1.200,13573,0,3567.696,1948,0,1876.246
KAMX20210612-3,KAMX20210612_104531_V06,8,1.802,1.200,6788,0,67.193,22,0,53.078
KAMX20210612-3,KAMX20210612_104531_V06,9,2.417,1.200,6792,0,18.194,0,0,18.194
KAMX20210612-3,KAMX20210612_104531_V06,10,3.120,1.200,6798,0,15.480,0,0,15.480
KAMX20210612-3,KAMX20210612_104531_V06,11,3.999,1.200,6805,0,11.209,1,0,10.918
KAMX20210612-4,KAMX20210612_103149_V06,0,0.483,1.200,1069,0,7084.698,162,0,5865.710
KAMX20210612-4,KAMX20210612_103149_V06,2,0.879,1.200,1066,0,621.963,109,0,385.484
KAMX20210612-4,KAMX20210612_103149_V06,4,1.318,1.200,1072,0,3.445,1,0,2.352
KAMX20210612-4,KAMX20210612_103149_V06,8,1.802,1.200,533,0,1.653,0,0,1.653
KAMX20210612-4,KAMX20210612_103149_V06,9,2.417,1.200,533,0,1.655,0,0,1.655
KAMX20210612-4,KAMX20210612_103619_V06,0,0.483,1.200,3310,0,12786.518,559,0,9230.067
