track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
12,KSHV20210601_112503_V06,16.112,0.069,313.132,273.583,23.377,-93.771,32.570,11688.538,14750.234,20210601_062503,479154,566,154451,39
12,KSHV20210601_113142_V06,22.762,-1.000,313.132,273.583,33.951,-93.771,32.570,16975.288,14750.234,20210601_063142,479164,427,149434,36
12,KSHV20210601_113820_V06,29.395,-1.000,313.132,273.583,44.498,-93.771,32.570,22248.788,14750.234,20210601_063820,479153,260,145894,32
12,KSHV20210601_114459_V06,36.045,-1.000,313.132,273.583,55.071,-93.771,32.570,27535.538,14750.234,20210601_064459,479160,219,143805,37
12,KSHV20210601_115138_V06,42.695,0.098,322.113,300.650,54.703,-93.724,32.448,27351.461,11061.216,20210601_065138,479165,160,140244,39
12,KSHV20210601_120428_V06,55.529,-1.000,328.932,321.200,66.800,-93.687,32.355,33400.157,17933.911,20210601_070428,479160,128,134332,28
12,KSHV20210601_121041_V06,61.745,0.130,312.655,314.779,66.347,-93.774,32.384,33173.598,9728.511,20210601_071041,479164,124,132937,37
4,KSHV20210601_103620_V06,-32.605,0.098,38.414,416.766,44.288,-95.224,31.916,22144.169,143231.994,20210601_053620,479155,1514,162318,29
7,KSHV20210601_104259_V06,-25.955,0.061,458.173,412.115,32.181,-93.005,31.942,16090.691,96938.775,20210601_054259,479165,1279,161080,24
7,KSHV20210601_104938_V06,-19.305,-1.000,458.173,412.115,42.755,-93.005,31.942,21377.441,96938.775,20210601_054938,479153,1282,156142,30
7,KSHV20210601_110256_V06,-6.005,0.114,479.645,394.075,38.258,-92.890,32.023,19129.175,101393.224,20210601_060256,479158,996,153924,29
10,KSHV20210601_110935_V06,0.645,0.106,302.926,273.363,15.643,-93.826,32.571,7821.251,13398.693,20210601_060935,479157,807,157365,43
11,KSHV20210601_111823_V06,9.445,0.070,507.106,441.780,32.144,-92.748,31.807,16071.915,125493.410,20210601_061823,479164,622,157575,42
14,KSHV20210601_113142_V06,22.762,0.051,292.275,51.595,18.424,-93.883,33.570,9211.987,124262.658,20210601_063142,479164,427,149434,36
13,KSHV20210603_120748_V06,59.327,0.264,298.041,373.368,16.938,-93.851,32.120,8468.899,36696.842,20210603_070748,479160,310,94731,22
13,KSHV20210603_121257_V06,64.477,0.083,299.263,373.575,23.259,-93.845,32.119,11629.352,36789.502,20210603_071257,479163,255,92900,18
7,KSHV20210603_105111_V06,-17.290,0.067,489.358,375.216,28.502,-92.838,32.107,14250.984,101874.730,20210603_055111,479156,328,74151,18
9,KSHV20210603_113554_V06,27.427,0.055,257.755,377.003,19.854,-94.065,32.103,9927.242,43914.965,20210603_063554,479154,261,89405,18
