track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDOX20160617-6,KDOX20160617_100352_V06,0,0.483,1.200,81,0,2196.194,7,0,2161.738
KDOX20160617-6,KDOX20160617_100352_V06,2,1.450,1.200,81,0,0.078,0,0,0.078
KDOX20160617-6,KDOX20160617_100352_V06,4,2.417,1.200,43,0,0.083,0,0,0.083
KDOX20160617-6,KDOX20160617_100352_V06,5,3.384,1.200,41,0,0.080,0,0,0.080
KDOX20160617-6,KDOX20160617_100931_V06,0,0.483,1.200,854,0,5786.584,46,0,5524.182
KDOX20160617-6,KDOX20160617_100931_V06,2,1.450,1.200,854,0,0.824,0,0,0.824
KDOX20160617-6,KDOX20160617_100931_V06,4,2.417,1.200,426,0,0.823,0,0,0.823
KDOX20160617-6,KDOX20160617_100931_V06,5,3.384,1.200,429,0,0.831,0,0,0.831
KDOX20160617-4,KDOX20160617_085602_V06,0,0.483,1.200,2017,0,383766.070,565,0,2701.996
KDOX20160618-8,KDOX20160618_091145_V06,0,0.483,1.200,4446,0,139821.390,363,0,99331.838
KDOX20160618-8,KDOX20160618_091145_V06,2,1.450,1.200,4448,0,293.218,8,0,101.359
KDOX20160618-8,KDOX20160618_091633_V06,0,0.483,1.200,6676,0,163756.229,509,0,112576.225
KDOX20160618-8,KDOX20160618_091633_V06,2,1.450,1.200,6675,0,569.663,11,0,108.619
KDOX20160618-1,KDOX20160618_084520_V06,0,0.483,1.200,94,0,3744.058,12,0,3508.393
KDOX20160618-1,KDOX20160618_084520_V06,2,1.450,1.200,94,0,0.084,0,0,0.084
KDOX20160618-1,KDOX20160618_084520_V06,4,2.417,1.200,46,0,0.082,0,0,0.082
KDOX20160618-1,KDOX20160618_084520_V06,5,3.384,1.200,47,0,0.084,0,0,0.084
KDOX20160618-3,KDOX20160618_084520_V06,0,0.483,1.200,441,1,70667.578,28,1,69660.130
KDOX20160618-3,KDOX20160618_084520_V06,2,1.450,1.200,441,0,1448.528,15,0,176.550
KDOX20160618-3,KDOX20160618_084520_V06,4,2.417,1.200,216,0,68.369,1,0,34.540
KDOX20160618-5,KDOX20160618_085009_V06,0,0.483,1.200,19187,0,49784.222,346,0,40670.424
KDOX20160618-5,KDOX20160618_085009_V06,2,1.450,1.200,19199,0,210.138,11,0,55.393
KDOX20160618-6,KDOX20160618_085714_V06,0,0.483,1.200,1154,0,39518.165,42,0,37575.019
KDOX20160618-6,KDOX20160618_085714_V06,2,1.450,1.200,1157,0,456.308,24,0,98.291
KDOX20160618-7,KDOX20160618_091145_V06,0,0.483,1.200,508,0,229747.802,18,0,215626.389
KDOX20160618-7,KDOX20160618_091145_V06,2,1.450,1.200,507,0,73.134,3,0,20.764
KDOX20160618-7,KDOX20160618_091145_V06,4,2.417,1.200,257,0,269.522,0,0,269.522
KDOX20160618-9,KDOX20160618_094107_V06,0,0.483,1.200,1585,0,3407.898,64,0,2847.771
KDOX20160618-9,KDOX20160618_094107_V06,2,1.450,1.200,1590,0,20.022,7,0,6.162
KDOX20160618-9,KDOX20160618_094107_V06,4,2.417,1.200,792,0,1.886,0,0,1.886
KDOX20160618-9,KDOX20160618_094107_V06,5,3.384,1.200,788,0,1.884,0,0,1.884
KDOX20160618-10,KDOX20160618_102954_V06,0,0.483,1.200,10217,7,905093.066,523,5,755041.804
KDOX20160618-10,KDOX20160618_102954_V06,2,1.450,1.200,10225,0,2063.377,109,0,363.823
KDOX20160618-10,KDOX20160618_102954_V06,4,2.417,1.200,5118,0,289.191,11,0,202.692
KDOX20160618-10,KDOX20160618_102954_V06,5,3.384,1.200,5125,0,401.007,11,0,316.133
KDOX20160619-1,KDOX20160619_083756_V06,0,0.483,1.200,39,0,1142.671,0,0,1142.671
KDOX20160619-1,KDOX20160619_083756_V06,2,1.450,1.200,39,0,0.049,0,0,0.049
KDOX20160619-1,KDOX20160619_083756_V06,4,2.417,1.200,21,0,0.053,0,0,0.053
KDOX20160619-1,KDOX20160619_083756_V06,5,3.384,1.200,22,0,0.056,0,0,0.056
KDOX20160619-1,KDOX20160619_084246_V06,0,0.483,1.200,521,0,5073.323,33,0,4805.342
KDOX20160619-1,KDOX20160619_084246_V06,2,1.450,1.200,520,0,13.131,3,0,8.323
KDOX20160619-1,KDOX20160619_084246_V06,4,2.417,1.200,273,0,17.561,0,0,17.561
KDOX20160619-1,KDOX20160619_084246_V06,5,3.384,1.200,275,0,0.698,0,0,0.698
KDOX20160619-1,KDOX20160619_084734_V06,0,0.483,1.200,885,0,7698.553,73,0,6927.128
KDOX20160619-1,KDOX20160619_084734_V06,2,1.450,1.200,881,0,14.806,3,0,4.516
KDOX20160619-1,KDOX20160619_084734_V06,4,2.417,1.200,447,0,8.863,0,0,8.863
KDOX20160619-1,KDOX20160619_084734_V06,5,3.384,1.200,447,0,1.103,0,0,1.103
KDOX20160619-1,KDOX20160619_085224_V06,0,0.483,1.200,1357,0,13245.402,143,0,11666.722
KDOX20160619-1,KDOX20160619_085224_V06,2,1.450,1.200,1357,0,23.636,4,0,6.745
KDOX20160619-1,KDOX20160619_085224_V06,4,2.417,1.200,685,0,1.670,0,0,1.670
KDOX20160619-1,KDOX20160619_085224_V06,5,3.384,1.200,688,0,1.682,0,0,1.682
KDOX20160619-1,KDOX20160619_085713_V06,0,0.483,1.200,1444,0,11603.414,134,0,10371.223
KDOX20160619-1,KDOX20160619_085713_V06,2,1.450,1.200,1444,0,25.744,3,0,20.575
KDOX20160619-1,KDOX20160619_085713_V06,4,2.417,1.200,722,0,1.728,0,0,1.728
KDOX20160619-1,KDOX20160619_085713_V06,5,3.384,1.200,725,0,1.739,0,0,1.739
KDOX20160619-1,KDOX20160619_090410_V06,0,0.483,1.200,1008,0,8523.842,124,0,7385.432
KDOX20160619-1,KDOX20160619_090410_V06,2,1.450,1.200,1005,0,6.266,1,0,5.447
KDOX20160619-1,KDOX20160619_090410_V06,4,2.417,1.200,512,0,1.229,0,0,1.229
KDOX20160619-1,KDOX20160619_090410_V06,5,3.384,1.200,516,0,1.242,0,0,1.242
KDOX20160619-6,KDOX20160619_085713_V06,0,0.483,1.200,455,0,17760.902,28,0,15014.628
KDOX20160619-6,KDOX20160619_085713_V06,2,1.450,1.200,458,0,458.548,13,0,182.268
KDOX20160619-6,KDOX20160619_085713_V06,4,2.417,1.200,226,0,647.438,5,0,307.533
KDOX20160619-8,KDOX20160619_090410_V06,0,0.483,1.200,3394,0,218473.440,145,0,211370.110
KDOX20160619-8,KDOX20160619_090410_V06,2,1.450,1.200,3392,0,539.064,30,0,236.917
KDOX20160619-9,KDOX20160619_090859_V06,0,0.483,1.200,9659,8,1724274.639,1125,8,1624899.284
KDOX20160619-9,KDOX20160619_090859_V06,2,1.450,1.200,9669,0,587.638,132,0,214.043
KDOX20160619-9,KDOX20160619_090859_V06,4,2.417,1.200,4840,0,268.858,18,0,185.806
KDOX20160619-9,KDOX20160619_090859_V06,5,3.384,1.200,4842,0,838.579,18,0,285.003
KDOX20160619-9,KDOX20160619_090859_V06,6,4.307,1.200,4855,0,192.916,7,0,171.796
KDOX20160619-10,KDOX20160619_094244_V06,0,0.483,1.200,7537,6,478422.238,592,4,429262.529
KDOX20160619-10,KDOX20160619_094244_V06,2,1.450,1.200,7542,0,321.163,105,0,166.074
KDOX20160619-10,KDOX20160619_094244_V06,4,2.417,1.200,3770,0,140.570,5,0,132.661
KDOX20160619-10,KDOX20160619_094244_V06,5,3.384,1.200,3774,0,177.852,3,0,173.407
KDOX20160619-10,KDOX20160619_094244_V06,6,4.307,1.200,3784,0,62.632,3,0,58.295
KDOX20160619-11,KDOX20160619_101138_V06,0,0.483,1.200,2760,6,306627.341,104,1,303239.524
KDOX20160619-11,KDOX20160619_101138_V06,2,1.450,1.200,2766,0,732.592,31,0,401.516
KDOX20160619-11,KDOX20160619_101138_V06,4,2.417,1.200,1377,0,247.981,1,0,211.499
KDOX20160620-2,KDOX20160620_091352_V06,0,0.483,1.200,1275,0,9207.611,48,0,9022.452
KDOX20160620-2,KDOX20160620_091352_V06,2,1.494,1.200,1280,0,21.465,3,0,15.077
KDOX20160620-2,KDOX20160620_091352_V06,4,2.505,1.200,632,0,10.123,0,0,10.123
KDOX20160620-2,KDOX20160620_091352_V06,5,3.516,1.200,632,0,341.199,2,0,335.117
KDOX20160620-2,KDOX20160620_092519_V06,0,0.483,1.200,4133,0,11838.179,357,0,10591.259
KDOX20160620-2,KDOX20160620_092519_V06,2,1.494,1.200,4137,0,114.215,11,0,23.424
KDOX20160620-2,KDOX20160620_092519_V06,4,2.505,1.200,2070,0,11.073,0,0,11.073
KDOX20160620-2,KDOX20160620_092519_V06,5,3.516,1.200,2075,0,226.807,1,0,224.172
KDOX20160620-1,KDOX20160620_085509_V06,0,0.483,1.200,335,0,4518.370,50,0,4132.639
KDOX20160620-1,KDOX20160620_085509_V06,2,1.494,1.200,332,0,7.088,3,0,0.967
KDOX20160620-1,KDOX20160620_085509_V06,4,2.505,1.200,168,0,0.316,0,0,0.316
KDOX20160620-1,KDOX20160620_085509_V06,5,3.516,1.200,167,0,0.315,0,0,0.315
KDOX20160622-3,KDOX20160622_090150_V06,0,0.483,1.200,61,0,1472.453,1,0,1471.315
KDOX20160622-3,KDOX20160622_090150_V06,2,1.494,1.200,60,0,0.076,0,0,0.076
KDOX20160622-3,KDOX20160622_090150_V06,4,2.505,1.200,25,0,0.064,0,0,0.064
KDOX20160622-3,KDOX20160622_091057_V06,0,0.483,1.200,861,0,8452.220,50,0,8248.617
KDOX20160622-3,KDOX20160622_091057_V06,2,1.494,1.200,858,0,1.099,0,0,1.099
KDOX20160622-3,KDOX20160622_091057_V06,4,2.505,1.200,415,0,1.063,0,0,1.063
KDOX20160622-3,KDOX20160622_092000_V06,0,0.483,1.200,2710,0,3631.469,80,0,3180.523
KDOX20160622-3,KDOX20160622_092000_V06,2,1.494,1.200,2716,0,16.770,3,0,10.013
KDOX20160622-3,KDOX20160622_092000_V06,4,2.505,1.200,1359,0,3.509,0,0,3.509
KDOX20160622-3,KDOX20160622_092903_V06,0,0.483,1.200,2439,0,1738.106,70,0,1376.883
KDOX20160622-3,KDOX20160622_092903_V06,2,1.494,1.200,2438,0,7.595,2,0,5.752
KDOX20160622-3,KDOX20160622_092903_V06,4,2.505,1.200,1210,0,2.928,0,0,2.928
KDOX20160622-2,KDOX20160622_090150_V06,0,0.483,1.200,4025,0,9337.044,422,0,8699.801
KDOX20160622-2,KDOX20160622_090150_V06,2,1.494,1.200,4027,0,88.128,239,0,60.866
KDOX20160622-2,KDOX20160622_090150_V06,4,2.505,1.200,1980,0,7.427,5,0,6.837
KDOX20160622-2,KDOX20160622_090150_V06,5,3.516,1.200,1990,0,3.965,4,0,3.495
KDOX20160622-2,KDOX20160622_090150_V06,6,4.482,1.200,1994,0,1.395,0,0,1.395
KDOX20160623-3,KDOX20160623_090127_V06,0,0.483,1.200,61,0,7782.554,0,0,7782.554
KDOX20160623-3,KDOX20160623_090127_V06,2,1.494,1.200,61,0,0.077,0,0,0.077
KDOX20160623-3,KDOX20160623_090127_V06,4,2.505,1.200,25,0,0.063,0,0,0.063
KDOX20160623-3,KDOX20160623_091043_V06,0,0.483,1.200,1058,0,9506.605,68,0,9050.532
KDOX20160623-3,KDOX20160623_091043_V06,2,1.494,1.200,1064,0,1.328,0,0,1.328
KDOX20160623-3,KDOX20160623_091043_V06,4,2.505,1.200,532,0,1.329,0,0,1.329
KDOX20160623-6,KDOX20160623_091043_V06,0,0.483,1.200,10614,0,4215.953,970,0,3439.995
KDOX20160623-6,KDOX20160623_091043_V06,2,1.494,1.200,10615,0,8.621,11,0,8.043
KDOX20160623-6,KDOX20160623_091043_V06,4,2.505,1.200,5319,0,19.954,1,0,19.446
KDOX20160623-6,KDOX20160623_091043_V06,5,3.516,1.200,5317,0,13.636,0,0,13.636
KDOX20160623-6,KDOX20160623_091043_V06,6,4.482,1.200,5332,0,5.192,0,0,5.192
KDOX20160623-7,KDOX20160623_092000_V06,0,0.483,1.200,3011,34,18003438.535,2299,2,2858073.958
KDOX20160623-7,KDOX20160623_092000_V06,2,1.494,1.200,3013,0,17348726.361,2580,0,2765066.620
KDOX20160623-8,KDOX20160623_093838_V06,0,0.483,1.200,11217,0,2042.568,797,0,1531.012
KDOX20160623-8,KDOX20160623_093838_V06,2,1.494,1.200,11224,0,6.739,0,0,6.739
KDOX20160623-8,KDOX20160623_093838_V06,4,2.505,1.200,5610,0,6.630,0,0,6.630
KDOX20160623-8,KDOX20160623_093838_V06,5,3.516,1.200,5606,0,6.642,0,0,6.642
KDOX20160623-8,KDOX20160623_093838_V06,6,4.482,1.200,5618,0,7.376,0,0,7.376
KDOX20160623-17,KDOX20160623_102724_V06,0,0.483,1.200,2553,0,5042.709,511,0,2073.197
KDOX20160623-17,KDOX20160623_102724_V06,2,1.494,1.200,2551,0,8312.211,1306,0,862.379
KDOX20160623-17,KDOX20160623_102724_V06,4,2.505,1.200,1277,0,9375.302,630,0,2259.874
KDOX20160623-21,KDOX20160623_105145_V06,0,0.483,1.200,13717,5237,358568969.591,11694,932,66324628.673
KDOX20160623-21,KDOX20160623_105145_V06,2,1.450,1.200,13724,3613,304012557.045,6668,1257,169815363.737
KDOX20160625-1,KDOX20160625_090306_V06,0,0.483,1.200,741,0,2676.250,61,0,2098.811
KDOX20160625-1,KDOX20160625_090306_V06,2,1.494,1.200,743,0,35.153,2,0,26.092
KDOX20160625-1,KDOX20160625_090306_V06,4,2.505,1.200,371,0,1.195,0,0,1.195
KDOX20160625-1,KDOX20160625_091219_V06,0,0.483,1.200,4557,0,1870.516,141,0,1166.561
KDOX20160625-1,KDOX20160625_091219_V06,2,1.494,1.200,4557,0,134.404,36,0,54.778
KDOX20160625-1,KDOX20160625_091219_V06,4,2.505,1.200,2280,0,7.337,0,0,7.337
KDOX20160625-1,KDOX20160625_092128_V06,0,0.483,1.200,7539,0,1718.594,80,0,1407.115
KDOX20160625-1,KDOX20160625_092128_V06,2,1.494,1.200,7541,0,919.223,398,0,364.128
KDOX20160625-1,KDOX20160625_092128_V06,4,2.505,1.200,3787,0,22.158,0,0,22.158
KDOX20160625-1,KDOX20160625_093036_V06,0,0.483,1.200,10827,0,2932.882,179,0,2527.545
KDOX20160625-1,KDOX20160625_093036_V06,2,1.494,1.200,10831,0,2492.654,892,0,1060.300
KDOX20160625-1,KDOX20160625_093036_V06,4,2.505,1.200,5429,0,57.497,6,0,52.908
KDOX20160626-4,KDOX20160626_102610_V06,0,0.483,1.200,28577,12,1843472.570,3089,1,1311866.394
KDOX20160626-4,KDOX20160626_102610_V06,2,1.450,1.200,28604,0,16384.982,659,0,4324.146
KDOX20160626-4,KDOX20160626_102610_V06,4,2.417,1.200,14311,0,5256.430,32,0,4738.643
KDOX20160626-4,KDOX20160626_103329_V06,0,0.483,1.200,41176,11,2095601.911,4944,2,1491809.236
KDOX20160626-4,KDOX20160626_103329_V06,2,1.450,1.200,41195,0,13294.121,579,0,5634.050
KDOX20160626-4,KDOX20160626_103329_V06,4,2.417,1.200,20617,0,6719.005,39,0,5836.949
KDOX20160626-4,KDOX20160626_103820_V06,0,0.483,1.200,39033,6,1627225.424,3949,6,1350438.608
KDOX20160626-4,KDOX20160626_103820_V06,2,1.450,1.200,39059,0,14641.017,586,0,6015.955
KDOX20160626-4,KDOX20160626_103820_V06,4,2.417,1.200,19543,0,7471.900,43,0,5539.021
KDOX20160626-4,KDOX20160626_104312_V06,0,0.483,1.200,40023,3,1619434.795,4069,2,1297682.995
KDOX20160626-4,KDOX20160626_104312_V06,2,1.450,1.200,40051,0,26866.923,838,0,9538.963
KDOX20160626-4,KDOX20160626_104312_V06,4,2.417,1.200,20039,0,18107.022,37,0,16884.420
KDOX20160626-4,KDOX20160626_104803_V06,0,0.483,1.200,3839,1,426581.086,261,1,400974.642
KDOX20160626-4,KDOX20160626_104803_V06,2,1.450,1.200,3843,0,2944.167,83,0,132.806
KDOX20160626-4,KDOX20160626_104803_V06,4,2.417,1.200,1921,0,170.875,2,0,167.302
KDOX20160626-4,KDOX20160626_104803_V06,5,3.384,1.200,1922,0,89.381,2,0,82.908
KDOX20160626-4,KDOX20160626_104803_V06,6,4.307,1.200,1924,0,32.910,2,0,29.234
KDOX20160626-4,KDOX20160626_105255_V06,0,0.483,1.200,6676,4,415216.377,638,4,382586.727
KDOX20160626-4,KDOX20160626_105255_V06,2,1.450,1.200,6676,0,3426.525,110,0,500.269
KDOX20160626-4,KDOX20160626_105255_V06,4,2.417,1.200,3334,0,261.716,15,0,153.305
KDOX20160626-4,KDOX20160626_105255_V06,5,3.384,1.200,3338,0,150.334,1,0,148.166
KDOX20160626-4,KDOX20160626_105255_V06,6,4.307,1.200,3342,0,44.083,1,0,41.618
KDOX20160626-1,KDOX20160626_084354_V06,0,0.483,1.200,2593,6,374819.633,152,6,367335.162
KDOX20160626-1,KDOX20160626_084354_V06,2,1.450,1.200,2597,0,44.386,12,0,35.914
KDOX20160626-1,KDOX20160626_084354_V06,4,2.417,1.200,1298,0,2.778,0,0,2.778
KDOX20160626-1,KDOX20160626_084354_V06,5,3.384,1.200,1303,0,2.837,0,0,2.837
KDOX20160626-1,KDOX20160626_084354_V06,6,4.307,1.200,1305,0,21.408,4,0,5.897
KDOX20160626-2,KDOX20160626_085334_V06,0,0.483,1.200,1275,0,67837.127,130,0,56313.197
KDOX20160626-2,KDOX20160626_085334_V06,2,1.450,1.200,1276,0,33.689,4,0,2.652
KDOX20160626-2,KDOX20160626_085334_V06,4,2.417,1.200,671,0,2.802,0,0,2.802
KDOX20160626-3,KDOX20160626_093713_V06,0,0.483,1.200,1234,0,28859.341,91,0,27182.501
KDOX20160626-3,KDOX20160626_093713_V06,2,1.450,1.200,1238,0,267.248,16,0,183.388
KDOX20160626-3,KDOX20160626_093713_V06,4,2.417,1.200,620,0,2.424,0,0,2.424
KDOX20160627-1,KDOX20160627_085753_V06,0,0.483,1.200,128,0,2573.579,26,0,2345.099
KDOX20160627-1,KDOX20160627_085753_V06,2,1.494,1.200,126,0,0.203,0,0,0.203
KDOX20160627-1,KDOX20160627_085753_V06,4,2.505,1.200,61,0,0.196,0,0,0.196
KDOX20160627-1,KDOX20160627_090716_V06,0,0.483,1.200,2348,1,22119.100,197,0,16382.347
KDOX20160627-1,KDOX20160627_090716_V06,2,1.494,1.200,2347,0,27.744,11,0,17.608
KDOX20160627-1,KDOX20160627_090716_V06,4,2.505,1.200,1185,0,3.611,0,0,3.611
KDOX20160627-1,KDOX20160627_091636_V06,0,0.483,1.200,1566,0,9519.121,107,0,7423.013
KDOX20160627-1,KDOX20160627_091636_V06,2,1.494,1.200,1570,0,4.161,1,0,3.081
KDOX20160627-1,KDOX20160627_091636_V06,4,2.505,1.200,802,0,13.688,0,0,13.688
KDOX20160627-2,KDOX20160627_085753_V06,0,0.483,1.200,2494,4,87231.175,18,3,71475.443
KDOX20160627-2,KDOX20160627_085753_V06,2,1.494,1.200,2499,0,3785.883,79,0,2051.214
KDOX20160628-2,KDOX20160628_085556_V06,0,0.483,1.200,11316,0,19983740.204,4156,0,887230.982
KDOX20160629-3,KDOX20160629_091826_V06,0,0.483,1.200,996,0,7774.519,183,0,6715.713
KDOX20160629-3,KDOX20160629_091826_V06,2,0.879,1.200,991,0,1931.652,227,0,1331.822
KDOX20160629-3,KDOX20160629_091826_V06,6,1.318,1.200,992,0,50.330,22,0,23.857
KDOX20160629-3,KDOX20160629_091826_V06,8,1.802,1.200,490,0,1.117,0,0,1.117
KDOX20160629-3,KDOX20160629_091826_V06,9,2.417,1.200,487,0,1.111,0,0,1.111
KDOX20160629-3,KDOX20160629_091826_V06,12,3.120,1.200,490,0,1.119,0,0,1.119
KDOX20160629-3,KDOX20160629_092234_V06,0,0.483,1.200,1622,0,10431.221,285,0,8911.454
KDOX20160629-3,KDOX20160629_092234_V06,2,0.879,1.200,1620,0,3794.409,380,0,2817.188
KDOX20160629-3,KDOX20160629_092234_V06,6,1.318,1.200,1623,0,430.450,140,0,224.744
KDOX20160629-3,KDOX20160629_092234_V06,8,1.802,1.200,809,0,1.864,0,0,1.864
KDOX20160629-3,KDOX20160629_092234_V06,9,2.417,1.200,813,0,1.873,0,0,1.873
KDOX20160629-3,KDOX20160629_092234_V06,12,3.120,1.200,820,0,1.894,0,0,1.894
KDOX20160629-3,KDOX20160629_092642_V06,0,0.483,1.200,1708,0,10145.041,260,0,8402.171
KDOX20160629-3,KDOX20160629_092642_V06,2,0.879,1.200,1699,0,5059.482,273,0,4113.154
KDOX20160629-3,KDOX20160629_092642_V06,6,1.318,1.200,1703,0,598.083,131,0,381.765
KDOX20160629-3,KDOX20160629_092642_V06,8,1.802,1.200,860,0,5.764,0,0,5.764
KDOX20160629-3,KDOX20160629_092642_V06,9,2.417,1.200,869,0,1.997,0,0,1.997
KDOX20160629-3,KDOX20160629_092642_V06,12,3.120,1.200,862,0,1.983,0,0,1.983
KDOX20160629-3,KDOX20160629_093051_V06,0,0.483,1.200,2218,0,9672.152,388,0,7588.790
KDOX20160629-3,KDOX20160629_093051_V06,2,0.879,1.200,2227,0,5429.921,369,0,3984.173
KDOX20160629-3,KDOX20160629_093051_V06,6,1.318,1.200,2220,0,676.829,124,0,472.261
KDOX20160629-3,KDOX20160629_093051_V06,8,1.802,1.200,1108,0,20.763,0,0,20.763
KDOX20160629-3,KDOX20160629_093051_V06,9,2.417,1.200,1107,0,2.480,0,0,2.480
KDOX20160629-3,KDOX20160629_093051_V06,12,3.120,1.200,1105,0,2.479,0,0,2.479
KDOX20160629-3,KDOX20160629_093501_V06,0,0.483,1.200,2988,0,10321.463,448,0,7851.731
KDOX20160629-3,KDOX20160629_093501_V06,2,0.879,1.200,2998,0,5780.728,492,0,4082.154
KDOX20160629-3,KDOX20160629_093501_V06,6,1.318,1.200,2990,0,684.058,170,0,411.090
KDOX20160629-3,KDOX20160629_093501_V06,8,1.802,1.200,1486,0,3.295,0,0,3.295
KDOX20160629-3,KDOX20160629_093501_V06,9,2.417,1.200,1491,0,3.308,0,0,3.308
KDOX20160629-3,KDOX20160629_093501_V06,12,3.120,1.200,1496,0,3.323,0,0,3.323
KDOX20160629-5,KDOX20160629_092642_V06,0,0.483,1.200,1561,0,30198.513,345,0,25797.664
KDOX20160629-5,KDOX20160629_092642_V06,2,0.879,1.200,1559,0,7797.918,291,0,5870.799
KDOX20160629-5,KDOX20160629_092642_V06,6,1.318,1.200,1560,0,41.216,9,0,20.106
KDOX20160629-5,KDOX20160629_092642_V06,8,1.802,1.200,782,0,2.468,0,0,2.468
KDOX20160629-5,KDOX20160629_092642_V06,9,2.417,1.200,784,0,2.477,0,0,2.477
KDOX20160629-5,KDOX20160629_093051_V06,0,0.483,1.200,3100,0,38767.851,646,0,31418.547
KDOX20160629-5,KDOX20160629_093051_V06,2,0.879,1.200,3103,0,10178.908,445,0,7217.134
KDOX20160629-5,KDOX20160629_093051_V06,6,1.318,1.200,3099,0,400.486,87,0,232.188
KDOX20160629-5,KDOX20160629_093051_V06,8,1.802,1.200,1550,0,4.864,0,0,4.864
KDOX20160629-5,KDOX20160629_093051_V06,9,2.417,1.200,1549,0,4.869,0,0,4.869
KDOX20160629-5,KDOX20160629_093501_V06,0,0.483,1.200,4437,0,39452.256,930,0,30544.613
KDOX20160629-5,KDOX20160629_093501_V06,2,0.879,1.200,4441,0,13841.548,645,0,10456.254
KDOX20160629-5,KDOX20160629_093501_V06,6,1.318,1.200,4431,0,1116.711,191,0,677.668
KDOX20160629-5,KDOX20160629_093501_V06,8,1.802,1.200,2219,0,16.962,0,0,16.962
KDOX20160629-5,KDOX20160629_093501_V06,9,2.417,1.200,2217,0,6.786,0,0,6.786
KDOX20160629-5,KDOX20160629_093910_V06,0,0.483,1.200,6185,0,35803.588,1234,0,26467.162
KDOX20160629-5,KDOX20160629_093910_V06,2,0.879,1.200,6199,0,15340.055,1025,0,10609.526
KDOX20160629-5,KDOX20160629_093910_V06,6,1.318,1.200,6194,0,1739.378,345,0,1086.843
KDOX20160629-5,KDOX20160629_093910_V06,8,1.802,1.200,3101,0,46.837,0,0,46.837
KDOX20160629-5,KDOX20160629_093910_V06,9,2.417,1.200,3099,0,8.861,0,0,8.861
KDOX20160629-5,KDOX20160629_093910_V06,12,3.120,1.200,3098,0,8.873,0,0,8.873
KDOX20160630-1,KDOX20160630_084518_V06,0,0.483,1.200,2848,0,87403.121,358,0,87057.944
KDOX20160630-1,KDOX20160630_084518_V06,2,1.494,1.200,2850,0,78.681,88,0,55.004
KDOX20160630-1,KDOX20160630_084518_V06,4,2.505,1.200,1426,0,18.299,2,0,15.943
KDOX20160630-1,KDOX20160630_084518_V06,5,3.516,1.200,1433,0,1.521,0,0,1.521
KDOX20160630-1,KDOX20160630_084518_V06,6,4.482,1.200,1428,0,1.519,0,0,1.519
