track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCBW20140610-1,KCBW20140610_074837_V06,0,0.483,1.200,406,0,35597.836,23,0,35499.626
KCBW20140610-1,KCBW20140610_074837_V06,2,1.494,1.200,404,0,72.786,10,0,60.372
KCBW20140610-1,KCBW20140610_074837_V06,4,2.505,1.200,205,0,123.736,5,0,77.892
KCBW20140610-2,KCBW20140610_074837_V06,0,0.483,1.200,369,0,40532.815,143,0,770.546
KCBW20140610-5,KCBW20140610_094509_V06,0,0.483,1.200,1026,8,5043991.314,797,0,149992.139
KCBW20140610-5,KCBW20140610_094509_V06,2,0.879,1.200,1020,5,5290111.806,893,0,101928.909
KCBW20140610-5,KCBW20140610_094509_V06,4,1.318,1.200,1020,0,1563762.824,927,0,3639.085
KCBW20140611-1,KCBW20140611_074103_V06,0,0.483,1.200,766,0,44834.106,27,0,44726.773
KCBW20140611-1,KCBW20140611_074103_V06,2,1.494,1.200,765,0,156.433,8,0,140.074
KCBW20140611-1,KCBW20140611_074103_V06,4,2.505,1.200,386,0,90.605,1,0,78.091
KCBW20140611-1,KCBW20140611_075047_V06,0,0.483,1.200,504,0,57271.741,4,0,57250.804
KCBW20140611-1,KCBW20140611_075047_V06,2,1.494,1.200,505,0,14.521,1,0,13.493
KCBW20140611-1,KCBW20140611_075047_V06,4,2.505,1.200,254,0,163.578,7,0,40.501
KCBW20140611-3,KCBW20140611_085853_V06,0,0.483,1.200,568,1,31482.567,30,1,30096.448
KCBW20140611-3,KCBW20140611_085853_V06,2,1.494,1.200,565,0,597.402,27,0,331.134
KCBW20140612-1,KCBW20140612_095320_V06,0,0.483,1.200,1541,46,241078.702,79,43,240681.882
KCBW20140612-1,KCBW20140612_095320_V06,2,0.879,1.200,1537,5,92771.349,97,5,81106.104
KCBW20140612-1,KCBW20140612_095320_V06,4,1.318,1.200,1544,0,975.669,82,0,788.140
KCBW20140612-1,KCBW20140612_095320_V06,6,1.802,1.200,772,0,13.202,0,0,13.202
KCBW20140612-1,KCBW20140612_095320_V06,7,2.417,1.200,771,0,121.118,5,0,100.385
KCBW20140612-1,KCBW20140612_095320_V06,8,3.120,1.200,773,0,84.042,4,0,74.373
KCBW20140612-1,KCBW20140612_095320_V06,9,3.999,1.200,774,0,95.555,8,0,83.513
KCBW20140614-12,KCBW20140614_092020_V06,0,0.483,1.200,9771,0,50501.486,2712,0,2344.211
KCBW20140614-12,KCBW20140614_092020_V06,2,0.879,1.200,9777,0,32004.418,2058,0,1031.789
KCBW20140614-12,KCBW20140614_092020_V06,4,1.318,1.200,9790,0,11990.330,1289,0,717.478
KCBW20140614-12,KCBW20140614_092020_V06,6,1.802,1.200,4890,0,1254.297,58,0,278.630
KCBW20140614-12,KCBW20140614_092020_V06,9,2.417,1.200,4895,0,93.155,3,0,76.119
KCBW20140614-12,KCBW20140614_092020_V06,10,3.120,1.200,4898,0,12.930,0,0,12.930
KCBW20140614-12,KCBW20140614_092404_V06,0,0.483,1.200,12959,0,50011.694,3190,0,3039.288
KCBW20140614-12,KCBW20140614_092404_V06,2,0.879,1.200,12962,0,30032.492,2283,0,1155.783
KCBW20140614-12,KCBW20140614_092404_V06,4,1.318,1.200,12966,0,8684.544,1168,0,722.233
KCBW20140614-12,KCBW20140614_092404_V06,6,1.802,1.200,6493,0,769.412,39,0,188.494
KCBW20140614-12,KCBW20140614_092404_V06,9,2.417,1.200,6494,0,296.635,7,0,62.622
KCBW20140614-12,KCBW20140614_092404_V06,10,3.120,1.200,6490,0,54.006,3,0,51.396
KCBW20140615-1,KCBW20140615_074209_V06,0,0.483,1.200,50,12,67461.824,0,12,67461.824
KCBW20140615-1,KCBW20140615_074209_V06,2,0.879,1.200,50,2,27562.130,4,2,27544.375
KCBW20140615-1,KCBW20140615_074209_V06,4,1.318,1.200,50,0,98.271,9,0,75.067
KCBW20140615-1,KCBW20140615_074209_V06,6,1.802,1.200,30,0,0.036,0,0,0.036
KCBW20140615-1,KCBW20140615_074209_V06,9,2.417,1.200,29,0,0.035,0,0,0.035
KCBW20140615-1,KCBW20140615_074209_V06,10,3.120,1.200,30,0,3.470,1,0,2.533
KCBW20140615-1,KCBW20140615_074209_V06,11,3.999,1.200,30,0,3.073,0,0,3.073
KCBW20140615-1,KCBW20140615_074209_V06,12,5.098,1.200,30,0,0.036,0,0,0.036
KCBW20140615-1,KCBW20140615_074553_V06,0,0.483,1.200,575,12,148662.938,44,12,148608.577
KCBW20140615-1,KCBW20140615_074553_V06,2,0.879,1.200,577,0,13141.887,38,0,13045.157
KCBW20140615-1,KCBW20140615_074553_V06,4,1.318,1.200,573,0,92.408,20,0,80.493
KCBW20140615-1,KCBW20140615_074553_V06,6,1.802,1.200,295,0,0.355,0,0,0.355
KCBW20140615-1,KCBW20140615_074553_V06,9,2.417,1.200,285,0,26.954,3,0,20.178
KCBW20140615-1,KCBW20140615_074553_V06,10,3.120,1.200,292,0,19.586,3,0,15.171
KCBW20140615-1,KCBW20140615_074553_V06,11,3.999,1.200,292,0,4.489,1,0,2.429
KCBW20140615-1,KCBW20140615_074553_V06,12,5.098,1.200,288,0,30.141,6,0,17.593
KCBW20140615-5,KCBW20140615_091159_V06,0,0.483,1.200,4580,0,5580.619,99,0,1745.202
KCBW20140615-5,KCBW20140615_091159_V06,2,0.879,1.200,4586,0,23410.476,277,0,3852.187
KCBW20140615-5,KCBW20140615_091159_V06,4,1.318,1.200,4587,0,19186.106,318,0,1748.922
KCBW20140616-1,KCBW20140616_073955_V06,0,0.483,1.200,771,1,109738.281,42,1,109396.804
KCBW20140616-1,KCBW20140616_073955_V06,2,1.494,1.200,775,0,138.479,17,0,88.883
KCBW20140616-1,KCBW20140616_073955_V06,4,2.505,1.200,396,0,129.508,2,0,77.755
KCBW20140616-2,KCBW20140616_081850_V06,0,0.483,1.200,1024,1,108805.959,51,1,108604.374
KCBW20140616-2,KCBW20140616_081850_V06,2,1.494,1.200,1026,0,260.516,8,0,198.307
KCBW20140616-2,KCBW20140616_081850_V06,4,2.505,1.200,514,0,331.543,2,0,306.268
KCBW20140616-3,KCBW20140616_081850_V06,0,0.483,1.200,630,0,3568.148,46,0,846.186
KCBW20140616-4,KCBW20140616_090727_V06,0,0.483,1.200,1028,0,108766.810,19,0,108713.740
KCBW20140616-4,KCBW20140616_090727_V06,2,1.494,1.200,1027,0,444.541,6,0,184.127
KCBW20140616-4,KCBW20140616_090727_V06,4,2.505,1.200,503,0,93.271,4,0,36.463
KCBW20140616-5,KCBW20140616_095605_V06,0,0.483,1.200,864,0,123697.945,18,0,123648.234
KCBW20140616-5,KCBW20140616_095605_V06,2,1.494,1.200,866,0,154.015,12,0,99.324
KCBW20140616-5,KCBW20140616_095605_V06,4,2.505,1.200,432,0,135.280,0,0,135.280
KCBW20140617-3,KCBW20140617_074015_V06,0,0.483,1.200,747,2,84462.714,166,0,59543.958
KCBW20140617-3,KCBW20140617_074015_V06,2,0.879,1.200,750,0,8596.293,93,0,8012.713
KCBW20140617-3,KCBW20140617_074015_V06,4,1.318,1.200,749,0,79.382,25,0,36.433
KCBW20140617-3,KCBW20140617_074015_V06,6,1.802,1.200,375,0,0.555,0,0,0.555
KCBW20140617-3,KCBW20140617_074015_V06,9,2.417,1.200,371,0,0.549,0,0,0.549
KCBW20140617-3,KCBW20140617_074015_V06,10,3.120,1.200,375,0,0.556,0,0,0.556
KCBW20140617-3,KCBW20140617_074015_V06,11,3.999,1.200,377,0,0.560,0,0,0.560
KCBW20140617-4,KCBW20140617_074756_V06,0,0.483,1.200,2691,0,23650.287,1072,0,4677.469
KCBW20140617-4,KCBW20140617_074756_V06,2,0.879,1.200,2689,0,33800.501,1251,0,3122.815
KCBW20140617-4,KCBW20140617_074756_V06,4,1.318,1.200,2691,0,55909.136,1325,0,3142.562
KCBW20140617-4,KCBW20140617_074756_V06,6,1.802,1.200,1349,0,112758.675,685,0,5767.439
KCBW20140617-4,KCBW20140617_074756_V06,9,2.417,1.200,1345,0,173850.007,910,0,1835.590
KCBW20140617-4,KCBW20140617_074756_V06,10,3.120,1.200,1346,0,204277.643,1049,0,293.249
KCBW20140617-4,KCBW20140617_074756_V06,11,3.999,1.200,1349,0,152515.571,1111,0,290.864
KCBW20140617-6,KCBW20140617_074756_V06,0,0.483,1.200,4718,0,370471.715,1148,0,15855.942
KCBW20140617-6,KCBW20140617_074756_V06,2,0.879,1.200,4712,0,720846.882,1594,0,6860.047
KCBW20140617-6,KCBW20140617_074756_V06,4,1.318,1.200,4714,0,789304.159,1463,0,5982.233
KCBW20140617-12,KCBW20140617_084406_V06,0,0.483,1.200,2087,0,140005.397,280,0,24620.261
KCBW20140617-12,KCBW20140617_084406_V06,2,0.879,1.200,2091,0,22788.843,104,0,2805.821
KCBW20140617-13,KCBW20140617_084406_V06,0,0.483,1.200,6299,0,1799608.356,2525,0,136652.775
KCBW20140617-13,KCBW20140617_084406_V06,2,0.879,1.200,6285,0,2899430.622,2742,0,203297.424
KCBW20140617-13,KCBW20140617_084406_V06,4,1.318,1.200,6286,0,1066456.505,2043,0,63731.762
KCBW20140617-16,KCBW20140617_092003_V06,0,0.483,1.200,7200,0,34357.608,1183,0,6045.060
KCBW20140617-16,KCBW20140617_092003_V06,2,1.494,1.200,7196,0,1343524.476,2946,0,2580.069
KCBW20140619-1,KCBW20140619_074515_V06,0,0.483,1.200,970,0,41356.894,41,0,41182.707
KCBW20140619-1,KCBW20140619_074515_V06,2,1.494,1.200,968,0,136.182,5,0,92.670
KCBW20140619-1,KCBW20140619_074515_V06,4,2.505,1.200,485,0,189.977,1,0,178.689
KCBW20140619-1,KCBW20140619_075458_V06,0,0.483,1.200,515,0,57502.445,17,0,57416.858
KCBW20140619-1,KCBW20140619_075458_V06,2,1.494,1.200,513,0,177.893,7,0,122.219
KCBW20140619-1,KCBW20140619_075458_V06,4,2.505,1.200,262,0,117.019,2,0,73.467
KCBW20140620-3,KCBW20140620_082818_V06,0,0.483,1.200,508,0,31859.135,5,0,31841.615
KCBW20140620-3,KCBW20140620_082818_V06,2,1.494,1.200,512,0,31.519,4,0,26.924
KCBW20140620-3,KCBW20140620_082818_V06,4,2.505,1.200,255,0,163.564,2,0,144.863
KCBW20140620-3,KCBW20140620_083802_V06,0,0.483,1.200,4295,0,20507.937,102,0,20092.346
KCBW20140620-3,KCBW20140620_083802_V06,2,1.494,1.200,4298,0,555.312,59,0,389.348
KCBW20140620-3,KCBW20140620_083802_V06,4,2.505,1.200,2148,0,204.777,2,0,178.712
KCBW20140620-3,KCBW20140620_084745_V06,0,0.483,1.200,961,0,25048.495,4,0,24993.186
KCBW20140620-3,KCBW20140620_084745_V06,2,1.494,1.200,963,0,212.032,16,0,157.738
KCBW20140620-3,KCBW20140620_084745_V06,4,2.505,1.200,491,0,236.092,3,0,214.020
KCBW20140620-3,KCBW20140620_085729_V06,0,0.483,1.200,566,0,33076.904,3,0,33072.218
KCBW20140620-3,KCBW20140620_085729_V06,2,1.494,1.200,566,0,40.217,4,0,26.944
KCBW20140620-3,KCBW20140620_085729_V06,4,2.505,1.200,287,0,117.226,2,0,107.227
KCBW20140620-3,KCBW20140620_090712_V06,0,0.483,1.200,4465,0,31589.942,78,0,31266.325
KCBW20140620-3,KCBW20140620_090712_V06,2,1.494,1.200,4467,0,600.338,69,0,265.458
KCBW20140620-3,KCBW20140620_090712_V06,4,2.505,1.200,2231,0,328.301,2,0,303.008
KCBW20140620-3,KCBW20140620_091657_V06,0,0.483,1.200,909,0,33985.253,13,0,33929.703
KCBW20140620-3,KCBW20140620_091657_V06,2,1.494,1.200,910,0,179.560,5,0,161.323
KCBW20140620-3,KCBW20140620_091657_V06,4,2.505,1.200,459,0,678.853,2,0,669.090
KCBW20140621-1,KCBW20140621_075604_V06,0,0.483,1.200,91,12,76700.507,2,12,76694.621
KCBW20140621-1,KCBW20140621_075604_V06,2,1.494,1.200,91,0,49.663,1,0,49.142
KCBW20140621-1,KCBW20140621_075604_V06,4,2.505,1.200,39,0,3.053,0,0,3.053
KCBW20140621-1,KCBW20140621_075604_V06,5,3.516,1.200,39,0,0.047,0,0,0.047
KCBW20140621-1,KCBW20140621_075604_V06,6,4.482,1.200,42,0,11.553,2,0,7.248
KCBW20140621-3,KCBW20140621_085430_V06,0,0.483,1.200,753,0,31644.506,7,0,31635.895
KCBW20140621-3,KCBW20140621_085430_V06,2,1.494,1.200,754,0,75.617,10,0,52.148
KCBW20140621-3,KCBW20140621_085430_V06,4,2.505,1.200,380,0,446.921,4,0,391.034
KCBW20140621-4,KCBW20140621_092342_V06,0,0.483,1.200,788,0,24139.420,15,0,24086.490
KCBW20140621-4,KCBW20140621_092342_V06,2,1.494,1.200,787,0,131.860,13,0,71.336
KCBW20140621-4,KCBW20140621_092342_V06,4,2.505,1.200,396,0,98.391,1,0,90.206
KCBW20140622-2,KCBW20140622_093712_V06,0,0.483,1.200,37348,0,1922.723,8455,0,1319.614
KCBW20140622-2,KCBW20140622_093712_V06,2,1.494,1.200,37361,0,22.715,9738,0,14.125
KCBW20140622-2,KCBW20140622_093712_V06,4,2.505,1.200,18682,0,15.467,1196,0,14.392
KCBW20140622-2,KCBW20140622_093712_V06,5,3.516,1.200,18709,0,3.337,925,0,2.765
KCBW20140622-2,KCBW20140622_093712_V06,6,4.482,1.200,18731,0,3.498,760,0,3.058
KCBW20140624-1,KCBW20140624_074751_V06,0,0.483,1.200,518,0,25645.038,14,0,25551.965
KCBW20140624-1,KCBW20140624_074751_V06,2,1.494,1.200,519,0,36.542,4,0,29.675
KCBW20140624-1,KCBW20140624_074751_V06,4,2.505,1.200,259,0,83.579,0,0,83.579
KCBW20140624-1,KCBW20140624_075734_V06,0,0.483,1.200,2198,0,33975.972,99,0,33535.376
KCBW20140624-1,KCBW20140624_075734_V06,2,1.494,1.200,2193,0,521.887,45,0,361.157
KCBW20140624-1,KCBW20140624_075734_V06,4,2.505,1.200,1090,0,290.532,5,0,195.970
KCBW20140624-7,KCBW20140624_091520_V06,0,0.483,1.200,820,0,20500.468,11,0,20466.374
KCBW20140624-7,KCBW20140624_091520_V06,2,1.494,1.200,817,0,120.195,18,0,86.567
KCBW20140624-7,KCBW20140624_091520_V06,4,2.505,1.200,415,0,120.834,3,0,84.277
KCBW20140624-7,KCBW20140624_092502_V06,0,0.483,1.200,2453,0,30724.915,51,0,30210.325
KCBW20140624-7,KCBW20140624_092502_V06,2,1.494,1.200,2455,0,509.363,45,0,323.415
KCBW20140624-7,KCBW20140624_092502_V06,4,2.505,1.200,1247,0,461.283,6,0,390.373
KCBW20140624-2,KCBW20140624_074751_V06,0,0.483,1.200,84,6,168294.155,15,0,149613.539
KCBW20140624-2,KCBW20140624_074751_V06,2,1.494,1.200,82,0,8.240,1,0,7.188
KCBW20140624-2,KCBW20140624_074751_V06,4,2.505,1.200,41,0,11.314,0,0,11.314
KCBW20140624-4,KCBW20140624_074751_V06,0,0.483,1.200,329,7,144802.783,26,7,142114.052
KCBW20140624-4,KCBW20140624_074751_V06,2,1.494,1.200,329,0,17.793,4,0,14.067
KCBW20140624-4,KCBW20140624_074751_V06,4,2.505,1.200,166,0,0.252,0,0,0.252
KCBW20140624-4,KCBW20140624_074751_V06,5,3.516,1.200,164,0,0.250,0,0,0.250
KCBW20140624-4,KCBW20140624_074751_V06,6,4.482,1.200,165,0,0.251,0,0,0.251
KCBW20140624-5,KCBW20140624_075734_V06,0,0.483,1.200,2723,0,1452.583,358,0,1211.204
KCBW20140624-5,KCBW20140624_075734_V06,2,1.494,1.200,2725,0,297.048,803,0,212.747
KCBW20140624-5,KCBW20140624_075734_V06,4,2.505,1.200,1361,0,13.419,236,0,8.018
KCBW20140624-5,KCBW20140624_075734_V06,5,3.516,1.200,1363,0,2.003,52,0,1.701
KCBW20140624-5,KCBW20140624_075734_V06,6,4.482,1.200,1366,0,1.575,23,0,1.208
KCBW20140624-6,KCBW20140624_083628_V06,0,0.483,1.200,11582,0,5750.962,99,0,2101.055
KCBW20140624-8,KCBW20140624_094429_V06,0,0.483,1.200,501,6,238552.764,17,5,226782.474
KCBW20140624-8,KCBW20140624_094429_V06,2,1.494,1.200,502,0,14.732,2,0,7.879
KCBW20140624-8,KCBW20140624_094429_V06,4,2.505,1.200,251,0,0.763,0,0,0.763
KCBW20140625-5,KCBW20140625_083720_V06,0,0.483,1.200,634,0,237278.101,460,0,9222.690
KCBW20140625-5,KCBW20140625_083720_V06,2,0.879,1.200,637,0,237146.715,477,0,16115.999
KCBW20140625-5,KCBW20140625_083720_V06,4,1.318,1.200,627,0,67644.344,293,0,6579.755
KCBW20140625-5,KCBW20140625_084240_V06,0,0.483,1.200,1527,0,282161.743,869,0,13257.146
KCBW20140625-5,KCBW20140625_084240_V06,2,0.879,1.200,1547,0,366294.118,920,0,30685.530
KCBW20140625-5,KCBW20140625_084240_V06,4,1.318,1.200,1518,0,121933.831,558,0,10654.247
KCBW20140625-5,KCBW20140625_084754_V06,0,0.483,1.200,2291,0,176184.287,1053,0,14018.855
KCBW20140625-5,KCBW20140625_084754_V06,2,0.879,1.200,2282,0,204293.268,992,0,25595.051
KCBW20140625-5,KCBW20140625_084754_V06,4,1.318,1.200,2290,0,75840.738,588,0,11030.485
KCBW20140625-5,KCBW20140625_085315_V06,0,0.483,1.200,3470,0,144552.564,1294,0,14125.091
KCBW20140625-5,KCBW20140625_085315_V06,2,0.879,1.200,3489,0,133494.760,1145,0,22728.253
KCBW20140625-5,KCBW20140625_085315_V06,4,1.318,1.200,3494,0,52504.144,617,0,9447.448
KCBW20140625-9,KCBW20140625_093012_V06,0,0.483,1.200,14675,0,346178.024,3301,0,24081.756
KCBW20140625-9,KCBW20140625_093012_V06,2,0.879,1.200,14904,0,255075.154,2420,0,68718.836
KCBW20140625-9,KCBW20140625_093012_V06,4,1.318,1.200,14695,0,156911.184,1651,0,53314.319
KCBW20140627-1,KCBW20140627_074306_V06,0,0.483,1.200,519,0,34008.389,8,0,33966.983
KCBW20140627-1,KCBW20140627_074306_V06,2,1.494,1.200,515,0,56.763,7,0,39.739
KCBW20140627-1,KCBW20140627_074306_V06,4,2.505,1.200,259,0,115.549,1,0,78.771
KCBW20140628-1,KCBW20140628_091822_V06,0,0.483,1.200,503,1,163045.153,7,1,133716.825
KCBW20140628-1,KCBW20140628_091822_V06,2,1.494,1.200,507,0,48.920,8,0,30.991
KCBW20140628-1,KCBW20140628_091822_V06,4,2.505,1.200,248,0,0.748,0,0,0.748
KCBW20140628-2,KCBW20140628_093749_V06,0,0.483,1.200,502,0,29549.738,6,0,29534.903
KCBW20140628-2,KCBW20140628_093749_V06,2,1.494,1.200,502,0,558.955,9,0,13.110
KCBW20140628-2,KCBW20140628_093749_V06,4,2.505,1.200,250,0,90.543,2,0,59.592
KCBW20140629-1,KCBW20140629_075204_V06,0,0.483,1.200,510,0,29521.386,23,0,29430.626
KCBW20140629-1,KCBW20140629_075204_V06,2,1.494,1.200,513,0,165.369,10,0,147.485
KCBW20140629-1,KCBW20140629_075204_V06,4,2.505,1.200,250,0,194.024,5,0,158.767
KCBW20140630-1,KCBW20140630_074452_V06,0,0.483,1.200,551,0,38923.876,8,0,38894.064
KCBW20140630-1,KCBW20140630_074452_V06,2,1.494,1.200,552,0,95.728,5,0,85.007
KCBW20140630-1,KCBW20140630_074452_V06,4,2.505,1.200,282,0,79.986,1,0,72.735
KCBW20140630-2,KCBW20140630_075434_V06,0,0.483,1.200,181,1,83957.858,3,1,83952.359
KCBW20140630-2,KCBW20140630_075434_V06,2,1.494,1.200,183,0,29.941,2,0,26.537
KCBW20140630-2,KCBW20140630_075434_V06,4,2.505,1.200,92,0,0.273,0,0,0.273
KCBW20140701-1,KCBW20140701_075111_V06,0,0.483,1.200,352,0,24862.507,28,0,24783.106
KCBW20140701-1,KCBW20140701_075111_V06,2,1.494,1.200,351,0,21.050,3,0,17.239
KCBW20140701-1,KCBW20140701_075111_V06,4,2.505,1.200,179,0,114.489,1,0,108.854
KCBW20140701-3,KCBW20140701_093031_V06,0,0.483,1.200,746,0,41691.670,26,0,41639.354
KCBW20140701-3,KCBW20140701_093031_V06,2,1.494,1.200,746,0,1056.770,13,0,116.653
KCBW20140701-3,KCBW20140701_093031_V06,4,2.505,1.200,379,0,154.602,3,0,138.444
KCBW20140702-2,KCBW20140702_075032_V06,0,0.483,1.200,271,0,66252.817,19,0,52283.866
KCBW20140702-2,KCBW20140702_075032_V06,2,1.494,1.200,273,0,0.403,0,0,0.403
KCBW20140702-2,KCBW20140702_075032_V06,4,2.505,1.200,138,0,0.408,0,0,0.408
KCBW20140702-2,KCBW20140702_080014_V06,0,0.483,1.200,1730,0,46434.203,16,0,35599.190
KCBW20140702-2,KCBW20140702_080014_V06,2,1.494,1.200,1733,0,4.229,0,0,4.229
KCBW20140702-2,KCBW20140702_080014_V06,4,2.505,1.200,867,0,2.539,0,0,2.539
KCBW20140702-4,KCBW20140702_092730_V06,0,0.483,1.200,506,0,39151.969,39,0,39011.275
KCBW20140702-4,KCBW20140702_092730_V06,2,1.494,1.200,506,0,32.145,4,0,20.081
KCBW20140702-4,KCBW20140702_092730_V06,4,2.505,1.200,257,0,79.681,1,0,64.953
KCBW20140702-4,KCBW20140702_093921_V06,0,0.483,1.200,5621,0,25652.593,324,0,24773.130
KCBW20140702-4,KCBW20140702_093921_V06,2,1.494,1.200,5612,0,760.421,84,0,567.171
KCBW20140702-4,KCBW20140702_093921_V06,4,2.505,1.200,2819,0,362.027,6,0,274.413
KCBW20140702-4,KCBW20140702_094904_V06,0,0.483,1.200,533,0,32319.665,32,0,32203.952
KCBW20140702-4,KCBW20140702_094904_V06,2,1.494,1.200,535,0,41.975,4,0,11.011
KCBW20140702-4,KCBW20140702_094904_V06,4,2.505,1.200,269,0,12.006,0,0,12.006
KCBW20140703-1,KCBW20140703_074905_V06,0,0.483,1.200,1222,1,113573.303,96,1,102037.517
KCBW20140703-1,KCBW20140703_074905_V06,2,0.879,1.200,1222,0,3950.577,81,0,2993.053
KCBW20140703-1,KCBW20140703_074905_V06,4,1.318,1.200,1223,0,25.545,19,0,10.213
KCBW20140703-1,KCBW20140703_074905_V06,6,1.802,1.200,611,0,0.884,0,0,0.884
KCBW20140703-1,KCBW20140703_074905_V06,9,2.417,1.200,613,0,0.887,0,0,0.887
KCBW20140703-1,KCBW20140703_074905_V06,10,3.120,1.200,611,0,0.884,0,0,0.884
KCBW20140703-1,KCBW20140703_074905_V06,11,3.999,1.200,616,0,0.893,0,0,0.893
KCBW20140703-3,KCBW20140703_082636_V06,0,0.483,1.200,861,0,62856.051,65,0,50189.070
KCBW20140703-3,KCBW20140703_082636_V06,2,0.879,1.200,859,0,3647.792,56,0,3218.731
KCBW20140703-3,KCBW20140703_082636_V06,4,1.318,1.200,862,0,43.975,12,0,17.299
KCBW20140703-3,KCBW20140703_082636_V06,6,1.802,1.200,429,0,0.637,0,0,0.637
KCBW20140703-3,KCBW20140703_082636_V06,9,2.417,1.200,425,0,0.631,0,0,0.631
KCBW20140703-3,KCBW20140703_082636_V06,10,3.120,1.200,427,0,0.635,0,0,0.635
KCBW20140703-3,KCBW20140703_082636_V06,11,3.999,1.200,430,0,0.640,0,0,0.640
KCBW20140703-4,KCBW20140703_083751_V06,0,0.483,1.200,739,0,55767.057,53,0,55258.543
KCBW20140703-4,KCBW20140703_083751_V06,2,0.879,1.200,736,0,639.567,36,0,558.324
KCBW20140703-4,KCBW20140703_083751_V06,4,1.318,1.200,735,0,34.830,5,0,26.332
KCBW20140703-4,KCBW20140703_083751_V06,6,1.802,1.200,364,0,0.545,0,0,0.545
KCBW20140703-4,KCBW20140703_083751_V06,9,2.417,1.200,363,0,0.543,0,0,0.543
KCBW20140703-4,KCBW20140703_083751_V06,10,3.120,1.200,369,0,0.553,0,0,0.553
KCBW20140703-4,KCBW20140703_083751_V06,11,3.999,1.200,368,0,0.553,0,0,0.553
KCBW20140703-5,KCBW20140703_091136_V06,0,0.483,1.200,660,1,98731.551,39,1,98596.665
KCBW20140703-5,KCBW20140703_091136_V06,2,0.879,1.200,657,0,3563.543,27,0,3509.329
