track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMTX20130605-5,KMTX20130605_131440_V06,0,0.483,1.200,57,0,5660.938,0,0,5660.938
KMTX20130605-5,KMTX20130605_131440_V06,2,1.494,1.200,58,0,2283.562,0,0,2283.562
KMTX20130605-5,KMTX20130605_132324_V06,0,0.483,1.200,677,0,6292.779,0,0,6292.779
KMTX20130605-5,KMTX20130605_132324_V06,2,1.494,1.200,675,0,4838.732,0,0,4838.732
KMTX20130605-1,KMTX20130605_110417_V06,0,0.483,1.200,31,0,2705.420,0,0,2705.420
KMTX20130605-1,KMTX20130605_110417_V06,2,1.494,1.200,30,0,3372.289,0,0,3372.289
KMTX20130606-1,KMTX20130606_112157_V06,0,0.483,1.200,41,0,7509.058,1,0,7466.889
KMTX20130606-1,KMTX20130606_112157_V06,2,1.494,1.200,42,0,0.111,0,0,0.111
KMTX20130606-6,KMTX20130606_122211_V06,0,0.483,1.200,139,0,27697.355,6,0,25976.490
KMTX20130606-6,KMTX20130606_122211_V06,2,1.494,1.200,140,0,130.534,4,0,26.881
KMTX20130606-8,KMTX20130606_122211_V06,0,0.483,1.200,10356,0,20.138,3201,0,2.870
KMTX20130606-8,KMTX20130606_122211_V06,2,1.494,1.200,10361,0,7.787,3742,0,2.901
KMTX20130606-8,KMTX20130606_122211_V06,4,2.505,1.200,5179,0,18.940,1215,0,3.363
KMTX20130606-8,KMTX20130606_122211_V06,5,3.516,1.200,5187,0,6.055,1353,0,3.006
KMTX20130606-8,KMTX20130606_122211_V06,6,4.482,1.200,5194,0,5.035,1090,0,2.469
KMTX20130607-1,KMTX20130607_110107_V06,0,0.483,1.200,779,0,12527.759,116,0,11995.336
KMTX20130607-1,KMTX20130607_110107_V06,2,1.494,1.200,777,0,108.167,15,0,69.841
KMTX20130607-1,KMTX20130607_110107_V06,4,2.505,1.200,393,0,25.249,2,0,20.649
KMTX20130607-1,KMTX20130607_110107_V06,5,3.516,1.200,390,0,75.567,7,0,40.964
KMTX20130607-2,KMTX20130607_110107_V06,0,0.483,1.200,2492,0,21298.166,30,0,20735.756
KMTX20130607-2,KMTX20130607_110107_V06,2,1.494,1.200,2496,0,514.181,18,0,132.799
KMTX20130608-1,KMTX20130608_110315_V06,0,0.483,1.200,40,0,654.903,2,0,643.857
KMTX20130608-1,KMTX20130608_110315_V06,2,1.494,1.200,39,0,0.048,0,0,0.048
KMTX20130608-1,KMTX20130608_110315_V06,4,2.505,1.200,19,0,0.047,0,0,0.047
KMTX20130608-2,KMTX20130608_121859_V06,0,0.483,1.200,1252,0,19607.883,42,0,19131.923
KMTX20130608-2,KMTX20130608_121859_V06,2,1.494,1.200,1255,0,200.026,80,0,92.727
KMTX20130608-2,KMTX20130608_121859_V06,4,2.505,1.200,628,0,109.656,19,0,73.680
KMTX20130608-2,KMTX20130608_121859_V06,5,3.516,1.200,630,0,77.204,18,0,46.228
KMTX20130608-2,KMTX20130608_121859_V06,6,4.482,1.200,628,0,45.928,13,0,32.225
KMTX20130609-1,KMTX20130609_111244_V06,0,0.483,1.200,47,0,5855.332,3,0,5827.121
KMTX20130609-1,KMTX20130609_111244_V06,2,1.494,1.200,48,0,0.059,0,0,0.059
KMTX20130609-1,KMTX20130609_111244_V06,4,2.505,1.200,25,0,0.061,0,0,0.061
KMTX20130609-3,KMTX20130609_113814_V06,0,0.483,1.200,61,0,7630.571,1,0,7450.391
KMTX20130609-3,KMTX20130609_113814_V06,2,1.494,1.200,61,0,244.299,6,0,0.143
KMTX20130611-5,KMTX20130611_114013_V06,0,0.483,1.200,4006,0,48496.383,341,0,42147.584
KMTX20130611-5,KMTX20130611_114013_V06,2,1.450,1.200,4009,0,1573.955,1125,0,912.285
KMTX20130611-5,KMTX20130611_114013_V06,4,2.417,1.200,1997,0,4951.780,329,0,588.263
KMTX20130611-5,KMTX20130611_114013_V06,5,3.384,1.200,2006,0,50229.273,682,0,6895.227
