track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPAH20200612-1,KPAH20200612_104028_V06,0,0.483,1.200,5647,0,74209.048,211,0,72953.497
KPAH20200612-1,KPAH20200612_104028_V06,2,0.879,1.200,5648,0,19916.970,246,0,18799.649
KPAH20200612-1,KPAH20200612_104028_V06,4,1.318,1.200,5649,0,2844.715,865,0,2276.468
KPAH20200612-1,KPAH20200612_104028_V06,6,1.802,1.200,2825,0,419.067,197,0,211.559
KPAH20200612-1,KPAH20200612_104028_V06,7,2.417,1.200,2821,0,302.414,174,0,169.240
KPAH20200612-1,KPAH20200612_104028_V06,8,3.120,1.200,2827,0,458.290,468,0,237.019
KPAH20200612-1,KPAH20200612_104028_V06,9,3.999,1.200,2833,0,371.766,449,0,197.345
KPAH20200612-1,KPAH20200612_104028_V06,10,5.098,1.200,2839,0,72.299,138,0,39.985
KPAH20200612-1,KPAH20200612_104028_V06,11,6.416,1.200,2848,0,16.582,14,0,13.747
KPAH20200612-1,KPAH20200612_104731_V06,0,0.483,1.200,854,0,60365.363,8,0,59987.946
KPAH20200612-1,KPAH20200612_104731_V06,2,0.879,1.200,856,0,9339.313,15,0,9294.245
KPAH20200612-1,KPAH20200612_104731_V06,4,1.318,1.200,854,0,324.458,114,0,260.084
KPAH20200612-1,KPAH20200612_104731_V06,6,1.802,1.200,426,0,25.854,17,0,14.750
KPAH20200612-1,KPAH20200612_104731_V06,7,2.417,1.200,427,0,97.566,18,0,47.616
KPAH20200612-1,KPAH20200612_104731_V06,8,3.120,1.200,429,0,156.291,120,0,69.717
KPAH20200612-1,KPAH20200612_104731_V06,9,3.999,1.200,427,0,43.931,51,0,19.239
KPAH20200612-1,KPAH20200612_104731_V06,10,5.098,1.200,428,0,3.482,1,0,2.870
KPAH20200612-1,KPAH20200612_104731_V06,11,6.416,1.200,430,0,3.129,1,0,2.948
KPAH20200612-3,KPAH20200612_104731_V06,0,0.483,1.200,5828,0,33508.324,143,0,32845.509
KPAH20200612-3,KPAH20200612_104731_V06,2,0.879,1.200,5827,0,20460.376,103,0,20020.420
KPAH20200612-3,KPAH20200612_104731_V06,4,1.318,1.200,5832,0,12816.459,420,0,12025.419
KPAH20200612-3,KPAH20200612_104731_V06,6,1.802,1.200,2912,0,3748.713,542,0,2843.373
KPAH20200612-3,KPAH20200612_104731_V06,7,2.417,1.200,2909,0,678.412,364,0,417.610
KPAH20200612-3,KPAH20200612_104731_V06,8,3.120,1.200,2913,0,607.427,546,0,209.514
KPAH20200612-3,KPAH20200612_104731_V06,9,3.999,1.200,2927,0,1151.522,1227,0,168.309
KPAH20200612-3,KPAH20200612_104731_V06,10,5.098,1.200,2930,0,554.267,1025,0,78.957
KPAH20200612-3,KPAH20200612_104731_V06,11,6.416,1.200,2931,0,162.446,422,0,28.564
KPAH20200613-5,KPAH20200613_100659_V06,0,0.483,1.200,4265,0,23885.739,1040,0,9572.984
KPAH20200613-5,KPAH20200613_100659_V06,2,0.879,1.200,4262,0,15161.181,1324,0,5353.882
KPAH20200613-5,KPAH20200613_100659_V06,4,1.318,1.200,4263,0,7120.189,933,0,1181.413
KPAH20200613-5,KPAH20200613_100659_V06,8,1.802,1.200,2128,0,998.445,93,0,185.331
KPAH20200613-5,KPAH20200613_100659_V06,9,2.417,1.200,2126,0,473.199,82,0,83.141
KPAH20200613-5,KPAH20200613_100659_V06,10,3.120,1.200,2131,0,195.332,74,0,60.272
KPAH20200613-5,KPAH20200613_100659_V06,11,3.999,1.200,2134,0,59.408,20,0,20.478
KPAH20200613-5,KPAH20200613_100659_V06,12,5.098,1.200,2141,0,2.427,0,0,2.427
KPAH20200613-7,KPAH20200613_102343_V06,0,0.483,1.200,5019,0,258992.086,1859,0,7124.320
KPAH20200613-7,KPAH20200613_102343_V06,2,0.879,1.200,5014,0,339517.393,2338,0,3430.473
KPAH20200613-7,KPAH20200613_102343_V06,4,1.318,1.200,5014,0,467572.543,2393,0,2401.802
KPAH20200613-7,KPAH20200613_102343_V06,8,1.802,1.200,2507,0,514773.611,821,0,60224.202
KPAH20200613-7,KPAH20200613_102343_V06,9,2.417,1.200,2514,0,155856.569,580,0,10981.864
KPAH20200613-7,KPAH20200613_102343_V06,10,3.120,1.200,2516,0,1688.847,79,0,157.479
KPAH20200613-8,KPAH20200613_104028_V06,0,0.483,1.200,701,0,27472.220,57,0,26041.298
KPAH20200613-8,KPAH20200613_104028_V06,2,0.879,1.200,700,0,2444.437,58,0,2324.264
KPAH20200613-8,KPAH20200613_104028_V06,4,1.318,1.200,700,0,411.169,204,0,238.978
KPAH20200613-8,KPAH20200613_104028_V06,8,1.802,1.200,352,0,42.640,24,0,23.572
KPAH20200613-8,KPAH20200613_104028_V06,9,2.417,1.200,351,0,13.450,9,0,5.827
KPAH20200613-8,KPAH20200613_104028_V06,10,3.120,1.200,351,0,56.982,47,0,21.919
KPAH20200613-8,KPAH20200613_104028_V06,11,3.999,1.200,353,0,31.352,26,0,4.963
KPAH20200613-8,KPAH20200613_104028_V06,12,5.098,1.200,351,0,8.213,7,0,0.233
KPAH20200613-8,KPAH20200613_104028_V06,13,6.416,1.200,354,0,0.241,0,0,0.241
KPAH20200614-3,KPAH20200614_112301_V06,0,0.483,1.200,9264,0,12700.041,64,0,7135.586
KPAH20200614-3,KPAH20200614_112301_V06,2,0.879,1.200,9270,0,45686.443,613,0,20188.742
KPAH20200614-3,KPAH20200614_112301_V06,4,1.318,1.200,9278,0,20221.620,411,0,7472.404
KPAH20200614-3,KPAH20200614_112809_V06,0,0.483,1.200,12517,0,16651.549,66,0,12039.107
KPAH20200614-3,KPAH20200614_112809_V06,2,0.879,1.200,12512,0,61243.686,904,0,27392.138
KPAH20200614-3,KPAH20200614_112809_V06,4,1.318,1.200,12518,0,36152.314,785,0,14264.744
KPAH20200615-3,KPAH20200615_095145_V06,0,0.483,1.200,4647,34,3399799.546,745,0,11789.547
KPAH20200615-3,KPAH20200615_095145_V06,2,0.879,1.200,4646,36,2956560.556,470,0,2530.434
KPAH20200615-3,KPAH20200615_095145_V06,4,1.318,1.200,4646,9,1602840.089,172,0,615.138
KPAH20200615-3,KPAH20200615_100550_V06,0,0.483,1.200,9486,31,2091023.192,1579,0,29221.963
KPAH20200615-3,KPAH20200615_100550_V06,2,0.879,1.200,9493,31,2027231.742,1487,0,9973.735
KPAH20200615-3,KPAH20200615_100550_V06,4,1.318,1.200,9498,0,1069273.564,342,0,6642.811
KPAH20200615-3,KPAH20200615_101252_V06,0,0.483,1.200,10546,24,2678922.230,1708,0,25518.389
KPAH20200615-3,KPAH20200615_101252_V06,2,0.879,1.200,10545,12,1748890.793,1667,0,10993.770
KPAH20200615-3,KPAH20200615_101252_V06,4,1.318,1.200,10550,0,240916.739,361,0,1722.683
KPAH20200615-1,KPAH20200615_094440_V06,0,0.483,1.200,576,0,4810.197,19,0,4180.119
KPAH20200615-1,KPAH20200615_094440_V06,2,0.879,1.200,573,0,1.710,0,0,1.710
KPAH20200615-1,KPAH20200615_094440_V06,4,1.318,1.200,573,0,1.711,0,0,1.711
KPAH20200615-1,KPAH20200615_094440_V06,6,1.802,1.200,289,0,71.874,0,0,71.874
KPAH20200615-1,KPAH20200615_095145_V06,0,0.483,1.200,1640,0,7880.890,47,0,6554.397
KPAH20200615-1,KPAH20200615_095145_V06,2,0.879,1.200,1638,0,25.556,1,0,14.654
KPAH20200615-1,KPAH20200615_095145_V06,4,1.318,1.200,1637,0,112.391,5,0,14.564
KPAH20200615-1,KPAH20200615_095145_V06,6,1.802,1.200,823,0,4.935,0,0,4.935
KPAH20200615-9,KPAH20200615_112321_V06,0,0.483,1.200,240,0,4992.462,75,0,710.924
KPAH20200615-9,KPAH20200615_112321_V06,2,0.879,1.200,240,0,20471.772,126,0,427.935
KPAH20200615-9,KPAH20200615_112321_V06,4,1.318,1.200,239,0,20819.489,152,0,435.767
KPAH20200615-9,KPAH20200615_112321_V06,6,1.802,1.200,136,0,4964.404,45,0,72.288
KPAH20200615-9,KPAH20200615_112321_V06,7,2.417,1.200,132,0,526.394,8,0,165.977
KPAH20200615-9,KPAH20200615_113024_V06,0,0.483,1.200,1977,0,16137.730,180,0,1724.314
KPAH20200615-9,KPAH20200615_113024_V06,2,0.879,1.200,1978,0,12330.413,281,0,1438.954
KPAH20200615-9,KPAH20200615_113024_V06,4,1.318,1.200,1974,0,21773.297,639,0,2148.614
KPAH20200615-9,KPAH20200615_113024_V06,6,1.802,1.200,986,0,11592.901,113,0,576.282
KPAH20200615-9,KPAH20200615_113024_V06,7,2.417,1.200,987,0,950.008,24,0,112.508
KPAH20200615-9,KPAH20200615_113727_V06,0,0.483,1.200,5345,0,15220.553,251,0,2943.574
KPAH20200615-9,KPAH20200615_113727_V06,2,0.879,1.200,5348,0,19018.702,293,0,1753.554
KPAH20200615-9,KPAH20200615_113727_V06,4,1.318,1.200,5346,0,40240.962,1351,0,3706.067
KPAH20200615-9,KPAH20200615_113727_V06,6,1.802,1.200,2679,0,15930.670,297,0,1457.793
KPAH20200615-9,KPAH20200615_113727_V06,7,2.417,1.200,2677,0,1397.870,37,0,241.474
KPAH20200615-9,KPAH20200615_114430_V06,0,0.483,1.200,4719,0,24052.493,213,0,1963.787
KPAH20200615-9,KPAH20200615_114430_V06,2,0.879,1.200,4712,0,24957.731,255,0,897.824
KPAH20200615-9,KPAH20200615_114430_V06,4,1.318,1.200,4713,0,28183.108,695,0,2484.587
KPAH20200615-9,KPAH20200615_114430_V06,6,1.802,1.200,2358,0,17722.919,149,0,1369.761
KPAH20200615-5,KPAH20200615_104104_V06,0,0.483,1.200,10963,0,94953.757,1432,0,29531.403
KPAH20200615-5,KPAH20200615_104104_V06,2,0.879,1.200,10968,0,60295.232,1791,0,15399.242
KPAH20200615-5,KPAH20200615_104104_V06,4,1.318,1.200,10976,0,3660.678,145,0,1325.558
KPAH20200616-1,KPAH20200616_094613_V06,0,0.483,1.200,1328,0,6569.556,51,0,5794.704
KPAH20200616-1,KPAH20200616_094613_V06,2,1.494,1.200,1325,0,28.505,4,0,2.557
KPAH20200616-1,KPAH20200616_094613_V06,4,2.505,1.200,666,0,1324.310,2,0,269.474
KPAH20200617-1,KPAH20200617_093559_V06,0,0.483,1.200,1042,0,4184.641,56,0,3779.732
KPAH20200617-1,KPAH20200617_093559_V06,2,1.494,1.200,1043,0,17.556,1,0,14.341
KPAH20200617-1,KPAH20200617_093559_V06,4,2.505,1.200,512,0,1.588,0,0,1.588
KPAH20200617-2,KPAH20200617_093559_V06,0,0.483,1.200,190,0,2968.863,1,0,2968.473
KPAH20200617-2,KPAH20200617_093559_V06,2,1.494,1.200,195,0,109.860,20,0,89.365
KPAH20200617-2,KPAH20200617_093559_V06,4,2.505,1.200,96,0,0.731,0,0,0.731
KPAH20200617-2,KPAH20200617_093559_V06,5,3.516,1.200,95,0,13.155,29,0,6.872
KPAH20200617-2,KPAH20200617_093559_V06,6,4.482,1.200,94,0,0.200,0,0,0.200
KPAH20200617-3,KPAH20200617_094537_V06,0,0.483,1.200,1983,0,20125.815,209,0,6617.976
KPAH20200620-1,KPAH20200620_111614_V06,0,0.483,1.200,6642,0,46491.659,204,0,20016.452
KPAH20200620-1,KPAH20200620_111614_V06,2,0.879,1.200,6646,0,6954.782,38,0,3466.366
KPAH20200620-1,KPAH20200620_111614_V06,4,1.318,1.200,6641,0,32.943,0,0,32.943
KPAH20200620-1,KPAH20200620_112052_V06,0,0.483,1.200,8872,0,80181.445,284,0,20433.197
KPAH20200620-1,KPAH20200620_112052_V06,2,0.879,1.200,8877,0,16655.513,92,0,3477.972
KPAH20200620-1,KPAH20200620_112052_V06,4,1.318,1.200,8885,0,70.007,1,0,43.772
KPAH20200620-1,KPAH20200620_112529_V06,0,0.483,1.200,10044,0,62761.171,328,0,21780.125
KPAH20200620-1,KPAH20200620_112529_V06,2,0.879,1.200,10045,0,8576.436,73,0,3333.618
KPAH20200620-1,KPAH20200620_112529_V06,4,1.318,1.200,10046,0,48.051,0,0,48.051
KPAH20200620-1,KPAH20200620_113007_V06,0,0.483,1.200,9583,0,72369.375,335,0,23819.346
KPAH20200620-1,KPAH20200620_113007_V06,2,0.879,1.200,9587,0,15374.541,99,0,5234.837
KPAH20200620-1,KPAH20200620_113007_V06,4,1.318,1.200,9595,0,160.402,1,0,121.309
KPAH20200620-1,KPAH20200620_113444_V06,0,0.483,1.200,10460,0,88430.641,349,0,35991.298
KPAH20200620-1,KPAH20200620_113444_V06,2,0.879,1.200,10465,0,30733.635,164,0,11437.865
KPAH20200620-1,KPAH20200620_113444_V06,4,1.318,1.200,10466,0,50.102,0,0,50.102
KPAH20200622-7,KPAH20200622_112041_V06,0,0.483,1.200,2334,0,49597.927,490,0,19573.741
KPAH20200622-7,KPAH20200622_112041_V06,2,0.879,1.200,2333,0,66860.863,837,0,19209.709
KPAH20200622-7,KPAH20200622_112744_V06,0,0.483,1.200,4000,0,76783.577,813,0,24688.454
KPAH20200622-7,KPAH20200622_112744_V06,2,0.879,1.200,4002,0,139114.312,1377,0,24592.208
KPAH20200622-7,KPAH20200622_113446_V06,0,0.483,1.200,3767,0,63243.108,706,0,21180.350
KPAH20200622-7,KPAH20200622_113446_V06,2,0.879,1.200,3765,0,118033.806,1385,0,25257.887
KPAH20200622-1,KPAH20200622_094204_V06,0,0.483,1.200,49,0,783.369,5,0,750.272
KPAH20200622-1,KPAH20200622_094204_V06,2,0.879,1.200,49,0,0.075,0,0,0.075
KPAH20200622-1,KPAH20200622_094204_V06,4,1.318,1.200,50,0,0.077,0,0,0.077
KPAH20200622-1,KPAH20200622_094204_V06,6,1.802,1.200,25,0,0.077,0,0,0.077
KPAH20200622-1,KPAH20200622_094204_V06,7,2.417,1.200,26,0,0.080,0,0,0.080
KPAH20200622-1,KPAH20200622_094906_V06,0,0.483,1.200,772,0,4147.840,20,0,3964.275
KPAH20200622-1,KPAH20200622_094906_V06,2,0.879,1.200,772,0,131.989,9,0,66.846
KPAH20200622-1,KPAH20200622_094906_V06,4,1.318,1.200,774,0,13.309,0,0,13.309
KPAH20200622-1,KPAH20200622_094906_V06,6,1.802,1.200,382,0,24.951,2,0,1.176
KPAH20200622-1,KPAH20200622_094906_V06,7,2.417,1.200,384,0,1.189,0,0,1.189
KPAH20200622-3,KPAH20200622_094906_V06,0,0.483,1.200,819,0,6012.455,121,0,5820.524
KPAH20200622-3,KPAH20200622_094906_V06,2,0.879,1.200,817,0,2239.825,141,0,2113.685
KPAH20200622-3,KPAH20200622_094906_V06,4,1.318,1.200,814,0,269.818,104,0,236.033
KPAH20200622-3,KPAH20200622_094906_V06,6,1.802,1.200,406,0,15.723,20,0,5.653
KPAH20200622-3,KPAH20200622_094906_V06,7,2.417,1.200,407,0,5.200,8,0,2.388
KPAH20200622-3,KPAH20200622_094906_V06,8,3.120,1.200,408,0,1.221,0,0,1.221
KPAH20200622-3,KPAH20200622_094906_V06,9,3.999,1.200,410,0,2.253,2,0,1.938
KPAH20200622-3,KPAH20200622_094906_V06,10,5.098,1.200,417,0,0.606,0,0,0.606
KPAH20200622-3,KPAH20200622_094906_V06,11,6.416,1.200,413,0,1.075,0,0,1.075
KPAH20200622-3,KPAH20200622_100311_V06,0,0.483,1.200,2824,0,8176.263,678,0,5405.412
KPAH20200622-3,KPAH20200622_100311_V06,2,0.879,1.200,2825,0,2458.146,485,0,1328.687
KPAH20200622-3,KPAH20200622_100311_V06,4,1.318,1.200,2830,0,132.246,71,0,82.892
KPAH20200622-3,KPAH20200622_100311_V06,6,1.802,1.200,1412,0,1.430,0,0,1.430
KPAH20200622-3,KPAH20200622_100311_V06,7,2.417,1.200,1410,0,7.594,2,0,5.514
KPAH20200622-3,KPAH20200622_100311_V06,8,3.120,1.200,1414,0,17.571,1,0,16.460
KPAH20200622-3,KPAH20200622_100311_V06,9,3.999,1.200,1417,0,3.768,0,0,3.768
KPAH20200622-3,KPAH20200622_100311_V06,10,5.098,1.200,1418,0,1.447,0,0,1.447
KPAH20200622-4,KPAH20200622_094906_V06,0,0.483,1.200,404,0,2356.796,24,0,2175.365
KPAH20200622-4,KPAH20200622_094906_V06,2,0.879,1.200,403,0,92.830,6,0,80.103
KPAH20200622-4,KPAH20200622_094906_V06,4,1.318,1.200,401,0,0.500,0,0,0.500
KPAH20200622-4,KPAH20200622_094906_V06,6,1.802,1.200,208,0,0.517,0,0,0.517
KPAH20200622-4,KPAH20200622_094906_V06,7,2.417,1.200,207,0,0.516,0,0,0.516
KPAH20200622-4,KPAH20200622_094906_V06,8,3.120,1.200,209,0,0.522,0,0,0.522
KPAH20200623-2,KPAH20200623_102025_V06,0,0.483,1.200,999,0,18898.641,55,0,18323.189
KPAH20200623-2,KPAH20200623_102025_V06,2,0.879,1.200,999,0,10477.594,106,0,9860.230
KPAH20200623-2,KPAH20200623_102025_V06,4,1.318,1.200,1000,0,2239.480,132,0,2002.102
KPAH20200623-2,KPAH20200623_102025_V06,6,1.802,1.200,483,0,51.254,15,0,28.341
KPAH20200623-2,KPAH20200623_102025_V06,7,2.417,1.200,486,0,2.211,0,0,2.211
KPAH20200623-2,KPAH20200623_102025_V06,8,3.120,1.200,484,0,0.483,0,0,0.483
KPAH20200623-2,KPAH20200623_102025_V06,9,3.999,1.200,484,0,0.484,0,0,0.484
KPAH20200623-2,KPAH20200623_102025_V06,10,5.098,1.200,485,0,0.486,0,0,0.486
KPAH20200623-3,KPAH20200623_102926_V06,0,0.483,1.200,1533,0,7043.297,30,0,5476.147
KPAH20200623-3,KPAH20200623_102926_V06,2,0.879,1.200,1534,0,534.765,4,0,329.842
KPAH20200623-3,KPAH20200623_102926_V06,4,1.318,1.200,1535,0,118.820,2,0,5.572
KPAH20200623-5,KPAH20200623_105153_V06,0,0.483,1.200,289,0,13778.454,42,0,13598.254
KPAH20200623-5,KPAH20200623_105153_V06,2,0.879,1.200,291,0,6986.510,87,0,6617.406
KPAH20200623-5,KPAH20200623_105153_V06,4,1.318,1.200,291,0,325.303,5,0,315.907
KPAH20200623-5,KPAH20200623_105153_V06,6,1.802,1.200,146,0,0.252,0,0,0.252
KPAH20200623-5,KPAH20200623_105153_V06,7,2.417,1.200,145,0,0.251,0,0,0.251
KPAH20200623-5,KPAH20200623_105153_V06,8,3.120,1.200,145,0,0.251,0,0,0.251
KPAH20200623-5,KPAH20200623_105153_V06,9,3.999,1.200,145,0,0.251,0,0,0.251
KPAH20200624-1,KPAH20200624_094317_V06,0,0.483,1.200,221,0,13325.198,38,0,11359.476
KPAH20200624-1,KPAH20200624_094317_V06,2,0.879,1.200,219,0,122.082,2,0,75.469
KPAH20200624-1,KPAH20200624_094317_V06,4,1.318,1.200,220,0,0.620,0,0,0.620
KPAH20200624-1,KPAH20200624_094317_V06,6,1.802,1.200,108,0,0.607,0,0,0.607
KPAH20200625-1,KPAH20200625_103425_V06,0,0.483,1.200,2380,0,46634.005,46,0,46444.335
KPAH20200625-1,KPAH20200625_103425_V06,2,0.879,1.200,2380,0,12621.590,73,0,12086.989
KPAH20200625-1,KPAH20200625_103425_V06,4,1.318,1.200,2379,0,11538.227,422,0,9477.552
KPAH20200625-1,KPAH20200625_103425_V06,6,1.802,1.200,1190,0,3843.125,281,0,2495.268
KPAH20200625-1,KPAH20200625_103425_V06,7,2.417,1.200,1192,0,225.362,49,0,144.796
KPAH20200625-1,KPAH20200625_103425_V06,8,3.120,1.200,1191,0,36.686,31,0,24.250
KPAH20200625-1,KPAH20200625_103425_V06,9,3.999,1.200,1195,0,7.601,5,0,5.507
KPAH20200625-1,KPAH20200625_103425_V06,10,5.098,1.200,1198,0,1.474,0,0,1.474
KPAH20200625-2,KPAH20200625_103425_V06,0,0.483,1.200,207,0,33956.725,0,0,33956.725
KPAH20200625-2,KPAH20200625_103425_V06,2,0.879,1.200,207,0,11413.023,4,0,10868.364
KPAH20200625-2,KPAH20200625_103425_V06,4,1.318,1.200,206,0,1077.526,16,0,445.578
KPAH20200625-2,KPAH20200625_103425_V06,6,1.802,1.200,104,0,110.165,2,0,0.623
KPAH20200625-3,KPAH20200625_104128_V06,0,0.483,1.200,2056,0,39283.528,57,0,37252.215
KPAH20200625-3,KPAH20200625_104128_V06,2,0.879,1.200,2055,0,10474.466,97,0,10266.961
KPAH20200625-3,KPAH20200625_104128_V06,4,1.318,1.200,2056,0,1484.180,387,0,1239.081
KPAH20200625-3,KPAH20200625_104128_V06,6,1.802,1.200,1027,0,319.838,113,0,210.449
KPAH20200625-3,KPAH20200625_104128_V06,7,2.417,1.200,1029,0,54.358,56,0,29.534
