track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAMA20220604-3,KAMA20220604_110037_V06,4,2.505,1.200,939,0,10.914,274,0,7.660
KAMA20220604-3,KAMA20220604_110037_V06,6,3.516,1.200,467,0,0.664,19,0,0.464
KAMA20220604-3,KAMA20220604_110037_V06,7,4.482,1.200,466,0,0.419,0,0,0.419
KAMA20220604-4,KAMA20220604_112913_V06,0,0.483,1.200,16470,0,17782.363,3656,0,12872.841
KAMA20220604-4,KAMA20220604_112913_V06,2,1.494,1.200,16487,0,1095.965,1146,0,186.336
KAMA20220604-5,KAMA20220604_114819_V06,0,0.483,1.200,610,0,3315.426,38,0,3309.034
KAMA20220604-5,KAMA20220604_114819_V06,2,1.494,1.200,610,0,37.029,110,0,27.635
KAMA20220604-5,KAMA20220604_114819_V06,4,2.505,1.200,612,0,6.965,52,0,4.025
KAMA20220604-5,KAMA20220604_114819_V06,6,3.516,1.200,307,0,0.486,0,0,0.486
KAMA20220604-6,KAMA20220604_121658_V06,0,0.483,1.200,999,0,1859.931,82,0,1791.654
KAMA20220604-6,KAMA20220604_121658_V06,2,1.494,1.200,998,0,17.887,70,0,12.023
KAMA20220604-6,KAMA20220604_121658_V06,4,2.505,1.200,1001,0,7.594,90,0,3.503
KAMA20220604-6,KAMA20220604_121658_V06,6,3.516,1.200,506,0,1.104,0,0,1.104
KAMA20220605-1,KAMA20220605_103435_V06,0,0.483,1.200,1647,0,139849.700,4,0,139844.553
KAMA20220605-1,KAMA20220605_103435_V06,2,1.494,1.200,1646,0,371.571,222,0,330.672
KAMA20220605-1,KAMA20220605_103435_V06,4,2.505,1.200,1654,0,25.436,462,0,14.574
KAMA20220605-1,KAMA20220605_103435_V06,6,3.516,1.200,834,0,1.338,0,0,1.338
KAMA20220605-1,KAMA20220605_103435_V06,7,4.482,1.200,836,0,1.089,0,0,1.089
KAMA20220605-1,KAMA20220605_104407_V06,0,0.483,1.200,4526,14,406457.904,73,14,405932.725
KAMA20220605-1,KAMA20220605_104407_V06,2,1.494,1.200,4521,0,941.468,759,0,809.791
KAMA20220605-1,KAMA20220605_104407_V06,4,2.505,1.200,4523,0,108.189,1304,0,72.590
KAMA20220605-1,KAMA20220605_104407_V06,6,3.516,1.200,2267,0,10.617,164,0,7.063
KAMA20220605-1,KAMA20220605_104407_V06,7,4.482,1.200,2270,0,7.730,34,0,6.210
KAMA20220605-5,KAMA20220605_103435_V06,0,0.483,1.200,587,0,327532.544,8,0,283112.380
KAMA20220605-5,KAMA20220605_103435_V06,2,1.494,1.200,586,0,562.787,42,0,533.644
KAMA20220605-5,KAMA20220605_103435_V06,4,2.505,1.200,585,0,24.098,38,0,20.954
KAMA20220605-5,KAMA20220605_103435_V06,6,3.516,1.200,291,0,0.659,0,0,0.659
KAMA20220605-5,KAMA20220605_104407_V06,0,0.483,1.200,2006,4,527121.192,28,2,438983.867
KAMA20220605-5,KAMA20220605_104407_V06,2,1.494,1.200,2009,0,808.289,616,0,623.840
KAMA20220605-5,KAMA20220605_104407_V06,4,2.505,1.200,2010,0,37.423,33,0,33.506
KAMA20220605-5,KAMA20220605_104407_V06,6,3.516,1.200,1007,0,3.240,2,0,3.152
KAMA20220605-8,KAMA20220605_104407_V06,0,0.483,1.200,428,34,403298.421,14,20,403298.421
KAMA20220605-8,KAMA20220605_104407_V06,2,1.494,1.200,431,0,939.013,9,0,923.230
KAMA20220605-8,KAMA20220605_104407_V06,4,2.505,1.200,429,0,194.432,50,0,184.090
KAMA20220605-8,KAMA20220605_104407_V06,6,3.516,1.200,216,0,54.377,16,0,52.347
KAMA20220605-8,KAMA20220605_104407_V06,7,4.482,1.200,216,0,44.094,15,0,41.606
KAMA20220605-8,KAMA20220605_110313_V06,0,0.483,1.200,1780,6,266143.624,14,4,245410.678
KAMA20220605-8,KAMA20220605_110313_V06,2,1.494,1.200,1776,0,164.976,633,0,89.453
KAMA20220605-8,KAMA20220605_110313_V06,4,2.505,1.200,1778,0,24.137,34,0,21.241
KAMA20220605-8,KAMA20220605_110313_V06,6,3.516,1.200,891,0,19.146,5,0,17.541
KAMA20220605-20,KAMA20220605_120029_V06,0,0.483,1.200,1001,64,1388696.272,2,64,1388691.697
KAMA20220605-20,KAMA20220605_120029_V06,2,1.494,1.200,1000,0,295.395,185,0,266.780
KAMA20220605-20,KAMA20220605_120029_V06,4,2.505,1.200,1003,0,229.734,144,0,220.387
KAMA20220605-20,KAMA20220605_120029_V06,6,3.516,1.200,513,0,72.440,77,0,59.579
KAMA20220605-20,KAMA20220605_121001_V06,0,0.483,1.200,3712,52,1094930.286,22,52,1094828.116
KAMA20220605-20,KAMA20220605_121001_V06,2,1.494,1.200,3717,0,590.320,966,0,441.218
KAMA20220605-20,KAMA20220605_121001_V06,4,2.505,1.200,3714,0,335.474,843,0,275.669
KAMA20220605-20,KAMA20220605_121001_V06,6,3.516,1.200,1860,0,93.848,230,0,65.367
KAMA20220605-24,KAMA20220605_121001_V06,0,0.483,1.200,2148,0,282577.192,4,0,282411.000
KAMA20220605-24,KAMA20220605_121001_V06,2,1.494,1.200,2144,0,17.651,6,0,15.824
KAMA20220605-24,KAMA20220605_121934_V06,0,0.483,1.200,6125,14,1848512.727,26,2,1840600.759
KAMA20220605-24,KAMA20220605_121934_V06,2,1.494,1.200,6127,0,136.391,70,0,88.182
KAMA20220605-26,KAMA20220605_123841_V06,0,0.483,1.200,2035,14,714000.985,154,14,713890.521
KAMA20220605-26,KAMA20220605_123841_V06,2,1.494,1.200,2037,0,292.465,94,0,219.958
KAMA20220605-26,KAMA20220605_124814_V06,0,0.483,1.200,5957,92,6275240.591,458,92,6274127.498
KAMA20220605-26,KAMA20220605_124814_V06,2,1.494,1.200,5958,0,1251.056,245,0,875.021
KAMA20220605-9,KAMA20220605_110313_V06,0,0.483,1.200,1436,341,12622460.451,99,263,12095161.291
KAMA20220605-9,KAMA20220605_110313_V06,2,1.494,1.200,1439,0,3398.678,81,0,2682.632
KAMA20220605-13,KAMA20220605_111246_V06,0,0.483,1.200,15605,0,4338.811,1574,0,2598.026
KAMA20220605-13,KAMA20220605_111246_V06,2,1.494,1.200,15615,0,1300.134,883,0,600.271
KAMA20220605-17,KAMA20220605_113150_V06,0,0.483,1.200,477,0,32259.937,0,0,32259.937
KAMA20220605-17,KAMA20220605_113150_V06,2,1.494,1.200,478,0,95.031,128,0,74.325
KAMA20220605-17,KAMA20220605_113150_V06,4,2.505,1.200,478,0,26.889,93,0,20.777
KAMA20220605-17,KAMA20220605_113150_V06,6,3.516,1.200,256,0,1.124,4,0,0.652
KAMA20220605-18,KAMA20220605_113150_V06,0,0.483,1.200,315,0,247.894,24,0,240.804
KAMA20220605-18,KAMA20220605_113150_V06,2,1.494,1.200,314,0,42.494,74,0,27.479
KAMA20220605-18,KAMA20220605_113150_V06,4,2.505,1.200,314,0,0.406,0,0,0.406
KAMA20220605-23,KAMA20220605_121001_V06,0,0.483,1.200,2701,262,9172832.001,88,190,9098207.277
KAMA20220605-23,KAMA20220605_121001_V06,2,1.494,1.200,2707,0,690.380,54,0,601.754
KAMA20220605-25,KAMA20220605_123841_V06,0,0.483,1.200,6443,216,4752131.886,87,200,4553483.839
KAMA20220605-25,KAMA20220605_123841_V06,2,1.494,1.200,6445,0,2462.682,245,0,2272.149
KAMA20220606-1,KAMA20220606_113334_V06,0,0.483,1.200,2121,0,73855.557,0,0,73855.557
KAMA20220606-1,KAMA20220606_113334_V06,2,1.494,1.200,2121,0,11612.596,6,0,11604.023
KAMA20220606-1,KAMA20220606_113334_V06,4,2.505,1.200,2123,0,41.909,841,0,20.878
KAMA20220606-1,KAMA20220606_113334_V06,6,3.516,1.200,1059,0,2.006,12,0,1.745
KAMA20220606-2,KAMA20220606_121146_V06,0,0.483,1.200,1814,0,282938.691,14,0,276755.344
KAMA20220606-2,KAMA20220606_121146_V06,2,1.494,1.200,1815,0,24.816,21,0,15.395
KAMA20220607-1,KAMA20220607_112417_V06,0,0.483,1.200,1647,0,44370.723,331,0,43158.646
KAMA20220607-1,KAMA20220607_112417_V06,2,0.879,1.200,1647,0,615.756,338,0,466.084
KAMA20220607-1,KAMA20220607_112417_V06,4,1.318,1.200,1645,0,297.933,365,0,161.521
KAMA20220607-1,KAMA20220607_112417_V06,6,1.802,1.200,825,0,52.273,14,0,38.039
KAMA20220607-1,KAMA20220607_112417_V06,7,2.417,1.200,823,0,14.097,0,0,14.097
KAMA20220607-1,KAMA20220607_112417_V06,8,3.120,1.200,825,0,1.173,0,0,1.173
KAMA20220607-1,KAMA20220607_112417_V06,9,3.999,1.200,826,0,1.177,0,0,1.177
KAMA20220607-2,KAMA20220607_124124_V06,0,0.483,1.200,2740,0,3163.475,952,0,2320.100
KAMA20220607-2,KAMA20220607_124124_V06,2,0.879,1.200,2740,0,1175.045,1295,0,558.127
KAMA20220607-2,KAMA20220607_124124_V06,4,1.318,1.200,2739,0,831.691,1605,0,79.928
KAMA20220607-2,KAMA20220607_124124_V06,6,1.802,1.200,1370,0,451.951,325,0,50.652
KAMA20220607-2,KAMA20220607_124124_V06,7,2.417,1.200,1370,0,421.450,521,0,48.046
KAMA20220607-2,KAMA20220607_124124_V06,8,3.120,1.200,1370,0,332.520,668,0,107.597
KAMA20220607-2,KAMA20220607_124124_V06,9,3.999,1.200,1373,0,251.019,467,0,124.830
KAMA20220607-2,KAMA20220607_124124_V06,10,5.098,1.200,1371,0,61.648,182,0,24.840
KAMA20220607-2,KAMA20220607_124124_V06,11,6.416,1.200,1378,0,2.247,18,0,1.181
KAMA20220608-9,KAMA20220608_110711_V06,0,0.483,1.200,8000,0,46119.100,542,0,32605.344
KAMA20220608-9,KAMA20220608_110711_V06,2,0.879,1.200,8006,0,247.803,18,0,135.015
KAMA20220608-9,KAMA20220608_110711_V06,4,1.318,1.200,8007,0,77.610,1,0,46.740
KAMA20220608-9,KAMA20220608_111132_V06,0,0.483,1.200,10599,0,53314.333,734,0,38715.524
KAMA20220608-9,KAMA20220608_111132_V06,2,0.879,1.200,10601,0,524.702,20,0,279.269
KAMA20220608-9,KAMA20220608_111132_V06,4,1.318,1.200,10596,0,36.105,0,0,36.105
KAMA20220608-9,KAMA20220608_111553_V06,0,0.483,1.200,5715,0,53087.210,726,0,35531.213
KAMA20220608-9,KAMA20220608_111553_V06,2,0.879,1.200,5713,0,1204.820,20,0,939.924
KAMA20220608-9,KAMA20220608_111553_V06,4,1.318,1.200,5720,0,20.856,0,0,20.856
KAMA20220608-6,KAMA20220608_105352_V06,0,0.483,1.200,1529,0,7091.368,114,0,4773.262
KAMA20220608-6,KAMA20220608_105352_V06,2,0.879,1.200,1526,0,6.136,0,0,6.136
KAMA20220608-6,KAMA20220608_105352_V06,4,1.318,1.200,1525,0,6.134,0,0,6.134
KAMA20220608-8,KAMA20220608_110711_V06,0,0.483,1.200,10350,272,310030.131,4275,27,28322.984
KAMA20220608-8,KAMA20220608_110711_V06,2,0.879,1.200,10351,266,301005.890,5105,17,12011.056
KAMA20220608-8,KAMA20220608_110711_V06,4,1.318,1.200,10351,288,263519.929,5687,6,10070.127
KAMA20220608-8,KAMA20220608_110711_V06,6,1.802,1.200,5172,143,222329.019,2478,0,3058.696
KAMA20220608-8,KAMA20220608_110711_V06,7,2.417,1.200,5175,103,244672.936,2463,4,5814.348
KAMA20220608-8,KAMA20220608_110711_V06,8,3.120,1.200,5181,133,194079.700,2466,8,1826.277
KAMA20220608-8,KAMA20220608_110711_V06,9,3.999,1.200,5190,136,193914.303,2672,9,5121.640
KAMA20220608-8,KAMA20220608_110711_V06,10,5.098,1.200,5201,120,208400.318,2812,4,5776.467
KAMA20220608-8,KAMA20220608_110711_V06,11,6.416,1.200,5208,111,232628.022,2970,0,6857.008
KAMA20220608-8,KAMA20220608_110711_V06,12,7.998,1.200,5229,127,239974.302,3345,4,6078.121
KAMA20220608-8,KAMA20220608_110711_V06,13,10.020,1.200,5264,148,273411.267,3679,2,8936.038
KAMA20220608-8,KAMA20220608_110711_V06,14,12.480,1.200,5299,126,439313.530,3876,1,3819.499
KAMA20220609-3,KAMA20220609_103512_V06,0,0.483,1.200,44,0,2583.491,8,0,1863.165
KAMA20220609-3,KAMA20220609_103512_V06,2,0.879,1.200,45,0,83.107,5,0,29.539
KAMA20220609-3,KAMA20220609_103512_V06,4,1.318,1.200,45,0,0.138,0,0,0.138
KAMA20220609-3,KAMA20220609_103512_V06,6,1.802,1.200,20,0,0.122,0,0,0.122
KAMA20220609-3,KAMA20220609_104158_V06,0,0.483,1.200,490,0,12084.767,19,0,7020.882
KAMA20220609-3,KAMA20220609_104158_V06,2,0.879,1.200,488,0,188.845,0,0,188.845
KAMA20220609-3,KAMA20220609_104158_V06,4,1.318,1.200,493,0,1.517,0,0,1.517
KAMA20220609-3,KAMA20220609_104158_V06,6,1.802,1.200,246,0,1.514,0,0,1.514
KAMA20220609-1,KAMA20220609_103512_V06,0,0.483,1.200,63,0,2602.208,4,0,2365.038
KAMA20220609-1,KAMA20220609_103512_V06,2,0.879,1.200,63,0,6.975,2,0,4.629
KAMA20220609-1,KAMA20220609_103512_V06,4,1.318,1.200,63,0,0.083,0,0,0.083
KAMA20220609-1,KAMA20220609_103512_V06,6,1.802,1.200,32,0,0.084,0,0,0.084
KAMA20220609-1,KAMA20220609_103512_V06,7,2.417,1.200,32,0,0.084,0,0,0.084
KAMA20220609-1,KAMA20220609_103512_V06,8,3.120,1.200,33,0,0.087,0,0,0.087
KAMA20220609-4,KAMA20220609_103512_V06,0,0.483,1.200,658,0,3612.191,71,0,2523.540
KAMA20220609-4,KAMA20220609_103512_V06,2,0.879,1.200,659,0,130.883,51,0,59.621
KAMA20220609-4,KAMA20220609_103512_V06,4,1.318,1.200,660,0,9.792,5,0,4.148
KAMA20220609-4,KAMA20220609_103512_V06,6,1.802,1.200,344,0,0.709,0,0,0.709
KAMA20220609-4,KAMA20220609_103512_V06,7,2.417,1.200,345,0,0.712,0,0,0.712
KAMA20220609-4,KAMA20220609_103512_V06,8,3.120,1.200,344,0,0.710,0,0,0.710
KAMA20220609-4,KAMA20220609_104158_V06,0,0.483,1.200,430,0,5518.547,75,0,2159.862
KAMA20220609-4,KAMA20220609_104158_V06,2,0.879,1.200,430,0,382.958,49,0,205.100
KAMA20220609-4,KAMA20220609_104158_V06,4,1.318,1.200,431,0,0.446,0,0,0.446
KAMA20220609-4,KAMA20220609_104158_V06,6,1.802,1.200,221,0,0.460,0,0,0.460
KAMA20220609-4,KAMA20220609_104158_V06,7,2.417,1.200,221,0,0.461,0,0,0.461
KAMA20220609-4,KAMA20220609_104158_V06,8,3.120,1.200,221,0,0.461,0,0,0.461
KAMA20220609-7,KAMA20220609_104158_V06,0,0.483,1.200,708,0,4600.208,41,0,4579.685
KAMA20220609-7,KAMA20220609_104158_V06,2,0.879,1.200,708,0,140.152,33,0,124.955
KAMA20220609-7,KAMA20220609_104158_V06,4,1.318,1.200,708,0,23.851,17,0,16.688
KAMA20220609-7,KAMA20220609_104158_V06,6,1.802,1.200,355,0,3.058,0,0,3.058
KAMA20220609-7,KAMA20220609_104158_V06,7,2.417,1.200,355,0,1.676,2,0,0.526
KAMA20220609-7,KAMA20220609_104158_V06,8,3.120,1.200,352,0,0.525,0,0,0.525
KAMA20220609-7,KAMA20220609_104158_V06,9,3.999,1.200,354,0,0.529,0,0,0.529
KAMA20220609-10,KAMA20220609_112220_V06,0,0.483,1.200,64,0,105.439,11,0,76.571
KAMA20220609-10,KAMA20220609_112220_V06,2,0.879,1.200,63,0,11.753,4,0,8.342
KAMA20220609-10,KAMA20220609_112220_V06,4,1.318,1.200,63,0,0.081,0,0,0.081
KAMA20220609-10,KAMA20220609_112220_V06,6,1.802,1.200,36,0,0.093,0,0,0.093
KAMA20220609-10,KAMA20220609_112220_V06,7,2.417,1.200,35,0,0.090,0,0,0.090
KAMA20220609-10,KAMA20220609_112220_V06,8,3.120,1.200,36,0,0.093,0,0,0.093
KAMA20220609-13,KAMA20220609_114917_V06,0,0.483,1.200,6058,0,4222.640,801,0,2782.923
KAMA20220609-13,KAMA20220609_114917_V06,2,0.879,1.200,6058,0,612.796,203,0,409.468
KAMA20220609-13,KAMA20220609_114917_V06,4,1.318,1.200,6064,0,84.566,81,0,46.524
KAMA20220609-13,KAMA20220609_114917_V06,6,1.802,1.200,3030,0,27.680,2,0,22.966
KAMA20220609-13,KAMA20220609_114917_V06,7,2.417,1.200,3034,0,14.703,0,0,14.703
KAMA20220609-13,KAMA20220609_114917_V06,8,3.120,1.200,3041,0,7.676,0,0,7.676
KAMA20220609-14,KAMA20220609_121619_V06,0,0.483,1.200,6576,0,6001.934,806,0,3889.018
KAMA20220609-14,KAMA20220609_121619_V06,2,0.879,1.200,6577,0,325.794,65,0,239.958
KAMA20220609-14,KAMA20220609_121619_V06,4,1.318,1.200,6584,0,50.818,13,0,17.886
KAMA20220609-14,KAMA20220609_121619_V06,6,1.802,1.200,3288,0,10.313,0,0,10.313
KAMA20220609-14,KAMA20220609_121619_V06,7,2.417,1.200,3293,0,10.338,0,0,10.338
KAMA20220609-15,KAMA20220609_122305_V06,0,0.483,1.200,23667,0,6638.486,2657,0,4042.628
KAMA20220609-15,KAMA20220609_122305_V06,2,0.879,1.200,23669,0,1559.432,1191,0,954.127
KAMA20220609-15,KAMA20220609_122305_V06,4,1.318,1.200,23668,0,655.474,646,0,441.547
KAMA20220609-15,KAMA20220609_122305_V06,6,1.802,1.200,11839,0,60.210,24,0,46.932
KAMA20220609-15,KAMA20220609_122305_V06,7,2.417,1.200,11843,0,34.152,2,0,33.309
KAMA20220609-15,KAMA20220609_122305_V06,8,3.120,1.200,11859,0,27.106,0,0,27.106
KAMA20220610-5,KAMA20220610_110109_V06,0,0.483,1.200,6039,450,3677277.245,78,388,3630586.809
KAMA20220610-5,KAMA20220610_110109_V06,2,1.494,1.200,6041,0,1231.244,195,0,1215.056
KAMA20220610-5,KAMA20220610_110109_V06,4,2.505,1.200,6049,0,1370.373,368,0,1331.511
KAMA20220610-5,KAMA20220610_110109_V06,6,3.516,1.200,3036,0,247.121,123,0,236.909
KAMA20220610-5,KAMA20220610_110109_V06,7,4.482,1.200,3041,0,91.108,124,0,83.764
KAMA20220610-5,KAMA20220610_111042_V06,0,0.483,1.200,12508,791,4343488.156,73,753,4331502.337
KAMA20220610-5,KAMA20220610_111042_V06,2,1.494,1.200,12508,0,2080.609,621,0,1962.334
KAMA20220610-5,KAMA20220610_111042_V06,4,2.505,1.200,12522,0,2094.677,856,0,1997.518
KAMA20220610-5,KAMA20220610_111042_V06,6,3.516,1.200,6264,0,588.545,354,0,518.390
KAMA20220610-5,KAMA20220610_111042_V06,7,4.482,1.200,6272,0,298.933,470,0,227.306
KAMA20220610-18,KAMA20220610_122847_V06,0,0.483,1.200,3919,14,2609400.139,42,6,2609143.988
KAMA20220610-18,KAMA20220610_122847_V06,2,1.494,1.200,3920,0,220.913,101,0,152.547
KAMA20220610-18,KAMA20220610_123820_V06,0,0.483,1.200,8282,4,3989376.754,594,4,3988759.994
KAMA20220610-18,KAMA20220610_123820_V06,2,1.494,1.200,8292,0,1288.246,415,0,815.454
KAMA20220610-1,KAMA20220610_103233_V06,0,0.483,1.200,496,12,755927.931,2,10,755927.931
KAMA20220610-1,KAMA20220610_103233_V06,2,1.494,1.200,494,0,100.518,34,0,80.824
KAMA20220610-2,KAMA20220610_103233_V06,0,0.483,1.200,1083,14,1946702.785,11,6,1946700.576
KAMA20220610-2,KAMA20220610_103233_V06,2,1.494,1.200,1085,0,273.207,78,0,209.754
KAMA20220610-3,KAMA20220610_104204_V06,0,0.483,1.200,1080,80,1624095.807,2,80,1623767.580
KAMA20220610-3,KAMA20220610_104204_V06,2,1.494,1.200,1079,0,838.426,115,0,817.338
KAMA20220610-3,KAMA20220610_104204_V06,4,2.505,1.200,1084,0,501.371,29,0,498.633
KAMA20220610-4,KAMA20220610_110109_V06,0,0.483,1.200,1748,0,502627.159,101,0,502544.022
KAMA20220610-4,KAMA20220610_110109_V06,2,1.494,1.200,1746,0,393.980,176,0,140.819
KAMA20220610-7,KAMA20220610_112013_V06,0,0.483,1.200,687,0,27491.436,12,0,27039.504
KAMA20220610-7,KAMA20220610_112013_V06,2,1.494,1.200,686,0,61.568,183,0,34.060
KAMA20220610-7,KAMA20220610_112013_V06,4,2.505,1.200,690,0,2.425,6,0,2.142
KAMA20220610-9,KAMA20220610_112946_V06,0,0.483,1.200,2424,84,1705057.449,4,84,1704676.391
KAMA20220610-9,KAMA20220610_112946_V06,2,1.494,1.200,2417,0,486.412,223,0,459.793
KAMA20220610-9,KAMA20220610_112946_V06,4,2.505,1.200,2418,0,380.050,144,0,371.320
KAMA20220610-9,KAMA20220610_112946_V06,6,3.516,1.200,1212,0,98.495,68,0,71.478
KAMA20220610-11,KAMA20220610_114849_V06,0,0.483,1.200,3839,0,257118.500,68,0,249515.131
KAMA20220610-11,KAMA20220610_114849_V06,2,1.494,1.200,3847,0,705.081,1356,0,437.672
KAMA20220610-11,KAMA20220610_114849_V06,4,2.505,1.200,3851,0,18.673,67,0,8.007
KAMA20220610-11,KAMA20220610_114849_V06,6,3.516,1.200,1926,0,18.556,28,0,11.530
KAMA20220610-14,KAMA20220610_121916_V06,0,0.483,1.200,2256,248,1975134.172,71,224,1882476.706
KAMA20220610-14,KAMA20220610_121916_V06,2,1.494,1.200,2257,0,3445.375,261,0,3330.022
KAMA20220610-14,KAMA20220610_121916_V06,4,2.505,1.200,2256,0,3251.223,173,0,3087.625
