track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KESX20220720-1,KESX20220720_122902_V06,11,3.999,1.200,19845,0,147.283,2902,0,87.018
KESX20220720-1,KESX20220720_122902_V06,12,5.098,1.200,19875,0,108.406,2356,0,77.505
KESX20220720-1,KESX20220720_122902_V06,13,6.416,1.200,19935,0,90.080,1783,0,61.374
KESX20220721-1,KESX20220721_134940_V06,0,0.483,1.200,16616,0,163958.416,4527,0,148424.404
KESX20220721-1,KESX20220721_134940_V06,2,0.879,1.200,16622,0,72758.451,4021,0,58953.177
KESX20220721-1,KESX20220721_134940_V06,4,1.318,1.200,16624,0,24501.100,2669,0,16868.923
KESX20220721-1,KESX20220721_134940_V06,8,1.802,1.200,8314,0,1395.742,108,0,793.733
KESX20220721-1,KESX20220721_134940_V06,9,2.417,1.200,8317,0,1531.689,116,0,705.318
KESX20220721-1,KESX20220721_134940_V06,10,3.120,1.200,8332,0,1170.944,79,0,724.055
KESX20220722-1,KESX20220722_131647_V06,0,0.483,1.200,6280,0,91631.783,1505,0,87474.356
KESX20220722-1,KESX20220722_131647_V06,2,0.879,1.200,6281,0,31716.917,1471,0,28065.114
KESX20220722-1,KESX20220722_131647_V06,4,1.318,1.200,6279,0,9955.335,829,0,7987.085
KESX20220722-1,KESX20220722_131647_V06,8,1.802,1.200,3135,0,606.724,62,0,286.767
KESX20220722-1,KESX20220722_131647_V06,9,2.417,1.200,3141,0,374.339,51,0,189.910
KESX20220722-1,KESX20220722_131647_V06,10,3.120,1.200,3147,0,296.228,35,0,187.549
KESX20220723-1,KESX20220723_132243_V06,0,0.483,1.200,411,0,4424.437,44,0,2072.259
KESX20220723-1,KESX20220723_132243_V06,2,0.879,1.200,412,0,961.599,25,0,388.395
KESX20220723-1,KESX20220723_132243_V06,4,1.318,1.200,410,0,3217.603,46,0,1308.255
KESX20220725-5,KESX20220725_140210_V06,0,0.483,1.200,2232,0,24408.585,397,0,2946.893
KESX20220725-5,KESX20220725_140210_V06,2,0.879,1.200,2236,0,30598.705,525,0,2852.585
KESX20220725-5,KESX20220725_140210_V06,6,1.318,1.200,2235,0,21015.569,419,0,1379.756
KESX20220730-2,KESX20220730_130803_V06,0,0.483,1.200,3974,0,112150.485,532,0,7465.552
KESX20220730-2,KESX20220730_130803_V06,2,0.879,1.200,3976,0,182824.095,944,0,6575.100
KESX20220801-3,KESX20220801_134157_V06,0,0.483,1.200,31542,0,118.600,10760,0,44.518
KESX20220801-3,KESX20220801_134157_V06,2,0.879,1.200,31542,0,96.864,8618,0,40.256
KESX20220801-3,KESX20220801_134157_V06,4,1.318,1.200,31544,0,91.437,7459,0,42.267
KESX20220801-3,KESX20220801_134157_V06,8,1.802,1.200,15773,0,12.810,1083,0,3.416
KESX20220801-3,KESX20220801_134157_V06,9,2.417,1.200,15783,0,8.613,933,0,3.641
KESX20220801-3,KESX20220801_134157_V06,10,3.120,1.200,15793,0,9.698,1207,0,4.514
KESX20220801-3,KESX20220801_134157_V06,11,3.999,1.200,15816,0,13.030,1252,0,6.504
KESX20220801-3,KESX20220801_134157_V06,12,5.098,1.200,15843,0,12.201,1510,0,6.198
KESX20220801-3,KESX20220801_134157_V06,13,6.416,1.200,15872,0,9.777,1486,0,5.144
KESX20220802-1,KESX20220802_134816_V06,0,0.483,1.200,22766,0,9160.820,10246,0,4378.909
KESX20220802-1,KESX20220802_134816_V06,2,0.879,1.200,22767,0,6353.839,10726,0,2661.642
KESX20220802-1,KESX20220802_134816_V06,4,1.318,1.200,22774,0,3757.756,11011,0,1558.561
KESX20220802-1,KESX20220802_134816_V06,8,1.802,1.200,11395,0,836.772,3941,0,212.259
KESX20220802-1,KESX20220802_134816_V06,9,2.417,1.200,11402,0,229.450,3132,0,39.186
KESX20220802-1,KESX20220802_134816_V06,10,3.120,1.200,11412,0,92.959,2808,0,16.259
KESX20220802-1,KESX20220802_134816_V06,11,3.999,1.200,11424,0,48.243,2263,0,13.581
KESX20220802-1,KESX20220802_134816_V06,12,5.098,1.200,11441,0,40.725,1910,0,18.589
KESX20220802-1,KESX20220802_134816_V06,13,6.416,1.200,11468,0,20.131,1457,0,11.304
KESX20220808-10,KESX20220808_133030_V06,0,0.483,1.200,37,0,2968.362,4,0,2324.776
KESX20220808-10,KESX20220808_133030_V06,2,0.879,1.200,36,0,1086.882,8,0,822.891
KESX20220808-10,KESX20220808_133030_V06,6,1.318,1.200,35,0,14.584,4,0,3.197
KESX20220808-10,KESX20220808_133030_V06,10,1.802,1.200,15,0,0.042,0,0,0.042
KESX20220808-10,KESX20220808_133030_V06,11,2.417,1.200,15,0,22.686,0,0,22.686
KESX20220808-10,KESX20220808_133030_V06,12,3.120,1.200,15,0,0.042,0,0,0.042
KESX20220808-10,KESX20220808_133701_V06,0,0.483,1.200,1256,0,15622.621,184,0,11948.873
KESX20220808-10,KESX20220808_133701_V06,2,0.879,1.200,1259,0,5189.757,177,0,3081.982
KESX20220808-10,KESX20220808_133701_V06,6,1.318,1.200,1263,0,1042.584,81,0,487.589
KESX20220808-10,KESX20220808_133701_V06,10,1.802,1.200,624,0,184.879,3,0,117.806
KESX20220808-10,KESX20220808_133701_V06,11,2.417,1.200,625,0,44.224,0,0,44.224
KESX20220808-10,KESX20220808_133701_V06,12,3.120,1.200,626,0,146.896,5,0,112.955
KESX20220808-10,KESX20220808_134330_V06,0,0.483,1.200,2564,0,15496.689,332,0,11420.434
KESX20220808-10,KESX20220808_134330_V06,2,0.879,1.200,2564,0,5231.799,320,0,3445.950
KESX20220808-10,KESX20220808_134330_V06,6,1.318,1.200,2571,0,2995.888,252,0,1647.041
KESX20220808-10,KESX20220808_134330_V06,10,1.802,1.200,1281,0,365.700,5,0,301.382
KESX20220808-10,KESX20220808_134330_V06,11,2.417,1.200,1281,0,194.344,5,0,124.922
KESX20220808-10,KESX20220808_134330_V06,12,3.120,1.200,1282,0,271.727,6,0,246.025
KESX20220808-10,KESX20220808_135001_V06,0,0.483,1.200,2368,0,11662.175,306,0,8530.435
KESX20220808-10,KESX20220808_135001_V06,2,0.879,1.200,2370,0,7337.289,304,0,4396.322
KESX20220808-10,KESX20220808_135001_V06,6,1.318,1.200,2365,0,2531.839,229,0,1124.902
KESX20220808-10,KESX20220808_135001_V06,10,1.802,1.200,1186,0,389.486,2,0,346.166
KESX20220808-10,KESX20220808_135001_V06,11,2.417,1.200,1190,0,125.069,1,0,119.031
KESX20220808-10,KESX20220808_135001_V06,12,3.120,1.200,1191,0,223.791,8,0,150.762
KESX20220808-10,KESX20220808_140301_V06,0,0.483,1.200,3044,0,16540.467,425,0,12434.041
KESX20220808-10,KESX20220808_140301_V06,2,0.879,1.200,3047,0,6672.139,330,0,4233.800
KESX20220808-10,KESX20220808_140301_V06,6,1.318,1.200,3047,0,3258.896,244,0,1723.004
KESX20220808-10,KESX20220808_140301_V06,10,1.802,1.200,1518,0,490.908,9,0,335.173
KESX20220808-10,KESX20220808_140301_V06,11,2.417,1.200,1517,0,307.948,3,0,284.003
KESX20220808-3,KESX20220808_123910_V06,0,0.483,1.200,5818,0,10052.526,627,0,2028.779
KESX20220808-3,KESX20220808_123910_V06,2,0.879,1.200,5826,0,11303.161,624,0,1002.170
KESX20220808-3,KESX20220808_123910_V06,6,1.318,1.200,5816,0,16082.575,640,0,908.685
KESX20220808-3,KESX20220808_123910_V06,10,1.802,1.200,2888,0,15089.835,173,0,2407.219
KESX20220808-3,KESX20220808_123910_V06,11,2.417,1.200,2893,0,10645.252,182,0,579.294
KESX20220808-7,KESX20220808_131731_V06,0,0.483,1.200,7225,0,84341.734,2461,0,20452.598
KESX20220808-7,KESX20220808_131731_V06,2,0.879,1.200,7224,0,92658.949,2522,0,14940.949
KESX20220808-7,KESX20220808_131731_V06,6,1.318,1.200,7229,0,87169.133,2455,0,4710.077
KESX20220808-7,KESX20220808_131731_V06,10,1.802,1.200,3573,0,131847.697,897,0,1761.831
KESX20220808-7,KESX20220808_131731_V06,11,2.417,1.200,3572,0,312930.797,934,0,27337.666
KESX20220808-7,KESX20220808_131731_V06,12,3.120,1.200,3579,0,394649.466,1023,0,12225.089
KESX20220808-7,KESX20220808_131731_V06,13,3.999,1.200,3581,0,81034.861,918,0,915.782
KESX20220812-2,KESX20220812_131625_V06,0,0.483,1.200,1411,0,38276.622,191,0,36681.394
KESX20220812-2,KESX20220812_131625_V06,2,0.879,1.200,1410,0,11735.841,205,0,9710.797
KESX20220812-2,KESX20220812_131625_V06,4,1.318,1.200,1408,0,1135.094,151,0,747.586
KESX20220812-2,KESX20220812_131625_V06,8,1.802,1.200,704,0,29.265,2,0,16.544
KESX20220812-2,KESX20220812_131625_V06,9,2.417,1.200,704,0,15.472,2,0,10.178
KESX20220812-2,KESX20220812_131625_V06,10,3.120,1.200,705,0,62.944,15,0,21.675
KESX20220812-2,KESX20220812_132514_V06,0,0.483,1.200,5010,0,55192.712,728,0,51115.145
KESX20220812-2,KESX20220812_132514_V06,2,0.879,1.200,5010,0,18103.507,880,0,15019.003
KESX20220812-2,KESX20220812_132514_V06,4,1.318,1.200,5009,0,5195.709,633,0,2438.427
KESX20220812-2,KESX20220812_132514_V06,8,1.802,1.200,2504,0,172.408,29,0,55.841
KESX20220812-2,KESX20220812_132514_V06,9,2.417,1.200,2507,0,142.746,24,0,89.425
KESX20220812-2,KESX20220812_132514_V06,10,3.120,1.200,2509,0,187.864,28,0,144.941
KESX20220812-2,KESX20220812_132514_V06,11,3.999,1.200,2511,0,186.039,24,0,118.930
KESX20220813-2,KESX20220813_121549_V06,0,0.483,1.200,395,0,391.134,142,0,200.199
KESX20220813-2,KESX20220813_121549_V06,2,0.879,1.200,394,0,1271.157,128,0,741.539
KESX20220813-2,KESX20220813_121549_V06,4,1.318,1.200,394,0,1407.979,142,0,905.817
KESX20220813-2,KESX20220813_121549_V06,8,1.802,1.200,196,0,488.718,48,0,139.928
KESX20220813-2,KESX20220813_121549_V06,9,2.417,1.200,196,0,3.836,8,0,0.867
KESX20220813-2,KESX20220813_121549_V06,10,3.120,1.200,197,0,0.705,0,0,0.705
KESX20220813-2,KESX20220813_121549_V06,11,3.999,1.200,197,0,0.386,0,0,0.386
KESX20220813-2,KESX20220813_121549_V06,12,5.098,1.200,196,0,0.109,0,0,0.109
KESX20220813-2,KESX20220813_121549_V06,13,6.416,1.200,197,0,0.568,0,0,0.568
KESX20220815-3,KESX20220815_124633_V06,0,0.483,1.200,2563,0,16645.614,1063,0,5792.971
KESX20220815-3,KESX20220815_124633_V06,2,0.879,1.200,2567,0,15376.160,1361,0,2553.850
KESX20220815-3,KESX20220815_124633_V06,4,1.318,1.200,2566,0,21058.690,1370,0,1991.454
KESX20220815-3,KESX20220815_124633_V06,6,1.802,1.200,1283,0,25908.272,655,0,2071.017
KESX20220815-3,KESX20220815_124633_V06,9,2.417,1.200,1283,0,30156.899,840,0,540.002
KESX20220815-3,KESX20220815_124633_V06,10,3.120,1.200,1285,0,37539.784,971,0,782.275
KESX20220815-3,KESX20220815_124633_V06,11,3.999,1.200,1287,0,49132.036,1055,0,1769.170
KESX20220815-3,KESX20220815_124633_V06,12,5.098,1.200,1290,0,52620.616,983,0,5842.255
KESX20220815-3,KESX20220815_124633_V06,13,6.416,1.200,1295,0,10536.929,870,0,428.471
KESX20220815-3,KESX20220815_124633_V06,14,7.998,1.200,1297,0,1042.932,557,0,209.434
KESX20220815-15,KESX20220815_140932_V06,0,0.483,1.200,2369,0,130443.076,1110,0,5991.238
KESX20220815-15,KESX20220815_140932_V06,2,0.879,1.200,2368,0,149579.602,1103,0,1440.965
KESX20220815-15,KESX20220815_140932_V06,4,1.318,1.200,2368,0,194996.845,1231,0,2022.267
KESX20220815-15,KESX20220815_140932_V06,6,1.802,1.200,1186,0,343527.838,538,0,9209.658
KESX20220815-15,KESX20220815_140932_V06,9,2.417,1.200,1185,0,620089.638,548,0,20784.832
KESX20220815-15,KESX20220815_140932_V06,10,3.120,1.200,1187,0,75114.831,543,0,120.636
KESX20220816-1,KESX20220816_130328_V06,0,0.483,1.200,39044,0,214.256,12719,0,105.724
KESX20220816-1,KESX20220816_130328_V06,2,0.879,1.200,39053,0,236.799,12713,0,109.285
KESX20220816-1,KESX20220816_130328_V06,4,1.318,1.200,39060,0,245.570,13351,0,106.472
KESX20220816-1,KESX20220816_130328_V06,8,1.802,1.200,19536,0,77.729,2874,0,26.292
KESX20220816-1,KESX20220816_130328_V06,9,2.417,1.200,19544,0,77.424,2517,0,24.853
KESX20220816-1,KESX20220816_130328_V06,10,3.120,1.200,19557,0,77.704,2960,0,22.361
KESX20220816-1,KESX20220816_130328_V06,11,3.999,1.200,19568,0,137.101,2880,0,32.500
KESX20220816-1,KESX20220816_130328_V06,12,5.098,1.200,19603,0,196.291,3362,0,58.200
KESX20220816-1,KESX20220816_130328_V06,13,6.416,1.200,19658,0,275.269,3445,0,33.242
KESX20220818-3,KESX20220818_125231_V06,0,0.483,1.200,175,0,8988.067,53,0,169.155
KESX20220818-3,KESX20220818_125231_V06,2,0.879,1.200,177,0,31563.093,87,0,40.599
KESX20220818-3,KESX20220818_125231_V06,4,1.318,1.200,175,0,23869.889,80,0,82.111
KESX20220818-3,KESX20220818_130421_V06,0,0.483,1.200,1827,0,244666.307,250,0,868.483
KESX20220818-3,KESX20220818_130421_V06,2,0.879,1.200,1824,0,185815.614,305,0,454.750
KESX20220818-3,KESX20220818_130421_V06,4,1.318,1.200,1828,0,81651.286,290,0,526.238
KESX20220820-1,KESX20220820_140150_V06,0,0.483,1.200,1384,0,79124.178,373,0,56392.415
KESX20220820-1,KESX20220820_140150_V06,2,0.879,1.200,1386,0,12227.856,320,0,8029.480
KESX20220820-1,KESX20220820_140150_V06,4,1.318,1.200,1388,0,2532.225,36,0,1154.349
KESX20220820-1,KESX20220820_140150_V06,8,1.802,1.200,696,0,512.773,5,0,193.177
KESX20220820-1,KESX20220820_141040_V06,0,0.483,1.200,5009,0,227788.941,1545,0,163165.740
KESX20220820-1,KESX20220820_141040_V06,2,0.879,1.200,5009,0,49057.220,1458,0,27826.298
KESX20220820-1,KESX20220820_141040_V06,4,1.318,1.200,5008,0,4466.720,103,0,2626.210
KESX20220820-1,KESX20220820_141040_V06,8,1.802,1.200,2504,0,184.014,2,0,97.889
KESX20220820-1,KESX20220820_141929_V06,0,0.483,1.200,2066,0,151024.638,661,0,101548.493
KESX20220820-1,KESX20220820_141929_V06,2,0.879,1.200,2070,0,24112.196,645,0,15396.333
