filename,local_time
KFCX20130603_100753_V06,20130603_060753
KFCX20130603_101413_V06,20130603_061413
KFCX20130603_101830_V06,20130603_061830
KFCX20130603_102248_V06,20130603_062248
KFCX20130603_102705_V06,20130603_062705
KFCX20130603_103123_V06,20130603_063123
KFCX20130603_103540_V06,20130603_063540
KFCX20130603_103958_V06,20130603_063958
KFCX20130603_104416_V06,20130603_064416
KFCX20130603_104834_V06,20130603_064834
KFCX20130603_105251_V06,20130603_065251
KFCX20130603_105709_V06,20130603_065709
KFCX20130603_110126_V06,20130603_070126
KFCX20130603_110544_V06,20130603_070544
KFCX20130603_111002_V06,20130603_071002
KFCX20130603_111419_V06,20130603_071419
KFCX20130603_111837_V06,20130603_071837
KFCX20130603_112255_V06,20130603_072255
KFCX20130603_112712_V06,20130603_072712
KFCX20130603_113130_V06,20130603_073130
KFCX20130604_090310_V06,20130604_050310
KFCX20130604_091252_V06,20130604_051252
KFCX20130604_092231_V06,20130604_052231
KFCX20130604_093211_V06,20130604_053211
KFCX20130604_094151_V06,20130604_054151
KFCX20130604_095131_V06,20130604_055131
KFCX20130604_100111_V06,20130604_060111
KFCX20130604_101051_V06,20130604_061051
KFCX20130604_103214_V06,20130604_063214
KFCX20130604_104155_V06,20130604_064155
KFCX20130604_105135_V06,20130604_065135
KFCX20130604_110115_V06,20130604_070115
KFCX20130604_111056_V06,20130604_071056
KFCX20130604_112035_V06,20130604_072035
KFCX20130604_113016_V06,20130604_073016
KFCX20130605_091001_V06,20130605_051001
KFCX20130605_091941_V06,20130605_051941
KFCX20130605_092922_V06,20130605_052922
KFCX20130605_093902_V06,20130605_053902
KFCX20130605_094842_V06,20130605_054842
KFCX20130605_095823_V06,20130605_055823
KFCX20130605_100803_V06,20130605_060803
KFCX20130605_101744_V06,20130605_061744
KFCX20130605_102724_V06,20130605_062724
KFCX20130605_103912_V06,20130605_063912
KFCX20130605_104854_V06,20130605_064854
KFCX20130605_105314_V06,20130605_065314
KFCX20130605_105734_V06,20130605_065734
KFCX20130605_110153_V06,20130605_070153
KFCX20130605_110611_V06,20130605_070611
KFCX20130605_111029_V06,20130605_071029
KFCX20130605_111448_V06,20130605_071448
KFCX20130605_111907_V06,20130605_071907
KFCX20130605_112325_V06,20130605_072325
KFCX20130605_112744_V06,20130605_072744
KFCX20130606_090546_V06,20130606_050546
KFCX20130606_091004_V06,20130606_051004
KFCX20130606_091421_V06,20130606_051421
KFCX20130606_091839_V06,20130606_051839
KFCX20130606_092257_V06,20130606_052257
KFCX20130606_092714_V06,20130606_052714
KFCX20130606_093132_V06,20130606_053132
KFCX20130606_093551_V06,20130606_053551
KFCX20130606_094008_V06,20130606_054008
KFCX20130606_094426_V06,20130606_054426
KFCX20130606_094844_V06,20130606_054844
KFCX20130606_095302_V06,20130606_055302
KFCX20130606_095720_V06,20130606_055720
KFCX20130606_100137_V06,20130606_060137
KFCX20130606_100555_V06,20130606_060555
KFCX20130606_101012_V06,20130606_061012
KFCX20130606_101431_V06,20130606_061431
KFCX20130606_101850_V06,20130606_061850
KFCX20130606_102307_V06,20130606_062307
KFCX20130606_102724_V06,20130606_062724
KFCX20130606_103142_V06,20130606_063142
KFCX20130606_103600_V06,20130606_063600
KFCX20130606_104018_V06,20130606_064018
KFCX20130606_104645_V06,20130606_064645
KFCX20130606_105104_V06,20130606_065104
KFCX20130606_105523_V06,20130606_065523
KFCX20130606_105941_V06,20130606_065941
KFCX20130606_110400_V06,20130606_070400
KFCX20130606_110817_V06,20130606_070817
KFCX20130606_111234_V06,20130606_071234
KFCX20130606_111652_V06,20130606_071652
KFCX20130606_112110_V06,20130606_072110
KFCX20130606_112527_V06,20130606_072527
KFCX20130606_112945_V06,20130606_072945
KFCX20130607_090251_V06,20130607_050251
KFCX20130607_090831_V06,20130607_050831
KFCX20130607_091410_V06,20130607_051410
KFCX20130607_091950_V06,20130607_051950
KFCX20130607_092530_V06,20130607_052530
KFCX20130607_093109_V06,20130607_053109
KFCX20130607_093649_V06,20130607_053649
KFCX20130607_094230_V06,20130607_054230
KFCX20130607_094811_V06,20130607_054811
KFCX20130607_095351_V06,20130607_055351
KFCX20130607_095931_V06,20130607_055931
KFCX20130607_100511_V06,20130607_060511
KFCX20130607_101051_V06,20130607_061051
KFCX20130607_101631_V06,20130607_061631
KFCX20130607_102211_V06,20130607_062211
KFCX20130607_102751_V06,20130607_062751
KFCX20130607_103332_V06,20130607_063332
KFCX20130607_103913_V06,20130607_063913
KFCX20130607_104452_V06,20130607_064452
KFCX20130607_105238_V06,20130607_065238
KFCX20130607_105818_V06,20130607_065818
KFCX20130607_110359_V06,20130607_070359
KFCX20130607_110940_V06,20130607_070940
KFCX20130607_111520_V06,20130607_071520
KFCX20130607_112101_V06,20130607_072101
KFCX20130607_112642_V06,20130607_072642
KFCX20130608_090238_V06,20130608_050238
KFCX20130608_090630_V06,20130608_050630
KFCX20130608_091021_V06,20130608_051021
KFCX20130608_091413_V06,20130608_051413
KFCX20130608_091804_V06,20130608_051804
KFCX20130608_092156_V06,20130608_052156
KFCX20130608_092613_V06,20130608_052613
KFCX20130608_093005_V06,20130608_053005
KFCX20130608_093357_V06,20130608_053357
KFCX20130608_093748_V06,20130608_053748
KFCX20130608_094151_V06,20130608_054151
KFCX20130608_094554_V06,20130608_054554
KFCX20130608_095013_V06,20130608_055013
KFCX20130608_095431_V06,20130608_055431
KFCX20130608_095849_V06,20130608_055849
KFCX20130608_100307_V06,20130608_060307
KFCX20130608_100726_V06,20130608_060726
KFCX20130608_101145_V06,20130608_061145
KFCX20130608_101602_V06,20130608_061602
KFCX20130608_102020_V06,20130608_062020
KFCX20130608_102437_V06,20130608_062437
KFCX20130608_102857_V06,20130608_062857
KFCX20130608_103316_V06,20130608_063316
KFCX20130608_103733_V06,20130608_063733
KFCX20130608_104150_V06,20130608_064150
KFCX20130608_104608_V06,20130608_064608
KFCX20130608_105026_V06,20130608_065026
KFCX20130608_105651_V06,20130608_065651
KFCX20130608_110109_V06,20130608_070109
KFCX20130608_110526_V06,20130608_070526
KFCX20130608_110945_V06,20130608_070945
KFCX20130608_111404_V06,20130608_071404
KFCX20130608_111822_V06,20130608_071822
KFCX20130608_112240_V06,20130608_072240
KFCX20130608_112657_V06,20130608_072657
KFCX20130609_090720_V06,20130609_050720
KFCX20130609_091700_V06,20130609_051700
KFCX20130609_092640_V06,20130609_052640
KFCX20130609_093620_V06,20130609_053620
KFCX20130609_094600_V06,20130609_054600
KFCX20130609_095541_V06,20130609_055541
KFCX20130609_100521_V06,20130609_060521
KFCX20130609_101501_V06,20130609_061501
KFCX20130609_102442_V06,20130609_062442
KFCX20130609_103421_V06,20130609_063421
KFCX20130609_104402_V06,20130609_064402
KFCX20130609_105341_V06,20130609_065341
KFCX20130609_110322_V06,20130609_070322
KFCX20130609_111506_V06,20130609_071506
KFCX20130609_112446_V06,20130609_072446
KFCX20130610_090304_V06,20130610_050304
KFCX20130610_090722_V06,20130610_050722
KFCX20130610_091140_V06,20130610_051140
KFCX20130610_091600_V06,20130610_051600
KFCX20130610_092018_V06,20130610_052018
KFCX20130610_092436_V06,20130610_052436
KFCX20130610_092855_V06,20130610_052855
KFCX20130610_093313_V06,20130610_053313
KFCX20130610_093731_V06,20130610_053731
KFCX20130610_094150_V06,20130610_054150
KFCX20130610_094608_V06,20130610_054608
KFCX20130610_095026_V06,20130610_055026
KFCX20130610_095444_V06,20130610_055444
KFCX20130610_095902_V06,20130610_055902
KFCX20130610_100321_V06,20130610_060321
KFCX20130610_100739_V06,20130610_060739
KFCX20130610_101158_V06,20130610_061158
KFCX20130610_101615_V06,20130610_061615
KFCX20130610_102033_V06,20130610_062033
KFCX20130610_102451_V06,20130610_062451
KFCX20130610_102909_V06,20130610_062909
KFCX20130610_103328_V06,20130610_063328
KFCX20130610_103746_V06,20130610_063746
KFCX20130610_104205_V06,20130610_064205
KFCX20130610_104623_V06,20130610_064623
KFCX20130610_105041_V06,20130610_065041
KFCX20130610_105500_V06,20130610_065500
KFCX20130610_105918_V06,20130610_065918
KFCX20130610_110336_V06,20130610_070336
KFCX20130610_110754_V06,20130610_070754
KFCX20130610_111213_V06,20130610_071213
KFCX20130610_111842_V06,20130610_071842
KFCX20130610_112300_V06,20130610_072300
KFCX20130610_112718_V06,20130610_072718
KFCX20130611_090448_V06,20130611_050448
KFCX20130611_090907_V06,20130611_050907
KFCX20130611_091325_V06,20130611_051325
KFCX20130611_091743_V06,20130611_051743
KFCX20130611_092202_V06,20130611_052202
KFCX20130611_092619_V06,20130611_052619
KFCX20130611_093037_V06,20130611_053037
KFCX20130611_093458_V06,20130611_053458
KFCX20130611_093916_V06,20130611_053916
KFCX20130611_094335_V06,20130611_054335
KFCX20130611_094754_V06,20130611_054754
KFCX20130611_095212_V06,20130611_055212
KFCX20130611_095629_V06,20130611_055629
KFCX20130611_100048_V06,20130611_060048
KFCX20130611_100506_V06,20130611_060506
KFCX20130611_100924_V06,20130611_060924
KFCX20130611_101342_V06,20130611_061342
KFCX20130611_101801_V06,20130611_061801
KFCX20130611_102219_V06,20130611_062219
KFCX20130611_102638_V06,20130611_062638
KFCX20130611_103056_V06,20130611_063056
KFCX20130611_103514_V06,20130611_063514
KFCX20130611_103932_V06,20130611_063932
KFCX20130611_104350_V06,20130611_064350
KFCX20130611_104808_V06,20130611_064808
KFCX20130611_105227_V06,20130611_065227
KFCX20130611_105645_V06,20130611_065645
KFCX20130611_110103_V06,20130611_070103
KFCX20130611_110521_V06,20130611_070521
KFCX20130611_110940_V06,20130611_070940
KFCX20130611_111358_V06,20130611_071358
KFCX20130611_112022_V06,20130611_072022
KFCX20130611_112440_V06,20130611_072440
KFCX20130612_090453_V06,20130612_050453
KFCX20130612_091434_V06,20130612_051434
KFCX20130612_092415_V06,20130612_052415
KFCX20130612_093355_V06,20130612_053355
KFCX20130612_094336_V06,20130612_054336
KFCX20130612_094756_V06,20130612_054756
KFCX20130612_095216_V06,20130612_055216
KFCX20130612_095635_V06,20130612_055635
KFCX20130612_100054_V06,20130612_060054
KFCX20130612_100514_V06,20130612_060514
KFCX20130612_100935_V06,20130612_060935
KFCX20130612_101354_V06,20130612_061354
KFCX20130612_101814_V06,20130612_061814
KFCX20130612_102232_V06,20130612_062232
KFCX20130612_102651_V06,20130612_062651
KFCX20130612_103111_V06,20130612_063111
KFCX20130612_103530_V06,20130612_063530
KFCX20130612_103949_V06,20130612_063949
KFCX20130612_104408_V06,20130612_064408
KFCX20130612_104826_V06,20130612_064826
KFCX20130612_105246_V06,20130612_065246
KFCX20130612_105705_V06,20130612_065705
KFCX20130612_110123_V06,20130612_070123
KFCX20130612_110542_V06,20130612_070542
KFCX20130612_111000_V06,20130612_071000
KFCX20130612_111420_V06,20130612_071420
KFCX20130612_111839_V06,20130612_071839
KFCX20130612_112258_V06,20130612_072258
KFCX20130612_112717_V06,20130612_072717
KFCX20130613_090957_V06,20130613_050957
KFCX20130613_091937_V06,20130613_051937
KFCX20130613_092918_V06,20130613_052918
KFCX20130613_093857_V06,20130613_053857
KFCX20130613_094316_V06,20130613_054316
KFCX20130613_094737_V06,20130613_054737
KFCX20130613_095156_V06,20130613_055156
KFCX20130613_095615_V06,20130613_055615
KFCX20130613_100034_V06,20130613_060034
KFCX20130613_100453_V06,20130613_060453
KFCX20130613_100912_V06,20130613_060912
KFCX20130613_101331_V06,20130613_061331
KFCX20130613_101749_V06,20130613_061749
KFCX20130613_102208_V06,20130613_062208
KFCX20130613_102627_V06,20130613_062627
KFCX20130613_103045_V06,20130613_063045
KFCX20130613_103504_V06,20130613_063504
KFCX20130613_103922_V06,20130613_063922
KFCX20130613_104341_V06,20130613_064341
KFCX20130613_104800_V06,20130613_064800
KFCX20130613_105221_V06,20130613_065221
KFCX20130613_105642_V06,20130613_065642
KFCX20130613_110101_V06,20130613_070101
KFCX20130613_110520_V06,20130613_070520
KFCX20130613_110939_V06,20130613_070939
KFCX20130613_111358_V06,20130613_071358
KFCX20130613_111817_V06,20130613_071817
KFCX20130613_112236_V06,20130613_072236
KFCX20130613_112656_V06,20130613_072656
KFCX20130614_090713_V06,20130614_050713
KFCX20130614_091651_V06,20130614_051651
KFCX20130614_092629_V06,20130614_052629
KFCX20130614_093608_V06,20130614_053608
KFCX20130614_094546_V06,20130614_054546
KFCX20130614_095523_V06,20130614_055523
KFCX20130614_100501_V06,20130614_060501
KFCX20130614_101438_V06,20130614_061438
KFCX20130614_102416_V06,20130614_062416
KFCX20130614_103354_V06,20130614_063354
KFCX20130614_104332_V06,20130614_064332
KFCX20130614_105310_V06,20130614_065310
KFCX20130614_110248_V06,20130614_070248
KFCX20130614_111227_V06,20130614_071227
KFCX20130614_112204_V06,20130614_072204
KFCX20130615_090917_V06,20130615_050917
KFCX20130615_091856_V06,20130615_051856
KFCX20130615_092835_V06,20130615_052835
KFCX20130615_093813_V06,20130615_053813
KFCX20130615_094752_V06,20130615_054752
KFCX20130615_095731_V06,20130615_055731
KFCX20130615_100709_V06,20130615_060709
KFCX20130615_101647_V06,20130615_061647
KFCX20130615_102626_V06,20130615_062626
KFCX20130615_103604_V06,20130615_063604
KFCX20130615_104543_V06,20130615_064543
KFCX20130615_105520_V06,20130615_065520
KFCX20130615_110458_V06,20130615_070458
KFCX20130615_111436_V06,20130615_071436
KFCX20130615_112414_V06,20130615_072414
KFCX20130616_090200_V06,20130616_050200
KFCX20130616_091137_V06,20130616_051137
KFCX20130616_092115_V06,20130616_052115
KFCX20130616_093053_V06,20130616_053053
KFCX20130616_094030_V06,20130616_054030
KFCX20130616_095008_V06,20130616_055008
KFCX20130616_095946_V06,20130616_055946
KFCX20130616_100923_V06,20130616_060923
KFCX20130616_101902_V06,20130616_061902
KFCX20130616_102841_V06,20130616_062841
KFCX20130616_103819_V06,20130616_063819
KFCX20130616_104757_V06,20130616_064757
KFCX20130616_105734_V06,20130616_065734
KFCX20130616_110712_V06,20130616_070712
KFCX20130616_111650_V06,20130616_071650
KFCX20130616_112628_V06,20130616_072628
KFCX20130617_090153_V06,20130617_050153
KFCX20130617_090611_V06,20130617_050611
KFCX20130617_091028_V06,20130617_051028
KFCX20130617_091447_V06,20130617_051447
KFCX20130617_091908_V06,20130617_051908
KFCX20130617_092327_V06,20130617_052327
KFCX20130617_092744_V06,20130617_052744
KFCX20130617_093202_V06,20130617_053202
KFCX20130617_093620_V06,20130617_053620
KFCX20130617_094037_V06,20130617_054037
KFCX20130617_094455_V06,20130617_054455
KFCX20130617_094913_V06,20130617_054913
KFCX20130617_095330_V06,20130617_055330
KFCX20130617_095748_V06,20130617_055748
KFCX20130617_100207_V06,20130617_060207
KFCX20130617_100623_V06,20130617_060623
KFCX20130617_101041_V06,20130617_061041
KFCX20130617_101500_V06,20130617_061500
KFCX20130617_101917_V06,20130617_061917
KFCX20130617_102334_V06,20130617_062334
KFCX20130617_102752_V06,20130617_062752
KFCX20130617_103209_V06,20130617_063209
KFCX20130617_103627_V06,20130617_063627
KFCX20130617_104044_V06,20130617_064044
KFCX20130617_104501_V06,20130617_064501
KFCX20130617_104920_V06,20130617_064920
KFCX20130617_105339_V06,20130617_065339
KFCX20130617_105756_V06,20130617_065756
KFCX20130617_110214_V06,20130617_070214
KFCX20130617_110631_V06,20130617_070631
KFCX20130617_111049_V06,20130617_071049
KFCX20130617_111507_V06,20130617_071507
KFCX20130617_111924_V06,20130617_071924
KFCX20130617_112342_V06,20130617_072342
KFCX20130617_112759_V06,20130617_072759
KFCX20130618_090321_V06,20130618_050321
KFCX20130618_090738_V06,20130618_050738
KFCX20130618_091155_V06,20130618_051155
KFCX20130618_091614_V06,20130618_051614
KFCX20130618_092032_V06,20130618_052032
KFCX20130618_092450_V06,20130618_052450
KFCX20130618_092908_V06,20130618_052908
KFCX20130618_093325_V06,20130618_053325
KFCX20130618_093742_V06,20130618_053742
KFCX20130618_094200_V06,20130618_054200
KFCX20130618_094619_V06,20130618_054619
KFCX20130618_095036_V06,20130618_055036
KFCX20130618_095453_V06,20130618_055453
KFCX20130618_095910_V06,20130618_055910
KFCX20130618_100328_V06,20130618_060328
KFCX20130618_100747_V06,20130618_060747
KFCX20130618_101204_V06,20130618_061204
KFCX20130618_101624_V06,20130618_061624
KFCX20130618_102041_V06,20130618_062041
KFCX20130618_102500_V06,20130618_062500
KFCX20130618_102917_V06,20130618_062917
KFCX20130618_103335_V06,20130618_063335
KFCX20130618_103753_V06,20130618_063753
KFCX20130618_104211_V06,20130618_064211
KFCX20130618_104629_V06,20130618_064629
KFCX20130618_105047_V06,20130618_065047
KFCX20130618_105504_V06,20130618_065504
KFCX20130618_105924_V06,20130618_065924
KFCX20130618_110342_V06,20130618_070342
KFCX20130618_110759_V06,20130618_070759
KFCX20130618_111217_V06,20130618_071217
KFCX20130618_111634_V06,20130618_071634
KFCX20130618_112053_V06,20130618_072053
KFCX20130618_112510_V06,20130618_072510
KFCX20130618_112929_V06,20130618_072929
KFCX20130619_090622_V06,20130619_050622
KFCX20130619_091601_V06,20130619_051601
KFCX20130619_092538_V06,20130619_052538
KFCX20130619_093516_V06,20130619_053516
KFCX20130619_094454_V06,20130619_054454
KFCX20130619_095431_V06,20130619_055431
KFCX20130619_100409_V06,20130619_060409
KFCX20130619_101348_V06,20130619_061348
KFCX20130619_102325_V06,20130619_062325
KFCX20130619_103303_V06,20130619_063303
KFCX20130619_104240_V06,20130619_064240
KFCX20130619_105218_V06,20130619_065218
KFCX20130619_110156_V06,20130619_070156
KFCX20130619_111133_V06,20130619_071133
KFCX20130619_112111_V06,20130619_072111
KFCX20130619_113049_V06,20130619_073049
KFCX20130620_090512_V06,20130620_050512
KFCX20130620_091450_V06,20130620_051450
KFCX20130620_092427_V06,20130620_052427
KFCX20130620_093405_V06,20130620_053405
KFCX20130620_094344_V06,20130620_054344
KFCX20130620_095321_V06,20130620_055321
KFCX20130620_100259_V06,20130620_060259
KFCX20130620_101237_V06,20130620_061237
KFCX20130620_102214_V06,20130620_062214
KFCX20130620_103153_V06,20130620_063153
KFCX20130620_104130_V06,20130620_064130
KFCX20130620_105109_V06,20130620_065109
KFCX20130620_110047_V06,20130620_070047
KFCX20130620_111025_V06,20130620_071025
KFCX20130620_112003_V06,20130620_072003
KFCX20130620_112942_V06,20130620_072942
KFCX20130621_090234_V06,20130621_050234
KFCX20130621_091212_V06,20130621_051212
KFCX20130621_092150_V06,20130621_052150
KFCX20130621_093127_V06,20130621_053127
KFCX20130621_094105_V06,20130621_054105
KFCX20130621_095042_V06,20130621_055042
KFCX20130621_100020_V06,20130621_060020
KFCX20130621_100958_V06,20130621_060958
KFCX20130621_101936_V06,20130621_061936
KFCX20130621_102914_V06,20130621_062914
KFCX20130621_103852_V06,20130621_063852
KFCX20130621_104829_V06,20130621_064829
KFCX20130621_105807_V06,20130621_065807
KFCX20130621_110744_V06,20130621_070744
KFCX20130621_111723_V06,20130621_071723
KFCX20130621_112701_V06,20130621_072701
KFCX20130622_091110_V06,20130622_051110
KFCX20130622_092047_V06,20130622_052047
KFCX20130622_093025_V06,20130622_053025
KFCX20130622_094003_V06,20130622_054003
KFCX20130622_094940_V06,20130622_054940
KFCX20130622_095918_V06,20130622_055918
KFCX20130622_100857_V06,20130622_060857
KFCX20130622_101834_V06,20130622_061834
KFCX20130622_102812_V06,20130622_062812
KFCX20130622_103749_V06,20130622_063749
KFCX20130622_104727_V06,20130622_064727
KFCX20130622_105705_V06,20130622_065705
KFCX20130622_110642_V06,20130622_070642
KFCX20130622_111620_V06,20130622_071620
KFCX20130622_112558_V06,20130622_072558
KFCX20130623_090542_V06,20130623_050542
KFCX20130623_091121_V06,20130623_051121
KFCX20130623_091702_V06,20130623_051702
KFCX20130623_092242_V06,20130623_052242
KFCX20130623_092822_V06,20130623_052822
KFCX20130623_093402_V06,20130623_053402
KFCX20130623_093942_V06,20130623_053942
KFCX20130623_094521_V06,20130623_054521
KFCX20130623_095450_V06,20130623_055450
KFCX20130623_100418_V06,20130623_060418
KFCX20130623_101347_V06,20130623_061347
KFCX20130623_102318_V06,20130623_062318
KFCX20130623_103247_V06,20130623_063247
KFCX20130623_104218_V06,20130623_064218
KFCX20130623_105149_V06,20130623_065149
KFCX20130623_110325_V06,20130623_070325
KFCX20130623_111256_V06,20130623_071256
KFCX20130623_112228_V06,20130623_072228
KFCX20130623_113200_V06,20130623_073200
KFCX20130624_091112_V06,20130624_051112
KFCX20130624_092035_V06,20130624_052035
KFCX20130624_092959_V06,20130624_052959
KFCX20130624_093923_V06,20130624_053923
KFCX20130624_094849_V06,20130624_054849
KFCX20130624_095814_V06,20130624_055814
KFCX20130624_100738_V06,20130624_060738
KFCX20130624_101703_V06,20130624_061703
KFCX20130624_102629_V06,20130624_062629
KFCX20130624_103556_V06,20130624_063556
KFCX20130624_104522_V06,20130624_064522
KFCX20130624_105449_V06,20130624_065449
KFCX20130624_110415_V06,20130624_070415
KFCX20130624_111549_V06,20130624_071549
KFCX20130624_112517_V06,20130624_072517
KFCX20130625_090413_V06,20130625_050413
KFCX20130625_091342_V06,20130625_051342
KFCX20130625_092311_V06,20130625_052311
KFCX20130625_093241_V06,20130625_053241
KFCX20130625_094210_V06,20130625_054210
KFCX20130625_095140_V06,20130625_055140
KFCX20130625_100110_V06,20130625_060110
KFCX20130625_101040_V06,20130625_061040
KFCX20130625_102010_V06,20130625_062010
KFCX20130625_102940_V06,20130625_062940
KFCX20130625_103911_V06,20130625_063911
KFCX20130625_104842_V06,20130625_064842
KFCX20130625_105813_V06,20130625_065813
KFCX20130625_110743_V06,20130625_070743
KFCX20130625_111714_V06,20130625_071714
KFCX20130625_112854_V06,20130625_072854
KFCX20130626_090708_V06,20130626_050708
KFCX20130626_091120_V06,20130626_051120
KFCX20130626_091535_V06,20130626_051535
KFCX20130626_091947_V06,20130626_051947
KFCX20130626_092358_V06,20130626_052358
KFCX20130626_092811_V06,20130626_052811
KFCX20130626_093222_V06,20130626_053222
KFCX20130626_093633_V06,20130626_053633
KFCX20130626_094044_V06,20130626_054044
KFCX20130626_094457_V06,20130626_054457
KFCX20130626_094908_V06,20130626_054908
KFCX20130626_095320_V06,20130626_055320
KFCX20130626_095734_V06,20130626_055734
KFCX20130626_100146_V06,20130626_060146
KFCX20130626_100559_V06,20130626_060559
KFCX20130626_101013_V06,20130626_061013
KFCX20130626_101425_V06,20130626_061425
KFCX20130626_101837_V06,20130626_061837
KFCX20130626_102249_V06,20130626_062249
KFCX20130626_102700_V06,20130626_062700
KFCX20130626_103112_V06,20130626_063112
KFCX20130626_103524_V06,20130626_063524
KFCX20130626_103934_V06,20130626_063934
KFCX20130626_104348_V06,20130626_064348
KFCX20130626_104759_V06,20130626_064759
KFCX20130626_105211_V06,20130626_065211
KFCX20130626_105621_V06,20130626_065621
KFCX20130626_110034_V06,20130626_070034
KFCX20130626_110445_V06,20130626_070445
KFCX20130626_110859_V06,20130626_070859
KFCX20130626_111310_V06,20130626_071310
KFCX20130626_111722_V06,20130626_071722
KFCX20130626_112135_V06,20130626_072135
KFCX20130626_112550_V06,20130626_072550
KFCX20130626_113002_V06,20130626_073002
KFCX20130627_090340_V06,20130627_050340
KFCX20130627_090751_V06,20130627_050751
KFCX20130627_091200_V06,20130627_051200
KFCX20130627_091610_V06,20130627_051610
KFCX20130627_092020_V06,20130627_052020
KFCX20130627_092430_V06,20130627_052430
KFCX20130627_092840_V06,20130627_052840
KFCX20130627_093250_V06,20130627_053250
KFCX20130627_093701_V06,20130627_053701
KFCX20130627_094110_V06,20130627_054110
KFCX20130627_094520_V06,20130627_054520
KFCX20130627_094930_V06,20130627_054930
KFCX20130627_095340_V06,20130627_055340
KFCX20130627_095749_V06,20130627_055749
KFCX20130627_100200_V06,20130627_060200
KFCX20130627_100609_V06,20130627_060609
KFCX20130627_101019_V06,20130627_061019
KFCX20130627_101428_V06,20130627_061428
KFCX20130627_101837_V06,20130627_061837
KFCX20130627_102245_V06,20130627_062245
KFCX20130627_102654_V06,20130627_062654
KFCX20130627_103102_V06,20130627_063102
KFCX20130627_103513_V06,20130627_063513
KFCX20130627_103922_V06,20130627_063922
KFCX20130627_104330_V06,20130627_064330
KFCX20130627_104739_V06,20130627_064739
KFCX20130627_105148_V06,20130627_065148
KFCX20130627_105558_V06,20130627_065558
KFCX20130627_110008_V06,20130627_070008
KFCX20130627_110418_V06,20130627_070418
KFCX20130627_110829_V06,20130627_070829
KFCX20130627_111238_V06,20130627_071238
KFCX20130627_111648_V06,20130627_071648
KFCX20130627_112058_V06,20130627_072058
KFCX20130627_112507_V06,20130627_072507
KFCX20130627_112916_V06,20130627_072916
KFCX20130627_113326_V06,20130627_073326
KFCX20130628_090613_V06,20130628_050613
KFCX20130628_091024_V06,20130628_051024
KFCX20130628_091434_V06,20130628_051434
KFCX20130628_091846_V06,20130628_051846
KFCX20130628_092256_V06,20130628_052256
KFCX20130628_092705_V06,20130628_052705
KFCX20130628_093116_V06,20130628_053116
KFCX20130628_093528_V06,20130628_053528
KFCX20130628_093938_V06,20130628_053938
KFCX20130628_094348_V06,20130628_054348
KFCX20130628_094759_V06,20130628_054759
KFCX20130628_095210_V06,20130628_055210
KFCX20130628_095620_V06,20130628_055620
KFCX20130628_100031_V06,20130628_060031
KFCX20130628_100442_V06,20130628_060442
