track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
31,KDIX20210619_104835_V06,79.720,0.081,377.531,358.126,22.613,-73.959,39.684,11306.290,48450.147,20210619_064835,479175,2,55491,1
1,KDIX20210621_090716_V06,-21.986,0.056,305.630,418.955,31.238,-74.378,39.411,15619.238,59544.098,20210621_050716,479174,5,34747,1
1,KDIX20210623_085251_V06,-36.908,0.055,125.189,424.953,12.493,-75.426,39.380,6246.594,107438.387,20210623_045251,479171,1,51944,1
1,KDIX20210624_083524_V06,-54.654,0.123,122.908,424.947,9.383,-75.439,39.380,4691.448,108366.532,20210624_043524,479174,4,26939,2
3,KDIX20210625_102723_V06,57.006,0.066,382.330,67.182,25.818,-73.922,40.994,12908.825,123473.336,20210625_062723,479174,0,76152,0
1,KDIX20210627_090131_V06,-29.589,0.210,293.145,301.569,31.185,-74.451,39.940,15592.468,3516.089,20210627_050131,479174,0,28746,0
3,KDIX20210627_091449_V06,-16.289,0.289,289.574,375.888,9.522,-74.472,39.605,4760.927,38300.517,20210627_051449,479170,0,32786,0
5,KDIX20210627_091449_V06,-16.289,0.053,292.298,405.307,28.993,-74.456,39.473,14496.611,52794.099,20210627_051449,479170,0,32786,0
3,KDIX20210628_100443_V06,33.207,0.085,324.937,179.602,5.312,-74.264,40.489,2655.937,61476.734,20210628_060443,479175,0,49133,0
6,KDIX20210630_093504_V06,2.670,0.155,354.155,529.765,37.211,-74.099,38.912,18605.415,118030.283,20210630_053504,479171,23,61765,21
6,KDIX20210630_094202_V06,9.637,0.099,354.946,528.066,48.613,-74.094,38.919,24306.478,117295.815,20210630_054202,479177,11,61396,9
1,KDIX20210630_084620_V06,-46.063,0.205,282.626,557.001,21.230,-74.511,38.789,10614.951,128794.033,20210630_044620,479179,8,67822,7
4,KDIX20210630_091411_V06,-18.213,0.131,320.156,550.491,45.640,-74.295,38.819,22819.811,125650.173,20210630_051411,479176,8,60621,8
5,KDIX20210630_092109_V06,-11.246,0.129,432.519,404.774,29.128,-73.641,39.473,14564.156,84467.153,20210630_052109,479178,6,59363,6
7,KDIX20210630_094900_V06,16.604,0.051,343.902,20.242,12.347,-74.149,41.206,6173.496,141591.078,20210630_054900,479172,5,61317,0
7,KDIX20210701_092202_V06,-10.844,0.088,370.769,121.435,3.165,-73.992,40.750,1582.291,96038.838,20210701_052202,479173,84,71286,0
14,KDIX20210701_103921_V06,66.473,0.118,131.558,398.092,20.473,-75.390,39.501,10236.577,97461.082,20210701_063921,479176,137,65443,2
12,KDIX20210702_104523_V06,72.001,0.411,330.769,97.772,18.628,-74.229,40.857,9313.950,102277.771,20210702_064523,479178,470,263330,1
12,KDIX20210702_105219_V06,78.934,0.208,332.573,97.461,26.669,-74.218,40.859,13334.316,102570.752,20210702_065219,479179,480,256420,0
6,KDIX20210702_101232_V06,39.151,0.072,295.804,111.145,31.765,-74.436,40.797,15882.713,94450.991,20210702_061232,479182,355,295401,14
6,KDIX20210703_092759_V06,-5.929,0.069,206.244,452.010,17.237,-74.954,39.261,8618.565,89298.946,20210703_052759,479171,224,123959,0
6,KDIX20210703_093221_V06,-1.562,0.586,205.421,452.524,22.814,-74.959,39.259,11407.061,89733.806,20210703_053221,479173,263,126280,0
6,KDIX20210703_093648_V06,2.888,0.221,206.046,450.237,29.830,-74.955,39.269,14915.184,88598.157,20210703_053648,479176,308,129264,2
6,KDIX20210703_094115_V06,7.338,0.098,209.146,450.180,35.666,-74.938,39.269,17832.959,87761.904,20210703_054115,479167,333,130365,1
7,KDIX20210703_093221_V06,-1.562,0.069,143.869,500.797,15.389,-75.313,39.039,7694.310,127177.418,20210703_053221,479173,263,126280,0
1,KDIX20210704_091816_V06,-16.198,0.938,283.393,385.993,6.676,-74.508,39.560,3337.885,43790.757,20210704_051816,479176,0,34400,0
1,KDIX20210704_092230_V06,-11.964,0.872,283.991,386.160,13.204,-74.504,39.559,6601.837,43817.553,20210704_052230,479168,1,33191,0
1,KDIX20210704_092703_V06,-7.414,0.816,286.981,387.262,19.529,-74.487,39.554,9764.311,44113.978,20210704_052703,479173,0,32274,0
1,KDIX20210704_093137_V06,-2.848,0.358,289.815,388.010,25.159,-74.470,39.551,12579.357,44298.525,20210704_053137,479182,0,31309,0
3,KDIX20210704_091816_V06,-16.198,0.067,32.220,227.479,29.887,-75.985,40.263,14943.568,138713.278,20210704_051816,479176,0,34400,0
3,KDIX20210704_092230_V06,-11.964,0.112,32.470,228.723,35.025,-75.984,40.257,17512.538,138431.368,20210704_052230,479168,1,33191,0
7,KDIX20210705_103623_V06,61.344,0.052,349.707,336.327,5.843,-74.121,39.783,2921.421,30783.324,20210705_063623,479172,14,45988,11
7,KDIX20210705_104320_V06,68.294,0.051,349.701,336.398,12.855,-74.121,39.783,6427.682,30801.727,20210705_064320,479171,20,46449,8
7,KDIX20210705_105019_V06,75.278,0.597,352.897,334.744,14.668,-74.102,39.790,7333.900,31643.661,20210705_065019,479171,17,47167,10
7,KDIX20210705_110417_V06,89.244,0.193,355.852,335.278,15.222,-74.085,39.788,7610.886,33030.399,20210705_070417,479170,22,48830,17
1,KDIX20210705_083554_V06,-59.139,0.207,294.125,425.790,8.922,-74.445,39.380,4461.092,62963.429,20210705_043554,479172,17,43596,15
1,KDIX20210705_084251_V06,-52.189,0.152,294.614,426.572,18.806,-74.442,39.377,9403.075,63343.103,20210705_044251,479170,12,45142,10
2,KDIX20210705_091044_V06,-24.306,0.237,281.928,384.191,5.361,-74.516,39.568,2680.458,43054.524,20210705_051044,479171,1,66979,1
2,KDIX20210705_091742_V06,-17.339,0.301,282.307,384.399,13.768,-74.514,39.567,6883.909,43116.988,20210705_051742,479168,1,69288,0
9,KDIX20210705_105019_V06,75.278,0.875,293.831,413.676,17.803,-74.447,39.435,8901.337,56921.668,20210705_065019,479171,17,47167,10
9,KDIX20210705_110417_V06,89.244,0.118,296.897,410.669,25.626,-74.429,39.449,12812.915,55356.463,20210705_070417,479170,22,48830,17
4,KDIX20210705_092640_V06,-8.372,0.053,27.066,503.106,33.243,-75.987,39.021,16621.613,170106.593,20210705_052640,479173,0,62574,0
5,KDIX20210705_094038_V06,5.594,0.069,236.384,407.448,45.865,-74.781,39.462,22932.440,62434.150,20210705_054038,479174,1,56563,1
6,KDIX20210705_094736_V06,12.561,0.092,412.263,40.229,15.787,-73.743,41.115,7893.253,141495.440,20210705_054736,479175,1,50839,1
1,KDIX20210706_100327_V06,27.814,0.396,25.726,443.375,43.044,-76.001,39.290,21522.026,154743.731,20210706_060327,479179,7,55180,7
1,KDIX20210706_101026_V06,34.798,0.196,26.095,438.921,49.131,-75.999,39.310,24565.575,153560.264,20210706_061026,479172,1,55404,1
1,KDIX20210707_100041_V06,24.430,0.082,23.874,439.027,34.557,-76.012,39.310,17278.694,154575.324,20210707_060041,479174,1,57062,1
1,KDIX20210707_100733_V06,31.297,0.055,25.287,436.808,41.956,-76.004,39.320,20977.981,153446.652,20210707_060733,479172,0,56678,0
1,KDIX20210707_101425_V06,38.163,0.437,27.292,431.824,41.169,-75.993,39.342,20584.550,151448.787,20210707_061425,479176,0,57915,0
1,KDIX20210708_092707_V06,-9.775,0.107,276.002,215.486,98.087,-74.552,40.327,49043.427,43927.795,20210708_052707,479172,4,56588,4
1,KDIX20210708_093346_V06,-3.125,0.061,276.590,215.210,106.656,-74.549,40.329,53328.019,43981.004,20210708_053346,479171,4,53825,3
3,KDIX20210708_104429_V06,67.592,0.052,514.649,499.296,3.782,-73.171,39.043,1890.780,146452.215,20210708_064429,479164,1,65691,1
5,KDIX20210710_094144_V06,3.508,0.138,269.998,306.534,94.705,-74.587,39.917,47352.348,15352.579,20210710_054144,479173,1,33489,1
5,KDIX20210710_094832_V06,10.308,0.078,269.025,312.910,100.029,-74.592,39.889,50014.676,16778.740,20210710_054832,479171,7,33394,7
5,KDIX20210710_100423_V06,26.158,0.099,255.827,322.951,105.305,-74.669,39.843,52652.637,24889.952,20210710_060423,479174,6,33145,6
5,KDIX20210710_101103_V06,32.825,0.098,251.403,329.042,107.504,-74.695,39.816,53752.210,28306.572,20210710_061103,479174,6,33309,6
5,KDIX20210710_101742_V06,39.475,0.084,254.133,327.547,104.580,-74.679,39.823,52289.845,26751.796,20210710_061742,479170,7,32643,6
2,KDIX20210710_092120_V06,-16.892,0.222,116.499,438.771,5.076,-75.475,39.317,2537.854,115032.670,20210710_052120,479173,0,43634,0
2,KDIX20210710_092812_V06,-10.025,0.865,128.599,437.302,15.384,-75.405,39.324,7692.203,109806.689,20210710_052812,479171,0,34460,0
2,KDIX20210710_093500_V06,-3.225,0.722,138.388,436.470,23.974,-75.348,39.329,11987.102,105762.148,20210710_053500,479182,1,32578,1
2,KDIX20210710_094144_V06,3.508,0.669,140.305,436.567,29.968,-75.337,39.328,14983.829,105063.218,20210710_054144,479173,1,33489,1
7,KDIX20210710_094832_V06,10.308,0.287,22.885,453.019,35.511,-76.016,39.247,17755.577,158277.975,20210710_054832,479171,7,33394,7
7,KDIX20210710_100423_V06,26.158,0.475,26.949,435.673,46.553,-75.994,39.325,23276.362,152450.167,20210710_060423,479174,6,33145,6
7,KDIX20210710_101103_V06,32.825,0.341,30.669,428.375,49.268,-75.974,39.358,24633.773,149180.678,20210710_061103,479174,6,33309,6
7,KDIX20210710_101742_V06,39.475,0.062,30.603,417.484,48.451,-75.975,39.407,24225.524,146950.263,20210710_061742,479170,7,32643,6
1,KDIX20210710_091718_V06,-20.925,0.282,284.600,390.638,8.282,-74.501,39.539,4141.176,45968.635,20210710_051718,479196,3,61064,3
1,KDIX20210710_092120_V06,-16.892,0.536,285.758,391.440,14.693,-74.494,39.535,7346.410,46271.350,20210710_052120,479173,0,43634,0
1,KDIX20210710_092812_V06,-10.025,0.070,282.786,393.786,20.346,-74.511,39.525,10173.017,47676.293,20210710_052812,479171,0,34460,0
8,KDIX20210710_104439_V06,66.425,0.082,276.426,322.997,78.329,-74.549,39.843,39164.436,16466.874,20210710_064439,479174,6,32733,6
8,KDIX20210710_105118_V06,73.075,0.104,273.955,326.043,87.161,-74.563,39.830,43580.357,18415.727,20210710_065118,479174,2,32592,2
6,KDIX20210710_094144_V06,3.508,0.116,24.753,262.095,18.681,-76.025,40.106,9340.582,138922.229,20210710_054144,479173,1,33489,1
4,KDIX20210711_093203_V06,-6.870,0.864,127.064,420.237,16.429,-75.415,39.401,8214.532,105313.283,20210711_053203,479177,1,83607,1
4,KDIX20210711_093629_V06,-2.436,0.776,128.575,418.918,23.568,-75.406,39.407,11783.979,104316.877,20210711_053629,479180,3,81304,2
4,KDIX20210711_094047_V06,1.864,0.529,129.375,416.874,29.032,-75.402,39.416,14515.943,103407.569,20210711_054047,479169,2,80587,2
4,KDIX20210711_094514_V06,6.314,0.169,131.300,415.087,35.171,-75.391,39.425,17585.652,102108.723,20210711_054514,479175,4,81364,1
10,KDIX20210711_101325_V06,34.497,0.305,221.739,194.482,24.519,-74.872,40.421,12259.298,65686.177,20210711_061325,479176,13,95963,0
10,KDIX20210711_101759_V06,39.064,0.162,223.796,193.107,29.737,-74.860,40.427,14868.449,65637.360,20210711_061759,479181,9,98111,2
10,KDIX20210711_102232_V06,43.614,0.187,245.032,183.495,19.449,-74.735,40.471,9724.735,64410.615,20210711_062232,479173,13,99049,0
10,KDIX20210711_102706_V06,48.180,0.203,247.091,182.424,25.305,-74.723,40.476,12652.491,64466.070,20210711_062706,479170,17,100928,0
10,KDIX20210711_103132_V06,52.614,0.671,263.371,175.180,19.729,-74.627,40.509,9864.666,65041.907,20210711_063132,479180,25,103000,0
10,KDIX20210711_103559_V06,57.064,0.605,266.121,174.292,24.522,-74.611,40.513,12261.226,65096.725,20210711_063559,479171,37,105321,0
10,KDIX20210711_104027_V06,61.530,0.289,283.408,169.541,16.825,-74.509,40.534,8412.399,65754.813,20210711_064027,479166,43,108000,1
2,KDIX20210711_092736_V06,-11.320,0.220,280.409,381.196,14.708,-74.525,39.581,7353.806,41762.876,20210711_052736,479176,1,86341,0
5,KDIX20210711_093203_V06,-6.870,0.098,125.895,237.936,27.730,-75.434,40.222,13865.104,92418.037,20210711_053203,479177,1,83607,1
8,KDIX20210711_095355_V06,14.997,0.101,119.555,377.412,23.297,-75.461,39.594,11648.626,98174.481,20210711_055355,479180,5,83004,3
9,KDIX20210711_100648_V06,27.880,0.057,199.121,194.630,33.062,-75.005,40.420,16531.225,72937.343,20210711_060648,479173,58,91763,0
14,KDIX20210711_103559_V06,57.064,0.059,365.178,107.862,25.203,-74.025,40.811,12601.307,101446.174,20210711_063559,479171,37,105321,0
18,KDIX20210711_105408_V06,75.214,0.121,348.809,421.129,30.926,-74.128,39.401,15463.175,65296.691,20210711_065408,479174,122,112422,0
11,KDIX20210712_100241_V06,23.052,0.415,24.297,433.486,38.885,-76.010,39.335,19442.532,153158.755,20210712_060241,479184,328,44393,6
11,KDIX20210712_100648_V06,27.169,0.567,25.501,430.872,44.693,-76.003,39.347,22346.552,152050.410,20210712_060648,479184,185,44311,4
11,KDIX20210712_101055_V06,31.285,0.068,27.838,424.851,49.293,-75.990,39.374,24646.320,149716.368,20210712_061055,479202,127,43794,2
10,KDIX20210712_095119_V06,11.685,0.053,24.706,432.257,37.248,-76.008,39.340,18624.210,152707.694,20210712_055119,479186,603,46111,18
6,KDIX20210713_094019_V06,-0.043,0.253,334.402,401.314,6.211,-74.211,39.491,3105.549,53497.711,20210713_054019,479190,1,43976,1
6,KDIX20210713_094436_V06,4.241,0.257,334.069,401.291,12.537,-74.213,39.491,6268.623,53433.456,20210713_054436,479186,2,44430,2
6,KDIX20210713_094853_V06,8.524,-1.000,333.818,401.274,18.983,-74.215,39.491,9491.378,53385.331,20210713_054853,479200,2,45045,2
6,KDIX20210713_095309_V06,12.791,-1.000,333.567,401.256,25.403,-74.216,39.491,12701.594,53337.645,20210713_055309,479199,0,46311,0
6,KDIX20210713_100141_V06,21.324,0.069,357.070,382.311,33.062,-74.079,39.576,16531.128,50080.258,20210713_060141,479210,4,48563,3
5,KDIX20210713_093146_V06,-8.593,0.199,299.269,384.916,27.175,-74.415,39.565,13587.627,42459.491,20210713_053146,479203,2,44086,1
9,KDIX20210714_100332_V06,22.430,0.121,24.557,437.720,39.063,-76.008,39.316,19531.340,153977.123,20210714_060332,479189,11,48234,10
9,KDIX20210714_100707_V06,26.013,0.108,24.640,435.840,43.903,-76.008,39.324,21951.428,153521.458,20210714_060707,479184,6,48647,6
9,KDIX20210714_101042_V06,29.597,0.071,25.049,427.644,43.854,-76.006,39.361,21926.953,151567.821,20210714_061042,479192,6,48956,6
9,KDIX20210714_101417_V06,33.180,0.052,25.169,416.500,42.307,-76.007,39.411,21153.671,149251.561,20210714_061417,479187,4,49093,4
7,KDIX20210714_092420_V06,-16.770,0.052,288.535,387.874,15.926,-74.478,39.551,7963.182,44309.553,20210714_052420,479197,3,44471,3
7,KDIX20210714_092754_V06,-13.203,0.091,289.357,387.768,20.642,-74.473,39.552,10321.194,44205.542,20210714_052754,479184,1,44402,1
11,KDIX20210715_093648_V06,-5.063,0.367,127.448,428.320,18.765,-75.412,39.365,9382.717,107517.601,20210715_053648,479174,4,52057,2
11,KDIX20210715_094336_V06,1.737,0.440,129.695,428.550,29.764,-75.399,39.364,14882.157,106687.335,20210715_054336,479174,7,48999,5
11,KDIX20210715_095024_V06,8.537,0.287,131.303,431.514,36.412,-75.390,39.351,18205.783,106951.975,20210715_055024,479173,4,46531,1
11,KDIX20210715_100403_V06,22.187,0.079,136.809,431.929,45.387,-75.358,39.349,22693.667,104924.521,20210715_060403,479174,3,46077,1
6,KDIX20210715_092326_V06,-18.429,0.532,281.948,386.618,7.083,-74.516,39.557,3541.740,44239.732,20210715_052326,479177,25,59113,17
6,KDIX20210715_093009_V06,-11.713,0.659,283.794,386.525,14.892,-74.505,39.557,7446.155,44014.691,20210715_053009,479173,12,54929,1
6,KDIX20210715_093648_V06,-5.063,0.704,288.201,388.341,20.256,-74.480,39.549,10127.795,44562.631,20210715_053648,479174,4,52057,2
9,KDIX20210715_093009_V06,-11.713,0.276,282.564,315.274,67.024,-74.513,39.878,33511.753,11590.240,20210715_053009,479173,12,54929,1
9,KDIX20210715_093648_V06,-5.063,0.367,282.667,314.866,71.862,-74.512,39.880,35931.099,11417.439,20210715_053648,479174,4,52057,2
9,KDIX20210715_094336_V06,1.737,-1.000,282.760,314.499,77.511,-74.512,39.882,38755.308,11262.949,20210715_054336,479174,7,48999,5
9,KDIX20210715_095024_V06,8.537,-1.000,282.854,314.131,83.159,-74.511,39.883,41579.516,11109.546,20210715_055024,479173,4,46531,1
9,KDIX20210715_100403_V06,22.187,0.073,260.100,335.893,85.831,-74.644,39.785,42915.325,26834.247,20210715_060403,479174,3,46077,1
1,KDIX20210715_084750_V06,-54.029,0.214,403.946,143.441,2.716,-73.797,40.650,1357.788,93962.026,20210715_044750,479175,26,47624,12
1,KDIX20210715_090314_V06,-38.629,0.072,404.771,143.406,9.420,-73.792,40.650,4710.039,94205.398,20210715_050314,479175,6,58344,0
3,KDIX20210715_090314_V06,-38.629,0.114,508.039,324.523,3.746,-73.196,39.830,1873.089,104739.756,20210715_050314,479175,6,58344,0
4,KDIX20210715_090314_V06,-38.629,0.072,226.060,503.818,22.600,-74.838,39.028,11299.916,108407.516,20210715_050314,479175,6,58344,0
8,KDIX20210715_093009_V06,-11.713,0.550,436.065,153.493,5.603,-73.607,40.604,2801.739,99972.446,20210715_053009,479173,12,54929,1
8,KDIX20210715_093648_V06,-5.063,0.148,413.988,115.618,53.473,-73.736,40.775,26736.328,108385.894,20210715_053648,479174,4,52057,2
13,KDIX20210715_093648_V06,-5.063,0.068,507.380,323.999,6.771,-73.200,39.833,3385.529,104382.074,20210715_053648,479174,4,52057,2
9,KDIX20210716_093552_V06,-6.769,0.152,130.131,417.966,8.571,-75.397,39.411,4285.420,103406.343,20210716_053552,479179,51,47181,0
9,KDIX20210716_094250_V06,0.197,0.686,136.261,422.038,20.916,-75.361,39.393,10458.150,102107.422,20210716_054250,479176,62,48276,0
9,KDIX20210716_094949_V06,7.181,0.514,141.632,423.803,29.707,-75.330,39.386,14853.613,100507.960,20210716_054949,479174,120,48528,2
11,KDIX20210716_100640_V06,24.031,0.756,26.550,440.347,42.188,-75.996,39.304,21093.895,153681.875,20210716_060640,479170,180,62811,2
11,KDIX20210716_101142_V06,29.064,0.853,27.229,434.351,46.544,-75.993,39.331,23272.014,152031.437,20210716_061142,479179,125,65536,4
11,KDIX20210716_101630_V06,33.864,0.737,28.117,426.238,46.730,-75.989,39.368,23364.970,149880.346,20210716_061630,479174,93,65725,2
7,KDIX20210716_092854_V06,-13.736,0.437,292.272,402.817,25.912,-74.456,39.484,12955.997,51553.524,20210716_052854,479177,55,47821,0
7,KDIX20210716_093552_V06,-6.769,0.109,293.914,402.036,33.364,-74.446,39.487,16682.089,51108.731,20210716_053552,479179,51,47181,0
1,KDIX20210716_084737_V06,-55.019,0.239,370.772,120.033,2.845,-73.992,40.757,1422.672,96691.264,20210716_044737,479172,1,53434,0
6,KDIX20210716_092202_V06,-20.603,0.360,316.792,411.823,33.676,-74.314,39.443,16838.146,56538.281,20210716_052202,479170,93,49929,0
6,KDIX20210717_095236_V06,9.177,0.143,23.188,442.217,37.073,-76.016,39.295,18536.598,155604.227,20210717_055236,479176,2,56329,1
6,KDIX20210717_100555_V06,22.494,0.146,23.795,441.885,48.646,-76.012,39.297,24323.014,155258.137,20210717_060555,479173,1,55137,1
6,KDIX20210717_101235_V06,29.161,0.409,26.136,418.667,48.091,-76.001,39.402,24045.651,149234.060,20210717_061235,479171,0,54137,0
6,KDIX20210717_101914_V06,35.811,0.359,27.395,417.210,50.189,-75.994,39.408,25094.376,148367.801,20210717_061914,479175,1,56458,1
6,KDIX20210717_102553_V06,42.461,0.124,28.517,405.838,51.311,-75.988,39.460,25655.397,145692.015,20210717_062553,479175,0,58093,0
3,KDIX20210717_093240_V06,-10.756,0.624,133.694,421.252,12.432,-75.376,39.397,6215.792,102907.529,20210717_053240,479172,0,56105,0
3,KDIX20210717_093918_V06,-4.123,0.786,136.060,422.111,21.306,-75.363,39.393,10653.179,102209.664,20210717_053918,479177,1,56267,0
3,KDIX20210717_094557_V06,2.527,0.775,138.578,422.408,29.309,-75.348,39.392,14654.386,101292.535,20210717_054557,479175,0,57329,0
3,KDIX20210717_095236_V06,9.177,0.307,143.459,420.166,36.657,-75.320,39.402,18328.301,98672.592,20210717_055236,479176,2,56329,1
5,KDIX20210717_093918_V06,-4.123,0.053,504.987,431.378,21.740,-73.222,39.349,10870.098,121737.125,20210717_053918,479177,1,56267,0
3,KDIX20210718_092316_V06,-20.956,0.170,286.749,381.632,8.131,-74.488,39.579,4065.306,41350.123,20210718_052316,479176,344,74580,78
3,KDIX20210718_092929_V06,-14.739,0.504,287.174,382.304,18.290,-74.486,39.576,9144.919,41648.794,20210718_052929,479171,244,73188,50
3,KDIX20210718_093355_V06,-10.306,0.270,291.774,379.262,19.290,-74.459,39.590,9645.125,39843.874,20210718_053355,479177,332,73036,22
3,KDIX20210718_093822_V06,-5.856,-1.000,295.267,377.105,21.906,-74.439,39.600,10953.079,38624.838,20210718_053822,479176,251,72225,28
