filename,local_time
KDGX20190601_100102_V06,20190601_050102
KDGX20190601_100805_V06,20190601_050805
KDGX20190601_101508_V06,20190601_051508
KDGX20190601_102211_V06,20190601_052211
KDGX20190601_102903_V06,20190601_052903
KDGX20190601_103551_V06,20190601_053551
KDGX20190601_104255_V06,20190601_054255
KDGX20190601_104959_V06,20190601_054959
KDGX20190601_110408_V06,20190601_060408
KDGX20190601_111112_V06,20190601_061112
KDGX20190601_111815_V06,20190601_061815
KDGX20190601_112518_V06,20190601_062518
KDGX20190601_113221_V06,20190601_063221
KDGX20190601_113925_V06,20190601_063925
KDGX20190601_114629_V06,20190601_064629
KDGX20190601_115332_V06,20190601_065332
KDGX20190601_120241_V06,20190601_070241
KDGX20190601_120721_V06,20190601_070721
KDGX20190601_121201_V06,20190601_071201
KDGX20190601_121641_V06,20190601_071641
KDGX20190601_122121_V06,20190601_072121
KDGX20190602_100635_V06,20190602_050635
KDGX20190602_101338_V06,20190602_051338
KDGX20190602_102042_V06,20190602_052042
KDGX20190602_102745_V06,20190602_052745
KDGX20190602_103449_V06,20190602_053449
KDGX20190602_104152_V06,20190602_054152
KDGX20190602_104855_V06,20190602_054855
KDGX20190602_110301_V06,20190602_060301
KDGX20190602_111005_V06,20190602_061005
KDGX20190602_111707_V06,20190602_061707
KDGX20190602_112410_V06,20190602_062410
KDGX20190602_113114_V06,20190602_063114
KDGX20190602_113817_V06,20190602_063817
KDGX20190602_114521_V06,20190602_064521
KDGX20190602_115225_V06,20190602_065225
KDGX20190602_120632_V06,20190602_070632
KDGX20190602_121334_V06,20190602_071334
KDGX20190602_122038_V06,20190602_072038
KDGX20190603_100154_V06,20190603_050154
KDGX20190603_100858_V06,20190603_050858
KDGX20190603_101601_V06,20190603_051601
KDGX20190603_102304_V06,20190603_052304
KDGX20190603_103008_V06,20190603_053008
KDGX20190603_103712_V06,20190603_053712
KDGX20190603_104415_V06,20190603_054415
KDGX20190603_105119_V06,20190603_055119
KDGX20190603_110528_V06,20190603_060528
KDGX20190603_111232_V06,20190603_061232
KDGX20190603_111935_V06,20190603_061935
KDGX20190603_112639_V06,20190603_062639
KDGX20190603_113342_V06,20190603_063342
KDGX20190603_114045_V06,20190603_064045
KDGX20190603_114749_V06,20190603_064749
KDGX20190603_120156_V06,20190603_070156
KDGX20190603_120859_V06,20190603_070859
KDGX20190603_121602_V06,20190603_071602
KDGX20190603_122306_V06,20190603_072306
KDGX20190604_100432_V06,20190604_050432
KDGX20190604_101135_V06,20190604_051135
KDGX20190604_101839_V06,20190604_051839
KDGX20190604_102542_V06,20190604_052542
KDGX20190604_103245_V06,20190604_053245
KDGX20190604_103947_V06,20190604_053947
KDGX20190604_104650_V06,20190604_054650
KDGX20190604_110057_V06,20190604_060057
KDGX20190604_110800_V06,20190604_060800
KDGX20190604_111502_V06,20190604_061502
KDGX20190604_112205_V06,20190604_062205
KDGX20190604_112908_V06,20190604_062908
KDGX20190604_113610_V06,20190604_063610
KDGX20190604_114313_V06,20190604_064313
KDGX20190604_115017_V06,20190604_065017
KDGX20190604_120424_V06,20190604_070424
KDGX20190604_121127_V06,20190604_071127
KDGX20190604_121832_V06,20190604_071832
KDGX20190605_095331_V06,20190605_045331
KDGX20190605_100221_V06,20190605_050221
KDGX20190605_100645_V06,20190605_050645
KDGX20190605_101108_V06,20190605_051108
KDGX20190605_101547_V06,20190605_051547
KDGX20190605_102026_V06,20190605_052026
KDGX20190605_102512_V06,20190605_052512
KDGX20190605_102950_V06,20190605_052950
KDGX20190605_103429_V06,20190605_053429
KDGX20190605_103903_V06,20190605_053903
KDGX20190605_104337_V06,20190605_054337
KDGX20190605_104811_V06,20190605_054811
KDGX20190605_105245_V06,20190605_055245
KDGX20190605_110204_V06,20190605_060204
KDGX20190605_110650_V06,20190605_060650
KDGX20190605_111114_V06,20190605_061114
KDGX20190605_111539_V06,20190605_061539
KDGX20190605_112003_V06,20190605_062003
KDGX20190605_112449_V06,20190605_062449
KDGX20190605_112935_V06,20190605_062935
KDGX20190605_113422_V06,20190605_063422
KDGX20190605_113908_V06,20190605_063908
KDGX20190605_114332_V06,20190605_064332
KDGX20190605_114818_V06,20190605_064818
KDGX20190605_115242_V06,20190605_065242
KDGX20190605_120132_V06,20190605_070132
KDGX20190605_120556_V06,20190605_070556
KDGX20190605_121020_V06,20190605_071020
KDGX20190605_121445_V06,20190605_071445
KDGX20190605_121909_V06,20190605_071909
KDGX20190606_100049_V06,20190606_050049
KDGX20190606_100512_V06,20190606_050512
KDGX20190606_100936_V06,20190606_050936
KDGX20190606_101415_V06,20190606_051415
KDGX20190606_101839_V06,20190606_051839
KDGX20190606_102303_V06,20190606_052303
KDGX20190606_102726_V06,20190606_052726
KDGX20190606_103151_V06,20190606_053151
KDGX20190606_103615_V06,20190606_053615
KDGX20190606_104039_V06,20190606_054039
KDGX20190606_104503_V06,20190606_054503
KDGX20190606_104927_V06,20190606_054927
KDGX20190606_105351_V06,20190606_055351
KDGX20190606_110239_V06,20190606_060239
KDGX20190606_110704_V06,20190606_060704
KDGX20190606_111127_V06,20190606_061127
KDGX20190606_111551_V06,20190606_061551
KDGX20190606_112015_V06,20190606_062015
KDGX20190606_112439_V06,20190606_062439
KDGX20190606_112903_V06,20190606_062903
KDGX20190606_113327_V06,20190606_063327
KDGX20190606_113750_V06,20190606_063750
KDGX20190606_114214_V06,20190606_064214
KDGX20190606_114638_V06,20190606_064638
KDGX20190606_115102_V06,20190606_065102
KDGX20190606_115526_V06,20190606_065526
KDGX20190606_120413_V06,20190606_070413
KDGX20190606_120837_V06,20190606_070837
KDGX20190606_121301_V06,20190606_071301
KDGX20190606_121726_V06,20190606_071726
KDGX20190606_122150_V06,20190606_072150
KDGX20190607_100543_V06,20190607_050543
KDGX20190607_101304_V06,20190607_051304
KDGX20190607_102024_V06,20190607_052024
KDGX20190607_102745_V06,20190607_052745
KDGX20190607_103506_V06,20190607_053506
KDGX20190607_104225_V06,20190607_054225
KDGX20190607_104946_V06,20190607_054946
KDGX20190607_110427_V06,20190607_060427
KDGX20190607_111147_V06,20190607_061147
KDGX20190607_111908_V06,20190607_061908
KDGX20190607_112629_V06,20190607_062629
KDGX20190607_113349_V06,20190607_063349
KDGX20190607_114110_V06,20190607_064110
KDGX20190607_114831_V06,20190607_064831
KDGX20190607_120312_V06,20190607_070312
KDGX20190607_121034_V06,20190607_071034
KDGX20190607_121754_V06,20190607_071754
KDGX20190608_100541_V06,20190608_050541
KDGX20190608_101414_V06,20190608_051414
KDGX20190608_102246_V06,20190608_052246
KDGX20190608_103118_V06,20190608_053118
KDGX20190608_103949_V06,20190608_053949
KDGX20190608_104823_V06,20190608_054823
KDGX20190608_110527_V06,20190608_060527
KDGX20190608_111400_V06,20190608_061400
KDGX20190608_112233_V06,20190608_062233
KDGX20190608_113105_V06,20190608_063105
KDGX20190608_113937_V06,20190608_063937
KDGX20190608_114809_V06,20190608_064809
KDGX20190608_120514_V06,20190608_070514
KDGX20190608_121346_V06,20190608_071346
KDGX20190608_122219_V06,20190608_072219
KDGX20190609_100457_V06,20190609_050457
KDGX20190609_101329_V06,20190609_051329
KDGX20190609_102201_V06,20190609_052201
KDGX20190609_103034_V06,20190609_053034
KDGX20190609_103905_V06,20190609_053905
KDGX20190609_104738_V06,20190609_054738
KDGX20190609_110443_V06,20190609_060443
KDGX20190609_111316_V06,20190609_061316
KDGX20190609_112149_V06,20190609_062149
KDGX20190609_113021_V06,20190609_063021
KDGX20190609_113854_V06,20190609_063854
KDGX20190609_114726_V06,20190609_064726
KDGX20190609_120433_V06,20190609_070433
KDGX20190609_121306_V06,20190609_071306
KDGX20190609_122138_V06,20190609_072138
KDGX20190610_100031_V06,20190610_050031
KDGX20190610_100903_V06,20190610_050903
KDGX20190610_101738_V06,20190610_051738
KDGX20190610_102609_V06,20190610_052609
KDGX20190610_103443_V06,20190610_053443
KDGX20190610_104316_V06,20190610_054316
KDGX20190610_110023_V06,20190610_060023
KDGX20190610_110855_V06,20190610_060855
