track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSJT20190603-16,KSJT20190603_123418_V06,4,1.318,1.200,39020,0,13969.173,1118,0,7509.083
KSJT20190603-16,KSJT20190603_123418_V06,6,1.802,1.200,19536,0,159665.649,527,0,151970.798
KSJT20190604-20,KSJT20190604_120257_V06,0,0.483,1.200,3810,0,384588.901,455,0,10252.818
KSJT20190604-20,KSJT20190604_120257_V06,2,0.879,1.200,3814,0,745397.430,709,0,57275.737
KSJT20190604-20,KSJT20190604_120257_V06,4,1.318,1.200,3817,0,719601.446,1053,0,23570.545
KSJT20190604-20,KSJT20190604_120759_V06,0,0.483,1.200,5944,0,342006.067,636,0,6590.872
KSJT20190604-20,KSJT20190604_120759_V06,2,0.879,1.200,5926,0,743854.627,811,0,40737.737
KSJT20190604-20,KSJT20190604_120759_V06,4,1.318,1.200,5938,0,929115.795,1253,0,18473.804
KSJT20190604-10,KSJT20190604_112201_V06,0,0.483,1.200,2028,52,1824765.081,508,0,446.023
KSJT20190604-10,KSJT20190604_112201_V06,2,0.879,1.200,2032,65,1259277.178,505,0,1887.796
KSJT20190604-10,KSJT20190604_112201_V06,4,1.318,1.200,2031,59,1478181.134,541,0,2346.674
KSJT20190604-10,KSJT20190604_112201_V06,6,1.802,1.200,1016,15,1497908.663,176,0,42247.730
KSJT20190604-10,KSJT20190604_112201_V06,7,2.417,1.200,1016,1,837486.738,400,0,1295.774
KSJT20190604-23,KSJT20190604_122302_V06,0,0.483,1.200,15632,0,233080.051,1041,0,6041.677
KSJT20190604-23,KSJT20190604_122302_V06,2,0.879,1.200,15625,0,182879.194,1036,0,5048.066
KSJT20190604-23,KSJT20190604_122302_V06,4,1.318,1.200,15637,0,169078.585,1525,0,8804.419
KSJT20190604-23,KSJT20190604_122803_V06,0,0.483,1.200,26443,0,93763.126,1391,0,23024.253
KSJT20190604-23,KSJT20190604_122803_V06,2,0.879,1.200,26444,0,84605.947,884,0,6998.181
KSJT20190604-23,KSJT20190604_122803_V06,4,1.318,1.200,26456,0,75318.411,1200,0,6257.194
KSJT20190604-29,KSJT20190604_125410_V06,0,0.483,1.200,21569,2,4146321.336,3546,0,18878.398
KSJT20190604-29,KSJT20190604_125410_V06,2,0.879,1.200,21573,4,5187664.376,3667,0,85472.353
KSJT20190604-29,KSJT20190604_125410_V06,4,1.318,1.200,21590,6,5101768.090,3757,0,215603.239
KSJT20190604-29,KSJT20190604_125410_V06,6,1.802,1.200,10795,0,1573565.476,1391,0,79291.631
KSJT20190604-30,KSJT20190604_125410_V06,0,0.483,1.200,7725,0,34654.709,563,0,16447.445
KSJT20190604-30,KSJT20190604_125410_V06,2,0.879,1.200,7733,0,2658.243,85,0,1783.928
KSJT20190604-30,KSJT20190604_125410_V06,4,1.318,1.200,7735,0,2775.984,295,0,1542.196
KSJT20190604-30,KSJT20190604_125410_V06,6,1.802,1.200,3868,0,3961.559,104,0,1613.503
KSJT20190604-30,KSJT20190604_125410_V06,7,2.417,1.200,3868,0,45635.467,911,0,3155.670
KSJT20190605-1,KSJT20190605_113852_V06,0,0.483,1.200,15675,0,90621.627,2135,0,36796.437
KSJT20190605-1,KSJT20190605_114825_V06,0,0.483,1.200,24318,0,77159.207,2106,0,35530.508
KSJT20190606-1,KSJT20190606_111919_V06,0,0.483,1.200,2015,4,147733.265,40,4,146185.258
KSJT20190606-1,KSJT20190606_111919_V06,2,1.494,1.200,2015,0,3138.503,996,0,1513.806
KSJT20190606-1,KSJT20190606_111919_V06,4,2.505,1.200,1012,0,4356.012,880,0,459.734
KSJT20190606-1,KSJT20190606_111919_V06,5,3.516,1.200,1014,0,243.824,184,0,60.051
KSJT20190606-1,KSJT20190606_111919_V06,6,4.482,1.200,1011,0,1.245,0,0,1.245
KSJT20190606-3,KSJT20190606_130054_V06,0,0.483,1.200,12088,3,165000.526,1138,3,149023.619
KSJT20190606-3,KSJT20190606_130054_V06,2,0.879,1.200,12091,0,71064.401,553,0,67886.038
KSJT20190606-3,KSJT20190606_130054_V06,4,1.318,1.200,12094,0,21849.692,1065,0,20610.283
KSJT20190606-3,KSJT20190606_130054_V06,8,1.802,1.200,6044,0,6757.862,1281,0,4643.599
KSJT20190606-3,KSJT20190606_130054_V06,9,2.417,1.200,6045,0,1855.177,856,0,1163.105
KSJT20190606-3,KSJT20190606_130054_V06,10,3.120,1.200,6051,0,513.421,470,0,281.569
KSJT20190606-3,KSJT20190606_130054_V06,11,3.999,1.200,6063,0,127.363,154,0,65.556
KSJT20190606-3,KSJT20190606_130054_V06,12,5.098,1.200,6068,0,19.885,7,0,18.462
KSJT20190606-3,KSJT20190606_130054_V06,13,6.416,1.200,6084,0,8.892,6,0,8.280
KSJT20190608-1,KSJT20190608_113409_V06,0,0.483,1.200,1620,15,781579.083,89,7,511901.954
KSJT20190608-1,KSJT20190608_113409_V06,2,0.879,1.200,1622,0,132434.586,110,0,80497.127
KSJT20190608-1,KSJT20190608_113409_V06,4,1.318,1.200,1626,0,1086.298,245,0,787.956
KSJT20190608-1,KSJT20190608_113409_V06,8,1.802,1.200,811,0,40.935,0,0,40.935
KSJT20190608-1,KSJT20190608_113409_V06,9,2.417,1.200,811,0,141.402,10,0,119.208
KSJT20190608-1,KSJT20190608_113409_V06,10,3.120,1.200,810,0,80.313,21,0,38.624
KSJT20190608-1,KSJT20190608_113409_V06,11,3.999,1.200,814,0,1.410,0,0,1.410
KSJT20190608-2,KSJT20190608_113832_V06,0,0.483,1.200,2120,0,229384.547,550,0,158563.649
KSJT20190608-2,KSJT20190608_113832_V06,2,0.879,1.200,2121,0,25106.368,643,0,11297.038
KSJT20190608-2,KSJT20190608_113832_V06,4,1.318,1.200,2125,0,8692.215,400,0,2193.542
KSJT20190608-2,KSJT20190608_113832_V06,8,1.802,1.200,1061,0,6.773,0,0,6.773
KSJT20190608-3,KSJT20190608_124828_V06,0,0.483,1.200,1379,4,223281.664,77,3,151835.629
KSJT20190608-3,KSJT20190608_124828_V06,2,0.879,1.200,1380,0,19285.076,195,0,10975.167
KSJT20190608-3,KSJT20190608_124828_V06,4,1.318,1.200,1385,0,147.996,59,0,100.706
KSJT20190608-3,KSJT20190608_124828_V06,8,1.802,1.200,694,0,1.204,0,0,1.204
KSJT20190608-3,KSJT20190608_124828_V06,9,2.417,1.200,693,0,11.614,0,0,11.614
KSJT20190608-3,KSJT20190608_124828_V06,10,3.120,1.200,693,0,57.960,4,0,53.430
KSJT20190608-3,KSJT20190608_124828_V06,11,3.999,1.200,696,0,1.213,0,0,1.213
KSJT20190610-7,KSJT20190610_114000_V06,0,0.483,1.200,1282,0,77318.439,287,0,47942.564
KSJT20190610-7,KSJT20190610_114000_V06,2,0.879,1.200,1275,0,56973.863,547,0,10200.927
KSJT20190610-7,KSJT20190610_114000_V06,4,1.318,1.200,1276,0,46786.286,770,0,2053.377
KSJT20190610-7,KSJT20190610_114000_V06,6,1.802,1.200,639,0,27929.849,343,0,952.609
KSJT20190610-7,KSJT20190610_114000_V06,7,2.417,1.200,640,0,15088.375,146,0,102.070
KSJT20190610-7,KSJT20190610_114000_V06,8,3.120,1.200,642,0,21015.436,68,0,106.455
KSJT20190610-7,KSJT20190610_114000_V06,11,3.999,1.200,640,0,17815.882,57,0,12.593
KSJT20190611-8,KSJT20190611_121151_V06,0,0.483,1.200,2965,0,56066.152,1317,0,7229.625
KSJT20190611-8,KSJT20190611_121151_V06,2,0.879,1.200,2962,0,93700.627,1709,0,8012.211
KSJT20190611-8,KSJT20190611_121151_V06,4,1.318,1.200,2965,0,131508.128,2289,0,2376.321
KSJT20190611-8,KSJT20190611_121151_V06,6,1.802,1.200,1480,0,159465.736,1100,0,782.366
KSJT20190611-8,KSJT20190611_121151_V06,7,2.417,1.200,1482,0,211736.278,944,0,8270.685
KSJT20190611-8,KSJT20190611_121151_V06,10,3.120,1.200,1484,0,315395.397,720,0,12037.124
KSJT20190611-8,KSJT20190611_121151_V06,11,3.999,1.200,1485,0,19189.445,475,0,356.220
KSJT20190611-15,KSJT20190611_125021_V06,0,0.483,1.200,4033,11,486697.828,1651,9,320668.355
KSJT20190611-15,KSJT20190611_125021_V06,2,0.879,1.200,4026,2,182694.791,2492,1,85539.812
KSJT20190611-15,KSJT20190611_125021_V06,4,1.318,1.200,4029,0,57149.005,3242,0,2082.833
KSJT20190611-15,KSJT20190611_125021_V06,6,1.802,1.200,2020,0,82754.144,1698,0,1898.721
KSJT20190611-15,KSJT20190611_125021_V06,7,2.417,1.200,2021,0,135440.871,1697,0,7099.024
KSJT20190611-15,KSJT20190611_125021_V06,10,3.120,1.200,2020,0,106243.168,1506,0,5322.465
KSJT20190611-15,KSJT20190611_125021_V06,11,3.999,1.200,2022,0,23303.082,1273,0,1209.397
KSJT20190612-1,KSJT20190612_111832_V06,0,0.483,1.200,1338,1,2017403.598,788,0,160620.717
KSJT20190612-1,KSJT20190612_111832_V06,2,0.879,1.200,1337,1,2521525.552,967,0,175393.727
KSJT20190612-1,KSJT20190612_111832_V06,4,1.318,1.200,1336,1,2133748.823,1083,0,12519.013
KSJT20190612-1,KSJT20190612_112224_V06,0,0.483,1.200,2199,14,5527899.521,1310,1,1099447.800
KSJT20190612-1,KSJT20190612_112224_V06,2,0.879,1.200,2199,20,6689985.032,1594,1,857434.130
KSJT20190612-1,KSJT20190612_112224_V06,4,1.318,1.200,2198,3,3415706.318,1745,0,47189.856
KSJT20190612-1,KSJT20190612_112616_V06,0,0.483,1.200,2915,20,8485157.231,1755,7,1243792.420
KSJT20190612-1,KSJT20190612_112616_V06,2,0.879,1.200,2908,19,8173060.992,2065,2,882040.539
KSJT20190612-1,KSJT20190612_112616_V06,4,1.318,1.200,2909,2,4566256.738,2216,0,67847.004
KSJT20190612-1,KSJT20190612_113009_V06,0,0.483,1.200,3099,10,8257853.919,1764,0,418257.677
KSJT20190612-1,KSJT20190612_113009_V06,2,0.879,1.200,3097,9,6781876.602,2079,0,221551.407
KSJT20190612-1,KSJT20190612_113009_V06,4,1.318,1.200,3101,2,4117974.264,2252,0,40433.236
KSJT20190612-2,KSJT20190612_114637_V06,0,0.483,1.200,638,0,371587.593,305,0,161721.063
KSJT20190612-2,KSJT20190612_114637_V06,2,0.879,1.200,633,0,509693.267,326,0,186526.675
KSJT20190612-2,KSJT20190612_115101_V06,0,0.483,1.200,1530,0,1242545.465,668,0,378411.392
KSJT20190612-2,KSJT20190612_115101_V06,2,0.879,1.200,1530,0,1754384.121,595,0,729823.717
KSJT20190612-9,KSJT20190612_124137_V06,0,0.483,1.200,1054,0,555185.787,462,0,79862.462
KSJT20190612-9,KSJT20190612_124137_V06,2,0.879,1.200,1058,0,467430.383,820,0,12589.699
KSJT20190612-9,KSJT20190612_124137_V06,4,1.318,1.200,1061,0,260721.625,808,0,4004.975
KSJT20190612-9,KSJT20190612_124137_V06,8,1.802,1.200,534,0,68787.094,306,0,1839.833
KSJT20190612-9,KSJT20190612_124549_V06,0,0.483,1.200,1932,0,325142.012,559,0,104516.812
KSJT20190612-9,KSJT20190612_124549_V06,2,0.879,1.200,1921,0,211438.102,961,0,22122.097
KSJT20190612-9,KSJT20190612_124549_V06,4,1.318,1.200,1933,0,136573.655,942,0,7588.810
KSJT20190612-9,KSJT20190612_124549_V06,8,1.802,1.200,963,0,40821.217,256,0,3644.296
KSJT20190612-9,KSJT20190612_125011_V06,0,0.483,1.200,1503,0,137756.114,396,0,67664.904
KSJT20190612-9,KSJT20190612_125011_V06,2,0.879,1.200,1505,0,72523.369,609,0,15945.343
KSJT20190612-9,KSJT20190612_125011_V06,4,1.318,1.200,1510,0,61742.841,611,0,4977.823
KSJT20190612-9,KSJT20190612_125011_V06,8,1.802,1.200,751,0,23494.916,175,0,2025.013
KSJT20190612-3,KSJT20190612_115524_V06,0,0.483,1.200,7701,0,46706.524,1147,0,36876.425
KSJT20190612-3,KSJT20190612_115524_V06,2,0.879,1.200,7708,0,42336.929,1312,0,33401.304
KSJT20190612-3,KSJT20190612_115524_V06,4,1.318,1.200,7709,0,35054.584,3124,0,12318.584
KSJT20190612-3,KSJT20190612_115524_V06,8,1.802,1.200,3855,0,38711.423,2155,0,6513.126
KSJT20190612-3,KSJT20190612_115524_V06,9,2.417,1.200,3858,0,11834.052,1148,0,2558.911
KSJT20190612-3,KSJT20190612_115524_V06,10,3.120,1.200,3863,0,1206.234,204,0,370.331
KSJT20190612-10,KSJT20190612_124549_V06,0,0.483,1.200,3691,0,121971.144,724,0,40683.637
KSJT20190612-10,KSJT20190612_124549_V06,2,0.879,1.200,3688,0,151021.242,511,0,15051.103
KSJT20190612-10,KSJT20190612_124549_V06,4,1.318,1.200,3680,0,111066.251,467,0,1983.937
KSJT20190613-2,KSJT20190613_111834_V06,0,0.483,1.200,8195,0,36052.130,744,0,18791.259
KSJT20190613-4,KSJT20190613_115030_V06,0,0.483,1.200,2762,68,483091.790,170,11,375286.724
KSJT20190613-4,KSJT20190613_115030_V06,2,0.879,1.200,2764,15,299218.554,174,3,164525.474
KSJT20190613-4,KSJT20190613_115030_V06,4,1.318,1.200,2765,0,37566.615,214,0,31472.679
KSJT20190613-4,KSJT20190613_115030_V06,8,1.802,1.200,1382,0,8980.924,564,0,2942.729
KSJT20190613-4,KSJT20190613_115030_V06,9,2.417,1.200,1384,0,24291.130,1019,0,4025.898
KSJT20190613-4,KSJT20190613_115030_V06,10,3.120,1.200,1385,0,18126.386,953,0,2915.579
KSJT20190613-4,KSJT20190613_115030_V06,11,3.999,1.200,1388,0,3681.274,539,0,797.998
KSJT20190613-4,KSJT20190613_115030_V06,12,5.098,1.200,1389,0,137.326,60,0,36.858
KSJT20190614-1,KSJT20190614_120228_V06,0,0.483,1.200,1725,0,2823.997,32,0,2028.353
KSJT20190614-1,KSJT20190614_121159_V06,0,0.483,1.200,4506,0,9589.201,140,0,6430.947
KSJT20190614-1,KSJT20190614_122132_V06,0,0.483,1.200,7644,0,15377.166,238,0,11134.163
KSJT20190614-1,KSJT20190614_123104_V06,0,0.483,1.200,5759,0,23311.182,268,0,17076.776
KSJT20190614-1,KSJT20190614_124037_V06,0,0.483,1.200,7763,0,33658.339,468,0,24399.289
KSJT20190614-1,KSJT20190614_125009_V06,0,0.483,1.200,12875,0,57898.691,909,0,41335.994
KSJT20190614-1,KSJT20190614_125009_V06,2,1.494,1.200,12886,0,21140.030,358,0,3471.514
KSJT20190615-2,KSJT20190615_121645_V06,0,0.483,1.200,21639,0,2200855.708,4669,0,1339919.057
KSJT20190615-2,KSJT20190615_121645_V06,2,0.879,1.200,21647,0,708651.746,3169,0,486215.220
KSJT20190615-2,KSJT20190615_121645_V06,4,1.318,1.200,21662,0,11729.036,261,0,9368.096
KSJT20190615-2,KSJT20190615_122106_V06,0,0.483,1.200,24682,0,2184247.874,5174,0,1320701.185
KSJT20190615-2,KSJT20190615_122106_V06,2,0.879,1.200,24634,0,863372.864,3838,0,591048.386
KSJT20190615-2,KSJT20190615_122106_V06,4,1.318,1.200,24671,0,17771.740,468,0,13595.393
KSJT20190615-1,KSJT20190615_110551_V06,0,0.483,1.200,5517,0,77667.707,398,0,58774.127
KSJT20190615-1,KSJT20190615_110551_V06,2,1.494,1.200,5526,0,22.436,0,0,22.436
KSJT20190616-1,KSJT20190616_111022_V06,0,0.483,1.200,5475,0,26778.213,1228,0,19086.442
KSJT20190616-1,KSJT20190616_111022_V06,2,0.879,1.200,5476,0,15517.246,2168,0,7423.028
KSJT20190616-1,KSJT20190616_111022_V06,4,1.318,1.200,5476,0,14746.672,2915,0,4677.816
KSJT20190616-1,KSJT20190616_111022_V06,8,1.802,1.200,2737,0,15523.433,1677,0,3426.418
KSJT20190616-1,KSJT20190616_111022_V06,9,2.417,1.200,2743,0,20778.627,1547,0,6038.804
KSJT20190616-1,KSJT20190616_111022_V06,10,3.120,1.200,2747,0,25014.535,1429,0,8069.102
KSJT20190616-1,KSJT20190616_111022_V06,11,3.999,1.200,2745,0,11832.563,982,0,3865.413
KSJT20190616-1,KSJT20190616_111022_V06,12,5.098,1.200,2750,0,1712.197,238,0,611.593
KSJT20190616-1,KSJT20190616_111446_V06,0,0.483,1.200,9441,0,32321.780,2211,0,23364.173
KSJT20190616-1,KSJT20190616_111446_V06,2,0.879,1.200,9444,0,17499.488,3674,0,8320.740
KSJT20190616-1,KSJT20190616_111446_V06,4,1.318,1.200,9445,0,17142.978,4668,0,5865.029
KSJT20190616-1,KSJT20190616_111446_V06,8,1.802,1.200,4725,0,20718.223,2654,0,5027.685
KSJT20190616-1,KSJT20190616_111446_V06,9,2.417,1.200,4720,0,38351.420,2639,0,10320.432
KSJT20190616-1,KSJT20190616_111446_V06,10,3.120,1.200,4725,0,43286.878,2565,0,11425.679
KSJT20190616-1,KSJT20190616_111446_V06,11,3.999,1.200,4728,0,20358.379,1556,0,6857.912
KSJT20190616-1,KSJT20190616_111446_V06,12,5.098,1.200,4740,0,5704.375,651,0,2127.185
KSJT20190616-2,KSJT20190616_121736_V06,0,0.483,1.200,18915,0,447382.945,4599,0,249875.615
KSJT20190616-2,KSJT20190616_121736_V06,2,1.494,1.200,18936,0,63920.164,2319,0,32122.515
KSJT20190616-2,KSJT20190616_122709_V06,0,0.483,1.200,21687,0,496721.990,5365,0,273639.111
KSJT20190616-2,KSJT20190616_122709_V06,2,1.494,1.200,21707,0,64566.076,2596,0,32009.865
KSJT20190619-1,KSJT20190619_110457_V06,0,0.483,1.200,51,0,29704.889,1,0,29690.019
KSJT20190619-1,KSJT20190619_110457_V06,2,1.494,1.200,52,0,0.174,0,0,0.174
KSJT20190620-2,KSJT20190620_110732_V06,0,0.483,1.200,1675,0,238956.023,176,0,224176.132
KSJT20190620-2,KSJT20190620_110732_V06,2,0.879,1.200,1677,0,51761.919,130,0,40781.483
KSJT20190620-2,KSJT20190620_110732_V06,4,1.318,1.200,1683,0,2296.321,8,0,1892.173
KSJT20190620-2,KSJT20190620_111155_V06,0,0.483,1.200,2770,0,434514.277,338,0,413485.224
KSJT20190620-2,KSJT20190620_111155_V06,2,0.879,1.200,2764,0,75377.984,306,0,59445.913
KSJT20190620-2,KSJT20190620_111155_V06,4,1.318,1.200,2769,0,3722.195,11,0,2713.640
KSJT20190620-1,KSJT20190620_104541_V06,0,0.483,1.200,476,9,198113.271,33,9,198045.243
KSJT20190620-1,KSJT20190620_104541_V06,2,0.879,1.200,477,0,20407.385,57,0,20353.053
KSJT20190620-1,KSJT20190620_104541_V06,4,1.318,1.200,479,0,1160.534,118,0,911.409
KSJT20190620-1,KSJT20190620_104541_V06,8,1.802,1.200,238,0,2145.564,101,0,960.823
KSJT20190620-1,KSJT20190620_104541_V06,9,2.417,1.200,239,0,4378.015,133,0,1448.876
KSJT20190620-1,KSJT20190620_104541_V06,10,3.120,1.200,238,0,1423.190,123,0,536.282
KSJT20190620-1,KSJT20190620_104541_V06,11,3.999,1.200,237,0,2.310,0,0,2.310
KSJT20190620-4,KSJT20190620_112503_V06,0,0.483,1.200,5586,0,137030.048,258,0,56578.247
KSJT20190620-4,KSJT20190620_112503_V06,2,0.879,1.200,5598,0,34532.068,169,0,19013.949
KSJT20190621-1,KSJT20190621_110708_V06,0,0.483,1.200,1211,0,143836.416,14,0,143473.647
KSJT20190621-1,KSJT20190621_111640_V06,0,0.483,1.200,2357,0,372822.813,106,0,368390.674
KSJT20190622-1,KSJT20190622_104028_V06,0,0.483,1.200,578,2,78064.110,66,2,70945.048
KSJT20190622-1,KSJT20190622_104028_V06,2,0.879,1.200,578,0,3462.170,94,0,3267.826
KSJT20190622-1,KSJT20190622_104028_V06,4,1.318,1.200,578,0,526.026,153,0,379.701
KSJT20190622-1,KSJT20190622_104028_V06,8,1.802,1.200,288,0,242.679,45,0,131.139
KSJT20190622-1,KSJT20190622_104028_V06,9,2.417,1.200,287,0,104.831,25,0,57.932
KSJT20190622-1,KSJT20190622_104028_V06,10,3.120,1.200,290,0,69.465,14,0,37.242
KSJT20190622-1,KSJT20190622_104028_V06,11,3.999,1.200,287,0,9.194,1,0,8.646
KSJT20190622-2,KSJT20190622_111524_V06,0,0.483,1.200,894,2,80442.250,162,2,72668.774
KSJT20190622-2,KSJT20190622_111524_V06,2,0.879,1.200,894,0,19691.174,129,0,17875.930
KSJT20190622-2,KSJT20190622_111524_V06,4,1.318,1.200,898,0,144.482,50,0,113.813
KSJT20190622-2,KSJT20190622_111524_V06,8,1.802,1.200,447,0,10.508,0,0,10.508
KSJT20190622-2,KSJT20190622_111524_V06,9,2.417,1.200,447,0,20.299,2,0,17.908
KSJT20190622-2,KSJT20190622_111524_V06,10,3.120,1.200,449,0,18.530,3,0,16.459
KSJT20190622-2,KSJT20190622_111524_V06,11,3.999,1.200,446,0,9.234,0,0,9.234
KSJT20190622-2,KSJT20190622_111524_V06,12,5.098,1.200,448,0,228.974,62,0,35.267
KSJT20190622-3,KSJT20190622_111917_V06,0,0.483,1.200,488,0,5807.644,42,0,4253.664
KSJT20190622-3,KSJT20190622_111917_V06,2,0.879,1.200,487,0,1165.274,26,0,219.232
KSJT20190622-3,KSJT20190622_111917_V06,4,1.318,1.200,486,0,1.856,0,0,1.856
KSJT20190622-5,KSJT20190622_130041_V06,0,0.483,1.200,8195,0,28841.248,345,0,2670.378
KSJT20190622-5,KSJT20190622_130041_V06,2,0.879,1.200,8195,0,122626.491,581,0,12761.473
KSJT20190622-5,KSJT20190622_130041_V06,4,1.318,1.200,8202,0,500038.583,1544,0,15869.139
KSJT20190623-1,KSJT20190623_114432_V06,0,0.483,1.200,5390,0,25524.890,177,0,21437.483
KSJT20190623-1,KSJT20190623_114432_V06,2,1.494,1.200,5398,0,637.951,21,0,466.316
KSJT20190623-1,KSJT20190623_120337_V06,0,0.483,1.200,19365,0,93295.372,1391,0,66436.150
KSJT20190623-1,KSJT20190623_120337_V06,2,1.494,1.200,19387,0,22176.163,954,0,15377.322
KSJT20190625-1,KSJT20190625_111051_V06,0,0.483,1.200,8088,0,28171.750,274,0,20399.478
KSJT20190625-1,KSJT20190625_112023_V06,0,0.483,1.200,12251,0,27493.645,213,0,19866.184
KSJT20190625-2,KSJT20190625_112955_V06,0,0.483,1.200,7839,0,57256.399,1966,0,51246.195
KSJT20190625-2,KSJT20190625_112955_V06,2,1.494,1.200,7839,0,12201.299,4674,0,4446.235
KSJT20190625-2,KSJT20190625_112955_V06,4,2.505,1.200,3925,0,31713.476,1915,0,15568.679
KSJT20190625-2,KSJT20190625_112955_V06,5,3.516,1.200,3929,0,9650.947,892,0,4751.872
KSJT20190625-4,KSJT20190625_120803_V06,0,0.483,1.200,13717,0,87282.902,690,0,52537.935
KSJT20190626-1,KSJT20190626_112204_V06,0,0.483,1.200,1984,0,37563.530,43,0,35436.477
KSJT20190626-1,KSJT20190626_113135_V06,0,0.483,1.200,2989,0,72076.561,70,0,69358.889
KSJT20190626-1,KSJT20190626_113135_V06,2,1.494,1.200,2993,0,12.755,0,0,12.755
KSJT20190626-1,KSJT20190626_114107_V06,0,0.483,1.200,2856,0,92528.367,55,0,90433.452
KSJT20190626-1,KSJT20190626_114107_V06,2,1.494,1.200,2859,0,11.988,0,0,11.988
KSJT20190627-1,KSJT20190627_104029_V06,0,0.483,1.200,1573,5,34053.985,120,4,25385.603
KSJT20190627-1,KSJT20190627_104029_V06,2,1.494,1.200,1575,0,71.039,104,0,59.874
KSJT20190627-1,KSJT20190627_104029_V06,4,2.505,1.200,786,0,26.713,23,0,21.543
KSJT20190627-1,KSJT20190627_104029_V06,5,3.516,1.200,790,0,253.739,411,0,94.660
KSJT20190627-1,KSJT20190627_104029_V06,6,4.482,1.200,790,0,94.772,267,0,33.828
KSJT20190628-1,KSJT20190628_123149_V06,0,0.483,1.200,192,0,492.022,5,0,477.827
KSJT20190628-1,KSJT20190628_123149_V06,2,1.494,1.200,196,0,4.621,1,0,2.357
KSJT20190628-1,KSJT20190628_123149_V06,4,2.505,1.200,97,0,0.350,0,0,0.350
KSJT20190701-2,KSJT20190701_112847_V06,0,0.483,1.200,3475,0,31373.391,175,0,23194.470
KSJT20190701-2,KSJT20190701_112847_V06,2,0.879,1.200,3481,0,644.899,11,0,392.581
KSJT20190701-2,KSJT20190701_112847_V06,4,1.318,1.200,3477,0,43.450,0,0,43.450
KSJT20190701-2,KSJT20190701_113309_V06,0,0.483,1.200,4962,0,79960.674,258,0,64075.423
KSJT20190701-2,KSJT20190701_113309_V06,2,0.879,1.200,4962,0,3632.102,50,0,2022.724
KSJT20190701-2,KSJT20190701_113309_V06,4,1.318,1.200,4972,0,20.605,0,0,20.605
KSJT20190701-2,KSJT20190701_113732_V06,0,0.483,1.200,7024,0,189165.374,557,0,162235.345
KSJT20190701-2,KSJT20190701_113732_V06,2,0.879,1.200,7024,0,6818.237,92,0,4627.812
