filename,local_time
KNKX20230601_114641_V06,20230601_044641
KNKX20230601_120413_V06,20230601_050413
KNKX20230601_121259_V06,20230601_051259
KNKX20230601_122145_V06,20230601_052145
KNKX20230601_123031_V06,20230601_053031
KNKX20230601_123917_V06,20230601_053917
KNKX20230601_124801_V06,20230601_054801
KNKX20230601_130534_V06,20230601_060534
KNKX20230601_131419_V06,20230601_061419
KNKX20230601_132305_V06,20230601_062305
KNKX20230601_133151_V06,20230601_063151
KNKX20230601_134036_V06,20230601_064036
KNKX20230601_134922_V06,20230601_064922
KNKX20230601_140655_V06,20230601_070655
KNKX20230602_114629_V06,20230602_044629
KNKX20230602_120400_V06,20230602_050400
KNKX20230602_121246_V06,20230602_051246
KNKX20230602_122132_V06,20230602_052132
KNKX20230602_123018_V06,20230602_053018
KNKX20230602_123905_V06,20230602_053905
KNKX20230602_124749_V06,20230602_054749
KNKX20230602_130520_V06,20230602_060520
KNKX20230602_131405_V06,20230602_061405
KNKX20230602_132251_V06,20230602_062251
KNKX20230602_133136_V06,20230602_063136
KNKX20230602_134022_V06,20230602_064022
KNKX20230602_134908_V06,20230602_064908
KNKX20230602_140638_V06,20230602_070638
KNKX20230603_114643_V06,20230603_044643
KNKX20230603_120414_V06,20230603_050414
KNKX20230603_121300_V06,20230603_051300
KNKX20230603_122145_V06,20230603_052145
KNKX20230603_123031_V06,20230603_053031
KNKX20230603_123916_V06,20230603_053916
KNKX20230603_124802_V06,20230603_054802
KNKX20230603_130533_V06,20230603_060533
KNKX20230603_131419_V06,20230603_061419
KNKX20230603_132305_V06,20230603_062305
KNKX20230603_133150_V06,20230603_063150
KNKX20230603_134036_V06,20230603_064036
KNKX20230603_134922_V06,20230603_064922
KNKX20230603_140646_V06,20230603_070646
KNKX20230604_114619_V06,20230604_044619
KNKX20230604_120351_V06,20230604_050351
KNKX20230604_121237_V06,20230604_051237
KNKX20230604_122123_V06,20230604_052123
KNKX20230604_123009_V06,20230604_053009
