track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KDAX20220604_115213_V06,-51.176,0.108,434.057,60.003,17.206,-120.897,39.579,8603.016,137449.928,20220604_045213,479179,252,57096,247
3,KDAX20220604_115213_V06,-51.176,0.053,292.606,518.898,9.552,-121.718,37.515,4775.947,109511.276,20220604_045213,479179,252,57096,247
4,KDAX20220604_125156_V06,8.541,0.085,277.667,382.346,13.463,-121.804,38.130,6731.316,42660.504,20220604_055156,479173,321,47722,315
5,KDAX20220604_130108_V06,17.741,0.189,286.648,114.786,43.218,-121.754,39.335,21608.921,92847.172,20220604_060108,479185,350,48331,334
7,KDAX20220604_140059_V06,77.591,0.099,278.664,383.121,13.670,-121.798,38.127,6835.238,42907.692,20220604_070059,479175,364,51956,355
2,KDAX20220605_120816_V06,-34.856,0.126,283.276,379.934,16.916,-121.772,38.141,8458.111,40832.501,20220605_050816,479183,121,132972,108
6,KDAX20220605_122410_V06,-18.956,0.086,201.268,412.315,16.293,-122.239,37.994,8146.696,74770.876,20220605_052410,479187,144,137369,131
9,KDAX20220605_123419_V06,-8.806,0.076,282.013,384.729,22.028,-121.779,38.119,11014.065,43308.552,20220605_053419,479180,134,144178,99
1,KDAX20220607_123840_V06,-4.009,0.396,275.772,383.177,15.798,-121.815,38.126,7898.846,43316.828,20220607_053840,479178,733,28422,728
1,KDAX20220607_124816_V06,5.591,0.124,275.954,383.201,22.711,-121.814,38.126,11355.521,43303.136,20220607_054816,479182,818,30196,800
2,KDAX20220607_132639_V06,43.975,0.084,275.225,378.976,18.521,-121.818,38.145,9260.672,41385.574,20220607_062639,479172,412,28758,409
1,KDAX20220608_120435_V06,-37.914,0.063,209.016,78.556,2.508,-122.206,39.497,1254.019,119703.311,20220608_050435,479177,516,35307,513
1,KDAX20220610_114624_V06,-55.833,0.393,293.013,524.373,12.353,-121.716,37.490,6176.639,112240.777,20220610_044624,479175,771,25356,750
2,KDAX20220610_121514_V06,-27.000,0.064,419.525,427.421,2.768,-120.997,37.925,1384.125,87353.049,20220610_051514,479177,483,20226,470
1,KDAX20220611_120959_V06,-32.163,0.075,400.162,303.446,5.712,-121.103,38.484,2856.247,50110.780,20220611_050959,479178,601,22989,583
2,KDAX20220611_122911_V06,-12.963,0.070,291.144,518.219,10.405,-121.727,37.518,5202.291,109199.164,20220611_052911,479175,680,19724,663
3,KDAX20220611_130738_V06,25.487,0.235,276.053,382.356,16.766,-121.813,38.130,8382.900,42883.663,20220611_060738,479177,730,21959,714
2,KDAX20220612_124159_V06,-0.107,0.059,298.551,102.821,60.130,-121.685,39.389,30064.951,98592.352,20220612_054159,479178,288,50754,280
2,KDAX20220612_124649_V06,4.727,0.193,299.318,102.574,67.691,-121.681,39.390,33845.420,98713.461,20220612_054649,479177,302,51869,287
2,KDAX20220612_125141_V06,9.593,-1.000,299.933,102.377,75.329,-121.677,39.391,37664.724,98811.563,20220612_055141,479175,362,52267,342
2,KDAX20220612_130107_V06,19.027,0.112,308.666,122.282,78.528,-121.626,39.302,39264.116,88964.591,20220612_060107,479175,287,52597,275
