track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
9,KUEX20180705_104145_V06,-28.104,0.119,128.207,84.038,20.154,-99.467,41.289,10077.060,137978.591,20180705_054145,479188,8350,195072,554
16,KUEX20180705_112752_V06,18.012,0.320,451.798,507.628,10.536,-97.561,39.382,5267.900,128600.061,20180705_062752,479181,3356,153740,397
18,KUEX20180705_114015_V06,30.396,0.068,61.387,363.920,60.016,-99.839,40.025,30007.908,123513.310,20180705_064015,479185,2840,140351,335
2,KUEX20180706_112508_V06,14.681,0.430,216.727,105.611,18.094,-98.938,41.195,9046.915,105737.484,20180706_062508,479171,577,27514,29
2,KUEX20180706_113212_V06,21.748,0.074,216.090,106.909,28.948,-98.942,41.189,14474.196,105267.490,20180706_063212,479172,635,30816,29
2,KUEX20180706_113904_V06,28.615,-1.000,215.537,108.036,39.536,-98.945,41.184,19767.753,104862.118,20180706_063904,479170,604,33076,35
2,KUEX20180706_114608_V06,35.681,0.190,187.287,107.478,24.499,-99.113,41.186,12249.371,111545.059,20180706_064608,479172,584,35844,16
1,KUEX20180706_111804_V06,7.615,0.131,177.887,132.582,25.124,-99.168,41.072,12561.815,103610.139,20180706_061804,479173,449,25337,34
4,KUEX20180706_121334_V06,63.115,0.138,24.354,439.895,34.571,-100.048,39.680,17285.421,154556.878,20180706_071334,479172,1070,41971,18
1,KUEX20180707_104101_V06,-30.054,0.468,383.937,192.293,3.076,-97.944,40.805,1538.204,68275.434,20180707_054101,479173,61,12502,39
3,KUEX20180707_104805_V06,-22.988,0.094,348.015,143.443,2.603,-98.156,41.025,1301.743,81877.053,20180707_054805,479171,37,12371,27
1,KUEX20180709_104702_V06,-25.339,0.056,323.948,408.667,33.881,-98.302,39.831,16940.348,55637.149,20180709_054702,479173,75,15420,69
1,KUEX20180710_103333_V06,-39.502,0.074,295.344,138.003,8.322,-98.469,41.050,4160.957,81032.191,20180710_053333,479172,18,15501,16
1,KUEX20180711_122621_V06,72.599,0.171,436.466,360.167,8.268,-97.642,40.047,4134.169,74570.566,20180711_072621,479175,17,15288,10
2,KUEX20180711_123325_V06,79.665,0.167,432.795,425.424,14.829,-97.667,39.753,7414.701,91331.550,20180711_073325,479174,19,15300,11
5,KUEX20180713_111303_V06,-2.153,0.277,419.497,279.530,19.881,-97.738,40.411,9940.380,60618.769,20180713_061303,479189,989,46757,22
5,KUEX20180713_111641_V06,1.480,0.093,419.851,279.223,24.711,-97.736,40.412,12355.570,60819.336,20180713_061641,479177,1152,48171,26
5,KUEX20180713_112032_V06,5.330,-1.000,420.109,279.000,30.143,-97.734,40.413,15071.506,60965.605,20180713_062032,479186,1474,50527,46
5,KUEX20180713_112424_V06,9.197,0.610,430.225,276.863,17.210,-97.674,40.422,8605.244,66132.092,20180713_062424,479176,1650,52932,35
5,KUEX20180713_112816_V06,13.064,0.168,430.610,275.799,22.203,-97.672,40.427,11101.642,66416.377,20180713_062816,479182,1609,53784,31
5,KUEX20180713_113208_V06,16.930,0.425,435.308,271.415,17.718,-97.644,40.447,8858.902,69147.391,20180713_063208,479173,1772,55053,31
5,KUEX20180713_113605_V06,20.880,0.358,436.594,270.914,22.300,-97.637,40.449,11149.893,69828.177,20180713_063605,479199,1806,54873,50
12,KUEX20180713_120646_V06,51.564,0.078,225.412,396.225,4.610,-98.878,39.887,2305.233,60873.990,20180713_070646,479194,2061,58166,54
12,KUEX20180713_121050_V06,55.630,0.061,225.859,396.020,10.655,-98.875,39.888,5327.328,60656.406,20180713_071050,479182,2048,57870,37
4,KUEX20180713_110625_V06,-8.786,0.146,412.248,287.959,23.280,-97.781,40.373,11639.923,56445.812,20180713_060625,479180,704,44555,31
6,KUEX20180713_112032_V06,5.330,0.299,426.607,277.405,20.682,-97.696,40.420,10340.958,64303.531,20180713_062032,479186,1474,50527,46
10,KUEX20180713_115026_V06,35.230,0.091,269.215,270.655,8.318,-98.623,40.453,4158.878,21265.188,20180713_065026,479173,2205,57308,39
1,KUEX20180714_104142_V06,-34.254,0.083,274.338,167.340,5.129,-98.594,40.918,2564.304,67559.770,20180714_054142,479174,24,42325,24
1,KUEX20180714_104840_V06,-27.287,-1.000,274.338,167.340,16.206,-98.594,40.918,8102.804,67559.770,20180714_054840,479169,28,39714,26
1,KUEX20180714_110234_V06,-13.387,0.100,285.181,172.434,28.854,-98.530,40.895,14427.217,64212.144,20180714_060234,479170,25,34345,25
1,KUEX20180714_110931_V06,-6.437,0.050,283.306,173.349,31.797,-98.541,40.891,15898.608,63873.267,20180714_060931,479174,19,32983,19
3,KUEX20180714_110931_V06,-6.437,0.106,384.293,301.549,4.792,-97.946,40.313,2396.236,42153.475,20180714_060931,479174,19,32983,19
3,KUEX20180714_111624_V06,0.446,0.229,383.692,301.466,14.258,-97.949,40.313,7128.805,41852.224,20180714_061624,479171,23,31910,23
2,KUEX20180714_110234_V06,-13.387,0.073,409.534,273.668,8.859,-97.796,40.438,4429.314,56327.587,20180714_060234,479170,25,34345,25
4,KUEX20180714_111624_V06,0.446,0.091,228.041,320.556,8.703,-98.864,40.227,4351.717,37418.572,20180714_061624,479171,23,31910,23
1,KUEX20180715_110033_V06,-16.170,0.055,179.462,155.215,28.924,-99.158,40.971,14461.761,94196.781,20180715_060033,479171,39,26409,38
2,KUEX20180715_111439_V06,-2.070,0.053,26.825,264.359,50.747,-100.052,40.470,25373.480,137745.340,20180715_061439,479169,11,23113,10
1,KUEX20180717_103631_V06,-41.780,0.118,13.382,404.791,23.332,-100.116,39.837,11666.233,152586.704,20180717_053631,479177,26913,238695,2324
1,KUEX20180717_104130_V06,-36.797,0.066,14.782,405.820,30.621,-100.108,39.832,15310.547,152107.870,20180717_054130,479180,26560,244263,2024
1,KUEX20180717_104629_V06,-31.813,-1.000,15.909,406.648,38.033,-100.101,39.829,19016.633,151724.729,20180717_054629,479192,27002,252025,1705
1,KUEX20180717_105140_V06,-26.630,0.112,27.993,402.668,38.279,-100.031,39.848,19139.650,145369.075,20180717_055140,479187,28511,259735,1558
10,KUEX20180717_112245_V06,4.453,0.062,39.928,189.649,68.085,-99.983,40.807,34042.572,141257.685,20180717_062245,479186,28295,317999,1115
1,KUEX20180718_110756_V06,-11.172,0.228,22.911,99.323,33.742,-100.094,41.213,16871.002,171062.696,20180718_060756,479182,85,38311,18
1,KUEX20180718_111147_V06,-7.322,0.153,23.407,98.522,39.840,-100.091,41.216,19919.770,171097.167,20180718_061147,479181,168,43539,36
1,KUEX20180718_111539_V06,-3.455,0.178,27.413,100.545,35.702,-100.067,41.208,17851.191,168882.945,20180718_061539,479181,189,45100,34
1,KUEX20180719_122551_V06,65.923,0.073,415.672,510.521,34.293,-97.771,39.371,17146.484,120103.093,20180719_072551,479169,12,32589,12
1,KUEX20180720_120400_V06,43.240,0.051,299.269,358.225,3.275,-98.446,40.059,1637.501,29114.902,20180720_070400,479172,235,21098,168
2,KUEX20180722_103449_V06,-47.643,0.051,46.914,533.139,46.122,-99.908,39.262,23061.150,172051.141,20180722_053449,479174,317,61277,26
2,KUEX20180722_104054_V06,-41.560,0.079,47.649,532.427,54.598,-99.904,39.265,27299.008,171539.320,20180722_054054,479171,268,59362,17
7,KUEX20180722_124541_V06,83.223,0.066,481.096,321.355,9.102,-97.378,40.220,4551.113,91175.165,20180722_074541,479175,50,54373,20
3,KUEX20180723_103233_V06,-50.776,0.306,397.130,367.629,58.353,-97.873,40.015,29176.264,59177.453,20180723_053233,479178,68,50750,26
3,KUEX20180723_103637_V06,-46.709,0.112,398.756,367.214,64.482,-97.863,40.017,32240.975,59729.596,20180723_053637,479184,47,48949,16
3,KUEX20180723_104028_V06,-42.859,0.392,421.207,366.925,58.491,-97.732,40.017,29245.398,69228.049,20180723_054028,479189,45,49068,15
3,KUEX20180723_104440_V06,-38.659,0.469,421.816,368.436,64.269,-97.728,40.010,32134.681,69861.562,20180723_054440,479183,45,49352,14
1,KUEX20180723_102828_V06,-54.859,0.136,143.883,260.531,14.204,-99.362,40.495,7101.980,80514.453,20180723_052828,479188,64,50211,26
9,KUEX20180723_110039_V06,-22.676,0.052,464.214,11.768,12.733,-97.457,41.614,6366.688,165864.514,20180723_060039,479181,51,45603,8
15,KUEX20180723_124739_V06,84.324,0.141,30.919,221.912,37.620,-100.033,40.662,18810.081,140091.116,20180723_074739,479185,1745,58200,88
1,KUEX20180724_114514_V06,21.033,0.179,451.053,509.846,12.223,-97.565,39.373,6111.432,129279.058,20180724_064514,479172,30,17447,24
6,KUEX20180725_111953_V06,-5.201,0.103,448.327,146.172,26.909,-97.560,41.010,13454.567,106845.832,20180725_061953,479184,2629,51126,476
12,KUEX20180725_123543_V06,70.632,0.092,145.097,62.068,53.898,-99.368,41.388,26948.961,141956.383,20180725_073543,479189,2037,79330,292
1,KUEX20180726_111151_V06,-14.127,0.090,61.087,412.143,31.933,-99.837,39.807,15966.678,131961.744,20180726_061151,479185,6447,129585,91
7,KUEX20180726_121939_V06,53.673,0.111,324.889,298.001,19.190,-98.295,40.330,9595.177,12484.589,20180726_071939,479178,2868,90265,136
9,KUEX20180726_122949_V06,63.839,0.064,299.342,399.379,16.516,-98.446,39.873,8257.858,49690.635,20180726_072949,479181,2321,85767,68
10,KUEX20180726_123453_V06,68.906,0.226,474.653,25.132,25.871,-97.395,41.554,12935.673,162831.100,20180726_073453,479178,2202,83099,185
11,KUEX20180726_123956_V06,73.956,0.094,254.714,408.286,21.992,-98.706,39.833,10996.166,58687.065,20180726_073956,479178,2102,80698,123
2,KUEX20180727_120745_V06,40.872,0.055,444.292,506.445,42.516,-97.604,39.388,21257.904,125935.922,20180727_070745,479173,154,35132,71
3,KUEX20180727_123952_V06,72.989,0.076,533.718,245.852,23.089,-97.062,40.556,11544.449,119954.211,20180727_073952,479175,33,35076,28
3,KUEX20180728_111224_V06,-15.385,0.051,411.679,341.492,25.510,-97.786,40.132,12755.169,59568.987,20180728_061224,479185,49,33426,20
5,KUEX20180728_124611_V06,78.398,0.064,40.936,222.149,55.752,-99.973,40.661,27876.076,135254.330,20180728_074611,479191,1666,61661,194
1,KUEX20180729_115258_V06,24.267,0.082,404.742,272.085,6.568,-97.824,40.445,3284.126,54198.884,20180729_065258,479172,34,36738,32
4,KUEX20180731_114730_V06,16.952,0.051,442.394,112.892,43.402,-97.593,41.160,21701.157,117564.334,20180731_064730,479171,20,22879,15
4,KUEX20180731_120136_V06,31.052,0.235,445.994,117.427,49.280,-97.572,41.140,24639.810,116883.911,20180731_070136,479173,27,24369,21
4,KUEX20180731_120840_V06,38.119,0.162,439.980,112.354,56.136,-97.608,41.163,28068.229,117052.845,20180731_070840,479171,35,24657,29
4,KUEX20180731_121544_V06,45.185,-1.000,435.774,108.976,62.139,-97.633,41.178,31069.458,117180.102,20180731_071544,479170,28,24214,26
4,KUEX20180731_122248_V06,52.252,0.067,444.280,136.987,51.562,-97.584,41.052,25780.830,108846.127,20180731_072248,479171,24,23759,23
1,KUEX20180731_111914_V06,-11.315,0.069,396.546,405.423,2.604,-97.878,39.845,1302.141,71475.833,20180731_061914,479175,30,19930,28
2,KUEX20180731_113321_V06,2.802,0.146,419.382,443.142,10.080,-97.746,39.674,5039.997,93195.629,20180731_063321,479170,19,17509,17
3,KUEX20180731_113321_V06,2.802,0.063,480.002,507.355,44.962,-97.397,39.382,22481.016,137292.713,20180731_063321,479170,19,17509,17
6,KUEX20180731_122248_V06,52.252,0.062,445.728,511.300,28.540,-97.596,39.366,14269.762,128339.668,20180731_072248,479171,24,23759,23
1,KUEX20180801_124239_V06,71.169,0.053,453.815,503.076,5.923,-97.549,39.403,2961.664,127376.270,20180801_074239,479169,191,19829,116
1,KUEX20180802_114528_V06,13.048,0.121,40.070,111.965,17.780,-99.990,41.157,8889.776,160406.481,20180802_064528,479189,35,33166,29
1,KUEX20180802_114949_V06,17.398,0.160,41.058,111.369,22.881,-99.984,41.160,11440.697,160181.913,20180802_064949,479176,57,34471,41
2,KUEX20180803_120530_V06,32.139,0.055,34.862,426.709,31.864,-99.988,39.740,15932.176,146929.587,20180803_070530,479175,15,25784,15
2,KUEX20180803_121233_V06,39.189,-1.000,34.862,426.709,43.074,-99.988,39.740,21536.926,146929.587,20180803_071233,479172,8,26931,7
2,KUEX20180803_121936_V06,46.239,-1.000,34.862,426.709,54.283,-99.988,39.740,27141.676,146929.587,20180803_071936,479172,18,27536,18
2,KUEX20180803_122639_V06,53.289,0.112,27.446,416.670,52.285,-100.033,39.784,26142.467,148237.655,20180803_072639,479170,18,28443,16
2,KUEX20180803_123342_V06,60.339,0.114,28.399,409.739,57.214,-100.028,39.816,28606.811,146466.289,20180803_073342,479175,12,28941,11
1,KUEX20180803_114419_V06,10.956,0.059,28.255,432.578,29.151,-100.026,39.713,14575.643,151180.825,20180803_064419,479172,11,18041,11
5,KUEX20180804_111057_V06,-23.358,0.095,328.147,354.857,18.356,-98.277,40.074,9178.198,30828.554,20180804_061057,479172,963,76596,180
5,KUEX20180804_111519_V06,-18.991,0.214,329.609,354.869,24.081,-98.268,40.074,12040.262,31174.081,20180804_061519,479183,885,75711,121
5,KUEX20180804_111941_V06,-14.625,0.424,338.068,356.317,25.416,-98.219,40.067,12707.853,33988.480,20180804_061941,479178,787,73827,71
5,KUEX20180804_112349_V06,-10.491,0.059,341.041,345.361,24.838,-98.201,40.116,12418.945,30585.895,20180804_062349,479175,563,72449,40
1,KUEX20180804_103918_V06,-55.008,0.088,315.332,375.800,17.072,-98.352,39.979,8536.085,38667.332,20180804_053918,479191,835,96285,66
1,KUEX20180804_104318_V06,-51.008,0.353,316.541,374.550,21.748,-98.345,39.985,10874.056,38181.763,20180804_054318,479177,556,93415,27
1,KUEX20180804_104713_V06,-47.091,0.399,325.966,368.251,17.758,-98.290,40.013,8878.826,36511.913,20180804_054713,479184,798,92336,61
1,KUEX20180804_105108_V06,-43.175,0.107,327.394,366.906,22.634,-98.281,40.019,11317.192,36148.278,20180804_055108,479182,837,88531,42
7,KUEX20180804_114801_V06,13.709,0.154,387.808,324.247,23.473,-97.926,40.210,11736.465,45547.218,20180804_064801,479184,661,76894,59
7,KUEX20180804_115157_V06,17.642,0.089,388.559,323.758,28.660,-97.922,40.213,14330.187,45845.063,20180804_065157,479196,488,78275,55
2,KUEX20180804_104318_V06,-51.008,0.169,348.290,338.082,20.141,-98.158,40.149,10070.667,30749.725,20180804_054318,479177,556,93415,27
3,KUEX20180804_104318_V06,-51.008,0.080,465.239,126.576,43.474,-97.458,41.098,21736.885,119770.190,20180804_054318,479177,556,93415,27
6,KUEX20180806_121738_V06,41.420,0.083,223.286,319.794,14.202,-98.892,40.231,7101.171,39613.388,20180806_071738,479181,491,63167,36
6,KUEX20180806_122223_V06,46.170,0.095,224.923,320.402,20.239,-98.883,40.228,10119.599,38899.876,20180806_072223,479174,476,63490,18
6,KUEX20180806_122707_V06,50.903,0.161,237.337,321.240,17.153,-98.810,40.225,8576.485,33082.157,20180806_072707,479175,321,61523,20
4,KUEX20180806_111456_V06,-21.280,0.085,322.182,346.841,33.229,-98.312,40.110,16614.281,25914.159,20180806_061456,479181,1309,69273,89
8,KUEX20180806_124957_V06,73.737,0.066,256.235,287.417,23.617,-98.699,40.377,11808.527,22768.966,20180806_074957,479173,599,55892,48
6,KUEX20180807_122202_V06,44.862,0.244,307.481,486.911,11.465,-98.398,39.479,5732.370,93530.357,20180807_072202,479174,12,26132,12
6,KUEX20180807_123043_V06,53.546,0.731,306.520,488.956,15.746,-98.404,39.470,7872.859,94533.990,20180807_073043,479171,25,27333,25
6,KUEX20180807_123925_V06,62.246,0.747,310.009,490.626,17.137,-98.384,39.462,8568.373,95444.215,20180807_073925,479171,28,26920,27
6,KUEX20180807_124807_V06,70.946,0.652,316.056,492.452,22.648,-98.348,39.454,11323.847,96560.358,20180807_074807,479175,12,29234,12
6,KUEX20180807_130530_V06,88.329,0.144,321.228,494.213,29.790,-98.318,39.446,14895.225,97684.650,20180807_080530,479169,13,31387,10
1,KUEX20180807_111721_V06,-19.821,0.123,418.026,335.616,7.013,-97.749,40.158,3506.485,61641.349,20180807_061721,479193,42,44293,39
1,KUEX20180807_112215_V06,-14.921,0.071,417.953,336.181,14.061,-97.749,40.156,7030.419,61688.811,20180807_062215,479181,66,30627,58
1,KUEX20180807_112708_V06,-10.038,0.085,418.477,338.259,17.124,-97.746,40.146,8562.146,62250.488,20180807_062708,479179,50,23301,45
2,KUEX20180807_113214_V06,-4.938,0.894,234.793,131.733,9.285,-98.830,41.078,4642.681,90230.111,20180807_063214,479173,29,23279,26
2,KUEX20180807_113658_V06,-0.204,0.635,235.355,131.960,14.533,-98.826,41.077,7266.275,90022.604,20180807_063658,479173,19,24560,16
3,KUEX20180807_113214_V06,-4.938,0.412,344.024,211.861,7.750,-98.181,40.717,3874.996,49261.050,20180807_063214,479173,29,23279,26
3,KUEX20180807_113658_V06,-0.204,0.284,344.600,211.851,13.780,-98.178,40.717,6890.159,49394.629,20180807_063658,479173,19,24560,16
4,KUEX20180807_113658_V06,-0.204,0.140,293.083,159.024,6.520,-98.483,40.956,3259.869,70572.600,20180807_063658,479173,19,24560,16
5,KUEX20180807_114724_V06,10.229,0.106,328.147,145.704,10.971,-98.274,41.015,5485.432,78421.030,20180807_064724,479169,34,14245,32
16,KUEX20180808_121528_V06,37.335,0.598,381.141,218.671,25.352,-97.962,40.686,12675.907,57441.912,20180808_071528,479201,4908,88117,544
16,KUEX20180808_122026_V06,42.302,0.664,383.493,220.221,31.468,-97.948,40.679,15734.030,57740.288,20180808_072026,479180,5135,92480,508
16,KUEX20180808_122525_V06,47.285,0.187,395.701,220.884,31.527,-97.876,40.676,15763.381,62084.605,20180808_072525,479182,5237,95249,551
16,KUEX20180808_123024_V06,52.269,0.076,407.030,217.793,35.560,-97.809,40.689,17779.893,67478.352,20180808_073024,479185,5345,95553,564
13,KUEX20180808_114826_V06,10.302,0.087,216.217,265.490,65.812,-98.936,40.475,32905.922,45305.970,20180808_064826,479188,5173,56018,653
13,KUEX20180808_115354_V06,15.769,0.076,218.121,268.538,71.657,-98.924,40.461,35828.509,43857.910,20180808_065354,479178,5681,60974,740
13,KUEX20180808_120450_V06,26.702,0.142,242.720,259.717,80.932,-98.780,40.502,40466.207,35013.189,20180808_070450,479186,5525,76825,574
14,KUEX20180808_120450_V06,26.702,0.081,365.949,215.836,24.852,-98.052,40.699,12425.884,53462.145,20180808_070450,479186,5525,76825,574
14,KUEX20180808_121009_V06,32.019,0.232,368.493,216.081,30.903,-98.036,40.698,15451.571,54161.187,20180808_071009,479188,5480,82183,649
11,KUEX20180808_113730_V06,-0.631,0.053,193.491,336.397,11.633,-99.067,40.155,5816.708,56277.878,20180808_063730,479175,5732,60356,587
19,KUEX20180808_123522_V06,57.235,0.097,290.001,290.128,80.013,-98.501,40.365,40006.264,7025.895,20180808_073522,479178,5698,95086,739
