track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDYX20170601-19,KDYX20170601_125257_V06,0,0.483,1.200,5812,1,946985.756,2408,1,303963.460
KDYX20170601-19,KDYX20170601_125257_V06,2,0.879,1.200,11615,0,1837517.421,5204,0,116368.752
KDYX20170601-19,KDYX20170601_125257_V06,4,1.318,1.200,5815,0,979508.258,2547,0,58305.407
KDYX20170601-19,KDYX20170601_125257_V06,6,1.802,1.200,2905,0,176743.376,494,0,16362.169
KDYX20170601-19,KDYX20170601_125257_V06,7,2.417,1.200,2903,0,15131.219,91,0,1042.550
KDYX20170601-19,KDYX20170601_125818_V06,0,0.483,1.200,9504,11,1242296.509,3521,5,437063.998
KDYX20170601-19,KDYX20170601_125818_V06,2,0.879,1.200,9510,0,966922.481,3753,0,77352.154
KDYX20170601-19,KDYX20170601_125818_V06,4,1.318,1.200,9514,0,797985.323,3705,0,59141.215
KDYX20170601-19,KDYX20170601_125818_V06,6,1.802,1.200,9521,0,497668.202,1332,0,55287.923
KDYX20170601-19,KDYX20170601_125818_V06,7,2.417,1.200,4760,0,17295.109,129,0,3416.057
KDYX20170602-6,KDYX20170602_111100_V06,0,0.483,1.200,1580,0,79304.080,275,0,8800.471
KDYX20170602-6,KDYX20170602_111100_V06,2,0.879,1.200,1581,0,269190.665,553,0,8782.656
KDYX20170602-11,KDYX20170602_115340_V06,0,0.483,1.200,4238,0,386730.908,721,0,2654.498
KDYX20170602-11,KDYX20170602_115340_V06,2,0.879,1.200,4251,0,610164.996,747,0,21352.761
KDYX20170602-11,KDYX20170602_115340_V06,4,1.318,1.200,8452,0,2061847.208,1536,0,252689.252
KDYX20170602-11,KDYX20170602_115340_V06,6,1.802,1.200,2125,0,552880.705,298,0,27008.553
KDYX20170602-14,KDYX20170602_122536_V06,0,0.483,1.200,15594,0,9990.339,6732,0,3180.048
KDYX20170602-14,KDYX20170602_122536_V06,2,0.879,1.200,15594,0,5815.935,6545,0,1369.183
KDYX20170602-14,KDYX20170602_122536_V06,4,1.318,1.200,15600,0,4510.642,5480,0,1050.190
