track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAPX20210613-12,KAPX20210613_101716_V06,2,1.494,1.200,1679,0,51.421,22,0,24.673
KAPX20210613-12,KAPX20210613_101716_V06,4,2.505,1.200,839,0,38.719,2,0,35.362
KAPX20210613-15,KAPX20210613_111541_V06,0,0.483,1.200,1259,0,25878.545,78,0,18938.927
KAPX20210613-15,KAPX20210613_111541_V06,2,0.879,1.200,1258,0,471.396,78,0,299.356
KAPX20210613-15,KAPX20210613_111541_V06,4,1.318,1.200,1259,0,272.632,35,0,223.002
KAPX20210613-15,KAPX20210613_111541_V06,6,1.802,1.200,634,0,41.524,2,0,29.610
KAPX20210613-15,KAPX20210613_111541_V06,7,2.417,1.200,633,0,31.470,5,0,11.590
KAPX20210613-15,KAPX20210613_111541_V06,8,3.120,1.200,633,0,1.692,0,0,1.692
KAPX20210615-1,KAPX20210615_104410_V06,0,0.483,1.200,439,4,221719.424,12,4,221628.903
KAPX20210615-1,KAPX20210615_104410_V06,2,1.494,1.200,436,0,286.248,19,0,188.341
KAPX20210615-1,KAPX20210615_104410_V06,4,2.505,1.200,220,0,13.531,0,0,13.531
KAPX20210615-2,KAPX20210615_104410_V06,0,0.483,1.200,373,0,3463.656,42,0,2491.515
KAPX20210615-2,KAPX20210615_104410_V06,2,1.494,1.200,374,0,36.555,7,0,15.254
KAPX20210615-2,KAPX20210615_104410_V06,4,2.505,1.200,189,0,0.530,0,0,0.530
KAPX20210616-1,KAPX20210616_101333_V06,0,0.483,1.200,783,44,2559620.394,20,41,2444008.611
KAPX20210616-1,KAPX20210616_101333_V06,2,1.494,1.200,782,0,6109.762,65,0,3738.031
KAPX20210616-2,KAPX20210616_102318_V06,0,0.483,1.200,389,0,37749.693,14,0,37574.476
KAPX20210616-2,KAPX20210616_102318_V06,2,1.494,1.200,389,0,421.027,18,0,251.603
KAPX20210618-8,KAPX20210618_095143_V06,0,0.483,1.200,28081,1,14427.105,7263,1,2148.380
KAPX20210618-8,KAPX20210618_095143_V06,2,0.879,1.200,28082,0,12199.021,8099,0,687.405
KAPX20210618-8,KAPX20210618_095143_V06,4,1.318,1.200,28093,0,13657.274,9423,0,258.240
KAPX20210618-8,KAPX20210618_095143_V06,6,1.802,1.200,14051,0,19118.444,3279,0,565.481
KAPX20210618-8,KAPX20210618_095143_V06,7,2.417,1.200,14062,0,24430.851,3474,0,449.525
KAPX20210618-8,KAPX20210618_095143_V06,8,3.120,1.200,14070,0,35595.973,4189,0,117.244
KAPX20210618-8,KAPX20210618_095143_V06,9,3.999,1.200,14083,0,47487.513,5120,0,82.652
KAPX20210618-8,KAPX20210618_095143_V06,10,5.098,1.200,14110,0,66969.148,5485,0,34.324
KAPX20210618-8,KAPX20210618_095143_V06,11,6.416,1.200,14152,0,83657.155,5233,0,29.508
KAPX20210618-8,KAPX20210618_095143_V06,12,7.998,1.200,14220,0,90950.463,5539,0,1847.413
KAPX20210618-8,KAPX20210618_095143_V06,13,10.020,1.200,14312,0,37976.641,5882,0,132.191
KAPX20210618-8,KAPX20210618_095143_V06,14,12.480,1.200,14471,0,16122.550,5962,0,39.694
KAPX20210618-8,KAPX20210618_095143_V06,15,15.601,1.200,14707,0,1966.279,5278,0,34.269
KAPX20210618-8,KAPX20210618_095143_V06,16,19.512,1.200,15084,0,411.253,5087,0,10.138
KAPX20210619-3,KAPX20210619_102646_V06,0,0.483,1.200,5237,0,45139.493,966,0,5304.376
KAPX20210619-3,KAPX20210619_102646_V06,2,0.879,1.200,5240,0,37795.195,1122,0,3667.123
KAPX20210619-3,KAPX20210619_102646_V06,4,1.318,1.200,5232,0,19243.622,681,0,1928.069
KAPX20210619-3,KAPX20210619_103118_V06,0,0.483,1.200,7265,0,48707.717,1261,0,4776.566
KAPX20210619-3,KAPX20210619_103118_V06,2,0.879,1.200,7269,0,49131.797,1274,0,4077.668
KAPX20210619-3,KAPX20210619_103118_V06,4,1.318,1.200,7270,0,26133.481,777,0,1610.534
KAPX20210619-3,KAPX20210619_103549_V06,0,0.483,1.200,9711,0,66425.801,1526,0,4914.294
KAPX20210619-3,KAPX20210619_103549_V06,2,0.879,1.200,9712,0,59174.400,1442,0,4221.161
KAPX20210619-3,KAPX20210619_103549_V06,4,1.318,1.200,9719,0,26886.849,888,0,1669.967
KAPX20210619-3,KAPX20210619_104021_V06,0,0.483,1.200,10844,0,89312.121,1910,0,6750.877
KAPX20210619-3,KAPX20210619_104021_V06,2,0.879,1.200,10846,0,68445.342,1745,0,4304.732
KAPX20210619-3,KAPX20210619_104021_V06,4,1.318,1.200,10853,0,26760.689,1172,0,2017.537
KAPX20210619-1,KAPX20210619_093334_V06,0,0.483,1.200,4856,0,6958.323,358,0,1151.933
KAPX20210619-1,KAPX20210619_093334_V06,2,1.494,1.200,4861,0,8831.577,432,0,954.383
KAPX20210619-2,KAPX20210619_102218_V06,0,0.483,1.200,12210,0,13948.984,495,0,2316.027
KAPX20210619-2,KAPX20210619_102218_V06,2,0.879,1.200,12215,0,20108.926,683,0,2267.477
KAPX20210619-2,KAPX20210619_102218_V06,4,1.318,1.200,12216,0,11726.800,623,0,1422.701
KAPX20210620-1,KAPX20210620_100903_V06,0,0.483,1.200,16757,0,1924.497,1238,0,1165.343
KAPX20210620-1,KAPX20210620_100903_V06,2,1.494,1.200,16765,0,92.161,410,0,52.332
KAPX20210620-1,KAPX20210620_100903_V06,4,2.505,1.200,8407,0,63.708,98,0,41.832
KAPX20210620-1,KAPX20210620_100903_V06,5,3.516,1.200,8412,0,55.354,307,0,23.778
KAPX20210620-1,KAPX20210620_100903_V06,6,4.482,1.200,8421,0,39.675,212,0,12.612
KAPX20210621-30,KAPX20210621_100615_V06,0,0.483,1.200,7539,56,27360.300,2159,0,262.661
KAPX20210621-30,KAPX20210621_100615_V06,2,0.879,1.200,7542,53,24397.558,2213,0,505.426
KAPX20210621-30,KAPX20210621_100615_V06,4,1.318,1.200,7546,54,20279.603,2286,0,76.040
KAPX20210621-30,KAPX20210621_100615_V06,6,1.802,1.200,3770,31,16919.500,1221,0,53.356
KAPX20210621-30,KAPX20210621_100615_V06,7,2.417,1.200,3774,25,23770.655,1484,0,31.627
KAPX20210621-30,KAPX20210621_100615_V06,8,3.120,1.200,3781,22,26942.333,1625,0,16.337
KAPX20210621-30,KAPX20210621_100615_V06,9,3.999,1.200,3780,23,24253.434,1555,0,288.075
KAPX20210621-30,KAPX20210621_100615_V06,10,5.098,1.200,3788,24,30114.433,1559,0,5.066
KAPX20210621-30,KAPX20210621_100615_V06,11,6.416,1.200,3799,17,33294.244,1540,0,614.295
KAPX20210621-30,KAPX20210621_100615_V06,12,7.998,1.200,3809,17,32134.857,1433,0,71.135
KAPX20210621-30,KAPX20210621_101048_V06,0,0.483,1.200,22212,65,37421.600,2788,0,2000.094
KAPX20210621-30,KAPX20210621_101048_V06,2,0.879,1.200,22215,58,40656.089,3503,0,455.826
KAPX20210621-30,KAPX20210621_101048_V06,4,1.318,1.200,22221,35,52365.073,4695,0,407.356
KAPX20210621-30,KAPX20210621_101048_V06,6,1.802,1.200,11113,9,51125.923,2919,0,421.049
KAPX20210621-30,KAPX20210621_101048_V06,7,2.417,1.200,11119,5,48980.100,3291,0,166.946
KAPX20210621-30,KAPX20210621_101048_V06,8,3.120,1.200,11139,0,46642.742,3172,0,28.768
KAPX20210621-30,KAPX20210621_101048_V06,9,3.999,1.200,11149,1,31040.963,3100,0,122.081
KAPX20210621-30,KAPX20210621_101048_V06,10,5.098,1.200,11166,0,24025.579,3168,0,12.127
KAPX20210621-30,KAPX20210621_101048_V06,11,6.416,1.200,11190,1,10434.730,3051,0,101.081
KAPX20210621-30,KAPX20210621_101048_V06,12,7.998,1.200,11244,0,7622.449,3364,0,7.064
KAPX20210621-34,KAPX20210621_101542_V06,0,0.483,1.200,3496,0,2459.275,479,0,141.778
KAPX20210621-34,KAPX20210621_101542_V06,2,0.879,1.200,3493,0,432.405,191,0,69.447
KAPX20210621-34,KAPX20210621_101542_V06,4,1.318,1.200,3496,0,5.083,0,0,5.083
KAPX20210621-34,KAPX20210621_101542_V06,6,1.802,1.200,1750,0,5.092,0,0,5.092
KAPX20210621-34,KAPX20210621_101542_V06,7,2.417,1.200,1750,0,5.095,0,0,5.095
KAPX20210621-34,KAPX20210621_101542_V06,8,3.120,1.200,1755,0,5.121,0,0,5.121
KAPX20210621-34,KAPX20210621_102013_V06,0,0.483,1.200,5695,0,2353.665,650,0,229.020
KAPX20210621-34,KAPX20210621_102013_V06,2,0.879,1.200,5694,0,363.724,222,0,73.279
KAPX20210621-34,KAPX20210621_102013_V06,4,1.318,1.200,5699,0,33.179,20,0,15.835
KAPX20210621-34,KAPX20210621_102013_V06,6,1.802,1.200,2848,0,22.966,0,0,22.966
KAPX20210621-34,KAPX20210621_102013_V06,7,2.417,1.200,2849,0,8.112,0,0,8.112
KAPX20210621-34,KAPX20210621_102013_V06,8,3.120,1.200,2857,0,8.152,0,0,8.152
KAPX20210621-9,KAPX20210621_090737_V06,0,0.483,1.200,1977,0,133496.807,713,0,628.854
KAPX20210621-9,KAPX20210621_090737_V06,2,0.879,1.200,1981,0,60330.759,552,0,592.807
KAPX20210621-9,KAPX20210621_090737_V06,4,1.318,1.200,1980,0,14315.274,324,0,417.123
KAPX20210621-9,KAPX20210621_090737_V06,6,1.802,1.200,992,0,1533.687,19,0,58.368
KAPX20210621-9,KAPX20210621_091238_V06,0,0.483,1.200,4021,0,112741.185,836,0,745.806
KAPX20210621-9,KAPX20210621_091238_V06,2,0.879,1.200,4025,0,32296.596,612,0,427.990
KAPX20210621-9,KAPX20210621_091238_V06,4,1.318,1.200,4029,0,7618.829,276,0,292.521
KAPX20210621-9,KAPX20210621_091238_V06,6,1.802,1.200,2014,0,538.875,11,0,130.416
KAPX20210621-9,KAPX20210621_091739_V06,0,0.483,1.200,2362,0,59198.102,790,0,562.804
KAPX20210621-9,KAPX20210621_091739_V06,2,0.879,1.200,2367,0,23916.289,549,0,623.638
KAPX20210621-9,KAPX20210621_091739_V06,4,1.318,1.200,2368,0,5372.400,183,0,280.633
KAPX20210621-9,KAPX20210621_091739_V06,6,1.802,1.200,1186,0,194.848,5,0,92.315
KAPX20210621-16,KAPX20210621_092741_V06,0,0.483,1.200,7581,176,1100984.275,3244,0,2739.437
KAPX20210621-16,KAPX20210621_092741_V06,2,0.879,1.200,7586,163,958586.678,2819,1,169.443
KAPX20210621-16,KAPX20210621_092741_V06,4,1.318,1.200,7584,147,879765.480,2698,0,204.854
KAPX20210621-16,KAPX20210621_092741_V06,6,1.802,1.200,3794,51,976621.091,927,0,10028.554
KAPX20210621-16,KAPX20210621_092741_V06,7,2.417,1.200,3797,50,907342.672,911,0,35.239
KAPX20210621-16,KAPX20210621_092741_V06,8,3.120,1.200,3796,57,704148.183,865,0,244.346
KAPX20210621-16,KAPX20210621_092741_V06,9,3.999,1.200,3800,24,665821.414,778,0,14.438
KAPX20210621-16,KAPX20210621_092741_V06,10,5.098,1.200,3812,6,279281.897,562,0,265.949
KAPX20210621-16,KAPX20210621_093242_V06,0,0.483,1.200,14182,167,1279627.596,4986,0,2023.025
KAPX20210621-16,KAPX20210621_093242_V06,2,0.879,1.200,14190,148,1129681.748,4155,1,150.673
KAPX20210621-16,KAPX20210621_093242_V06,4,1.318,1.200,14192,130,1005388.626,3475,0,96.187
KAPX20210621-16,KAPX20210621_093242_V06,6,1.802,1.200,7097,31,990551.136,1201,0,100.113
KAPX20210621-16,KAPX20210621_093242_V06,7,2.417,1.200,7097,26,811581.322,1242,0,52.713
KAPX20210621-16,KAPX20210621_093242_V06,8,3.120,1.200,7103,14,649376.450,1291,0,764.261
KAPX20210621-16,KAPX20210621_093242_V06,9,3.999,1.200,7107,14,395590.201,1239,0,19.404
KAPX20210621-16,KAPX20210621_093242_V06,10,5.098,1.200,7127,1,186489.530,977,0,56.409
KAPX20210621-16,KAPX20210621_093743_V06,0,0.483,1.200,10799,104,1440934.399,4909,0,255.408
KAPX20210621-16,KAPX20210621_093743_V06,2,0.879,1.200,10806,54,1130721.974,3786,0,90.112
KAPX20210621-16,KAPX20210621_093743_V06,4,1.318,1.200,10808,53,814463.316,2798,0,65.711
KAPX20210621-16,KAPX20210621_093743_V06,6,1.802,1.200,5404,15,682445.507,975,0,175.681
KAPX20210621-16,KAPX20210621_093743_V06,7,2.417,1.200,5409,10,566237.994,897,0,11.280
KAPX20210621-16,KAPX20210621_093743_V06,8,3.120,1.200,5408,6,350162.919,865,0,79.905
KAPX20210621-16,KAPX20210621_093743_V06,9,3.999,1.200,5418,8,164152.618,770,0,4141.726
KAPX20210621-16,KAPX20210621_093743_V06,10,5.098,1.200,5430,0,56852.149,517,0,22.078
KAPX20210621-16,KAPX20210621_093743_V06,11,6.416,1.200,5446,0,16471.207,234,0,5.479
KAPX20210621-19,KAPX20210621_093242_V06,0,0.483,1.200,5141,6,217213.846,2614,0,257.100
KAPX20210621-19,KAPX20210621_093242_V06,2,0.879,1.200,5143,4,204083.162,2314,0,70.956
KAPX20210621-19,KAPX20210621_093242_V06,4,1.318,1.200,5142,2,168741.208,2204,0,66.272
KAPX20210621-19,KAPX20210621_093242_V06,6,1.802,1.200,2576,0,117571.856,912,0,22.772
KAPX20210621-19,KAPX20210621_093242_V06,7,2.417,1.200,2579,0,85943.789,858,0,98.625
KAPX20210621-19,KAPX20210621_093242_V06,8,3.120,1.200,2580,0,130681.773,832,0,6230.535
KAPX20210621-19,KAPX20210621_093242_V06,9,3.999,1.200,2578,0,28071.958,892,0,295.158
KAPX20210621-19,KAPX20210621_093242_V06,10,5.098,1.200,2586,0,1068.569,235,0,93.040
KAPX20210621-26,KAPX20210621_095215_V06,0,0.483,1.200,2815,0,38234.489,1342,0,204.984
KAPX20210621-26,KAPX20210621_095215_V06,2,0.879,1.200,2817,0,51067.574,1408,0,87.694
KAPX20210621-26,KAPX20210621_095215_V06,4,1.318,1.200,2820,0,69430.717,1379,0,130.325
KAPX20210621-26,KAPX20210621_095215_V06,6,1.802,1.200,1411,0,105844.673,576,0,7356.200
KAPX20210621-26,KAPX20210621_095215_V06,7,2.417,1.200,1414,0,124530.846,570,0,16289.893
KAPX20210621-26,KAPX20210621_095215_V06,8,3.120,1.200,1415,0,9192.521,428,0,182.499
KAPX20210621-31,KAPX20210621_100615_V06,0,0.483,1.200,9729,0,213342.784,877,0,5359.511
KAPX20210621-31,KAPX20210621_100615_V06,2,0.879,1.200,9723,0,41727.722,265,0,1846.229
KAPX20210621-31,KAPX20210621_100615_V06,4,1.318,1.200,9738,0,3196.448,40,0,373.353
KAPX20210621-37,KAPX20210621_102013_V06,0,0.483,1.200,7926,0,85390.947,1713,0,938.019
KAPX20210621-37,KAPX20210621_102013_V06,2,0.879,1.200,7926,0,126221.397,2111,0,6986.498
KAPX20210621-37,KAPX20210621_102013_V06,4,1.318,1.200,7933,0,176031.908,2112,0,35042.379
KAPX20210621-37,KAPX20210621_102013_V06,6,1.802,1.200,3965,0,131854.391,626,0,35912.915
KAPX20210621-37,KAPX20210621_102013_V06,7,2.417,1.200,3967,0,150806.822,465,0,511.014
KAPX20210621-50,KAPX20210621_111528_V06,0,0.483,1.200,12686,0,13217.385,4515,0,444.345
KAPX20210621-50,KAPX20210621_111528_V06,2,0.879,1.200,12691,0,6523.426,3566,0,146.589
KAPX20210621-50,KAPX20210621_111528_V06,4,1.318,1.200,12688,0,3193.286,2846,0,87.874
KAPX20210621-50,KAPX20210621_111528_V06,6,1.802,1.200,6341,0,1051.925,537,0,34.676
KAPX20210621-50,KAPX20210621_111528_V06,7,2.417,1.200,6347,0,118.708,124,0,21.902
KAPX20210621-50,KAPX20210621_111528_V06,8,3.120,1.200,6353,0,19.521,26,0,10.462
KAPX20210621-50,KAPX20210621_111528_V06,9,3.999,1.200,6358,0,13.118,13,0,8.898
KAPX20210621-50,KAPX20210621_111528_V06,10,5.098,1.200,6365,0,10.088,13,0,7.868
KAPX20210622-3,KAPX20210622_100650_V06,0,0.483,1.200,31531,0,2175.566,9311,0,2020.455
KAPX20210622-3,KAPX20210622_100650_V06,2,1.494,1.200,31539,0,2.712,4261,0,1.568
KAPX20210622-3,KAPX20210622_100650_V06,4,2.505,1.200,15772,0,1.215,566,0,0.934
KAPX20210622-3,KAPX20210622_100650_V06,5,3.516,1.200,15800,0,0.979,470,0,0.784
KAPX20210622-3,KAPX20210622_100650_V06,6,4.482,1.200,15816,0,1.004,526,0,0.749
KAPX20210623-2,KAPX20210623_093645_V06,0,0.483,1.200,2794,0,171602.109,447,0,110128.474
KAPX20210623-2,KAPX20210623_093645_V06,2,1.494,1.200,2795,0,11.176,0,0,11.176
KAPX20210623-2,KAPX20210623_094629_V06,0,0.483,1.200,5138,0,100792.669,711,0,67501.919
KAPX20210623-2,KAPX20210623_094629_V06,2,1.494,1.200,5141,0,20.023,0,0,20.023
KAPX20210623-1,KAPX20210623_090734_V06,0,0.483,1.200,281,7,195361.444,31,0,89860.531
KAPX20210623-1,KAPX20210623_090734_V06,2,1.494,1.200,277,0,201.598,18,0,107.997
KAPX20210623-1,KAPX20210623_090734_V06,4,2.505,1.200,141,0,0.527,0,0,0.527
KAPX20210624-1,KAPX20210624_111327_V06,0,0.483,1.200,4094,0,2409.358,207,0,698.440
KAPX20210624-1,KAPX20210624_111327_V06,2,0.879,1.200,4105,0,148.598,13,0,70.895
KAPX20210624-1,KAPX20210624_111327_V06,4,1.318,1.200,4097,0,23.726,1,0,19.858
KAPX20210627-29,KAPX20210627_103000_V06,0,0.483,1.200,15803,0,70708.241,5014,0,644.540
KAPX20210627-29,KAPX20210627_103000_V06,2,0.879,1.200,15812,0,46882.018,4751,0,118.890
KAPX20210627-29,KAPX20210627_103000_V06,4,1.318,1.200,15815,0,36589.671,4424,0,47.433
KAPX20210627-29,KAPX20210627_103000_V06,6,1.802,1.200,7910,0,22477.188,1324,0,34.223
KAPX20210627-29,KAPX20210627_103000_V06,7,2.417,1.200,7913,0,10274.041,1130,0,48.757
KAPX20210627-29,KAPX20210627_103000_V06,8,3.120,1.200,7914,0,3740.966,1078,0,45.548
KAPX20210627-29,KAPX20210627_103000_V06,9,3.999,1.200,7928,0,765.329,436,0,15.158
