track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMAX20210601-1,KMAX20210601_134109_V06,0,-0.220,1.200,554,0,119953.635,37,0,119785.553
KMAX20210601-1,KMAX20210601_134109_V06,2,0.483,1.200,554,0,59277.618,43,0,58867.292
KMAX20210601-1,KMAX20210601_134109_V06,4,0.879,1.200,557,0,10213.657,34,0,10004.834
KMAX20210601-1,KMAX20210601_134109_V06,8,1.318,1.200,555,0,806.558,16,0,778.915
KMAX20210601-1,KMAX20210601_134109_V06,10,1.802,1.200,279,0,16.238,4,0,0.835
KMAX20210601-1,KMAX20210601_134109_V06,11,2.417,1.200,280,0,9.221,0,0,9.221
KMAX20210602-1,KMAX20210602_114322_V06,0,-0.220,1.200,564,1,307468.068,35,1,307330.740
KMAX20210602-1,KMAX20210602_114322_V06,2,0.483,1.200,563,0,87391.466,29,0,87245.568
KMAX20210602-1,KMAX20210602_114322_V06,4,0.879,1.200,563,0,19686.107,87,0,18903.869
KMAX20210602-1,KMAX20210602_114322_V06,8,1.318,1.200,560,0,2445.317,35,0,2404.102
KMAX20210602-1,KMAX20210602_114322_V06,10,1.802,1.200,280,0,19.885,2,0,7.228
KMAX20210602-1,KMAX20210602_114322_V06,11,2.417,1.200,284,0,24.032,2,0,12.276
KMAX20210603-1,KMAX20210603_122025_V06,0,-0.220,1.200,8334,1,79618.252,1989,0,70118.425
KMAX20210603-1,KMAX20210603_122025_V06,2,0.483,1.200,8336,0,8991.129,1847,0,4194.179
KMAX20210603-1,KMAX20210603_122025_V06,4,0.879,1.200,8337,0,3359.643,1376,0,1523.736
KMAX20210603-1,KMAX20210603_122025_V06,8,1.318,1.200,8340,0,1879.267,894,0,990.603
KMAX20210603-1,KMAX20210603_122025_V06,10,1.802,1.200,4173,0,176.066,32,0,116.279
