track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KVBX20200602_132147_V06,32.953,0.249,103.476,450.657,38.768,-121.461,34.154,19384.048,123813.283,20200602_062147,479170,1,9839,1
2,KVBX20200602_140037_V06,71.787,0.078,289.910,296.741,22.507,-120.451,34.853,11253.601,5301.564,20200602_070037,479171,3,10172,3
1,KVBX20200604_131507_V06,26.763,0.065,291.914,505.441,13.154,-120.440,33.912,6577.198,102799.832,20200604_061507,479182,3,23594,0
2,KVBX20200604_135520_V06,66.980,0.188,80.514,184.872,28.220,-121.603,35.351,14110.214,123923.822,20200604_065520,479183,23,27314,13
3,KVBX20200604_140131_V06,73.163,0.082,322.794,510.279,8.042,-120.273,33.890,4020.917,105755.399,20200604_070131,479192,2,28228,1
1,KVBX20200609_120421_V06,-43.291,0.050,169.716,413.391,13.627,-121.104,34.325,6813.419,86358.932,20200609_050421,479174,0,15039,0
2,KVBX20200611_130827_V06,20.904,0.085,169.173,212.292,28.614,-121.114,35.231,14307.236,78753.483,20200611_060827,479169,1,12044,0
2,KVBX20200611_131810_V06,30.621,0.392,170.768,211.735,37.562,-121.106,35.234,18780.914,78248.897,20200611_061810,479174,0,12634,0
1,KVBX20200611_122940_V06,-17.879,0.437,127.462,290.100,17.588,-121.339,34.879,8794.249,86410.692,20200611_052940,479175,0,10631,0
1,KVBX20200615_114911_V06,-58.493,0.103,298.421,301.014,10.670,-120.404,34.833,5335.236,938.390,20200615_044911,479175,1,14183,0
1,KVBX20200617_132233_V06,34.652,0.074,138.763,147.436,40.159,-121.285,35.522,20079.561,110987.858,20200617_062233,479173,1,17416,0
1,KVBX20200617_133216_V06,44.368,0.419,135.561,148.705,49.652,-121.302,35.517,24826.184,111725.690,20200617_063216,479170,0,19852,0
1,KVBX20200617_134158_V06,54.068,0.548,132.200,152.807,50.005,-121.321,35.498,25002.708,111604.769,20200617_064158,479172,0,21025,0
1,KVBX20200617_135141_V06,63.785,0.410,137.070,151.422,51.812,-121.294,35.504,25906.240,110251.705,20200617_065141,479169,1,23005,0
2,KVBX20200617_140123_V06,73.485,0.464,166.676,197.200,19.255,-121.129,35.299,9627.676,84176.994,20200617_070123,479173,0,25892,0
1,KVBX20200620_123250_V06,-15.586,0.262,244.462,177.153,3.407,-120.701,35.391,1703.568,67408.954,20200620_053250,479172,0,9031,0
