track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KGJX20140606_104731_V06,-59.819,0.091,200.473,110.936,2.635,-108.795,39.912,1317.471,106830.317,20140606_044731,479180,0,37983,0
10,KGJX20140608_125950_V06,72.909,0.061,42.408,168.819,69.143,-109.714,39.643,34571.419,144535.479,20140608_065950,479188,0,75831,0
10,KGJX20140608_130538_V06,78.709,0.072,42.299,167.527,75.347,-109.714,39.649,37673.683,144878.340,20140608_070538,479178,0,79194,0
10,KGJX20140608_131125_V06,84.493,0.190,41.538,168.204,72.515,-109.719,39.646,36257.429,145062.469,20140608_071125,479191,0,83567,0
9,KGJX20140608_125950_V06,72.909,0.070,289.098,300.546,23.257,-108.276,39.060,11628.250,5457.972,20140608_065950,479188,0,75831,0
9,KGJX20140608_130538_V06,78.709,0.062,289.465,302.008,31.691,-108.274,39.053,15845.508,5362.375,20140608_070538,479178,0,79194,0
3,KGJX20140608_112510_V06,-21.757,0.055,46.037,158.600,68.679,-109.693,39.690,34339.630,145336.608,20140608_052510,479173,0,57308,0
2,KGJX20140615_111504_V06,-31.392,0.089,23.744,301.120,28.292,-109.809,39.046,14146.093,138129.177,20140615_051504,479171,0,25419,0
2,KGJX20140615_112446_V06,-21.692,0.323,25.694,303.478,38.764,-109.797,39.036,19381.997,137163.903,20140615_052446,479177,0,11676,0
6,KGJX20140615_123235_V06,46.125,0.118,43.942,273.486,52.667,-109.695,39.172,26333.395,128713.701,20140615_063235,479180,0,7784,0
6,KGJX20140615_124216_V06,55.808,0.148,50.726,271.564,61.196,-109.656,39.181,30597.894,125445.186,20140615_064216,479178,0,9528,0
1,KGJX20140615_111504_V06,-31.392,0.305,26.415,389.955,46.457,-109.784,38.646,23228.374,143997.134,20140615_051504,479171,0,25419,0
3,KGJX20140615_112446_V06,-21.692,0.050,29.745,250.791,42.995,-109.779,39.273,21497.375,137349.486,20140615_052446,479177,0,11676,0
4,KGJX20140615_115349_V06,7.358,0.096,26.709,313.326,39.049,-109.790,38.992,19524.618,136807.762,20140615_055349,479180,0,7707,0
5,KGJX20140615_120330_V06,17.041,0.052,41.111,425.914,41.791,-109.697,38.486,20895.432,143942.567,20140615_060330,479177,0,6763,0
1,KGJX20140617_105328_V06,-53.135,0.170,419.825,243.498,3.234,-107.518,39.315,1616.955,66239.155,20140617_045328,479180,0,45517,0
1,KGJX20140621_105356_V06,-53.314,0.075,361.669,286.207,2.452,-107.856,39.124,1226.055,31596.409,20140621_045356,479175,0,97387,0
3,KGJX20140622_114801_V06,0.536,0.260,28.722,331.003,31.601,-109.777,38.912,15800.486,136521.753,20140622_054801,479174,1,43823,1
3,KGJX20140622_115347_V06,6.302,0.263,29.948,327.960,38.676,-109.770,38.926,19337.861,135747.721,20140622_055347,479181,1,41975,1
3,KGJX20140622_115934_V06,12.086,0.078,34.896,318.223,39.316,-109.743,38.970,19657.987,132864.784,20140622_055934,479183,1,38589,1
2,KGJX20140622_114214_V06,-5.248,0.082,314.460,439.901,16.099,-108.130,38.432,8049.274,70323.057,20140622_054214,479179,1,46433,1
4,KGJX20140622_114801_V06,0.536,0.159,40.212,234.083,33.424,-109.720,39.349,16711.895,134010.017,20140622_054801,479174,1,43823,1
4,KGJX20140624_125442_V06,66.667,0.145,543.928,247.496,34.858,-106.799,39.290,17428.814,124757.451,20140624_065442,479175,0,15908,0
4,KGJX20140624_130423_V06,76.350,0.156,548.445,247.284,44.792,-106.773,39.291,22396.122,126988.109,20140624_070423,479174,0,15887,0
13,KGJX20140627_123128_V06,42.403,0.182,300.303,302.393,8.360,-108.211,39.051,4180.176,1205.856,20140627_063128,479176,4,23471,4
13,KGJX20140627_123546_V06,46.703,-1.000,300.303,302.393,15.197,-108.211,39.051,7598.676,1205.856,20140627_063546,479170,0,23208,0
13,KGJX20140627_124004_V06,51.003,0.120,299.328,302.318,8.341,-108.217,39.052,4170.319,1207.016,20140627_064004,479179,0,23629,0
2,KGJX20140701_115437_V06,3.825,0.112,325.436,189.937,8.797,-108.065,39.558,4398.384,56481.884,20140701_055437,479169,0,22975,0
1,KGJX20140703_125025_V06,58.621,0.063,27.709,430.989,45.444,-109.773,38.462,22722.105,151079.970,20140703_065025,479177,0,43624,0
1,KGJX20140703_125611_V06,64.388,-1.000,27.709,430.989,54.613,-109.773,38.462,27306.605,151079.970,20140703_065611,479171,0,43993,0
1,KGJX20140703_130158_V06,70.171,0.060,29.572,426.870,48.773,-109.763,38.480,24386.719,149354.529,20140703_070158,479176,0,44356,0
1,KGJX20140705_105951_V06,-53.036,0.083,298.595,301.987,7.223,-108.221,39.053,3611.473,1217.016,20140705_045951,479170,0,56087,0
2,KGJX20140705_105951_V06,-53.036,0.082,326.715,209.340,2.885,-108.058,39.470,1442.272,47256.854,20140705_045951,479170,0,56087,0
9,KGJX20140705_125757_V06,65.064,0.057,24.736,421.461,31.546,-109.791,38.504,15773.178,150435.244,20140705_065757,479175,0,45437,0
1,KGJX20140707_130546_V06,71.709,0.096,342.736,269.178,26.602,-107.966,39.201,13301.109,26345.508,20140707_070546,479176,0,36402,0
1,KGJX20140707_131526_V06,81.376,0.250,351.904,263.867,37.143,-107.913,39.225,18571.455,31621.152,20140707_071526,479170,0,36848,0
2,KGJX20140709_113247_V06,-22.522,0.069,305.576,288.265,8.381,-108.181,39.115,4190.384,6496.442,20140709_053247,479167,0,52994,0
6,KGJX20140710_120851_V06,12.894,0.157,29.955,432.551,39.768,-109.760,38.455,19883.865,150411.016,20140710_060851,479190,0,26174,0
6,KGJX20140710_121202_V06,16.077,0.059,29.992,432.141,44.204,-109.760,38.457,22101.974,150304.193,20140710_061202,479181,0,25626,0
6,KGJX20140710_121513_V06,19.260,0.135,31.554,431.545,44.714,-109.751,38.460,22356.803,149471.777,20140710_061513,479173,0,25227,0
6,KGJX20140710_121825_V06,22.460,0.112,33.738,430.811,42.731,-109.738,38.463,21365.523,148329.595,20140710_061825,479173,3,24671,3
6,KGJX20140710_122654_V06,30.944,0.098,33.876,428.265,40.701,-109.738,38.474,20350.720,147710.963,20140710_062654,479174,0,23093,0
6,KGJX20140710_123006_V06,34.144,0.201,33.337,425.914,41.200,-109.741,38.485,20600.200,147448.026,20140710_063006,479176,0,22559,0
6,KGJX20140710_123317_V06,37.327,0.216,33.875,426.636,40.394,-109.738,38.482,20197.005,147359.185,20140710_063317,479186,0,22255,0
6,KGJX20140710_123628_V06,40.510,-1.000,34.161,426.361,39.867,-109.736,38.483,19933.511,147171.240,20140710_063628,479175,0,21512,0
6,KGJX20140710_123939_V06,43.694,-1.000,34.447,426.087,39.340,-109.735,38.484,19670.017,146983.322,20140710_063939,479184,0,21136,0
6,KGJX20140710_124250_V06,46.877,-1.000,34.733,425.813,38.813,-109.733,38.486,19406.524,146795.430,20140710_064250,479183,0,20579,0
6,KGJX20140710_124602_V06,50.077,-1.000,35.020,425.537,38.283,-109.732,38.487,19141.651,146606.582,20140710_064602,479182,0,20466,0
6,KGJX20140710_124913_V06,53.260,-1.000,35.306,425.263,37.756,-109.730,38.488,18878.157,146418.744,20140710_064913,479180,0,20494,0
6,KGJX20140710_125224_V06,56.444,-1.000,35.592,424.988,37.229,-109.728,38.489,18614.663,146230.934,20140710_065224,479171,1,20564,1
6,KGJX20140710_125535_V06,59.627,-1.000,35.877,424.714,36.702,-109.727,38.491,18351.170,146043.150,20140710_065535,479172,0,20849,0
6,KGJX20140710_125846_V06,62.810,-1.000,36.163,424.440,36.175,-109.725,38.492,18087.676,145855.393,20140710_065846,479177,0,21210,0
6,KGJX20140710_130158_V06,66.010,0.051,48.516,420.063,32.677,-109.655,38.513,16338.480,139337.004,20140710_070158,479182,0,21723,0
2,KGJX20140710_105845_V06,-57.206,0.112,30.732,130.554,16.591,-109.785,39.815,8295.527,159073.225,20140710_045845,479176,3,71108,3
7,KGJX20140710_124913_V06,53.260,0.060,25.253,140.928,28.359,-109.816,39.768,14179.691,158737.033,20140710_064913,479180,0,20494,0
8,KGJX20140711_111349_V06,-42.808,0.058,373.292,176.235,54.112,-107.786,39.619,27056.179,71919.421,20140711_051349,479175,41,73133,2
8,KGJX20140711_111700_V06,-39.624,0.062,353.280,141.432,79.244,-107.902,39.776,39621.887,83639.716,20140711_051700,479170,29,69488,0
9,KGJX20140711_111349_V06,-42.808,0.052,167.376,102.568,14.389,-108.989,39.949,7194.609,118920.981,20140711_051349,479175,41,73133,2
14,KGJX20140711_120137_V06,4.992,0.101,299.901,298.142,16.572,-108.214,39.071,8285.839,930.200,20140711_060137,479184,19,27385,2
17,KGJX20140711_122045_V06,24.126,0.069,24.686,103.519,29.961,-109.824,39.936,14980.450,169117.019,20140711_062045,479187,4,23728,2
8,KGJX20140716_114429_V06,-15.718,0.185,225.304,415.326,14.138,-108.641,38.542,7069.208,68701.658,20140716_054429,479183,12,41505,1
8,KGJX20140716_114807_V06,-12.085,0.201,224.784,415.241,19.932,-108.644,38.542,9966.153,68807.594,20140716_054807,479193,42,39112,0
8,KGJX20140716_115145_V06,-8.452,0.361,224.452,415.704,22.429,-108.646,38.540,11214.354,69092.236,20140716_055145,479176,56,36770,0
8,KGJX20140716_115523_V06,-4.818,-1.000,224.114,416.031,25.786,-108.648,38.539,12892.798,69321.622,20140716_055523,479192,44,34464,0
8,KGJX20140716_115901_V06,-1.185,0.053,235.824,421.542,21.758,-108.581,38.514,10878.849,68722.278,20140716_055901,479170,54,33076,1
13,KGJX20140716_122921_V06,29.148,0.057,454.451,172.800,27.319,-107.314,39.632,13659.317,100043.821,20140716_062921,479175,117,28126,1
15,KGJX20140716_123908_V06,38.932,0.054,301.761,303.836,22.562,-108.203,39.045,11280.796,2110.273,20140716_063908,479182,65,27937,0
18,KGJX20140716_130552_V06,65.665,0.193,456.648,535.535,30.202,-107.321,37.998,15101.022,141434.882,20140716_070552,479173,95,33240,1
1,KGJX20140717_120028_V06,-0.494,0.065,294.303,323.442,25.668,-108.246,38.957,12833.982,12062.099,20140717_060028,479172,0,17288,0
1,KGJX20140717_121009_V06,9.189,0.765,308.651,311.324,32.748,-108.163,39.011,16374.053,7125.270,20140717_061009,479180,0,18855,0
1,KGJX20140717_121949_V06,18.856,0.313,314.448,307.075,36.681,-108.130,39.030,18340.729,8043.843,20140717_061949,479179,0,19405,0
1,KGJX20140717_122930_V06,28.539,0.052,295.402,334.417,21.411,-108.240,38.907,10705.732,17361.422,20140717_062930,479171,0,19042,0
1,KGJX20140718_121100_V06,9.267,0.057,345.565,483.753,3.358,-107.953,38.234,1679.245,94659.012,20140718_061100,479176,0,18544,0
3,KGJX20140718_130903_V06,67.317,0.090,173.433,26.823,24.406,-108.957,40.290,12203.236,150536.565,20140718_070903,479172,0,21558,0
2,KGJX20140722_122650_V06,21.894,0.092,315.264,306.261,22.941,-108.125,39.034,11470.444,8249.184,20140722_062650,479172,0,19308,0
2,KGJX20140722_123631_V06,31.578,0.071,312.818,306.213,29.510,-108.139,39.034,14755.153,7122.172,20140722_063631,479175,0,20756,0
1,KGJX20140722_115748_V06,-7.139,0.096,309.857,303.479,20.544,-108.156,39.047,10272.068,5226.514,20140722_055748,479179,0,19388,0
1,KGJX20140726_120959_V06,1.681,0.316,306.060,306.756,17.823,-108.178,39.032,8911.285,4537.991,20140726_060959,479176,0,26655,0
2,KGJX20140726_121940_V06,11.365,0.086,57.617,353.630,26.872,-109.608,38.812,13435.873,124122.794,20140726_061940,479179,0,25734,0
3,KGJX20140726_124842_V06,40.398,0.053,294.626,320.395,18.555,-108.244,38.970,9277.748,10545.626,20140726_064842,479174,0,24851,0
3,KGJX20140728_111945_V06,-50.279,0.140,263.591,396.649,7.922,-108.422,38.627,3960.949,51639.993,20140728_051945,479179,0,43723,0
3,KGJX20140728_112440_V06,-45.363,0.073,264.060,398.064,16.041,-108.419,38.620,8020.424,52221.253,20140728_052440,479184,0,42769,0
5,KGJX20140728_112440_V06,-45.363,0.208,380.677,506.490,57.065,-107.753,38.131,28532.312,110845.669,20140728_052440,479184,0,42769,0
5,KGJX20140728_112934_V06,-40.463,0.108,382.113,505.643,62.123,-107.745,38.135,31061.678,110715.168,20140728_052934,479184,0,39899,0
6,KGJX20140728_114418_V06,-25.729,0.067,250.310,397.333,6.606,-108.498,38.623,3302.917,54641.624,20140728_054418,479177,0,34469,0
7,KGJX20140728_115409_V06,-15.879,0.097,36.856,215.573,32.634,-109.741,39.432,16316.854,138178.012,20140728_055409,479175,2,30712,0
8,KGJX20140728_120853_V06,-1.146,0.078,22.507,383.440,26.402,-109.808,38.675,13201.168,144883.107,20140728_060853,479179,0,26427,0
10,KGJX20140728_123328_V06,23.437,0.073,39.330,176.648,37.418,-109.731,39.608,18709.013,144191.102,20140728_063328,479175,0,25443,0
3,KGJX20140731_120556_V06,-6.731,0.257,303.983,301.692,11.194,-108.190,39.055,5597.115,2163.855,20140731_060556,479177,0,13398,0
3,KGJX20140731_121536_V06,2.935,0.416,302.974,302.690,18.360,-108.196,39.050,9179.766,2004.819,20140731_061536,479177,0,11452,0
