track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KATX20160601_124249_V06,29.301,0.065,177.280,258.749,17.706,-123.323,48.377,8852.905,64733.600,20160601_054249,479174,13,49919,12
4,KATX20160601_125233_V06,39.034,0.094,184.474,266.854,12.731,-123.274,48.341,6365.744,60093.766,20160601_055233,479176,15,49535,13
1,KATX20160603_124717_V06,34.934,0.105,25.627,272.123,31.702,-124.344,48.305,15850.973,137892.935,20160603_054717,479179,19,22714,15
7,KATX20160609_123908_V06,29.251,0.079,250.226,111.844,20.590,-122.835,49.040,10294.958,97314.315,20160609_053908,479175,11,40630,7
8,KATX20160609_123908_V06,29.251,0.054,115.810,335.465,12.536,-123.729,48.029,6267.778,93786.655,20160609_053908,479175,11,40630,7
12,KATX20160609_132755_V06,78.035,0.075,241.698,352.445,27.432,-122.885,47.958,13715.813,39209.622,20160609_062755,479173,21,39879,16
5,KATX20160610_123156_V06,22.310,0.100,440.429,567.221,30.099,-121.571,46.989,15049.672,150936.415,20160610_053156,479167,56,73830,22
2,KATX20160611_111653_V06,-52.525,0.168,29.790,321.914,32.012,-124.308,48.082,16006.084,135548.674,20160611_041653,479175,244,78584,25
8,KATX20160611_115848_V06,-10.608,0.051,404.933,544.812,33.068,-121.803,47.092,16534.119,133176.436,20160611_045848,479182,334,64634,39
22,KATX20160614_125619_V06,47.291,0.092,419.630,547.753,42.927,-121.707,47.078,21463.259,137561.935,20160614_055619,479180,36,86932,7
22,KATX20160614_125933_V06,50.524,0.065,420.412,547.303,47.104,-121.702,47.080,23552.120,137529.649,20160614_055933,479189,35,87955,11
5,KATX20160614_115431_V06,-14.509,0.061,269.566,497.792,27.400,-122.696,47.305,13699.856,100059.662,20160614_045431,479174,65,93681,7
6,KATX20160614_115431_V06,-14.509,0.059,396.080,405.651,18.350,-121.854,47.718,9175.194,71402.760,20160614_045431,479174,65,93681,7
20,KATX20160614_125619_V06,47.291,0.332,342.559,191.094,11.704,-122.205,48.684,5851.952,58463.362,20160614_055619,479180,36,86932,7
