track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMXX20160610-1,KMXX20160610_095106_V06,0,0.483,1.200,659,0,4319.974,37,0,4021.844
KMXX20160610-1,KMXX20160610_095106_V06,2,1.494,1.200,663,0,71.522,6,0,64.562
KMXX20160610-1,KMXX20160610_095106_V06,4,2.505,1.200,331,0,8.222,0,0,8.222
KMXX20160610-1,KMXX20160610_095106_V06,5,3.516,1.200,330,0,0.608,0,0,0.608
KMXX20160610-3,KMXX20160610_101044_V06,0,0.483,1.200,866,0,15476.399,65,0,15037.753
KMXX20160610-3,KMXX20160610_101044_V06,2,1.494,1.200,870,0,29.772,4,0,19.282
KMXX20160610-3,KMXX20160610_101044_V06,4,2.505,1.200,433,0,21.076,2,0,15.110
KMXX20160610-4,KMXX20160610_103021_V06,0,0.483,1.200,3599,0,26727.909,281,0,25158.431
KMXX20160610-4,KMXX20160610_103021_V06,2,1.494,1.200,3601,0,658.456,1321,0,451.314
KMXX20160610-4,KMXX20160610_103021_V06,4,2.505,1.200,1800,0,338.021,487,0,169.143
KMXX20160610-4,KMXX20160610_103021_V06,5,3.516,1.200,1798,0,100.484,373,0,54.018
KMXX20160610-4,KMXX20160610_103021_V06,6,4.482,1.200,1803,0,37.191,418,0,17.000
KMXX20160610-5,KMXX20160610_110935_V06,0,0.483,1.200,21237,1,114233.287,2637,0,95632.372
KMXX20160610-5,KMXX20160610_110935_V06,2,1.494,1.200,21250,0,4151.701,3912,0,2258.112
KMXX20160610-5,KMXX20160610_110935_V06,4,2.505,1.200,10632,0,715.051,143,0,554.502
KMXX20160610-5,KMXX20160610_110935_V06,5,3.516,1.200,10641,0,371.212,111,0,319.214
KMXX20160610-5,KMXX20160610_110935_V06,6,4.482,1.200,10660,0,6132.998,636,0,884.304
KMXX20160613-2,KMXX20160613_101212_V06,0,0.483,1.200,1033,0,7897.659,53,0,6535.476
KMXX20160613-2,KMXX20160613_101212_V06,2,1.494,1.200,1037,0,1.606,0,0,1.606
KMXX20160613-2,KMXX20160613_101212_V06,4,2.505,1.200,519,0,1.609,0,0,1.609
KMXX20160613-2,KMXX20160613_102201_V06,0,0.483,1.200,4075,0,12485.699,289,0,9977.600
KMXX20160613-2,KMXX20160613_102201_V06,2,1.494,1.200,4080,0,235.560,22,0,165.396
KMXX20160613-2,KMXX20160613_102201_V06,4,2.505,1.200,2038,0,6.628,0,0,6.628
KMXX20160613-2,KMXX20160613_103150_V06,0,0.483,1.200,7105,0,35376.938,1065,0,23755.246
KMXX20160613-2,KMXX20160613_103150_V06,2,1.494,1.200,7108,0,991.818,78,0,640.628
KMXX20160613-2,KMXX20160613_103150_V06,4,2.505,1.200,3555,0,12.683,0,0,12.683
KMXX20160613-1,KMXX20160613_100224_V06,0,0.483,1.200,10603,0,6702.032,1300,0,5851.461
KMXX20160613-1,KMXX20160613_100224_V06,2,1.494,1.200,10605,0,378.676,862,0,191.110
KMXX20160613-1,KMXX20160613_100224_V06,4,2.505,1.200,5317,0,438.810,77,0,379.267
KMXX20160613-1,KMXX20160613_100224_V06,5,3.516,1.200,5322,0,246.933,223,0,173.771
KMXX20160613-1,KMXX20160613_100224_V06,6,4.482,1.200,5324,0,11.857,1,0,11.752
KMXX20160613-3,KMXX20160613_102201_V06,0,0.483,1.200,4647,0,12472.507,254,0,10887.519
KMXX20160613-3,KMXX20160613_102201_V06,2,1.494,1.200,4649,0,107.701,11,0,55.368
KMXX20160613-3,KMXX20160613_102201_V06,4,2.505,1.200,2327,0,7.081,0,0,7.081
KMXX20160614-20,KMXX20160614_102924_V06,0,0.483,1.200,1290,0,13859.302,49,0,13594.440
KMXX20160614-20,KMXX20160614_102924_V06,2,1.450,1.200,1291,0,140.348,290,0,108.488
KMXX20160614-20,KMXX20160614_102924_V06,4,2.417,1.200,649,0,44.411,213,0,16.249
KMXX20160614-20,KMXX20160614_102924_V06,5,3.384,1.200,650,0,6.481,74,0,3.281
KMXX20160614-20,KMXX20160614_102924_V06,6,4.307,1.200,647,0,1.852,18,0,1.434
KMXX20160614-20,KMXX20160614_102924_V06,7,6.021,1.200,651,0,19.406,12,0,19.168
KMXX20160614-20,KMXX20160614_102924_V06,8,9.888,1.200,656,0,0.702,11,0,0.522
KMXX20160614-20,KMXX20160614_102924_V06,9,14.590,1.200,671,0,0.283,7,0,0.115
KMXX20160614-20,KMXX20160614_103433_V06,0,0.483,1.200,7350,0,19588.758,837,0,17961.205
KMXX20160614-20,KMXX20160614_103433_V06,2,1.450,1.200,7351,0,1313.290,2012,0,804.282
KMXX20160614-20,KMXX20160614_103433_V06,4,2.417,1.200,3677,0,453.350,1180,0,181.508
KMXX20160614-20,KMXX20160614_103433_V06,5,3.384,1.200,3684,0,129.143,835,0,58.361
KMXX20160614-20,KMXX20160614_103433_V06,6,4.307,1.200,3690,0,31.891,558,0,15.877
KMXX20160614-20,KMXX20160614_103433_V06,7,6.021,1.200,3695,0,9.716,296,0,7.155
KMXX20160614-20,KMXX20160614_103433_V06,8,9.888,1.200,3728,0,3.973,170,0,2.271
KMXX20160614-20,KMXX20160614_103433_V06,9,14.590,1.200,3801,0,1.646,103,0,1.179
KMXX20160614-20,KMXX20160614_103941_V06,0,0.483,1.200,12575,0,18732.451,1940,0,16785.181
KMXX20160614-20,KMXX20160614_103941_V06,2,1.450,1.200,12582,0,1831.886,3296,0,1176.187
KMXX20160614-20,KMXX20160614_103941_V06,4,2.417,1.200,6293,0,799.390,2212,0,403.104
KMXX20160614-20,KMXX20160614_103941_V06,5,3.384,1.200,6295,0,339.794,2045,0,135.093
KMXX20160614-20,KMXX20160614_103941_V06,6,4.307,1.200,6300,0,135.821,1749,0,51.411
KMXX20160614-20,KMXX20160614_103941_V06,7,6.021,1.200,6327,0,33.306,1238,0,13.256
KMXX20160614-20,KMXX20160614_103941_V06,8,9.888,1.200,6386,0,10.465,774,0,4.641
KMXX20160614-20,KMXX20160614_103941_V06,9,14.590,1.200,6501,0,3.834,535,0,2.440
KMXX20160614-2,KMXX20160614_093823_V06,0,0.483,1.200,494,3,102107.693,143,0,674.567
KMXX20160614-2,KMXX20160614_093823_V06,2,1.450,1.200,490,12,137847.588,174,0,692.662
KMXX20160614-2,KMXX20160614_093823_V06,4,2.417,1.200,246,8,75115.789,98,0,1474.751
KMXX20160614-2,KMXX20160614_093823_V06,5,3.384,1.200,245,9,84623.961,103,0,123.236
KMXX20160614-2,KMXX20160614_093823_V06,6,4.307,1.200,248,1,157549.882,131,0,18.827
KMXX20160614-2,KMXX20160614_094301_V06,0,0.483,1.200,1812,15,223743.869,270,1,6208.738
KMXX20160614-2,KMXX20160614_094301_V06,2,1.450,1.200,1810,23,257350.450,361,0,2289.916
KMXX20160614-2,KMXX20160614_094301_V06,4,2.417,1.200,908,14,349018.017,205,0,11272.217
KMXX20160614-2,KMXX20160614_094301_V06,5,3.384,1.200,909,14,662168.228,291,0,5012.504
KMXX20160614-2,KMXX20160614_094301_V06,6,4.307,1.200,910,5,629076.816,311,0,1667.008
KMXX20160614-7,KMXX20160614_094301_V06,0,0.483,1.200,1468,0,4071.261,185,0,3475.021
KMXX20160614-7,KMXX20160614_094301_V06,2,1.450,1.200,1466,0,44.072,25,0,30.991
KMXX20160614-7,KMXX20160614_094301_V06,4,2.417,1.200,735,0,0.874,0,0,0.874
KMXX20160614-7,KMXX20160614_094301_V06,5,3.384,1.200,740,0,0.881,0,0,0.881
KMXX20160614-7,KMXX20160614_094301_V06,6,4.307,1.200,738,0,0.881,0,0,0.881
KMXX20160614-7,KMXX20160614_094812_V06,0,0.483,1.200,4350,0,5782.614,576,0,4583.090
KMXX20160614-7,KMXX20160614_094812_V06,2,1.450,1.200,4350,0,129.901,98,0,82.671
KMXX20160614-7,KMXX20160614_094812_V06,4,2.417,1.200,2175,0,2.535,0,0,2.535
KMXX20160614-7,KMXX20160614_094812_V06,5,3.384,1.200,2182,0,2.549,0,0,2.549
KMXX20160614-7,KMXX20160614_094812_V06,6,4.307,1.200,2189,0,2.562,0,0,2.562
KMXX20160614-18,KMXX20160614_101834_V06,0,0.483,1.200,2413,0,8207.376,144,0,6063.152
KMXX20160614-18,KMXX20160614_101834_V06,2,1.450,1.200,2419,0,3.765,0,0,3.765
KMXX20160614-18,KMXX20160614_101834_V06,4,2.417,1.200,1211,0,3.779,0,0,3.779
KMXX20160614-18,KMXX20160614_102343_V06,0,0.483,1.200,4459,0,18470.189,411,0,14439.186
KMXX20160614-18,KMXX20160614_102343_V06,2,1.450,1.200,4462,0,149.294,15,0,115.589
KMXX20160614-18,KMXX20160614_102343_V06,4,2.417,1.200,2237,0,7.022,0,0,7.022
KMXX20160614-10,KMXX20160614_094301_V06,0,0.483,1.200,2157,0,7428.732,674,0,1029.601
KMXX20160614-10,KMXX20160614_094301_V06,2,1.450,1.200,2158,0,5971.536,378,0,110.716
KMXX20160614-10,KMXX20160614_094301_V06,4,2.417,1.200,1082,0,5367.768,103,0,55.155
KMXX20160614-10,KMXX20160614_094301_V06,5,3.384,1.200,1081,0,5413.193,96,0,142.580
KMXX20160614-10,KMXX20160614_094301_V06,6,4.307,1.200,1086,0,8721.362,56,0,2326.381
KMXX20160614-12,KMXX20160614_095758_V06,0,0.483,1.200,9562,0,8680.181,1706,0,6643.140
KMXX20160614-12,KMXX20160614_095758_V06,2,1.450,1.200,9584,0,103.849,104,0,68.223
KMXX20160614-12,KMXX20160614_095758_V06,4,2.417,1.200,4786,0,21.994,2,0,19.302
KMXX20160614-12,KMXX20160614_095758_V06,5,3.384,1.200,4790,0,6.281,0,0,6.281
KMXX20160614-12,KMXX20160614_095758_V06,6,4.307,1.200,4798,0,6.301,0,0,6.301
KMXX20160614-14,KMXX20160614_100306_V06,0,0.483,1.200,2989,0,8695.186,736,0,906.210
KMXX20160614-14,KMXX20160614_100306_V06,2,1.450,1.200,2992,0,6177.408,438,0,120.692
KMXX20160614-14,KMXX20160614_100306_V06,4,2.417,1.200,1495,0,2219.846,87,0,62.845
KMXX20160614-14,KMXX20160614_100306_V06,5,3.384,1.200,1500,0,3416.811,87,0,314.892
KMXX20160614-14,KMXX20160614_100306_V06,6,4.307,1.200,1504,0,3072.142,70,0,466.025
KMXX20160615-6,KMXX20160615_110814_V06,0,0.483,1.200,3346,0,1312426.655,808,0,7512.855
KMXX20160615-6,KMXX20160615_111251_V06,0,0.483,1.200,5091,1,6497699.207,1393,0,53331.070
KMXX20160615-6,KMXX20160615_111728_V06,0,0.483,1.200,5840,1,9163623.442,1583,0,37930.789
KMXX20160615-6,KMXX20160615_112208_V06,0,0.483,1.200,5881,8,10097718.561,1614,0,63368.071
KMXX20160615-2,KMXX20160615_102635_V06,0,0.483,1.200,9120,0,13845.685,1458,0,11506.142
KMXX20160615-2,KMXX20160615_102635_V06,2,1.450,1.200,9126,0,232.719,1380,0,143.973
KMXX20160615-2,KMXX20160615_102635_V06,4,2.417,1.200,4566,0,71.699,511,0,29.895
KMXX20160615-2,KMXX20160615_102635_V06,5,3.384,1.200,4569,0,22.522,510,0,7.019
KMXX20160615-2,KMXX20160615_102635_V06,6,4.307,1.200,4576,0,4.818,362,0,3.230
KMXX20160615-2,KMXX20160615_102635_V06,7,6.021,1.200,4585,0,2.796,302,0,1.881
KMXX20160615-2,KMXX20160615_102635_V06,8,9.888,1.200,4633,0,1.879,172,0,1.369
KMXX20160615-2,KMXX20160615_103113_V06,0,0.483,1.200,20730,0,13201.139,3757,0,11389.547
KMXX20160615-2,KMXX20160615_103113_V06,2,1.450,1.200,20736,0,443.474,4555,0,245.410
KMXX20160615-2,KMXX20160615_103113_V06,4,2.417,1.200,10374,0,117.757,1818,0,60.114
KMXX20160615-2,KMXX20160615_103113_V06,5,3.384,1.200,10383,0,51.421,1689,0,24.826
KMXX20160615-2,KMXX20160615_103113_V06,6,4.307,1.200,10397,0,19.447,1468,0,11.933
KMXX20160615-2,KMXX20160615_103113_V06,7,6.021,1.200,10442,0,25.075,1260,0,4.904
KMXX20160615-2,KMXX20160615_103113_V06,8,9.888,1.200,10561,0,4.634,947,0,2.750
KMXX20160615-5,KMXX20160615_105858_V06,0,0.483,1.200,2665,0,773632.975,638,0,3843.221
KMXX20160615-5,KMXX20160615_110335_V06,0,0.483,1.200,4279,1,2490537.898,1030,0,6077.118
KMXX20160616-3,KMXX20160616_101012_V06,0,0.483,1.200,260,0,841.418,23,0,683.719
KMXX20160616-3,KMXX20160616_101012_V06,2,0.879,1.200,261,0,0.295,0,0,0.295
KMXX20160616-3,KMXX20160616_101012_V06,4,1.318,1.200,260,0,0.294,0,0,0.294
KMXX20160616-3,KMXX20160616_101012_V06,6,1.802,1.200,128,0,0.290,0,0,0.290
KMXX20160616-3,KMXX20160616_101012_V06,7,2.417,1.200,130,0,0.294,0,0,0.294
KMXX20160616-3,KMXX20160616_101012_V06,8,3.120,1.200,129,0,0.292,0,0,0.292
KMXX20160617-1,KMXX20160617_094318_V06,0,0.483,1.200,105,0,2563.627,4,0,2527.575
KMXX20160617-1,KMXX20160617_094318_V06,2,1.494,1.200,105,0,0.054,0,0,0.054
KMXX20160617-1,KMXX20160617_094318_V06,4,2.505,1.200,53,0,0.055,0,0,0.055
KMXX20160617-1,KMXX20160617_094318_V06,5,3.516,1.200,54,0,7.117,1,0,6.466
KMXX20160617-1,KMXX20160617_094318_V06,6,4.482,1.200,55,0,14.797,1,0,11.996
KMXX20160617-2,KMXX20160617_094318_V06,0,0.483,1.200,55,0,2842.837,0,0,2842.837
KMXX20160617-2,KMXX20160617_094318_V06,2,1.494,1.200,55,0,18.997,4,0,10.305
KMXX20160617-2,KMXX20160617_094318_V06,4,2.505,1.200,30,0,8.384,0,0,8.384
KMXX20160617-2,KMXX20160617_094318_V06,5,3.516,1.200,31,0,0.043,0,0,0.043
KMXX20160617-2,KMXX20160617_094318_V06,6,4.482,1.200,31,0,0.043,0,0,0.043
KMXX20160617-3,KMXX20160617_100254_V06,0,0.483,1.200,11465,0,188468.955,1772,0,183139.434
KMXX20160617-3,KMXX20160617_100254_V06,2,1.494,1.200,11473,0,148.393,458,0,76.268
KMXX20160617-3,KMXX20160617_100254_V06,4,2.505,1.200,5741,0,170.389,126,0,136.620
KMXX20160617-3,KMXX20160617_100254_V06,5,3.516,1.200,5745,0,237.744,351,0,175.684
KMXX20160617-3,KMXX20160617_100254_V06,6,4.482,1.200,5756,0,371.312,609,0,247.994
KMXX20160617-3,KMXX20160617_101242_V06,0,0.483,1.200,7522,0,262067.781,216,0,253119.872
KMXX20160617-3,KMXX20160617_101242_V06,2,1.494,1.200,7526,0,73.403,104,0,41.276
KMXX20160617-3,KMXX20160617_101242_V06,4,2.505,1.200,3760,0,151.049,68,0,125.565
KMXX20160617-3,KMXX20160617_101242_V06,5,3.516,1.200,3774,0,148.199,159,0,121.990
KMXX20160617-3,KMXX20160617_101242_V06,6,4.482,1.200,3776,0,238.698,311,0,165.003
KMXX20160619-2,KMXX20160619_101800_V06,0,0.483,1.200,1623,0,18585.388,84,0,17775.685
KMXX20160619-2,KMXX20160619_101800_V06,2,1.494,1.200,1625,0,1.829,0,0,1.829
KMXX20160619-2,KMXX20160619_101800_V06,4,2.505,1.200,812,0,1.832,0,0,1.832
KMXX20160619-2,KMXX20160619_101800_V06,5,3.516,1.200,810,0,1.831,0,0,1.831
KMXX20160619-2,KMXX20160619_102749_V06,0,0.483,1.200,5616,0,12261.657,423,0,10803.472
KMXX20160619-2,KMXX20160619_102749_V06,2,1.494,1.200,5623,0,902.342,130,0,771.133
KMXX20160619-2,KMXX20160619_102749_V06,4,2.505,1.200,2815,0,6.101,0,0,6.101
KMXX20160619-2,KMXX20160619_102749_V06,5,3.516,1.200,2820,0,6.125,0,0,6.125
KMXX20160619-1,KMXX20160619_100811_V06,0,0.483,1.200,589,0,3232.192,35,0,2985.065
KMXX20160619-1,KMXX20160619_100811_V06,2,1.494,1.200,588,0,0.678,0,0,0.678
KMXX20160619-1,KMXX20160619_100811_V06,4,2.505,1.200,298,0,0.689,0,0,0.689
KMXX20160619-1,KMXX20160619_100811_V06,5,3.516,1.200,298,0,0.690,0,0,0.690
KMXX20160619-3,KMXX20160619_102749_V06,0,0.483,1.200,258,0,21953.813,2,0,21681.795
KMXX20160619-3,KMXX20160619_102749_V06,2,1.494,1.200,257,0,92.417,31,0,90.232
KMXX20160619-3,KMXX20160619_102749_V06,4,2.505,1.200,127,0,0.404,2,0,0.380
KMXX20160619-3,KMXX20160619_102749_V06,5,3.516,1.200,127,0,2.396,26,0,1.733
KMXX20160619-3,KMXX20160619_102749_V06,6,4.482,1.200,127,0,0.435,2,0,0.372
KMXX20160620-3,KMXX20160620_100647_V06,0,0.483,1.200,728,0,18400.146,28,0,18218.330
KMXX20160620-3,KMXX20160620_100647_V06,2,1.494,1.200,729,0,0.927,0,0,0.927
KMXX20160620-3,KMXX20160620_100647_V06,4,2.505,1.200,365,0,0.929,0,0,0.929
KMXX20160620-3,KMXX20160620_101635_V06,0,0.483,1.200,3601,0,35244.713,221,0,33726.806
KMXX20160620-3,KMXX20160620_101635_V06,2,1.494,1.200,3602,0,726.272,270,0,401.901
KMXX20160620-3,KMXX20160620_101635_V06,4,2.505,1.200,1801,0,10.051,0,0,10.051
KMXX20160620-3,KMXX20160620_102624_V06,0,0.483,1.200,6563,0,18244.807,601,0,16049.238
KMXX20160620-3,KMXX20160620_102624_V06,2,1.494,1.200,6567,0,3640.316,800,0,2409.523
KMXX20160620-3,KMXX20160620_102624_V06,4,2.505,1.200,3285,0,328.316,60,0,247.788
KMXX20160620-3,KMXX20160620_103612_V06,0,0.483,1.200,14780,0,40183.113,2240,0,30443.772
KMXX20160620-3,KMXX20160620_103612_V06,2,1.494,1.200,14797,0,5669.565,858,0,4116.811
KMXX20160620-3,KMXX20160620_103612_V06,4,2.505,1.200,7406,0,2149.376,632,0,1247.381
KMXX20160620-2,KMXX20160620_100647_V06,0,0.483,1.200,787,0,11782.254,27,0,11586.408
KMXX20160620-2,KMXX20160620_100647_V06,2,1.494,1.200,785,0,0.475,0,0,0.475
KMXX20160620-2,KMXX20160620_100647_V06,4,2.505,1.200,396,0,20.108,0,0,20.108
KMXX20160620-2,KMXX20160620_100647_V06,5,3.516,1.200,394,0,0.479,0,0,0.479
KMXX20160620-2,KMXX20160620_100647_V06,6,4.482,1.200,395,0,0.481,0,0,0.481
KMXX20160620-2,KMXX20160620_101635_V06,0,0.483,1.200,3974,0,15519.833,269,0,14443.362
KMXX20160620-2,KMXX20160620_101635_V06,2,1.494,1.200,3974,0,1268.615,39,0,1221.255
KMXX20160620-2,KMXX20160620_101635_V06,4,2.505,1.200,1995,0,132.967,6,0,128.537
KMXX20160620-2,KMXX20160620_101635_V06,5,3.516,1.200,2003,0,24.028,14,0,18.180
KMXX20160620-2,KMXX20160620_101635_V06,6,4.482,1.200,2006,0,27.081,1,0,14.500
KMXX20160620-4,KMXX20160620_100647_V06,0,0.483,1.200,1146,0,9025.730,50,0,8069.744
KMXX20160620-4,KMXX20160620_100647_V06,2,1.494,1.200,1148,0,1.365,0,0,1.365
KMXX20160620-4,KMXX20160620_100647_V06,4,2.505,1.200,571,0,1.361,0,0,1.361
KMXX20160620-4,KMXX20160620_101635_V06,0,0.483,1.200,5074,0,4802.420,139,0,3959.380
KMXX20160620-4,KMXX20160620_101635_V06,2,1.494,1.200,5072,0,98.499,35,0,41.290
KMXX20160620-4,KMXX20160620_101635_V06,4,2.505,1.200,2540,0,20.370,0,0,20.370
KMXX20160620-4,KMXX20160620_101635_V06,5,3.516,1.200,2540,0,6.003,0,0,6.003
KMXX20160620-1,KMXX20160620_093722_V06,0,0.483,1.200,1566,0,1308.841,45,0,1114.855
KMXX20160620-1,KMXX20160620_093722_V06,2,1.494,1.200,1567,0,5.679,0,0,5.679
KMXX20160620-1,KMXX20160620_093722_V06,4,2.505,1.200,785,0,1.816,0,0,1.816
KMXX20160620-1,KMXX20160620_093722_V06,5,3.516,1.200,790,0,1.833,0,0,1.833
KMXX20160620-6,KMXX20160620_101635_V06,0,0.483,1.200,2237,0,14443.373,96,0,13962.698
KMXX20160620-6,KMXX20160620_101635_V06,2,1.494,1.200,2241,0,44.663,14,0,30.550
KMXX20160620-6,KMXX20160620_101635_V06,4,2.505,1.200,1127,0,2.577,0,0,2.577
KMXX20160620-6,KMXX20160620_101635_V06,5,3.516,1.200,1125,0,2.576,0,0,2.576
KMXX20160620-7,KMXX20160620_101635_V06,0,0.483,1.200,1125,0,1134.290,19,0,1015.036
KMXX20160620-7,KMXX20160620_101635_V06,2,1.494,1.200,1123,0,645.149,126,0,351.463
KMXX20160620-7,KMXX20160620_101635_V06,4,2.505,1.200,566,0,1.605,0,0,1.605
KMXX20160621-1,KMXX20160621_100515_V06,0,0.483,1.200,407,0,22485.761,13,0,20936.894
KMXX20160621-1,KMXX20160621_100515_V06,2,1.494,1.200,405,0,26.333,15,0,6.800
KMXX20160621-1,KMXX20160621_100515_V06,4,2.505,1.200,203,0,0.517,0,0,0.517
KMXX20160621-1,KMXX20160621_101503_V06,0,0.483,1.200,1251,0,38814.134,57,0,34347.808
KMXX20160621-1,KMXX20160621_101503_V06,2,1.494,1.200,1253,0,245.742,101,0,100.012
KMXX20160621-1,KMXX20160621_101503_V06,4,2.505,1.200,628,0,1.622,0,0,1.622
KMXX20160621-1,KMXX20160621_102452_V06,0,0.483,1.200,2645,0,19061.545,213,0,16673.673
KMXX20160621-1,KMXX20160621_102452_V06,2,1.494,1.200,2648,0,723.936,275,0,338.364
KMXX20160621-1,KMXX20160621_102452_V06,4,2.505,1.200,1324,0,3.440,0,0,3.440
KMXX20160621-3,KMXX20160621_100515_V06,0,0.483,1.200,566,0,6746.616,26,0,6326.193
KMXX20160621-3,KMXX20160621_100515_V06,2,1.494,1.200,566,0,0.836,0,0,0.836
KMXX20160621-3,KMXX20160621_100515_V06,4,2.505,1.200,283,0,0.838,0,0,0.838
KMXX20160621-3,KMXX20160621_101503_V06,0,0.483,1.200,2513,0,20533.901,150,0,19206.429
KMXX20160621-3,KMXX20160621_101503_V06,2,1.494,1.200,2514,0,111.166,18,0,83.480
KMXX20160621-3,KMXX20160621_101503_V06,4,2.505,1.200,1258,0,3.813,0,0,3.813
KMXX20160621-3,KMXX20160621_102452_V06,0,0.483,1.200,4408,0,23988.308,500,0,20401.907
KMXX20160621-3,KMXX20160621_102452_V06,2,1.494,1.200,4410,0,1091.076,43,0,966.697
KMXX20160621-3,KMXX20160621_102452_V06,4,2.505,1.200,2201,0,7.197,0,0,7.197
