track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBUF20230601-1,KBUF20230601_095141_V06,0,0.308,1.200,4498,0,428515.895,311,0,419263.338
KBUF20230601-1,KBUF20230601_095141_V06,4,0.879,1.200,4505,0,5687.806,130,0,3133.167
KBUF20230601-1,KBUF20230601_095141_V06,6,1.318,1.200,4503,0,7514.458,189,0,2884.630
KBUF20230601-2,KBUF20230601_100259_V06,0,0.308,1.200,53,0,14253.615,0,0,14253.615
KBUF20230601-2,KBUF20230601_100259_V06,4,0.879,1.200,52,0,142.505,1,0,125.599
KBUF20230601-2,KBUF20230601_100259_V06,6,1.318,1.200,52,0,21.732,3,0,14.192
KBUF20230601-2,KBUF20230601_100259_V06,8,1.802,1.200,26,0,0.062,0,0,0.062
KBUF20230601-2,KBUF20230601_100259_V06,9,2.417,1.200,25,0,13.832,2,0,8.524
KBUF20230601-2,KBUF20230601_100259_V06,10,3.120,1.200,23,0,0.055,0,0,0.055
KBUF20230604-1,KBUF20230604_084515_V06,0,0.308,1.200,197,6,255613.201,5,6,255610.092
KBUF20230604-1,KBUF20230604_084515_V06,4,0.879,1.200,195,0,3214.599,13,0,3197.768
KBUF20230604-1,KBUF20230604_084515_V06,6,1.318,1.200,195,0,602.892,3,0,601.279
KBUF20230604-1,KBUF20230604_084515_V06,8,1.802,1.200,98,0,32.089,6,0,6.528
KBUF20230604-1,KBUF20230604_084515_V06,9,2.417,1.200,97,0,1.932,1,0,0.213
KBUF20230604-1,KBUF20230604_084515_V06,10,3.120,1.200,100,0,13.707,1,0,12.622
KBUF20230604-1,KBUF20230604_090233_V06,0,0.308,1.200,1516,18,399237.101,99,18,399032.899
KBUF20230604-1,KBUF20230604_090233_V06,4,0.879,1.200,1516,0,7178.365,189,0,6890.156
KBUF20230604-1,KBUF20230604_090233_V06,6,1.318,1.200,1514,0,1558.203,65,0,1484.035
KBUF20230604-1,KBUF20230604_090233_V06,8,1.802,1.200,756,0,87.338,18,0,32.101
KBUF20230604-1,KBUF20230604_090233_V06,9,2.417,1.200,756,0,18.276,8,0,1.649
KBUF20230604-1,KBUF20230604_090233_V06,10,3.120,1.200,760,0,31.080,11,0,13.263
KBUF20230604-2,KBUF20230604_084515_V06,0,0.308,1.200,49,2,242904.270,20,0,31756.198
KBUF20230604-2,KBUF20230604_084515_V06,4,0.879,1.200,48,0,6.058,0,0,6.058
KBUF20230604-2,KBUF20230604_084515_V06,6,1.318,1.200,49,0,5.530,2,0,0.085
KBUF20230604-2,KBUF20230604_084515_V06,8,1.802,1.200,26,0,0.094,0,0,0.094
KBUF20230604-2,KBUF20230604_084515_V06,9,2.417,1.200,26,0,0.094,0,0,0.094
KBUF20230604-4,KBUF20230604_091225_V06,0,0.308,1.200,6720,20,2091563.963,819,10,1231416.432
KBUF20230604-4,KBUF20230604_091225_V06,4,0.879,1.200,6722,0,11337.383,249,0,8073.347
KBUF20230604-4,KBUF20230604_091225_V06,6,1.318,1.200,6720,0,7130.421,262,0,3548.780
KBUF20230604-4,KBUF20230604_091225_V06,8,1.802,1.200,3359,0,1693.106,39,0,909.955
KBUF20230604-5,KBUF20230604_092850_V06,0,0.308,1.200,8797,0,791760.206,475,0,682610.066
KBUF20230604-5,KBUF20230604_092850_V06,4,0.879,1.200,8801,0,269.434,81,0,182.339
KBUF20230604-5,KBUF20230604_092850_V06,6,1.318,1.200,8805,0,162.531,45,0,110.951
KBUF20230604-5,KBUF20230604_092850_V06,8,1.802,1.200,4401,0,12.011,0,0,12.011
KBUF20230604-5,KBUF20230604_092850_V06,9,2.417,1.200,4408,0,59.871,2,0,37.864
KBUF20230604-5,KBUF20230604_092850_V06,10,3.120,1.200,4413,0,12.072,0,0,12.072
KBUF20230604-6,KBUF20230604_093424_V06,0,0.308,1.200,5599,0,859915.055,452,0,791615.048
KBUF20230604-6,KBUF20230604_093424_V06,4,0.879,1.200,5599,0,2314.399,170,0,1576.454
KBUF20230604-6,KBUF20230604_093424_V06,6,1.318,1.200,5604,0,1097.789,138,0,582.283
KBUF20230604-6,KBUF20230604_093424_V06,8,1.802,1.200,2799,0,530.602,15,0,282.053
KBUF20230604-6,KBUF20230604_093424_V06,9,2.417,1.200,2799,0,387.195,17,0,112.057
KBUF20230604-7,KBUF20230604_101202_V06,0,0.308,1.200,13786,26,5338667.639,743,24,4895536.671
KBUF20230604-7,KBUF20230604_101202_V06,4,0.879,1.200,13795,0,31164.262,489,0,23124.722
KBUF20230604-7,KBUF20230604_101202_V06,6,1.318,1.200,13794,0,14756.960,545,0,7385.921
KBUF20230604-7,KBUF20230604_101202_V06,8,1.802,1.200,6899,0,3305.589,53,0,2056.806
KBUF20230604-8,KBUF20230604_101818_V06,0,0.308,1.200,415,11,383139.763,44,11,383085.174
KBUF20230604-8,KBUF20230604_101818_V06,4,0.879,1.200,414,0,1906.901,113,0,1780.059
KBUF20230604-8,KBUF20230604_101818_V06,6,1.318,1.200,415,0,510.858,13,0,445.838
KBUF20230604-8,KBUF20230604_101818_V06,8,1.802,1.200,207,0,4.304,0,0,4.304
KBUF20230604-8,KBUF20230604_101818_V06,9,2.417,1.200,207,0,7.067,2,0,0.469
KBUF20230604-8,KBUF20230604_101818_V06,10,3.120,1.200,208,0,0.476,0,0,0.476
KBUF20230605-1,KBUF20230605_090133_V06,0,0.308,1.200,1856,0,6233.737,79,0,5005.317
KBUF20230605-1,KBUF20230605_090133_V06,4,0.879,1.200,1859,0,792.175,55,0,554.871
KBUF20230605-1,KBUF20230605_090133_V06,6,1.318,1.200,1857,0,1682.286,212,0,410.691
KBUF20230605-1,KBUF20230605_090133_V06,8,1.802,1.200,931,0,7293.980,205,0,469.348
KBUF20230606-8,KBUF20230606_094157_V06,0,0.308,1.200,26577,0,67235.223,3591,0,36753.759
KBUF20230606-8,KBUF20230606_094157_V06,4,0.879,1.200,26582,0,50246.582,4873,0,2177.245
KBUF20230606-8,KBUF20230606_094157_V06,6,1.318,1.200,26589,0,40417.907,4774,0,502.629
KBUF20230606-8,KBUF20230606_094157_V06,8,1.802,1.200,13302,0,23010.510,1051,0,157.101
KBUF20230606-8,KBUF20230606_094157_V06,9,2.417,1.200,13306,0,17235.230,1002,0,280.889
KBUF20230606-8,KBUF20230606_094157_V06,10,3.120,1.200,13317,0,11469.578,1177,0,299.742
KBUF20230606-8,KBUF20230606_094157_V06,11,3.999,1.200,13333,0,7692.793,1408,0,103.332
KBUF20230606-8,KBUF20230606_094157_V06,12,5.098,1.200,13359,0,5171.048,1916,0,102.513
KBUF20230606-8,KBUF20230606_094157_V06,13,6.416,1.200,13396,0,224.369,616,0,46.773
KBUF20230607-1,KBUF20230607_083832_V06,0,0.308,1.200,603,27,383153.114,33,26,376659.059
KBUF20230607-1,KBUF20230607_083832_V06,4,0.879,1.200,606,0,20502.878,53,0,11644.780
